state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Illinois,Mercer County,2020-02-29,,,,33.525,,
Illinois,Mercer County,2020-03-01,,,,32.277,,
Illinois,Mercer County,2020-03-02,,,,5.411,,
Illinois,Mercer County,2020-03-03,,,,9.69,,
Illinois,Mercer County,2020-03-04,,,,9.579,,
Illinois,Mercer County,2020-03-05,,,,10.19,,
Illinois,Mercer County,2020-03-06,,,,10.314,,
Illinois,Mercer County,2020-03-07,,,,22.749,,
Illinois,Mercer County,2020-03-08,,,,36.678,,
Illinois,Mercer County,2020-03-09,,,,2.706,,
Illinois,Mercer County,2020-03-10,,,,10.901,,
Illinois,Mercer County,2020-03-11,,,,7.184,,
Illinois,Mercer County,2020-03-12,,,,7.926,,
Illinois,Mercer County,2020-03-13,,,,13.408,,
Illinois,Mercer County,2020-03-14,,,,26.341,,
Illinois,Mercer County,2020-03-15,,,,7.336,,
Illinois,Mercer County,2020-03-16,,,,20.292,,
Illinois,Mercer County,2020-03-17,,,,-23.014,,
Illinois,Mercer County,2020-03-18,,,,-27.538,,
Illinois,Mercer County,2020-03-19,,,,-32.835,,
Illinois,Mercer County,2020-03-20,,,,-26.815,,
Illinois,Mercer County,2020-03-21,,,,-35.92,,
Illinois,Mercer County,2020-03-22,,,,-66.021,,
Illinois,Mercer County,2020-03-23,,,,-39.908,,
Illinois,Mercer County,2020-03-24,,,,-33.915,,
Illinois,Mercer County,2020-03-25,,,,-28.736,,
Illinois,Mercer County,2020-03-26,,,,-38.496,,
Illinois,Mercer County,2020-03-27,,,,-35.066,,
Illinois,Mercer County,2020-03-28,,,,-28.736,,
Illinois,Mercer County,2020-03-29,,,,-66.021,,
Illinois,Monroe County,2020-02-16,-1.108,,,6.099,,6.614
Illinois,Monroe County,2020-02-17,2.17,,,-1.123,,-32.506
Illinois,Monroe County,2020-02-18,-10.851,,,0.533,,-2.834
Illinois,Monroe County,2020-02-19,-1.002,,,-4.085,,-0.713
Illinois,Monroe County,2020-02-20,-1.011,,,1.364,,0.728
Illinois,Monroe County,2020-02-21,10.512,,,3.007,,0.769
Illinois,Monroe County,2020-02-22,1.911,,,7.111,,12.5
Illinois,Monroe County,2020-02-23,7.757,,,7.562,,9.921
Illinois,Monroe County,2020-02-24,2.17,,,-4.212,,0.739
Illinois,Monroe County,2020-02-25,3.255,,,5.328,,-0.354
Illinois,Monroe County,2020-02-26,-6.01,,,-8.681,,-1.07
Illinois,Monroe County,2020-02-27,5.057,,,2.976,,2.55
Illinois,Monroe County,2020-02-28,7.645,,,6.873,,3.075
Illinois,Monroe County,2020-02-29,10.512,,,10.378,,15.278
Illinois,Monroe County,2020-03-01,5.541,,,12.929,,9.921
Illinois,Monroe County,2020-03-02,5.425,,,4.914,,-5.541
Illinois,Monroe County,2020-03-03,10.851,,,12.388,,-1.417
Illinois,Monroe County,2020-03-04,-3.005,,,4.085,,1.07
Illinois,Monroe County,2020-03-05,4.045,,,6.944,,4.006
Illinois,Monroe County,2020-03-06,6.69,,,9.665,,1.153
Illinois,Monroe County,2020-03-07,9.557,,,13.261,,6.944
Illinois,Monroe County,2020-03-08,15.514,,,15.369,,3.307
Illinois,Monroe County,2020-03-09,-2.17,,,-3.931,,1.847
Illinois,Monroe County,2020-03-10,10.851,,,4.529,,-2.48
Illinois,Monroe County,2020-03-11,1.002,,,5.617,,1.427
Illinois,Monroe County,2020-03-12,23.261,,,6.696,,0.728
Illinois,Monroe County,2020-03-13,44.916,,,14.39,,-1.153
Illinois,Monroe County,2020-03-14,33.448,,,-1.922,,5.556
Illinois,Monroe County,2020-03-15,35.461,,,3.415,,4.96
Illinois,Monroe County,2020-03-16,54.253,,,0.281,,-5.91
Illinois,Monroe County,2020-03-17,23.872,,,-23.977,,-29.053
Illinois,Monroe County,2020-03-18,15.024,,,-27.829,,-31.393
Illinois,Monroe County,2020-03-19,21.238,,,-28.77,,-33.872
Illinois,Monroe County,2020-03-20,54.472,,,-19.759,,-36.9
Illinois,Monroe County,2020-03-21,18.157,,,-42.474,,-13.889
Illinois,Monroe County,2020-03-22,-29.366,,,-59.768,,-31.415
Illinois,Monroe County,2020-03-23,-17.361,,,-42.958,,-45.434
Illinois,Monroe County,2020-03-24,-15.191,,,-48.22,,-52.792
Illinois,Monroe County,2020-03-25,-14.022,,,-37.531,,-51.37
Illinois,Monroe County,2020-03-26,-16.181,,,-39.931,,-53.176
Illinois,Monroe County,2020-03-27,-4.778,,,-38.66,,-50.738
Illinois,Monroe County,2020-03-28,-7.645,,,-44.204,,-29.167
Illinois,Monroe County,2020-03-29,-12.19,,,-38.056,,-34.722
Illinois,Montgomery County,2020-02-16,2.541,,,17.563,,7.234
Illinois,Montgomery County,2020-02-17,-9.191,,,-4.817,,-18.657
Illinois,Montgomery County,2020-02-18,-4.868,,,-0.62,,2.023
Illinois,Montgomery County,2020-02-19,-12.656,,,1.471,,
Illinois,Montgomery County,2020-02-20,12.455,,,5.267,,4.688
Illinois,Montgomery County,2020-02-21,-0.914,,,3.434,,3.72
Illinois,Montgomery County,2020-02-22,1.911,,,8.884,,11.295
Illinois,Montgomery County,2020-02-23,5.081,,,22.408,,8.681
Illinois,Montgomery County,2020-02-24,1.021,,,-1.505,,4.664
Illinois,Montgomery County,2020-02-25,-7.788,,,9.921,,1.517
Illinois,Montgomery County,2020-02-26,-11.682,,,7.651,,-1.488
Illinois,Montgomery County,2020-02-27,20.38,,,14.923,,7.812
Illinois,Montgomery County,2020-02-28,10.051,,,19.918,,7.972
Illinois,Montgomery County,2020-02-29,11.468,,,20.656,,7.53
Illinois,Montgomery County,2020-03-01,29.217,,,36.034,,11.574
Illinois,Montgomery County,2020-03-02,6.127,,,13.247,,-4.664
Illinois,Montgomery County,2020-03-03,15.576,,,25.732,,5.057
Illinois,Montgomery County,2020-03-04,8.762,,,15.89,,1.984
Illinois,Montgomery County,2020-03-05,30.571,,,20.775,,4.688
Illinois,Montgomery County,2020-03-06,10.965,,,14.652,,3.189
Illinois,Montgomery County,2020-03-07,17.202,,,19.545,,15.06
Illinois,Montgomery County,2020-03-08,15.244,,,23.922,,4.34
Illinois,Montgomery County,2020-03-09,-1.021,,,1.957,,-1.036
Illinois,Montgomery County,2020-03-10,2.921,,,10.541,,
Illinois,Montgomery County,2020-03-11,8.762,,,12.947,,-0.992
Illinois,Montgomery County,2020-03-12,38.496,,,11.997,,1.562
Illinois,Montgomery County,2020-03-13,37.463,,,16.484,,
Illinois,Montgomery County,2020-03-14,21.98,,,3.998,,8.785
Illinois,Montgomery County,2020-03-15,52.083,,,15.141,,5.787
Illinois,Montgomery County,2020-03-16,30.637,,,2.408,,-9.847
Illinois,Montgomery County,2020-03-17,6.815,,,-23.562,,-20.732
Illinois,Montgomery County,2020-03-18,0.974,,,-25.306,,-25.794
Illinois,Montgomery County,2020-03-19,13.587,,,-27.212,,-27.083
Illinois,Montgomery County,2020-03-20,28.326,,,-28.846,,-29.762
Illinois,Montgomery County,2020-03-21,,,,-43.532,,-15.06
Illinois,Montgomery County,2020-03-22,-35.569,,,-61.47,,-24.595
Illinois,Montgomery County,2020-03-23,-13.276,,,-48.471,,-41.978
Illinois,Montgomery County,2020-03-24,-19.47,,,-44.333,,-42.981
Illinois,Montgomery County,2020-03-25,-11.682,,,-39.136,,-42.659
Illinois,Montgomery County,2020-03-26,4.529,,,-35.112,,-38.542
Illinois,Montgomery County,2020-03-27,-6.396,,,-40.98,,-41.986
Illinois,Montgomery County,2020-03-28,-15.768,,,-46.42,,-31.376
Illinois,Montgomery County,2020-03-29,-13.974,,,-38.154,,-28.935
Illinois,Morgan County,2020-02-16,8.828,,,13.119,,3.434
Illinois,Morgan County,2020-02-17,-12.649,,,2.193,,-23.536
Illinois,Morgan County,2020-02-18,-1.532,,,-0.259,,-0.415
Illinois,Morgan County,2020-02-19,1.532,,,8.482,,-1.647
Illinois,Morgan County,2020-02-20,4.699,,,2.457,,4.358
Illinois,Morgan County,2020-02-21,-4.644,,,8.141,,10.185
Illinois,Morgan County,2020-02-22,,,,18.505,,1.894
Illinois,Morgan County,2020-02-23,15.89,,,17.055,,4.579
Illinois,Morgan County,2020-02-24,-4.464,,,3.564,,4.358
Illinois,Morgan County,2020-02-25,-5.362,,,5.442,,
Illinois,Morgan County,2020-02-26,-6.127,,,11.132,,-16.881
Illinois,Morgan County,2020-02-27,14.881,,,14.741,,5.23
Illinois,Morgan County,2020-02-28,11.279,,,21.919,,10.648
Illinois,Morgan County,2020-02-29,10.28,,,27.445,,3.788
Illinois,Morgan County,2020-03-01,37.076,,,27.026,,-1.145
Illinois,Morgan County,2020-03-02,12.649,,,20.285,,1.308
Illinois,Morgan County,2020-03-03,11.489,,,18.138,,-1.245
Illinois,Morgan County,2020-03-04,13.021,,,20.674,,-0.823
Illinois,Morgan County,2020-03-05,7.049,,,12.284,,2.179
Illinois,Morgan County,2020-03-06,3.981,,,15.239,,8.333
Illinois,Morgan County,2020-03-07,14.391,,,31.396,,0.947
Illinois,Morgan County,2020-03-08,27.366,,,22.565,,-1.145
Illinois,Morgan County,2020-03-09,1.488,,,6.579,,-0.436
Illinois,Morgan County,2020-03-10,8.425,,,15.288,,-3.32
Illinois,Morgan County,2020-03-11,10.723,,,15.903,,-1.647
Illinois,Morgan County,2020-03-12,26.629,,,11.301,,3.051
Illinois,Morgan County,2020-03-13,43.126,,,20.04,,8.796
Illinois,Morgan County,2020-03-14,24.671,,,4.574,,2.841
Illinois,Morgan County,2020-03-15,55.614,,,4.985,,-6.868
Illinois,Morgan County,2020-03-16,32.738,,,-3.289,,-13.511
Illinois,Morgan County,2020-03-17,26.808,,,-19.305,,-26.145
Illinois,Morgan County,2020-03-18,9.957,,,-25.18,,-28.409
Illinois,Morgan County,2020-03-19,10.182,,,-24.322,,-27.458
Illinois,Morgan County,2020-03-20,37.818,,,-21.919,,-24.074
Illinois,Morgan County,2020-03-21,13.706,,,-40.336,,-14.205
Illinois,Morgan County,2020-03-22,-23.835,,,-61.66,,-29.762
Illinois,Morgan County,2020-03-23,-13.393,,,-43.311,,-39.662
Illinois,Morgan County,2020-03-24,-20.68,,,-47.937,,-43.576
Illinois,Morgan County,2020-03-25,-17.616,,,-37.373,,-42.819
Illinois,Morgan County,2020-03-26,-10.182,,,-40.291,,-39.226
Illinois,Morgan County,2020-03-27,-7.962,,,-34.444,,-37.963
Illinois,Morgan County,2020-03-28,-19.189,,,-42.831,,-26.515
Illinois,Morgan County,2020-03-29,-2.648,,,-40.145,,-35.485
Illinois,Ogle County,2020-02-16,3.834,,,6.446,,1.64
Illinois,Ogle County,2020-02-17,-3.634,,,-1.342,,-22.182
Illinois,Ogle County,2020-02-18,1.838,,,-1.264,,0.426
Illinois,Ogle County,2020-02-19,-3.511,,,0.246,,-0.412
Illinois,Ogle County,2020-02-20,-1.849,,,3.737,,0.837
Illinois,Ogle County,2020-02-21,-6.805,,,7.716,,3.109
Illinois,Ogle County,2020-02-22,15.13,,,16.953,,4.264
Illinois,Ogle County,2020-02-23,10.225,,,21.658,,12.303
Illinois,Ogle County,2020-02-24,13.929,,,5.369,,3.914
Illinois,Ogle County,2020-02-25,4.289,,,,,3.834
Illinois,Ogle County,2020-02-26,-0.585,,,5.418,,0.823
Illinois,Ogle County,2020-02-27,5.547,,,4.204,,2.719
Illinois,Ogle County,2020-02-28,0.523,,,7.33,,2.221
Illinois,Ogle County,2020-02-29,10.475,,,21.242,,8.528
Illinois,Ogle County,2020-03-01,23.006,,,30.167,,13.944
Illinois,Ogle County,2020-03-02,0.606,,,8.86,,1.957
Illinois,Ogle County,2020-03-03,12.255,,,7.838,,3.408
Illinois,Ogle County,2020-03-04,9.949,,,10.097,,0.823
Illinois,Ogle County,2020-03-05,8.629,,,8.875,,1.673
Illinois,Ogle County,2020-03-06,1.047,,,13.117,,2.665
Illinois,Ogle County,2020-03-07,24.441,,,26.552,,10.356
Illinois,Ogle County,2020-03-08,23.006,,,32.488,,7.382
Illinois,Ogle County,2020-03-09,3.634,,,1.879,,1.522
Illinois,Ogle County,2020-03-10,10.417,,,13.147,,2.982
Illinois,Ogle County,2020-03-11,6.437,,,8.373,,
Illinois,Ogle County,2020-03-12,48.693,,,13.313,,0.837
Illinois,Ogle County,2020-03-13,50.775,,,17.747,,2.221
Illinois,Ogle County,2020-03-14,52.956,,,15.931,,6.701
Illinois,Ogle County,2020-03-15,59.433,,,12.118,,1.64
Illinois,Ogle County,2020-03-16,50.872,,,5.101,,-15.005
Illinois,Ogle County,2020-03-17,50.245,,,-23.766,,-22.367
Illinois,Ogle County,2020-03-18,25.164,,,-33.737,,-26.556
Illinois,Ogle County,2020-03-19,35.75,,,-38.537,,-28.865
Illinois,Ogle County,2020-03-20,57.056,,,-36.073,,-28.429
Illinois,Ogle County,2020-03-21,29.679,,,-46.364,,-14.62
Illinois,Ogle County,2020-03-22,-21.728,,,-62.139,,-27.067
Illinois,Ogle County,2020-03-23,-10.901,,,-51.546,,-39.579
Illinois,Ogle County,2020-03-24,1.838,,,-44.498,,-40.048
Illinois,Ogle County,2020-03-25,-5.852,,,-42.11,,-40.555
Illinois,Ogle County,2020-03-26,-0.616,,,-47.879,,-40.788
Illinois,Ogle County,2020-03-27,-2.094,,,-45.718,,-39.534
Illinois,Ogle County,2020-03-28,3.492,,,-49.837,,-26.803
Illinois,Ogle County,2020-03-29,-9.586,,,-47.958,,-27.887
Illinois,Peoria County,2020-02-16,4.484,3.434,-0.758,8.386,-1.917,3.262
Illinois,Peoria County,2020-02-17,0.334,5.787,4.616,2.963,-11.73,-15.754
Illinois,Peoria County,2020-02-18,-2.139,5.342,0.209,-0.952,15.18,0.917
Illinois,Peoria County,2020-02-19,-0.497,1.286,0.173,0.625,10.314,2.185
Illinois,Peoria County,2020-02-20,-3.137,,0.199,1.317,4.868,2.837
Illinois,Peoria County,2020-02-21,-6.493,16.121,0.516,5.963,2.235,1.967
Illinois,Peoria County,2020-02-22,12.548,69.444,-2.227,13.823,14.388,9.065
Illinois,Peoria County,2020-02-23,11.555,114.469,-1.756,13.535,1.278,5.504
Illinois,Peoria County,2020-02-24,-0.167,1.447,0.815,1.377,-3.754,2.08
Illinois,Peoria County,2020-02-25,-3.291,-10.684,1.501,-3.333,6.805,0.245
Illinois,Peoria County,2020-02-26,-2.484,-6.43,2.108,4.373,12.376,-2.246
Illinois,Peoria County,2020-02-27,5.448,6.352,-0.662,11.925,8.275,2.159
Illinois,Peoria County,2020-02-28,-1.52,,-0.252,10.796,9.388,0.698
Illinois,Peoria County,2020-02-29,14.211,32.68,-3.286,23.524,16.69,7.184
Illinois,Peoria County,2020-03-01,17.591,149.954,-3.125,21.797,15.337,6.931
Illinois,Peoria County,2020-03-02,9.515,28.935,-0.702,13.313,8.915,2.395
Illinois,Peoria County,2020-03-03,12.671,24.038,-1.273,16.865,13.61,1.712
Illinois,Peoria County,2020-03-04,12.421,32.15,-0.915,15.227,15.47,2.185
Illinois,Peoria County,2020-03-05,8.749,25.407,-0.82,11.587,11.682,2.467
Illinois,Peoria County,2020-03-06,-3.177,26.042,-0.491,10.545,9.388,1.332
Illinois,Peoria County,2020-03-07,17.235,90.891,-2.942,20.145,32.228,9.579
Illinois,Peoria County,2020-03-08,15.866,175.137,-2.824,14.282,19.172,6.727
Illinois,Peoria County,2020-03-09,5.342,-10.127,1.242,3.005,-2.346,0.567
Illinois,Peoria County,2020-03-10,8.063,12.019,0.225,7.579,15.18,0.061
Illinois,Peoria County,2020-03-11,11.592,38.58,0.033,8.043,8.766,1.76
Illinois,Peoria County,2020-03-12,36.813,11.433,-0.333,9.931,4.868,1.295
Illinois,Peoria County,2020-03-13,39.097,21.081,0.101,7.627,4.918,-1.269
Illinois,Peoria County,2020-03-14,36.738,-29.616,2.914,-9.298,-5.755,2.053
Illinois,Peoria County,2020-03-15,34.665,10.302,2.778,-9.341,-14.059,-3.669
Illinois,Peoria County,2020-03-16,36.392,-28.935,6.264,-8.889,-13.607,-14.242
Illinois,Peoria County,2020-03-17,23.368,25.374,9.536,-27.5,-2.617,-28.426
Illinois,Peoria County,2020-03-18,9.44,-46.296,13.806,-36.271,-14.955,-31.384
Illinois,Peoria County,2020-03-19,20.8,-29.217,14.927,-36.189,-24.338,-33.735
Illinois,Peoria County,2020-03-20,35.229,-22.321,16.446,-33.048,-27.718,-36.668
Illinois,Peoria County,2020-03-21,16.63,-25.531,10.966,-48.287,-28.2,-21.21
Illinois,Peoria County,2020-03-22,-31.216,-58.379,12.502,-64.974,-54.32,-37.1
Illinois,Peoria County,2020-03-23,-15.024,-24.595,18.817,-51.29,-47.391,-46.506
Illinois,Peoria County,2020-03-24,-12.671,-17.361,19.341,-49.206,-32.454,-48.293
Illinois,Peoria County,2020-03-25,-10.102,14.146,18.767,-45.602,-34.55,-48.138
Illinois,Peoria County,2020-03-26,-10.565,-40.65,20.368,-48.905,-37.967,-48.167
Illinois,Peoria County,2020-03-27,-14.368,-18.601,21.995,-47.831,-40.236,-48.277
Illinois,Peoria County,2020-03-28,-15.572,-45.956,13.677,-59.506,-41.436,-31.643
Illinois,Peoria County,2020-03-29,-19.316,-17.17,11.16,-52.187,-47.29,-36.693
Illinois,Perry County,2020-02-16,-1.894,,,10.231,,4.883
Illinois,Perry County,2020-02-17,-10.081,,,-4.96,,-21.749
Illinois,Perry County,2020-02-18,-8.681,,,1.594,,5.068
Illinois,Perry County,2020-02-19,10.593,,,10.263,,3.92
Illinois,Perry County,2020-02-20,10.417,,,-3.84,,5.661
Illinois,Perry County,2020-02-21,8.138,,,6.602,,1.776
Illinois,Perry County,2020-02-22,5.123,,,28.114,,13.204
Illinois,Perry County,2020-02-23,7.576,,,14.881,,11.393
Illinois,Perry County,2020-02-24,,,,2.205,,1.717
Illinois,Perry County,2020-02-25,-1.736,,,5.846,,3.378
Illinois,Perry County,2020-02-26,,,,7.697,,5.04
Illinois,Perry County,2020-02-27,10.417,,,15.841,,3.397
Illinois,Perry County,2020-02-28,21.159,,,15.405,,5.327
Illinois,Perry County,2020-02-29,23.907,,,16.22,,11.737
Illinois,Perry County,2020-03-01,20.833,,,22.321,,6.51
Illinois,Perry County,2020-03-02,1.68,,,10.472,,3.434
Illinois,Perry County,2020-03-03,5.208,,,20.196,,3.378
Illinois,Perry County,2020-03-04,12.359,,,11.289,,5.04
Illinois,Perry County,2020-03-05,19.097,,,14.401,,2.264
Illinois,Perry County,2020-03-06,13.021,,,10.637,,0.592
Illinois,Perry County,2020-03-07,20.492,,,18.382,,-1.467
Illinois,Perry County,2020-03-08,17.045,,,1.86,,6.51
Illinois,Perry County,2020-03-09,6.72,,,4.409,,-0.572
Illinois,Perry County,2020-03-10,-1.736,,,11.692,,2.815
Illinois,Perry County,2020-03-11,3.531,,,8.21,,1.68
Illinois,Perry County,2020-03-12,24.306,,,9.601,,-1.698
Illinois,Perry County,2020-03-13,52.083,,,3.301,,-4.735
Illinois,Perry County,2020-03-14,32.445,,,-11.174,,5.869
Illinois,Perry County,2020-03-15,34.091,,,-5.58,,1.628
Illinois,Perry County,2020-03-16,33.602,,,10.472,,0.572
Illinois,Perry County,2020-03-17,26.042,,,-20.727,,-15.766
Illinois,Perry County,2020-03-18,15.89,,,-18.986,,-17.921
Illinois,Perry County,2020-03-19,15.625,,,-24.482,,-22.645
Illinois,Perry County,2020-03-20,63.477,,,-26.775,,-27.817
Illinois,Perry County,2020-03-21,20.492,,,-45.415,,-16.138
Illinois,Perry County,2020-03-22,-30.303,,,-57.199,,-30.924
Illinois,Perry County,2020-03-23,-16.801,,,-31.415,,-41.781
Illinois,Perry County,2020-03-24,-15.625,,,-35.608,,-37.725
Illinois,Perry County,2020-03-25,3.531,,,-29.249,,-37.522
Illinois,Perry County,2020-03-26,1.736,,,-26.402,,-40.195
Illinois,Perry County,2020-03-27,1.628,,,-26.959,,-37.879
Illinois,Perry County,2020-03-28,6.831,,,-43.253,,-24.941
Illinois,Perry County,2020-03-29,-3.788,,,-36.272,,-29.297
Illinois,Pike County,2020-02-16,,,,6.944,,
Illinois,Pike County,2020-02-17,,,,4.529,,
Illinois,Pike County,2020-02-18,,,,5.482,,
Illinois,Pike County,2020-02-19,,,,14.205,,
Illinois,Pike County,2020-02-20,,,,1.052,,
Illinois,Pike County,2020-02-21,,,,9.094,,
Illinois,Pike County,2020-02-22,,,,-0.947,,
Illinois,Pike County,2020-02-23,,,,13.889,,
Illinois,Pike County,2020-02-24,,,,1.132,,
Illinois,Pike County,2020-02-25,,,,-8.772,,
Illinois,Pike County,2020-02-26,,,,16.572,,
Illinois,Pike County,2020-02-27,,,,5.261,,
Illinois,Pike County,2020-02-28,,,,10.747,,
Illinois,Pike County,2020-02-29,,,,7.576,,
Illinois,Pike County,2020-03-01,,,,30.556,,
Illinois,Pike County,2020-03-02,,,,3.397,,
Illinois,Pike County,2020-03-03,,,,18.64,,
Illinois,Pike County,2020-03-04,,,,27.225,,
Illinois,Pike County,2020-03-05,,,,4.209,,
Illinois,Pike County,2020-03-06,,,,7.44,,
Illinois,Pike County,2020-03-07,,,,3.788,,
Illinois,Pike County,2020-03-08,,,,20.833,,
Illinois,Pike County,2020-03-09,,,,3.397,,
Illinois,Pike County,2020-03-10,,,,8.772,,
Illinois,Pike County,2020-03-11,,,,18.939,,
Illinois,Pike County,2020-03-12,,,,17.887,,
Illinois,Pike County,2020-03-13,,,,17.361,,
Illinois,Pike County,2020-03-14,,,,3.788,,
Illinois,Pike County,2020-03-15,,,,20.833,,
Illinois,Pike County,2020-03-16,,,,6.793,,
Illinois,Pike County,2020-03-17,,,,-19.737,,
Illinois,Pike County,2020-03-18,,,,-29.593,,
Illinois,Pike County,2020-03-19,,,,-36.827,,
Illinois,Pike County,2020-03-20,,,,-24.802,,
Illinois,Pike County,2020-03-21,,,,-37.879,,
Illinois,Pike County,2020-03-22,,,,-73.611,,
Illinois,Pike County,2020-03-23,,,,-36.232,,
Illinois,Pike County,2020-03-24,,,,-43.86,,
Illinois,Pike County,2020-03-25,,,,-26.042,,
Illinois,Pike County,2020-03-26,,,,-31.566,,
Illinois,Pike County,2020-03-27,,,,-38.029,,
Illinois,Pike County,2020-03-28,,,,-39.773,,
Illinois,Pike County,2020-03-29,,,,-37.5,,
Illinois,Randolph County,2020-02-16,8.013,,,3.246,,3.551
Illinois,Randolph County,2020-02-17,8.929,,,4.019,,-21.165
Illinois,Randolph County,2020-02-18,8.929,,,-3.472,,1.207
Illinois,Randolph County,2020-02-19,,,,-1.796,,1.973
Illinois,Randolph County,2020-02-20,,,,2.626,,3.218
Illinois,Randolph County,2020-02-21,-3.765,,,5.171,,2.94
Illinois,Randolph County,2020-02-22,-3.222,,,17.151,,-6.068
Illinois,Randolph County,2020-02-23,6.677,,,7.967,,2.367
Illinois,Randolph County,2020-02-24,-1.488,,,4.689,,1.245
Illinois,Randolph County,2020-02-25,8.929,,,5.051,,3.218
Illinois,Randolph County,2020-02-26,1.389,,,4.789,,1.184
Illinois,Randolph County,2020-02-27,5.482,,,10.212,,4.826
Illinois,Randolph County,2020-02-28,8.785,,,21.178,,3.78
Illinois,Randolph County,2020-02-29,9.665,,,19.169,,-3.034
Illinois,Randolph County,2020-03-01,24.038,,,16.525,,5.919
Illinois,Randolph County,2020-03-02,10.417,,,13.733,,-1.66
Illinois,Randolph County,2020-03-03,25.298,,,11.995,,2.011
Illinois,Randolph County,2020-03-04,11.111,,,11.674,,2.367
Illinois,Randolph County,2020-03-05,16.447,,,16.34,,3.218
Illinois,Randolph County,2020-03-06,1.255,,,15.514,,1.26
Illinois,Randolph County,2020-03-07,8.591,,,16.142,,-3.034
Illinois,Randolph County,2020-03-08,16.026,,,16.23,,
Illinois,Randolph County,2020-03-09,20.833,,,11.723,,1.66
Illinois,Randolph County,2020-03-10,19.345,,,10.732,,1.207
Illinois,Randolph County,2020-03-11,9.722,,,10.776,,1.578
Illinois,Randolph County,2020-03-12,38.377,,,11.671,,0.402
Illinois,Randolph County,2020-03-13,52.711,,,17.977,,3.36
Illinois,Randolph County,2020-03-14,32.216,,,12.107,,
Illinois,Randolph County,2020-03-15,45.406,,,14.164,,4.735
Illinois,Randolph County,2020-03-16,83.333,,,13.733,,2.49
Illinois,Randolph County,2020-03-17,52.083,,,-18.624,,-14.479
Illinois,Randolph County,2020-03-18,36.111,,,-22.45,,-16.572
Illinois,Randolph County,2020-03-19,42.489,,,-17.507,,-18.501
Illinois,Randolph County,2020-03-20,61.496,,,-8.619,,-21.001
Illinois,Randolph County,2020-03-21,20.404,,,-26.987,,-14.159
Illinois,Randolph County,2020-03-22,-14.69,,,-47.509,,-29.593
Illinois,Randolph County,2020-03-23,,,,-28.135,,-33.616
Illinois,Randolph County,2020-03-24,-8.929,,,-35.354,,-34.588
Illinois,Randolph County,2020-03-25,4.167,,,-27.239,,-35.117
Illinois,Randolph County,2020-03-26,12.336,,,-25.385,,-34.186
Illinois,Randolph County,2020-03-27,13.805,,,-26.842,,-34.442
Illinois,Randolph County,2020-03-28,-5.369,,,-28.249,,-20.227
Illinois,Randolph County,2020-03-29,9.348,,,-25.083,,-24.858
Illinois,Richland County,2020-02-16,,,,1.539,,
Illinois,Richland County,2020-02-17,,,,-6.41,,
Illinois,Richland County,2020-02-18,,,,-6.188,,
Illinois,Richland County,2020-02-19,,,,3.592,,
Illinois,Richland County,2020-02-20,,,,-3.345,,
Illinois,Richland County,2020-02-21,,,,3.961,,
Illinois,Richland County,2020-02-22,,,,15.89,,
Illinois,Richland County,2020-02-23,,,,2.566,,
Illinois,Richland County,2020-02-24,,,,-1.603,,
Illinois,Richland County,2020-02-25,,,,3.094,,
Illinois,Richland County,2020-02-26,,,,7.184,,
Illinois,Richland County,2020-02-27,,,,4.3,,
Illinois,Richland County,2020-02-28,,,,12.674,,
Illinois,Richland County,2020-02-29,,,,15.448,,
Illinois,Richland County,2020-03-01,,,,10.776,,
Illinois,Richland County,2020-03-02,,,,9.615,,
Illinois,Richland County,2020-03-03,,,,17.533,,
Illinois,Richland County,2020-03-04,,,,11.802,,
Illinois,Richland County,2020-03-05,,,,11.468,,
Illinois,Richland County,2020-03-06,,,,5.545,,
Illinois,Richland County,2020-03-07,,,,20.304,,
Illinois,Richland County,2020-03-08,,,,7.184,,
Illinois,Richland County,2020-03-09,,,,-3.205,,
Illinois,Richland County,2020-03-10,,,,3.61,,
Illinois,Richland County,2020-03-11,,,,11.802,,
Illinois,Richland County,2020-03-12,,,,5.256,,
Illinois,Richland County,2020-03-13,,,,9.902,,
Illinois,Richland County,2020-03-14,,,,7.062,,
Illinois,Richland County,2020-03-15,,,,3.592,,
Illinois,Richland County,2020-03-16,,,,4.274,,
Illinois,Richland County,2020-03-17,,,,-15.986,,
Illinois,Richland County,2020-03-18,,,,-21.039,,
Illinois,Richland County,2020-03-19,,,,-27.236,,
Illinois,Richland County,2020-03-20,,,,-13.07,,
Illinois,Richland County,2020-03-21,,,,-26.924,,
Illinois,Richland County,2020-03-22,,,,-52.34,,
Illinois,Richland County,2020-03-23,,,,-31.517,,
Illinois,Richland County,2020-03-24,,,,-36.097,,
Illinois,Richland County,2020-03-25,,,,-25.657,,
Illinois,Richland County,2020-03-26,,,,-31.059,,
Illinois,Richland County,2020-03-27,,,,-24.556,,
Illinois,Richland County,2020-03-28,,,,-25.159,,
Illinois,Richland County,2020-03-29,,,,-33.354,,
Illinois,Rock Island County,2020-02-16,18.151,12.764,-1.629,10.753,-4.112,5.91
Illinois,Rock Island County,2020-02-17,12.109,-15.793,4.706,-3.957,-7.799,-18.435
Illinois,Rock Island County,2020-02-18,6.35,-1.638,-0.118,-1.513,-1.091,0.142
Illinois,Rock Island County,2020-02-19,7.275,2.237,-0.036,-2.563,2.657,0.926
