state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Illinois,Clay County,2020-03-05,8.489,20.901,-0.691,7.795,1.933,2.795
Illinois,Clay County,2020-03-06,4.566,16.908,-0.957,7.738,3.769,1.84
Illinois,Clay County,2020-03-07,14.23,75.202,-2.952,13.617,13.319,6.755
Illinois,Clay County,2020-03-08,14.252,164.969,-2.315,15.015,10.263,2.905
Illinois,Clay County,2020-03-09,2.745,-5.161,1.103,1.59,-5.15,-0.363
Illinois,Clay County,2020-03-10,10.092,20.282,0.077,5.609,-1.975,-0.082
Illinois,Clay County,2020-03-11,12.746,14.811,0.399,14.313,-1.589,-0.525
Illinois,Clay County,2020-03-12,32.171,18.596,0.792,4.96,-5.117,-0.778
Illinois,Clay County,2020-03-13,42.809,18.949,0.808,5.952,-5.963,-3.631
Illinois,Clay County,2020-03-14,30.818,-12.618,2.773,6.808,-7.661,0.455
Illinois,Clay County,2020-03-15,24.719,24.718,3.264,7.508,-12.834,-5.247
Illinois,Clay County,2020-03-16,30.504,-18.77,7.866,4.771,-26.996,-19.198
Illinois,Clay County,2020-03-17,17.25,44.224,11.545,-13.622,-30.525,-30.948
Illinois,Clay County,2020-03-18,8.16,-33.928,15.645,-12.723,-39.037,-34.875
Illinois,Clay County,2020-03-19,16.153,-31.095,16.875,-26.927,-42.888,-36.721
Illinois,Clay County,2020-03-20,25.856,-27.763,16.962,-15.476,-40.911,-37.926
Illinois,Clay County,2020-03-21,3.217,-21.569,12.566,-25.191,-39.463,-25.049
Illinois,Clay County,2020-03-22,-34.496,-38.683,13.758,-44.107,-54.13,-37.902
Illinois,Clay County,2020-03-23,-21.228,-29.364,21.047,-34.987,-55.36,-49.593
Illinois,Clay County,2020-03-24,-16.732,-11.223,21.713,-36.859,-52.799,-50.499
Illinois,Clay County,2020-03-25,-12.772,29.519,20.996,-27.831,-49.718,-50.517
Illinois,Clay County,2020-03-26,-15.011,-28.227,22.502,-32.596,-54.728,-50.512
Illinois,Clay County,2020-03-27,-14.229,-27.475,23.121,-25.595,-53.167,-49.945
Illinois,Clay County,2020-03-28,-16.634,-34.597,15.275,-31.999,-50.238,-34.963
Illinois,Clay County,2020-03-29,-23.81,-28.584,13.155,-26.276,-54.804,-39.196
Illinois,Clinton County,2020-02-16,5.852,29.292,-1.299,16.155,2.95,-1.17
Illinois,Clinton County,2020-02-17,15.141,-13.69,5.631,6.427,-12.569,-25.69
Illinois,Clinton County,2020-02-18,8.286,5.344,0.02,0.503,2.274,1.719
Illinois,Clinton County,2020-02-19,-8.286,2.801,0.21,5.773,2.262,0.345
Illinois,Clinton County,2020-02-20,-4.529,0.435,0.163,5.946,0.462,1.394
Illinois,Clinton County,2020-02-21,-7.079,5.308,-0.702,6.219,4.578,3.63
Illinois,Clinton County,2020-02-22,,56.746,-2.443,13.113,9.712,-2.894
Illinois,Clinton County,2020-02-23,11.704,103.746,-1.764,16.155,7.218,
Illinois,Clinton County,2020-02-24,-1.211,-1.874,0.016,6.427,-0.49,2.111
Illinois,Clinton County,2020-02-25,5.919,-3.26,1.037,10.568,-2.69,1.719
Illinois,Clinton County,2020-02-26,2.367,-3.32,1.437,13.554,-0.901,2.759
Illinois,Clinton County,2020-02-27,2.264,3.688,-0.402,17.599,2.423,3.135
Illinois,Clinton County,2020-02-28,4.045,4.731,-0.948,14.187,6.842,4.718
Illinois,Clinton County,2020-02-29,14.077,25.984,-3.041,17.176,10.357,-0.965
Illinois,Clinton County,2020-03-01,18.727,118.31,-2.724,27.006,11.76,
Illinois,Clinton County,2020-03-02,4.845,20.346,-0.014,12.318,0.022,-5.631
Illinois,Clinton County,2020-03-03,16.572,20.629,-0.915,21.638,2.019,2.75
Illinois,Clinton County,2020-03-04,14.205,27.625,-0.808,22.339,3.661,3.449
Illinois,Clinton County,2020-03-05,20.38,20.901,-0.691,23.307,1.933,2.787
Illinois,Clinton County,2020-03-06,7.079,16.908,-0.957,15.353,3.769,2.541
Illinois,Clinton County,2020-03-07,11.261,75.202,-2.952,20.501,13.319,1.929
Illinois,Clinton County,2020-03-08,16.386,164.969,-2.315,27.488,10.263,
Illinois,Clinton County,2020-03-09,4.845,-5.161,1.103,6.695,-5.15,3.167
Illinois,Clinton County,2020-03-10,10.653,20.282,0.077,12.832,-1.975,-0.344
Illinois,Clinton County,2020-03-11,26.042,14.811,0.399,18.072,-1.589,0.345
Illinois,Clinton County,2020-03-12,33.967,18.596,0.792,15.815,-5.117,2.09
Illinois,Clinton County,2020-03-13,51.578,18.949,0.808,20.989,-5.963,-0.726
Illinois,Clinton County,2020-03-14,34.722,-12.618,2.773,6.649,-7.661,-0.965
Illinois,Clinton County,2020-03-15,51.498,24.718,3.264,10.851,-12.834,1.17
Illinois,Clinton County,2020-03-16,64.196,-18.77,7.866,13.657,-26.996,-4.575
Illinois,Clinton County,2020-03-17,28.409,44.224,11.545,-12.077,-30.525,-20.283
Illinois,Clinton County,2020-03-18,35.511,-33.928,15.645,-13.052,-39.037,-23.11
Illinois,Clinton County,2020-03-19,30.571,-31.095,16.875,-20.453,-42.888,-23.69
Illinois,Clinton County,2020-03-20,76.861,-27.763,16.962,-12.438,-40.911,-28.31
Illinois,Clinton County,2020-03-21,11.261,-21.569,12.566,-32.875,-39.463,-21.219
Illinois,Clinton County,2020-03-22,-19.897,-38.683,13.758,-45.573,-54.13,-32.772
Illinois,Clinton County,2020-03-23,,-29.364,21.047,-28.117,-55.36,-38.711
Illinois,Clinton County,2020-03-24,-11.837,-11.223,21.713,-32.458,-52.799,-39.879
Illinois,Clinton County,2020-03-25,-4.735,29.519,20.996,-21.837,-49.718,-40.011
Illinois,Clinton County,2020-03-26,-3.397,-28.227,22.502,-22.593,-54.728,-39.367
Illinois,Clinton County,2020-03-27,-6.068,-27.475,23.121,-28.374,-53.167,-39.562
Illinois,Clinton County,2020-03-28,-14.077,-34.597,15.275,-33.614,-50.238,-30.864
Illinois,Clinton County,2020-03-29,-4.682,-28.584,13.155,-28.935,-54.804,-30.431
Illinois,Coles County,2020-02-16,3.082,29.292,-1.299,11.888,2.95,5.284
Illinois,Coles County,2020-02-17,-13.441,-13.69,5.631,6.224,-12.569,-22.304
Illinois,Coles County,2020-02-18,-10.202,5.344,0.02,4.141,2.274,-1.606
Illinois,Coles County,2020-02-19,-1.636,2.801,0.21,8.038,2.262,1.852
Illinois,Coles County,2020-02-20,-4.318,0.435,0.163,9.401,0.462,0.696
Illinois,Coles County,2020-02-21,-4.529,5.308,-0.702,6.576,4.578,-1.708
Illinois,Coles County,2020-02-22,9.191,56.746,-2.443,10.301,9.712,8.308
Illinois,Coles County,2020-02-23,1.849,103.746,-1.764,10.253,7.218,12.832
Illinois,Coles County,2020-02-24,-3.92,-1.874,0.016,7.37,-0.49,1.424
Illinois,Coles County,2020-02-25,-0.537,-3.26,1.037,7.805,-2.69,0.688
Illinois,Coles County,2020-02-26,-3.818,-3.32,1.437,10.449,-0.901,0.926
Illinois,Coles County,2020-02-27,7.556,3.688,-0.402,20.469,2.423,2.32
Illinois,Coles County,2020-02-28,,4.731,-0.948,12.566,6.842,
Illinois,Coles County,2020-02-29,14.808,25.984,-3.041,19.792,10.357,4.473
Illinois,Coles County,2020-03-01,13.56,118.31,-2.724,21.398,11.76,6.793
Illinois,Coles County,2020-03-02,5.04,20.346,-0.014,17.852,0.022,-0.237
Illinois,Coles County,2020-03-03,11.276,20.629,-0.915,26.599,2.019,1.836
Illinois,Coles County,2020-03-04,8.726,27.625,-0.808,22.987,3.661,4.398
Illinois,Coles County,2020-03-05,8.096,20.901,-0.691,25.625,1.933,-0.232
Illinois,Coles County,2020-03-06,,16.908,-0.957,14.797,3.769,2.683
Illinois,Coles County,2020-03-07,21.446,75.202,-2.952,25.347,13.319,10.864
Illinois,Coles County,2020-03-08,14.793,164.969,-2.315,23.627,10.263,14.342
Illinois,Coles County,2020-03-09,,-5.161,1.103,10.318,-5.15,0.475
Illinois,Coles County,2020-03-10,6.443,20.282,0.077,12.424,-1.975,-0.459
Illinois,Coles County,2020-03-11,11.998,14.811,0.399,17.2,-1.589,-0.231
Illinois,Coles County,2020-03-12,31.844,18.596,0.792,23.35,-5.117,-1.16
Illinois,Coles County,2020-03-13,31.703,18.949,0.808,18.907,-5.963,-2.439
Illinois,Coles County,2020-03-14,44.935,-12.618,2.773,-7.523,-7.661,-5.752
Illinois,Coles County,2020-03-15,43.146,24.718,3.264,-5.647,-12.834,-1.51
Illinois,Coles County,2020-03-16,39.763,-18.77,7.866,-2.784,-26.996,-19.22
Illinois,Coles County,2020-03-17,14.497,44.224,11.545,-20.547,-30.525,-27.992
Illinois,Coles County,2020-03-18,1.636,-33.928,15.645,-27.167,-39.037,-28.704
Illinois,Coles County,2020-03-19,12.953,-31.095,16.875,-26.686,-42.888,-31.784
Illinois,Coles County,2020-03-20,38.043,-27.763,16.962,-21.139,-40.911,-32.201
Illinois,Coles County,2020-03-21,27.574,-21.569,12.566,-38.657,-39.463,-22.367
Illinois,Coles County,2020-03-22,-27.12,-38.683,13.758,-59.736,-54.13,-30.193
Illinois,Coles County,2020-03-23,-15.681,-29.364,21.047,-39.8,-55.36,-38.677
Illinois,Coles County,2020-03-24,-18.793,-11.223,21.713,-40.934,-52.799,-41.758
Illinois,Coles County,2020-03-25,-10.362,29.519,20.996,-31.025,-49.718,-40.509
Illinois,Coles County,2020-03-26,-14.033,-28.227,22.502,-31.083,-54.728,-41.295
Illinois,Coles County,2020-03-27,-14.493,-27.475,23.121,-36.523,-53.167,-42.203
Illinois,Coles County,2020-03-28,-1.532,-34.597,15.275,-41.088,-50.238,-27.48
Illinois,Coles County,2020-03-29,-11.095,-28.584,13.155,-36.406,-54.804,-27.929
Illinois,Cook County,2020-02-16,2.183,41.691,-1.608,9.575,2.475,0.906
Illinois,Cook County,2020-02-17,-3.68,-18.365,6.102,2.279,-15.173,-25.471
Illinois,Cook County,2020-02-18,-0.359,6.47,0.003,1.129,2.304,0.541
Illinois,Cook County,2020-02-19,-1.892,1.424,0.137,1.221,1.35,0.859
Illinois,Cook County,2020-02-20,0.118,0.816,0.216,0.023,-0.084,1.662
Illinois,Cook County,2020-02-21,-0.489,8.608,-0.933,2.565,3.468,2.67
Illinois,Cook County,2020-02-22,7.329,66.186,-2.641,11.854,9.976,6.701
Illinois,Cook County,2020-02-23,9.082,122.981,-2.137,11.545,6.535,3.399
Illinois,Cook County,2020-02-24,5.075,-1.506,-0.214,1.595,0.577,1.996
Illinois,Cook County,2020-02-25,-2.381,-2.663,1.111,-1.088,-3.353,0.59
Illinois,Cook County,2020-02-26,-2.563,-2.822,1.28,-1.008,-2.085,-1.608
Illinois,Cook County,2020-02-27,3.199,3.186,-0.236,4.261,1.527,1.66
Illinois,Cook County,2020-02-28,2.972,9.078,-1.569,7.239,5.694,1.343
Illinois,Cook County,2020-02-29,7.82,30.104,-3.164,14.5,9.353,5.605
Illinois,Cook County,2020-03-01,13.973,126.356,-3.12,17.969,9.758,3.578
Illinois,Cook County,2020-03-02,6.608,18.822,-0.024,8.752,-0.537,-1.956
Illinois,Cook County,2020-03-03,7.945,16.935,-0.913,9.693,0.313,1.483
Illinois,Cook County,2020-03-04,7.967,23.433,-0.948,8.757,1.623,1.173
Illinois,Cook County,2020-03-05,7.931,17.841,-0.653,6.386,0.45,2.097
Illinois,Cook County,2020-03-06,3.491,16.104,-0.999,4.71,-0.248,1.74
Illinois,Cook County,2020-03-07,11.424,80.484,-3.004,14.728,11.667,6.678
Illinois,Cook County,2020-03-08,14.239,185.487,-2.668,15.7,6.827,2.455
Illinois,Cook County,2020-03-09,1.326,-6.184,1.009,-0.826,-6.524,-0.528
Illinois,Cook County,2020-03-10,9.195,18.479,0.117,6.686,-4.422,-0.305
Illinois,Cook County,2020-03-11,10.054,10.15,0.563,5.095,-4.911,-1.228
Illinois,Cook County,2020-03-12,31.531,19.115,1.069,6.148,-8.18,-2.041
Illinois,Cook County,2020-03-13,44.545,16.697,1.308,3.675,-11.808,-5.545
Illinois,Cook County,2020-03-14,30.717,-9.827,2.878,-8.141,-11.735,-1.217
Illinois,Cook County,2020-03-15,21.928,29.237,3.896,-12.478,-19.935,-7.995
Illinois,Cook County,2020-03-16,25.688,-26.243,9.46,-13.915,-34.108,-24.243
Illinois,Cook County,2020-03-17,13.251,37.358,13.84,-25.394,-40.334,-37.51
Illinois,Cook County,2020-03-18,2.948,-45.028,18.184,-37.245,-49.993,-41.909
Illinois,Cook County,2020-03-19,15.879,-42.538,19.623,-37.1,-53.794,-43.986
Illinois,Cook County,2020-03-20,20.451,-38.268,19.458,-37.754,-52.468,-44.624
Illinois,Cook County,2020-03-21,0.33,-33.015,14.484,-50.908,-49.618,-31.595
Illinois,Cook County,2020-03-22,-36.854,-41.243,15.561,-67.62,-64.544,-44.317
Illinois,Cook County,2020-03-23,-25.587,-39.607,24.186,-55.165,-66.331,-57.107
Illinois,Cook County,2020-03-24,-19.946,-20.184,24.67,-50.685,-64.362,-57.674
Illinois,Cook County,2020-03-25,-16.215,20.093,23.783,-47.593,-61.753,-57.577
Illinois,Cook County,2020-03-26,-19.057,-49.7,26.19,-53.185,-66.947,-58.05
Illinois,Cook County,2020-03-27,-17.658,-48.657,26.148,-53.476,-64.617,-56.898
Illinois,Cook County,2020-03-28,-19.933,-51.368,17.594,-58.303,-60.217,-41.954
Illinois,Cook County,2020-03-29,-27.247,-46.947,15.396,-60.158,-66.01,-46.51
Illinois,Crawford County,2020-02-16,2.176,29.292,-1.299,3.339,2.95,-2.042
Illinois,Crawford County,2020-02-17,-2.823,-13.69,5.631,-1.27,-12.569,-23.148
Illinois,Crawford County,2020-02-18,-0.748,5.344,0.02,7.102,2.274,
Illinois,Crawford County,2020-02-19,-1.073,2.801,0.21,-1.126,2.262,-0.643
Illinois,Crawford County,2020-02-20,-0.298,0.435,0.163,1.603,0.462,-1.978
Illinois,Crawford County,2020-02-21,0.204,5.308,-0.702,1.137,4.578,2.17
Illinois,Crawford County,2020-02-22,9.354,56.746,-2.443,10.064,9.712,20.461
Illinois,Crawford County,2020-02-23,9.057,103.746,-1.764,6.677,7.218,10.212
Illinois,Crawford County,2020-02-24,5.83,-1.874,0.016,2.541,-0.49,2.042
Illinois,Crawford County,2020-02-25,-1.251,-3.26,1.037,11.245,-2.69,1.978
Illinois,Crawford County,2020-02-26,-0.731,-3.32,1.437,5.631,-0.901,-1.929
Illinois,Crawford County,2020-02-27,4.346,3.688,-0.402,10.15,2.423,3.296
Illinois,Crawford County,2020-02-28,3.548,4.731,-0.948,14.556,6.842,6.51
Illinois,Crawford County,2020-02-29,11.27,25.984,-3.041,24.155,10.357,1.86
Illinois,Crawford County,2020-03-01,14.52,118.31,-2.724,19.364,11.76,2.042
Illinois,Crawford County,2020-03-02,7.712,20.346,-0.014,14.609,0.022,-12.255
Illinois,Crawford County,2020-03-03,9.531,20.629,-0.915,17.756,2.019,1.978
Illinois,Crawford County,2020-03-04,9.63,27.625,-0.808,9.009,3.661,3.215
Illinois,Crawford County,2020-03-05,8.489,20.901,-0.691,10.15,1.933,1.319
Illinois,Crawford County,2020-03-06,4.566,16.908,-0.957,6.368,3.769,6.51
Illinois,Crawford County,2020-03-07,14.23,75.202,-2.952,17.11,13.319,13.021
Illinois,Crawford County,2020-03-08,14.252,164.969,-2.315,28.045,10.263,12.255
Illinois,Crawford County,2020-03-09,2.745,-5.161,1.103,20.325,-5.15,6.127
Illinois,Crawford County,2020-03-10,10.092,20.282,0.077,13.021,-1.975,0.659
Illinois,Crawford County,2020-03-11,12.746,14.811,0.399,5.631,-1.589,0.643
Illinois,Crawford County,2020-03-12,32.171,18.596,0.792,19.231,-5.117,3.956
Illinois,Crawford County,2020-03-13,42.809,18.949,0.808,13.191,-5.963,5.064
Illinois,Crawford County,2020-03-14,30.818,-12.618,2.773,3.523,-7.661,18.601
Illinois,Crawford County,2020-03-15,24.719,24.718,3.264,9.348,-12.834,
Illinois,Crawford County,2020-03-16,30.504,-18.77,7.866,13.974,-26.996,0.681
Illinois,Crawford County,2020-03-17,17.25,44.224,11.545,-2.367,-30.525,-15.164
Illinois,Crawford County,2020-03-18,8.16,-33.928,15.645,-20.833,-39.037,-21.219
Illinois,Crawford County,2020-03-19,16.153,-31.095,16.875,-21.902,-42.888,-18.46
Illinois,Crawford County,2020-03-20,25.856,-27.763,16.962,-15.921,-40.911,-17.361
Illinois,Crawford County,2020-03-21,3.217,-21.569,12.566,-37.742,-39.463,-7.44
Illinois,Crawford County,2020-03-22,-34.496,-38.683,13.758,-51.416,-54.13,-24.51
Illinois,Crawford County,2020-03-23,-21.228,-29.364,21.047,-31.758,-55.36,-33.361
Illinois,Crawford County,2020-03-24,-16.732,-11.223,21.713,-26.634,-52.799,-33.623
Illinois,Crawford County,2020-03-25,-12.772,29.519,20.996,-36.036,-49.718,-34.079
Illinois,Crawford County,2020-03-26,-15.011,-28.227,22.502,-30.983,-54.728,-33.623
Illinois,Crawford County,2020-03-27,-14.229,-27.475,23.121,-28.202,-53.167,-33.999
Illinois,Crawford County,2020-03-28,-16.634,-34.597,15.275,-27.174,-50.238,-18.601
Illinois,Crawford County,2020-03-29,-23.81,-28.584,13.155,-25.374,-54.804,-28.595
Illinois,Cumberland County,2020-02-16,2.176,29.292,-1.299,7.766,-1.24,1.728
Illinois,Cumberland County,2020-02-17,-2.823,-13.69,5.631,2.014,-1.24,-22.74
Illinois,Cumberland County,2020-02-18,-0.748,5.344,0.02,0.549,2.341,0.952
Illinois,Cumberland County,2020-02-19,-1.073,2.801,0.21,0.773,,1.278
Illinois,Cumberland County,2020-02-20,-0.298,0.435,0.163,0.001,1.074,2.259
Illinois,Cumberland County,2020-02-21,0.204,5.308,-0.702,2.143,3.397,2.45
Illinois,Cumberland County,2020-02-22,9.354,56.746,-2.443,10.811,-6.056,6.731
Illinois,Cumberland County,2020-02-23,9.057,103.746,-1.764,10.558,6.2,4.088
Illinois,Cumberland County,2020-02-24,5.83,-1.874,0.016,0.818,-6.2,2.253
Illinois,Cumberland County,2020-02-25,-1.251,-3.26,1.037,-0.61,,0.984
Illinois,Cumberland County,2020-02-26,-0.731,-3.32,1.437,0.054,2.193,-1.224
Illinois,Cumberland County,2020-02-27,4.346,3.688,-0.402,5.526,1.074,2.499
Illinois,Cumberland County,2020-02-28,3.548,4.731,-0.948,6.365,7.926,0.265
Illinois,Cumberland County,2020-02-29,11.27,25.984,-3.041,14.176,6.056,5.782
Illinois,Cumberland County,2020-03-01,14.52,118.31,-2.724,16.853,7.44,4.358
Illinois,Cumberland County,2020-03-02,7.712,20.346,-0.014,7.755,7.44,-0.889
Illinois,Cumberland County,2020-03-03,9.531,20.629,-0.915,10.096,4.682,1.957
Illinois,Cumberland County,2020-03-04,9.63,27.625,-0.808,8.955,4.386,1.832
Illinois,Cumberland County,2020-03-05,8.489,20.901,-0.691,6.79,2.148,2.795
Illinois,Cumberland County,2020-03-06,4.566,16.908,-0.957,5.531,3.397,1.84
Illinois,Cumberland County,2020-03-07,14.23,75.202,-2.952,14.46,-2.422,6.755
Illinois,Cumberland County,2020-03-08,14.252,164.969,-2.315,14.686,9.921,2.905
Illinois,Cumberland County,2020-03-09,2.745,-5.161,1.103,-0.556,-1.24,-0.363
Illinois,Cumberland County,2020-03-10,10.092,20.282,0.077,6.885,10.534,-0.082
Illinois,Cumberland County,2020-03-11,12.746,14.811,0.399,5.889,,-0.525
Illinois,Cumberland County,2020-03-12,32.171,18.596,0.792,6.558,10.739,-0.778
Illinois,Cumberland County,2020-03-13,42.809,18.949,0.808,4.901,5.661,-3.631
Illinois,Cumberland County,2020-03-14,30.818,-12.618,2.773,-7.111,3.634,0.455
Illinois,Cumberland County,2020-03-15,24.719,24.718,3.264,-8.45,9.921,-5.247
Illinois,Cumberland County,2020-03-16,30.504,-18.77,7.866,-10.292,-1.24,-19.198
Illinois,Cumberland County,2020-03-17,17.25,44.224,11.545,-23.001,12.875,-30.948
Illinois,Cumberland County,2020-03-18,8.16,-33.928,15.645,-33.56,15.351,-34.875
Illinois,Cumberland County,2020-03-19,16.153,-31.095,16.875,-34.141,10.739,-36.721
Illinois,Cumberland County,2020-03-20,25.856,-27.763,16.962,-32.893,7.926,-37.926
Illinois,Cumberland County,2020-03-21,3.217,-21.569,12.566,-46.103,14.535,-25.049
Illinois,Cumberland County,2020-03-22,-34.496,-38.683,13.758,-62.931,,-37.902
Illinois,Cumberland County,2020-03-23,-21.228,-29.364,21.047,-50.453,-2.48,-49.593
Illinois,Cumberland County,2020-03-24,-16.732,-11.223,21.713,-46.609,-4.682,-50.499
Illinois,Cumberland County,2020-03-25,-12.772,29.519,20.996,-43.399,-3.289,-50.517
Illinois,Cumberland County,2020-03-26,-15.011,-28.227,22.502,-47.191,-12.887,-50.512
Illinois,Cumberland County,2020-03-27,-14.229,-27.475,23.121,-47.741,-20.38,-49.945
Illinois,Cumberland County,2020-03-28,-16.634,-34.597,15.275,-52.824,-13.324,-34.963
Illinois,Cumberland County,2020-03-29,-23.81,-28.584,13.155,-53.274,-23.562,-39.196
Illinois,De Witt County,2020-02-16,3.019,29.292,-1.299,17.785,2.95,1.728
Illinois,De Witt County,2020-02-17,-10.823,-13.69,5.631,1.108,-12.569,-22.74
Illinois,De Witt County,2020-02-18,18.3,5.344,0.02,7.336,2.274,0.952
Illinois,De Witt County,2020-02-19,-5.274,2.801,0.21,5.008,2.262,1.278
Illinois,De Witt County,2020-02-20,,0.435,0.163,2.894,0.462,2.259
Illinois,De Witt County,2020-02-21,-2.572,5.308,-0.702,0.783,4.578,2.45
Illinois,De Witt County,2020-02-22,-2.741,56.746,-2.443,43.625,9.712,6.731
Illinois,De Witt County,2020-02-23,-3.019,103.746,-1.764,33.028,7.218,4.088
Illinois,De Witt County,2020-02-24,-8.117,-1.874,0.016,-2.216,-0.49,2.253
Illinois,De Witt County,2020-02-25,-2.815,-3.26,1.037,-11.248,-2.69,0.984
Illinois,De Witt County,2020-02-26,-18.46,-3.32,1.437,-8.013,-0.901,-1.224
Illinois,De Witt County,2020-02-27,4.281,3.688,-0.402,10.61,2.423,2.499
Illinois,De Witt County,2020-02-28,-7.716,4.731,-0.948,3.916,6.842,0.265
Illinois,De Witt County,2020-02-29,4.112,25.984,-3.041,37.393,10.357,5.782
Illinois,De Witt County,2020-03-01,13.587,118.31,-2.724,38.11,11.76,4.358
Illinois,De Witt County,2020-03-02,8.117,20.346,-0.014,23.271,0.022,-0.889
Illinois,De Witt County,2020-03-03,7.038,20.629,-0.915,14.182,2.019,1.957
Illinois,De Witt County,2020-03-04,-3.956,27.625,-0.808,12.019,3.661,1.832
Illinois,De Witt County,2020-03-05,11.416,20.901,-0.691,5.787,1.933,2.795
Illinois,De Witt County,2020-03-06,5.144,16.908,-0.957,15.664,3.769,1.84
Illinois,De Witt County,2020-03-07,15.077,75.202,-2.952,39.174,13.319,6.755
Illinois,De Witt County,2020-03-08,18.116,164.969,-2.315,45.732,10.263,2.905
Illinois,De Witt County,2020-03-09,,-5.161,1.103,7.757,-5.15,-0.363
Illinois,De Witt County,2020-03-10,15.484,20.282,0.077,1.467,-1.975,-0.082
Illinois,De Witt County,2020-03-11,2.637,14.811,0.399,7.011,-1.589,-0.525
Illinois,De Witt County,2020-03-12,21.404,18.596,0.792,6.752,-5.117,-0.778
Illinois,De Witt County,2020-03-13,47.582,18.949,0.808,1.566,-5.963,-3.631
Illinois,De Witt County,2020-03-14,24.671,-12.618,2.773,-8.903,-7.661,0.455
Illinois,De Witt County,2020-03-15,45.29,24.718,3.264,5.081,-12.834,-5.247
Illinois,De Witt County,2020-03-16,44.643,-18.77,7.866,-9.973,-26.996,-19.198
Illinois,De Witt County,2020-03-17,26.745,44.224,11.545,-38.635,-30.525,-30.948
Illinois,De Witt County,2020-03-18,-6.593,-33.928,15.645,-45.072,-39.037,-34.875
Illinois,De Witt County,2020-03-19,19.977,-31.095,16.875,-54.012,-42.888,-36.721
Illinois,De Witt County,2020-03-20,47.582,-27.763,16.962,-43.86,-40.911,-37.926
Illinois,De Witt County,2020-03-21,15.077,-21.569,12.566,-52.528,-39.463,-25.049
Illinois,De Witt County,2020-03-22,-36.232,-38.683,13.758,-78.76,-54.13,-37.902
Illinois,De Witt County,2020-03-23,-17.587,-29.364,21.047,-54.3,-55.36,-49.593
Illinois,De Witt County,2020-03-24,-14.077,-11.223,21.713,-58.196,-52.799,-50.499
Illinois,De Witt County,2020-03-25,-7.911,29.519,20.996,-53.085,-49.718,-50.517
Illinois,De Witt County,2020-03-26,-12.842,-28.227,22.502,-52.083,-54.728,-50.512
Illinois,De Witt County,2020-03-27,-3.858,-27.475,23.121,-55.608,-53.167,-49.945
Illinois,De Witt County,2020-03-28,-1.371,-34.597,15.275,-48.967,-50.238,-34.963
