state,county,category,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29
Indiana,Steuben County,grocery/pharmacy,-1.662,-6.868,-2.252,7.353,-7.675,-7.504,-0.459,6.649,2.289,8.446,-20.833,-6.031,-0.883,10.095,8.311,-2.862,6.757,13.48,-0.274,-4.855,14.225,17.73,16.026,13.514,25.123,20.285,33.987,27.992,19.393,45.215,20.833,25.735,30.154,12.8,8.26,-3.324,17.17,1.126,-26.961,-24.123,-19.642,-28.91,-33.799
Indiana,Steuben County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Steuben County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Steuben County,retail/recreation,10.1,3.539,1.494,1.038,6.246,0.738,16.197,19.407,2.433,10.246,-18.883,5.037,4.869,12.288,13.962,8.404,13.448,8.093,11.485,1.623,16.058,17.823,10.173,10.459,6.848,15.111,10.181,6.702,7.129,7.188,-16.863,-22.203,-17.932,-28.624,-35.607,-33.27,-22.558,-31.165,-47.518,-40.7,-46.919,-54.457,-51.291
Indiana,Steuben County,transitstations,13.138,5.896,-1.838,2.976,1.776,7.353,9.766,7.508,-5.241,6.127,8.929,14.205,14.706,8.138,18.769,3.931,7.353,,7.694,7.966,29.297,26.276,2.621,7.966,6.548,0.592,4.289,6.51,15.953,,4.289,-8.333,-5.919,-11.642,-13.835,-11.261,-17.034,-18.995,-19.643,-28.409,-29.412,-34.18,-30.03
Indiana,Steuben County,workplace,-3.222,-2.911,3.472,0.941,0.938,1.353,5.435,-3.222,2.588,2.21,-12.864,-7.82,-3.382,2.717,-2.148,6.146,2.21,1.255,2.19,1.015,4.529,1.074,4.852,4.419,4.079,1.877,3.044,11.775,,1.941,-7.891,-12.236,-14.077,-16.234,-9.058,-23.625,-21.351,-29.356,-37.023,-39.102,-40.246,-31.703,-38.66
Indiana,Sullivan County,grocery/pharmacy,-3.811,-13.186,-2.741,-4.223,,-3.511,-2.341,-2.541,-1.319,-1.371,-5.631,-5.274,8.193,3.511,3.811,-6.593,10.965,5.631,2.637,-1.17,4.682,3.811,,1.371,15.484,27.69,38.624,22.238,16.514,40.876,26.042,30.968,27.69,24.579,16.386,-8.892,15.823,,,-15.823,-10.534,-9.363,-17.785
Indiana,Sullivan County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Sullivan County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Sullivan County,retail/recreation,6.775,-6.562,0.744,-2.998,-6.898,5.327,4.12,9.316,16.404,-3.72,5.246,15.522,7.102,18.244,51.236,13.123,21.205,30.725,17.591,6.51,24.718,34.299,12.303,20.089,16.487,15.177,27.225,5.885,14.397,1.64,-31.994,-24.73,-33.113,-28.409,-43.55,-45.732,-29.528,-45.387,-43.465,-50.359,-36.695,-47.081,-39.804
Indiana,Sullivan County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Sullivan County,workplace,2.042,-13.204,2.126,1.389,3.567,-0.749,8.98,4.085,4.401,3.543,1.389,4.281,2.998,5.388,6.127,5.869,2.834,,8.562,6.745,16.164,12.255,5.135,2.126,2.083,6.421,7.494,-1.796,-6.127,-8.069,-14.881,-18.056,-19.264,-22.482,-8.98,-22.467,-28.609,-33.305,-38.194,-37.814,-37.47,-25.144,-20.425
Indiana,Tippecanoe County,grocery/pharmacy,2.641,-0.104,2.299,3.881,1.618,1.888,14.648,8.02,0.207,5.12,-3.881,4.349,6.006,19.893,11.248,6.944,8.776,5.979,6.877,2.746,14.739,8.509,5.182,7.105,14.057,26.396,32.52,7.595,2.347,27.778,17.657,6.399,12.035,3.604,-2.17,-23.865,2.28,-0.94,-24.232,-27.71,-26.599,-30.653,-38.243
Indiana,Tippecanoe County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Tippecanoe County,residential,-1.292,2.492,0.021,-0.876,-1.299,-0.145,-3.189,-1.834,0.597,0.327,1.333,-0.224,-0.246,-2.254,-3.161,-0.288,-1.051,-1.322,-1.662,-0.164,-3.886,-2.396,0.53,0.573,-0.238,-0.006,0.743,2.388,2.806,7.673,9.987,12.83,13.763,16.758,9.786,9.95,19.199,21.23,24.252,25.747,28.713,15.709,12.439
Indiana,Tippecanoe County,retail/recreation,6.99,-0.746,0.444,2.022,5.21,5.386,16.164,8.992,-4.513,0.296,-5.036,8.497,7.381,23.234,14.794,5.408,11.167,11.762,13.322,6.925,21.865,11.91,0.821,4.696,8.601,8.287,5.443,-15.879,-14.692,-11.301,-21.521,-29.074,-32.939,-36.138,-43.103,-53.339,-34.088,-35.647,-49.657,-51.436,-53.58,-58.355,-59.446
Indiana,Tippecanoe County,transitstations,18.481,,6.443,-4.252,8.591,0.983,29.167,18.481,-1.052,-6.443,-12.755,2.148,2.948,27.778,21.841,10.522,6.443,4.252,13.96,,34.722,28.562,5.261,4.296,2.126,6.443,5.896,6.944,10.081,-12.626,-13.96,-29.762,-26.847,-26.533,1.389,-25.202,-26.305,-19.33,-25.51,-44.029,-44.222,-33.333,-28.562
Indiana,Tippecanoe County,workplace,4.735,-6.055,2.527,1.872,3.83,2.526,16.795,10.823,2.93,2.148,-0.374,2.234,1.13,0.357,11.048,3.06,2.969,3.121,3.702,2.858,19.475,7.666,2.409,0.948,0.437,1.085,-3.39,1.787,-6.539,-22.461,-28.363,-32.018,-33.637,-35.897,-30.375,-34.046,-49.023,-52.873,-59.916,-60.253,-59.628,-44.49,-42.388
Indiana,Tipton County,grocery/pharmacy,2.867,-2.807,-1.167,0.106,-0.541,-1.834,7.084,6.239,-1.579,2.209,-2.914,2.962,1.592,11.038,12.422,4.302,10.652,7.167,9.097,-0.342,12.94,12.149,6.475,6.388,9.325,23.382,27.318,15.114,11.871,26.396,16.316,7.044,14.53,8.77,2.581,-15.425,2.824,-2.328,-19.821,-18.206,-19.897,-20.809,-24.64
Indiana,Tipton County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Tipton County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Tipton County,retail/recreation,5.631,-5.661,13.021,9.058,5.208,5.331,14.719,5.631,-10.19,17.361,1.132,1.042,-4.101,48.687,16.892,5.661,13.021,29.438,17.708,6.152,52.083,29.561,2.264,2.17,11.322,6.25,-4.921,11.322,2.815,-4.529,-27.127,-19.248,-26.042,-36.089,-35.1,-53.491,-48.687,-56.424,-53.216,-52.083,-56.594,-45.29,-47.86
Indiana,Tipton County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Tipton County,workplace,1.357,-12.606,1.588,1.657,1.343,1.795,4.019,3.483,2.039,1.699,-1.4,-0.744,1.024,2.01,3.893,2.069,2.098,1.802,1.921,1.473,4.753,3.009,0.924,0.003,-0.019,-0.924,-4.358,-1.001,-4.945,-14.506,-20.9,-24.774,-27.156,-29.598,-22.521,-29.324,-34.591,-39.03,-45.031,-45.797,-46.214,-34.545,-36.142
Indiana,Vanderburgh County,grocery/pharmacy,0.264,1.1,-2.394,3.311,-1.591,4.116,7.28,6.159,3.301,9.861,13.813,14.975,12.111,16.032,14.165,8.986,23.648,18.26,19.935,9.973,14.56,14.604,13.296,18.67,25.64,31.072,34.511,15.257,13.813,43.556,31.116,19.206,27.516,22.005,5.034,-13.461,12.654,4.979,-11.069,-6.739,-8.865,-18.665,-16.628
Indiana,Vanderburgh County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Vanderburgh County,residential,-0.58,3.214,0.31,-0.108,-0.535,-0.023,-1.582,-0.71,0.96,-0.89,-0.305,-0.963,-1.448,-3.177,-2.146,-0.414,-2.09,-1.614,-1.61,-0.628,-2.937,-2.102,-0.135,-0.043,-0.944,1.235,0.737,2.752,2.542,5.031,7.042,10.833,11.515,13.294,9.715,9.741,13.72,17.042,18.975,18.068,20.663,12.711,9.995
Indiana,Vanderburgh County,retail/recreation,12.547,12.149,1.084,3.795,9.495,8.58,6.811,11.82,2.031,9.064,10.57,16.007,16.43,18.258,23.545,14.315,21.149,15.558,17.072,13.587,14.765,15.992,9.171,9.228,11.574,1.491,8.303,-14.479,-3.35,-4.738,-20.032,-30.017,-30.644,-32.634,-47.568,-46.489,-27.852,-37.733,-48.21,-43.152,-44.107,-55.39,-43.045
Indiana,Vanderburgh County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Vanderburgh County,workplace,1.072,-15.134,1.797,2.342,1.589,1.529,2.667,3.931,1.203,1.797,2.404,1.773,1.848,2.667,6.254,2.913,3.656,3.452,1.528,0.637,5.038,4.646,1.203,-0.868,0.801,-1.834,-2.039,-1.63,-3.395,-13.741,-19.706,-23.915,-26.653,-28.415,-22.671,-25.193,-34.384,-38.42,-43.824,-44.014,-45.553,-31.858,-30.553
Indiana,Wabash County,grocery/pharmacy,-1.947,-0.906,0.922,0.906,-4.49,-7.156,2.583,11.682,-6.341,9.218,-18.116,-5.388,2.385,,9.735,-6.341,0.922,,7.184,-0.795,5.165,8.762,1.812,4.609,5.435,22.45,37.373,15.496,19.47,24.457,27.655,5.435,21.552,25.445,16.357,-12.656,13.587,4.609,-22.645,-21.552,-20.674,-22.383,-36.994
Indiana,Wabash County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Wabash County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Wabash County,retail/recreation,10.728,3.519,21.505,8.013,2.993,7.652,18.242,20.072,4.223,5.712,-6.731,0.599,14.07,17.185,25.263,16.54,19.825,17.949,14.667,13.083,26.174,21.456,8.094,6.384,10.256,12.273,10.614,-3.437,-0.692,0.352,-22.513,-28.846,-24.844,-31.349,-37.542,-47.065,-23.93,-28.898,-49.038,-49.689,-48.628,-51.819,-51.91
Indiana,Wabash County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Wabash County,workplace,2.671,-1.773,0.833,2.092,-4.565,,11.447,9.348,2.66,2.917,-6.275,-6.64,0.457,5.723,17.361,5.762,1.667,1.673,1.66,1.371,10.302,9.348,3.989,1.667,1.673,-0.83,3.198,6.868,,-4.876,-16.25,-17.152,-21.165,-22.844,-16.026,-18.697,-24.379,-31.667,-37.651,-39.841,-39.748,-26.328,-26.709
Indiana,Warrick County,grocery/pharmacy,1.17,-2.277,-1.671,3.92,1.662,-4.443,8.636,-4.682,-2.846,-1.114,5.04,4.433,5.43,14.033,14.045,5.123,6.127,10.641,11.636,3.456,20.509,9.949,13.661,2.228,15.681,21.609,34.064,23.208,18.141,48.383,28.966,25.202,28.258,24.19,27.526,-5.852,17.646,2.785,-8.961,-2.216,,-1.619,-1.17
Indiana,Warrick County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Warrick County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Warrick County,retail/recreation,4.615,2.256,-0.541,6.884,5.826,1.944,4.717,4.615,-1.316,4.145,9.783,12.888,3.75,9.303,11.373,8.649,13.336,12.862,15.89,9.167,14.806,10.384,7.709,9.191,17.572,9.534,13.889,-4.324,-3.791,3.573,-13.516,-15.217,-14.124,-20.278,-34.984,-35.931,-16.17,-26.853,-37.5,-30.367,-31.806,-39.046,-24.064
Indiana,Warrick County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Warrick County,workplace,4.927,-21.03,3.901,2.13,1.363,2.229,8.193,8.446,2.358,2.536,3.098,2.336,2.635,6.437,9.854,3.538,2.536,3.485,1.752,2.837,6.437,5.631,0.983,2.926,2.711,1.947,0.811,1.756,-1.408,-16.116,-20.677,-25.558,-27.064,-29.183,-23.993,-28.857,-37.539,-39.989,-47.049,-46.729,-47.22,-31.601,-30.968
Indiana,Washington County,grocery/pharmacy,3.83,-8.615,-1.578,9.094,1.566,7.812,11.125,4.596,3.133,,6.614,5.482,2.604,5.731,18.382,7.049,14.994,15.708,7.049,-0.651,21.912,13.021,9.398,7.891,15.708,14.098,31.25,17.867,-1.532,36.028,14.994,11.574,15.664,7.812,-0.337,-19.914,3.133,-5.524,-23.975,-29.762,-18.88,-22.586,-22.978
Indiana,Washington County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Washington County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Washington County,retail/recreation,7.767,1.947,-0.93,10.94,-1.722,7.96,15.132,6.396,2.921,4.185,16.172,10.331,12.805,14.428,21.016,14.603,19.996,18.55,12.052,6.575,19.707,20.102,12.656,9.766,18.075,2.152,20.418,-0.352,1.827,9.248,-13.486,-22.355,-25.396,-21.11,-26.745,-36.55,-19.957,-27.902,-33.771,-35.727,-31.492,-29.209,-28.326
Indiana,Washington County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Washington County,workplace,9.594,-5.631,-0.777,5.015,3.83,4.183,9.158,13.706,1.609,1.166,4.244,2.681,2.092,6.868,16.447,2.815,2.332,4.63,2.298,1.255,8.013,4.112,4.826,0.777,3.472,,2.092,-1.145,6.853,-9.25,-15.547,-15.818,-21.446,-21.754,-14.881,-17.818,-30.566,-36.925,-39.352,-43.275,-44.344,-22.894,-26.042
Indiana,White County,grocery/pharmacy,16.026,17.857,19.345,24.155,25.675,5.661,21.701,20.833,1.488,23.81,,-4.401,14.153,40.509,32.051,2.976,26.786,13.587,26.408,5.661,57.87,35.256,35.714,23.81,34.722,54.284,49.819,33.275,38.462,47.619,52.083,34.722,54.284,33.967,56.424,4.808,28.274,22.321,-13.587,-22.007,-24.909,-7.234,-12.821
Indiana,White County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,White County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,White County,retail/recreation,3.979,-6.944,10.789,5.768,6.107,4.449,16.774,19.531,5.848,6.324,-15.947,,6.805,15.928,24.595,12.244,27.158,11.876,19.68,3.926,17.62,26.765,9.503,4.836,11.197,14.59,20.415,6.907,18.808,5.848,-6.696,-19.34,-13.572,-19.891,-20.157,-35.807,-16.082,-15.253,-35.627,-38.002,-35.333,-36.508,-39.786
Indiana,White County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,White County,workplace,4.664,-14.753,1.743,2.179,2.216,2.741,13.17,6.219,2.235,-0.436,-6.974,-11.525,1.827,-2.395,7.774,3.577,1.743,1.743,5.319,-0.457,-4.789,1.555,1.788,2.179,3.051,2.66,-1.827,1.197,1.555,-10.73,-15.255,-14.819,-18.617,-26.499,-26.341,-29.54,-29.953,-32.688,-39.662,-42.553,-42.489,-35.92,-40.423
Indiana,Whitley County,grocery/pharmacy,10.04,-2.063,-2.126,-2.083,-2.104,-3.561,18.256,13.178,-3.094,8.503,-10.417,-6.313,-4.452,11.813,16.315,3.094,,2.083,11.574,0.89,13.96,25.1,8.251,5.315,9.375,24.2,38.283,46.177,31.376,40.223,22.321,12.5,26.305,28.49,31.143,4.393,21.658,10.629,-15.625,-18.939,-18.697,-23.625,-35.141
Indiana,Whitley County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Whitley County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Whitley County,retail/recreation,18.128,1.645,2.984,1.296,-1.692,0.785,13.128,15.693,-1.096,6.51,-12.697,-7.009,1.766,15.711,14.881,5.757,10.579,7.515,13.293,2.55,18.509,15.963,9.046,9.223,9.328,8.459,9.612,0.646,-1.623,5.482,-11.664,-22.544,-22.718,-21.579,-27.548,-35.714,-21.656,-24.685,-44.569,-46.645,-48.65,-45.842,-46.537
Indiana,Whitley County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Whitley County,workplace,-2.24,-4.401,-0.845,-1.132,0.574,-1.225,3.72,6.72,2.934,1.126,-16.701,-11.191,-2.757,2.79,11.201,3.228,1.408,1.981,5.165,0.919,4.65,3.36,3.521,1.408,-0.566,0.861,-1.225,0.93,-5.6,-10.27,-17.173,-18.116,-20.374,-27.267,-25.112,-25.762,-25.528,-31.813,-40.761,-40.174,-43.199,-35.342,-33.602
