state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Texas,Fayette County,2020-02-25,7.062,11.774,-1.02,15.903,9.615,0.668
Texas,Fayette County,2020-02-26,12.803,0.314,-1.311,11.882,7.659,-0.659
Texas,Fayette County,2020-02-27,2.181,25.287,-1.708,19.421,4.281,-1.344
Texas,Fayette County,2020-02-28,10.127,18.179,-2.245,21.378,8.446,2.083
Texas,Fayette County,2020-02-29,1.51,33.031,-2.962,18.867,15.625,1.578
Texas,Fayette County,2020-03-01,9.259,6.304,-1.625,26.992,32.328,7.862
Texas,Fayette County,2020-03-02,3.879,7.858,-1.403,1.951,3.255,-0.69
Texas,Fayette County,2020-03-03,14.124,16.914,-1.509,20.674,9.615,0.668
Texas,Fayette County,2020-03-04,-2.328,-9.985,0.884,5.545,1.532,-1.978
Texas,Fayette County,2020-03-05,7.09,34.116,-1.797,16.949,14.269,-1.344
Texas,Fayette County,2020-03-06,5.305,20.562,-2.129,17.565,19.707,-6.944
Texas,Fayette County,2020-03-07,13.587,21.385,-1.957,21.258,26.042,-3.157
Texas,Fayette County,2020-03-08,19.676,11.141,-1.127,29.273,34.124,-11.792
Texas,Fayette County,2020-03-09,4.987,6.926,1.681,23.408,19.531,-14.487
Texas,Fayette County,2020-03-10,11.182,39.459,1.03,27.433,24.038,-15.358
Texas,Fayette County,2020-03-11,19.786,49.137,0.609,35.25,24.51,-16.482
Texas,Fayette County,2020-03-12,23.451,47.889,0.949,39.195,11.416,-16.801
Texas,Fayette County,2020-03-13,33.758,3.792,3.611,31.454,29.561,-17.361
Texas,Fayette County,2020-03-14,18.116,-3.154,2.277,13.818,24.306,-6.313
Texas,Fayette County,2020-03-15,19.676,-16.913,3.073,16.727,34.124,-13.758
Texas,Fayette County,2020-03-16,13.852,-1.957,7.342,2.731,16.276,-17.246
Texas,Fayette County,2020-03-17,15.89,1.755,10.208,1.59,6.41,-18.029
Texas,Fayette County,2020-03-18,15.13,11.458,11.843,1.188,-1.532,-22.416
Texas,Fayette County,2020-03-19,11.453,10.492,13.498,-10.946,2.854,-21.505
Texas,Fayette County,2020-03-20,-9.163,-33.139,16.603,-32.816,-1.408,-24.306
Texas,Fayette County,2020-03-21,-8.052,-44.706,12.653,-47.3,-5.208,-17.361
Texas,Fayette County,2020-03-22,-15.046,-40.683,11.094,-35.736,-14.368,-25.55
Texas,Fayette County,2020-03-23,-5.541,-13.657,15.383,-28.87,-4.883,-23.455
Texas,Fayette County,2020-03-24,0.589,-2.967,16.846,-23.06,-12.821,-24.706
Texas,Fayette County,2020-03-25,-5.819,-6.433,19.615,-23.764,-7.659,-27.69
Texas,Fayette County,2020-03-26,-10.362,-1.708,19.938,-31.78,-15.696,-27.554
Texas,Fayette County,2020-03-27,-15.432,-18.579,21.316,-39.352,-15.484,-29.167
Texas,Fayette County,2020-03-28,-25.161,-34.91,15.458,-47.566,-29.514,-15.783
Texas,Fayette County,2020-03-29,-26.042,-27.285,12.874,-36.496,-34.124,-17.689
Texas,Freestone County,2020-02-16,9.868,19.745,-1.29,13.47,15.851,
Texas,Freestone County,2020-02-17,,21.248,3.845,19.022,13.818,-11.574
Texas,Freestone County,2020-02-18,-10.739,-3.97,0.267,3.501,10.851,-4.49
Texas,Freestone County,2020-02-19,-5.541,-12.411,0.736,0.89,,1.781
Texas,Freestone County,2020-02-20,2.216,-12.874,1.313,2.422,5.106,3.655
Texas,Freestone County,2020-02-21,-2.921,-1.691,-0.922,5.58,3.531,5.682
Texas,Freestone County,2020-02-22,-0.983,13.191,-1.209,-0.639,16.502,5.682
Texas,Freestone County,2020-02-23,,-11.177,-0.099,17.96,15.851,
Texas,Freestone County,2020-02-24,,1.25,-0.256,2.717,11.692,15.783
Texas,Freestone County,2020-02-25,4.296,11.774,-1.02,13.13,,3.592
Texas,Freestone County,2020-02-26,7.757,0.314,-1.311,8.013,5.315,1.781
Texas,Freestone County,2020-02-27,2.216,25.287,-1.708,29.07,10.212,4.569
Texas,Freestone County,2020-02-28,6.815,18.179,-2.245,21.081,7.062,1.894
Texas,Freestone County,2020-02-29,13.758,33.031,-2.962,9.586,16.502,5.682
Texas,Freestone County,2020-03-01,6.579,6.304,-1.625,29.634,21.513,6.25
Texas,Freestone County,2020-03-02,6.72,7.858,-1.403,24.457,7.44,11.574
Texas,Freestone County,2020-03-03,9.665,16.914,-1.509,28.011,4.34,0.898
Texas,Freestone County,2020-03-04,-1.108,-9.985,0.884,16.026,1.063,-2.671
Texas,Freestone County,2020-03-05,4.433,34.116,-1.797,22.61,15.319,6.396
Texas,Freestone County,2020-03-06,6.815,20.562,-2.129,24.802,25.6,-6.629
Texas,Freestone County,2020-03-07,10.81,21.385,-1.957,23.645,28.878,1.894
Texas,Freestone County,2020-03-08,6.579,11.141,-1.127,40.409,36.232,-2.083
Texas,Freestone County,2020-03-09,5.6,6.926,1.681,25.362,25.51,2.104
Texas,Freestone County,2020-03-10,1.074,39.459,1.03,25.385,30.382,-10.776
Texas,Freestone County,2020-03-11,14.406,49.137,0.609,32.942,36.139,-10.684
Texas,Freestone County,2020-03-12,19.947,47.889,0.949,26.647,36.765,-10.965
Texas,Freestone County,2020-03-13,33.1,3.792,3.611,9.301,24.718,-7.576
Texas,Freestone County,2020-03-14,29.481,-3.154,2.277,1.917,21.658,1.894
Texas,Freestone County,2020-03-15,20.833,-16.913,3.073,36.818,33.967,-2.083
Texas,Freestone County,2020-03-16,35.842,-1.957,7.342,8.152,26.573,1.052
Texas,Freestone County,2020-03-17,23.625,1.755,10.208,,11.936,-14.368
Texas,Freestone County,2020-03-18,27.704,11.458,11.843,-5.342,10.629,-21.368
Texas,Freestone County,2020-03-19,36.569,10.492,13.498,-15.342,15.319,-22.844
Texas,Freestone County,2020-03-20,20.444,-33.139,16.603,-33.482,-6.179,-18.939
Texas,Freestone County,2020-03-21,14.741,-44.706,12.653,-49.208,-18.564,-11.364
Texas,Freestone County,2020-03-22,5.482,-40.683,11.094,-55.675,-27.174,-18.75
Texas,Freestone County,2020-03-23,16.801,-13.657,15.383,-34.42,-8.503,-9.47
Texas,Freestone County,2020-03-24,13.96,-2.967,16.846,-38.515,-9.766,-24.246
Texas,Freestone County,2020-03-25,5.541,-6.433,19.615,-29.38,-8.503,-23.148
Texas,Freestone County,2020-03-26,,-1.708,19.938,-33.915,-8.17,-24.671
Texas,Freestone County,2020-03-27,6.815,-18.579,21.316,-40.303,-27.366,-26.515
Texas,Freestone County,2020-03-28,-3.931,-34.91,15.458,-51.125,-47.442,-17.045
Texas,Freestone County,2020-03-29,-4.386,-27.285,12.874,-53.879,-43.025,-22.917
Texas,Frio County,2020-02-16,-4.125,19.745,-1.29,3.472,3.555,-8.681
Texas,Frio County,2020-02-17,,21.248,3.845,-11.401,1.843,-19.707
Texas,Frio County,2020-02-18,-1.002,-3.97,0.267,-7.149,2.572,-0.93
Texas,Frio County,2020-02-19,-5.106,-12.411,0.736,-7.219,-0.368,0.906
Texas,Frio County,2020-02-20,,-12.874,1.313,-8.314,-1.163,-0.898
Texas,Frio County,2020-02-21,-5.435,-1.691,-0.922,-10.459,2.112,2.815
Texas,Frio County,2020-02-22,-2.717,13.191,-1.209,-1.467,3.424,1.796
Texas,Frio County,2020-02-23,3.094,-11.177,-0.099,13.889,2.881,8.681
Texas,Frio County,2020-02-24,-1.965,1.25,-0.256,-1.036,2.448,-8.446
Texas,Frio County,2020-02-25,2.003,11.774,-1.02,3.064,3.139,7.44
Texas,Frio County,2020-02-26,-2.042,0.314,-1.311,4.125,5.066,2.717
Texas,Frio County,2020-02-27,-2.042,25.287,-1.708,10.27,7.411,
Texas,Frio County,2020-02-28,-6.341,18.179,-2.245,13.387,7.203,-0.938
Texas,Frio County,2020-02-29,-0.906,33.031,-2.962,-1.467,9.181,-3.592
Texas,Frio County,2020-03-01,9.282,6.304,-1.625,26.389,6.731,10.851
Texas,Frio County,2020-03-02,1.965,7.858,-1.403,3.628,3.675,0.938
Texas,Frio County,2020-03-03,6.01,16.914,-1.509,11.744,3.264,
Texas,Frio County,2020-03-04,5.106,-9.985,0.884,9.282,-0.422,-1.812
Texas,Frio County,2020-03-05,-3.064,34.116,-1.797,5.869,5.457,-3.592
Texas,Frio County,2020-03-06,-2.717,20.562,-2.129,-2.928,6.437,2.815
Texas,Frio County,2020-03-07,4.529,21.385,-1.957,-0.489,10.585,1.796
Texas,Frio County,2020-03-08,-4.125,11.141,-1.127,13.889,6.308,-6.51
Texas,Frio County,2020-03-09,,6.926,1.681,-2.073,0.977,-16.892
Texas,Frio County,2020-03-10,13.021,39.459,1.03,4.085,3.417,-15.811
Texas,Frio County,2020-03-11,10.212,49.137,0.609,2.578,4.044,-12.681
Texas,Frio County,2020-03-12,16.34,47.889,0.949,3.423,1.147,-18.858
Texas,Frio County,2020-03-13,33.514,3.792,3.611,-6.275,-4.613,-14.077
Texas,Frio County,2020-03-14,15.399,-3.154,2.277,-8.314,-2.173,-3.592
Texas,Frio County,2020-03-15,22.69,-16.913,3.073,10.417,-6.834,
Texas,Frio County,2020-03-16,25.55,-1.957,7.342,-6.737,-12.538,-14.077
Texas,Frio County,2020-03-17,24.038,1.755,10.208,-6.638,-15.748,-15.811
Texas,Frio County,2020-03-18,32.68,11.458,11.843,-6.188,-19.248,-14.493
Texas,Frio County,2020-03-19,23.489,10.492,13.498,-17.117,-24.61,-20.654
Texas,Frio County,2020-03-20,18.116,-33.139,16.603,-21.335,-30.421,-23.461
Texas,Frio County,2020-03-21,-7.246,-44.706,12.653,-32.277,-31.56,-16.164
Texas,Frio County,2020-03-22,-10.314,-40.683,11.094,-13.889,-37.229,-13.021
Texas,Frio County,2020-03-23,-5.896,-13.657,15.383,-28.503,-34.253,-25.338
Texas,Frio County,2020-03-24,-3.005,-2.967,16.846,-24.51,-32.378,-29.762
Texas,Frio County,2020-03-25,-10.212,-6.433,19.615,-25.268,-37.208,-24.457
Texas,Frio County,2020-03-26,-12.255,-1.708,19.938,-29.343,-39.18,-30.532
Texas,Frio County,2020-03-27,-9.058,-18.579,21.316,-29.284,-42.13,-25.338
Texas,Frio County,2020-03-28,-19.022,-34.91,15.458,-30.81,-43.413,-10.776
Texas,Frio County,2020-03-29,-22.69,-27.285,12.874,-21.528,-47.252,-19.531
Texas,Gaines County,2020-02-16,4.808,19.745,-1.29,9.69,3.555,-6.378
Texas,Gaines County,2020-02-17,0.766,21.248,3.845,6.479,1.843,-7.388
Texas,Gaines County,2020-02-18,-4.63,-3.97,0.267,1.965,2.572,3.956
Texas,Gaines County,2020-02-19,-3.157,-12.411,0.736,-1.395,-0.368,1.263
Texas,Gaines County,2020-02-20,,-12.874,1.313,-4.63,-1.163,
Texas,Gaines County,2020-02-21,5.828,-1.691,-0.922,6.313,2.112,2.029
Texas,Gaines County,2020-02-22,,13.191,-1.209,12.16,3.424,3.157
Texas,Gaines County,2020-02-23,-9.615,-11.177,-0.099,5.329,2.881,-14.881
Texas,Gaines County,2020-02-24,3.83,1.25,-0.256,11.463,2.448,19.208
Texas,Gaines County,2020-02-25,,11.774,-1.02,4.914,3.139,3.296
Texas,Gaines County,2020-02-26,7.102,0.314,-1.311,5.115,5.066,4.419
Texas,Gaines County,2020-02-27,0.789,25.287,-1.708,7.87,7.411,3.858
Texas,Gaines County,2020-02-28,7.284,18.179,-2.245,3.157,7.203,2.029
Texas,Gaines County,2020-02-29,6.088,33.031,-2.962,22.292,9.181,6.313
Texas,Gaines County,2020-03-01,8.814,6.304,-1.625,10.659,6.731,-6.378
Texas,Gaines County,2020-03-02,1.532,7.858,-1.403,7.476,3.675,16.992
Texas,Gaines County,2020-03-03,-1.543,16.914,-1.509,29.972,3.264,3.956
Texas,Gaines County,2020-03-04,3.946,-9.985,0.884,10.231,-0.422,-0.631
Texas,Gaines County,2020-03-05,5.524,34.116,-1.797,12.037,5.457,0.643
Texas,Gaines County,2020-03-06,5.828,20.562,-2.129,6.708,6.437,4.735
Texas,Gaines County,2020-03-07,6.764,21.385,-1.957,9.322,10.585,9.47
Texas,Gaines County,2020-03-08,5.609,11.141,-1.127,8.721,6.308,-6.378
Texas,Gaines County,2020-03-09,7.659,6.926,1.681,10.965,0.977,16.253
Texas,Gaines County,2020-03-10,6.173,39.459,1.03,12.284,3.417,4.615
Texas,Gaines County,2020-03-11,5.524,49.137,0.609,12.091,4.044,1.263
Texas,Gaines County,2020-03-12,13.415,47.889,0.949,11.574,1.147,1.286
Texas,Gaines County,2020-03-13,24.038,3.792,3.611,3.157,-4.613,-2.029
Texas,Gaines County,2020-03-14,16.91,-3.154,2.277,7.701,-2.173,4.735
Texas,Gaines County,2020-03-15,2.404,-16.913,3.073,3.876,-6.834,-10.629
Texas,Gaines County,2020-03-16,16.85,-1.957,7.342,8.971,-12.538,-6.649
Texas,Gaines County,2020-03-17,16.975,1.755,10.208,1.474,-15.748,-16.482
Texas,Gaines County,2020-03-18,16.572,11.458,11.843,-9.301,-19.248,-17.677
Texas,Gaines County,2020-03-19,26.831,10.492,13.498,-9.259,-24.61,-19.933
Texas,Gaines County,2020-03-20,23.31,-33.139,16.603,-16.967,-30.421,-21.645
Texas,Gaines County,2020-03-21,2.706,-44.706,12.653,-22.698,-31.56,-4.735
Texas,Gaines County,2020-03-22,1.603,-40.683,11.094,-22.771,-37.229,-17.007
Texas,Gaines County,2020-03-23,,-13.657,15.383,-27.911,-34.253,-8.865
Texas,Gaines County,2020-03-24,-7.716,-2.967,16.846,-31.938,-32.378,-23.734
Texas,Gaines County,2020-03-25,3.946,-6.433,19.615,-25.112,-37.208,-23.99
Texas,Gaines County,2020-03-26,-4.735,-1.708,19.938,-27.778,-39.18,-24.434
Texas,Gaines County,2020-03-27,-3.642,-18.579,21.316,-33.539,-42.13,-22.321
Texas,Gaines County,2020-03-28,-5.411,-34.91,15.458,-24.724,-43.413,-4.735
Texas,Gaines County,2020-03-29,-8.814,-27.285,12.874,-29.07,-47.252,-21.258
Texas,Galveston County,2020-02-16,8.576,33.489,-0.677,12.949,23.079,1.853
Texas,Galveston County,2020-02-17,1.375,39.116,3.308,7.708,9.167,-18.443
Texas,Galveston County,2020-02-18,2.692,19.531,-0.586,3.189,13.242,2.012
Texas,Galveston County,2020-02-19,2.498,6.887,-0.652,0.953,,3.193
Texas,Galveston County,2020-02-20,-2.951,-32.051,2.164,-2.57,-12.913,-0.379
Texas,Galveston County,2020-02-21,3.284,27.8,-0.157,6.104,6.944,1.299
Texas,Galveston County,2020-02-22,15.539,35.719,-1.319,20.563,,3.232
Texas,Galveston County,2020-02-23,6.6,11.095,-0.465,10.698,1.871,1.205
Texas,Galveston County,2020-02-24,-3.804,-11.905,0.354,-2.028,-12.5,2.516
Texas,Galveston County,2020-02-25,5.624,46.007,-1.745,14.506,16.773,3.289
Texas,Galveston County,2020-02-26,6.054,6.457,-1.207,10.943,,2.108
Texas,Galveston County,2020-02-27,6.229,17.628,-1.031,13.308,11.191,1.137
Texas,Galveston County,2020-02-28,7.066,42.538,-1.568,11.402,30.093,0.167
Texas,Galveston County,2020-02-29,15.539,38.535,-2.699,18.307,43.403,3.608
Texas,Galveston County,2020-03-01,10.551,-0.411,-1.066,13.237,15.594,2.595
Texas,Galveston County,2020-03-02,7.287,17.007,-2.501,11.591,3.333,4.205
Texas,Galveston County,2020-03-03,11.921,29.514,-2.064,13.184,1.766,2.395
Texas,Galveston County,2020-03-04,3.604,,-0.774,6.024,-2.765,2.044
Texas,Galveston County,2020-03-05,7.962,24.84,-1.743,10.209,20.661,2.37
Texas,Galveston County,2020-03-06,7.44,37.178,-1.311,7.581,23.92,0.999
Texas,Galveston County,2020-03-07,13.524,21.467,-1.678,11.467,30.382,2.48
Texas,Galveston County,2020-03-08,16.433,64.924,-1.845,21.954,46.158,3.522
Texas,Galveston County,2020-03-09,7.287,77.806,1.188,17.483,38.333,-16.655
Texas,Galveston County,2020-03-10,14.036,116.753,1.765,24.209,57.38,-17.819
Texas,Galveston County,2020-03-11,26.762,158.833,0.995,30.35,82.965,-17.404
Texas,Galveston County,2020-03-12,46.182,129.808,2.089,28.712,65.427,-19.399
Texas,Galveston County,2020-03-13,43.687,90.434,4.459,12.254,61.728,-20.82
Texas,Galveston County,2020-03-14,30.502,41.526,2.046,7.043,55.804,-2.555
Texas,Galveston County,2020-03-15,24.964,48.488,2.23,7.618,59.88,-3.8
Texas,Galveston County,2020-03-16,25.48,37.415,6.052,4.347,31.667,-20.231
Texas,Galveston County,2020-03-17,28.553,61.632,9.05,3.87,27.366,-24.94
Texas,Galveston County,2020-03-18,24.744,55.957,10.747,-9.437,11.984,-27.782
Texas,Galveston County,2020-03-19,24.871,39.263,12.588,-13.454,2.583,-31.152
Texas,Galveston County,2020-03-20,19.578,-8.708,15.191,-24.828,-27.006,-32.846
Texas,Galveston County,2020-03-21,6.454,-58.066,12.563,-40.354,-50.223,-23.9
Texas,Galveston County,2020-03-22,-4.355,-34.928,10.882,-41.818,-56.138,-29.563
Texas,Galveston County,2020-03-23,0.367,9.354,13.405,-29.442,-32.5,-36.885
Texas,Galveston County,2020-03-24,12.114,1.736,15.357,-24.442,-30.014,-40.428
Texas,Galveston County,2020-03-25,-12.685,-9.47,19.662,-41.751,-45.17,-46.591
Texas,Galveston County,2020-03-26,-10.726,-5.208,20.468,-39.851,-43.905,-46.981
Texas,Galveston County,2020-03-27,-12.013,-10.048,21.525,-41.999,-41.667,-46.604
Texas,Galveston County,2020-03-28,-14.1,-55.778,15.046,-47.878,-63.864,-34.422
Texas,Galveston County,2020-03-29,-15.49,-29.997,12.442,-43.457,-59.256,-36.885
Texas,Garza County,2020-02-16,,19.745,-1.29,7.909,3.555,0.589
Texas,Garza County,2020-02-17,-16.026,21.248,3.845,5.515,1.843,-17.577
Texas,Garza County,2020-02-18,-19.756,-3.97,0.267,-0.887,2.572,1.245
Texas,Garza County,2020-02-19,-13.021,-12.411,0.736,-1.555,-0.368,3.191
Texas,Garza County,2020-02-20,-14.124,-12.874,1.313,-0.623,-1.163,0.712
Texas,Garza County,2020-02-21,-14.269,-1.691,-0.922,1.654,2.112,3.028
Texas,Garza County,2020-02-22,-23.321,13.191,-1.209,3.228,3.424,3.564
Texas,Garza County,2020-02-23,,-11.177,-0.099,4.243,2.881,0.955
Texas,Garza County,2020-02-24,-28.846,1.25,-0.256,2.387,2.448,3.147
Texas,Garza County,2020-02-25,-12.572,11.774,-1.02,5.826,3.139,2.872
Texas,Garza County,2020-02-26,-14.881,0.314,-1.311,10.01,5.066,4.167
Texas,Garza County,2020-02-27,-12.359,25.287,-1.708,10.888,7.411,2.239
Texas,Garza County,2020-02-28,-21.404,18.179,-2.245,9.748,7.203,1.421
Texas,Garza County,2020-02-29,-10.883,33.031,-2.962,10.189,9.181,3.446
Texas,Garza County,2020-03-01,-1.736,6.304,-1.625,13.821,6.731,2.352
Texas,Garza County,2020-03-02,-20.833,7.858,-1.403,8.278,3.675,3.66
Texas,Garza County,2020-03-03,-14.368,16.914,-1.509,11.714,3.264,2.591
Texas,Garza County,2020-03-04,-14.881,-9.985,0.884,6.083,-0.422,2.492
Texas,Garza County,2020-03-05,-8.828,34.116,-1.797,10.59,5.457,2.552
Texas,Garza County,2020-03-06,-8.562,20.562,-2.129,6.375,6.437,2.709
Texas,Garza County,2020-03-07,-1.555,21.385,-1.957,5.438,10.585,2.797
Texas,Garza County,2020-03-08,8.681,11.141,-1.127,8.932,6.308,-0.016
Texas,Garza County,2020-03-09,-19.231,6.926,1.681,6.36,0.977,-8.841
Texas,Garza County,2020-03-10,-1.796,39.459,1.03,9.837,3.417,-9.602
Texas,Garza County,2020-03-11,16.741,49.137,0.609,11.796,4.044,-8.561
Texas,Garza County,2020-03-12,12.359,47.889,0.949,10.602,1.147,-11.38
Texas,Garza County,2020-03-13,7.135,3.792,3.611,0.976,-4.613,-14.917
Texas,Garza County,2020-03-14,48.197,-3.154,2.277,-8.102,-2.173,-3.36
Texas,Garza County,2020-03-15,27.778,-16.913,3.073,-8.793,-6.834,-7.308
Texas,Garza County,2020-03-16,-14.423,-1.957,7.342,-3.912,-12.538,-21.834
Texas,Garza County,2020-03-17,1.796,1.755,10.208,-12.278,-15.748,-26.523
Texas,Garza County,2020-03-18,3.72,11.458,11.843,-16.161,-19.248,-28.565
Texas,Garza County,2020-03-19,5.297,10.492,13.498,-22.117,-24.61,-32.119
Texas,Garza County,2020-03-20,-12.842,-33.139,16.603,-29.749,-30.421,-33.939
Texas,Garza County,2020-03-21,-13.993,-44.706,12.653,-40.179,-31.56,-21.991
Texas,Garza County,2020-03-22,-5.208,-40.683,11.094,-41.267,-37.229,-28.879
Texas,Garza County,2020-03-23,-20.833,-13.657,15.383,-30.692,-34.253,-36.152
Texas,Garza County,2020-03-24,-8.98,-2.967,16.846,-29.708,-32.378,-40.434
Texas,Garza County,2020-03-25,-13.021,-6.433,19.615,-38.755,-37.208,-43.964
Texas,Garza County,2020-03-26,-12.359,-1.708,19.938,-38.458,-39.18,-45.383
Texas,Garza County,2020-03-27,-27.112,-18.579,21.316,-41.501,-42.13,-44.815
Texas,Garza County,2020-03-28,-24.876,-34.91,15.458,-46.857,-43.413,-32.06
Texas,Garza County,2020-03-29,-13.889,-27.285,12.874,-44.946,-47.252,-35.936
Texas,Gillespie County,2020-02-16,10.127,19.745,-1.29,65.777,3.555,-1.302
Texas,Gillespie County,2020-02-17,13.805,21.248,3.845,27.947,1.843,-14.63
Texas,Gillespie County,2020-02-18,-3.834,-3.97,0.267,7.757,2.572,1.157
Texas,Gillespie County,2020-02-19,-1.398,-12.411,0.736,-1.894,-0.368,0.566
Texas,Gillespie County,2020-02-20,3.543,-12.874,1.313,2.802,-1.163,-1.671
Texas,Gillespie County,2020-02-21,7.757,-1.691,-0.922,12.589,2.112,1.17
Texas,Gillespie County,2020-02-22,2.193,13.191,-1.209,16.051,3.424,6.868
Texas,Gillespie County,2020-02-23,0.723,-11.177,-0.099,24.452,2.881,7.812
Texas,Gillespie County,2020-02-24,-8.158,1.25,-0.256,10.445,2.448,1.17
Texas,Gillespie County,2020-02-25,-8.947,11.774,-1.02,10.25,3.139,2.894
Texas,Gillespie County,2020-02-26,8.739,0.314,-1.311,5.682,5.066,2.264
Texas,Gillespie County,2020-02-27,0.709,25.287,-1.708,9.423,7.411,1.671
Texas,Gillespie County,2020-02-28,3.324,18.179,-2.245,15.432,7.203,2.341
Texas,Gillespie County,2020-02-29,0.548,33.031,-2.962,21.947,9.181,6.868
Texas,Gillespie County,2020-03-01,3.617,6.304,-1.625,27.142,6.731,-1.302
Texas,Gillespie County,2020-03-02,7.53,7.858,-1.403,13.832,3.675,1.17
Texas,Gillespie County,2020-03-03,6.391,16.914,-1.509,13.021,3.264,2.315
Texas,Gillespie County,2020-03-04,-8.389,-9.985,0.884,8.117,-0.422,1.698
Texas,Gillespie County,2020-03-05,12.755,34.116,-1.797,16.3,5.457,4.456
Texas,Gillespie County,2020-03-06,3.879,20.562,-2.129,18.072,6.437,-2.926
Texas,Gillespie County,2020-03-07,3.838,21.385,-1.957,29.317,10.585,3.434
Texas,Gillespie County,2020-03-08,10.127,11.141,-1.127,43.77,6.308,
Texas,Gillespie County,2020-03-09,23.218,6.926,1.681,44.885,0.977,-8.193
Texas,Gillespie County,2020-03-10,23.006,39.459,1.03,47.374,3.417,-6.944
Texas,Gillespie County,2020-03-11,46.84,49.137,0.609,57.359,4.044,-9.058
Texas,Gillespie County,2020-03-12,55.981,47.889,0.949,53.993,1.147,-11.698
Texas,Gillespie County,2020-03-13,40.448,3.792,3.611,41.22,-4.613,-10.534
Texas,Gillespie County,2020-03-14,29.605,-3.154,2.277,20.801,-2.173,1.145
Texas,Gillespie County,2020-03-15,27.85,-16.913,3.073,23.963,-6.834,-7.812
Texas,Gillespie County,2020-03-16,25.728,-1.957,7.342,22.584,-12.538,-8.778
Texas,Gillespie County,2020-03-17,15.976,1.755,10.208,12.744,-15.748,-10.417
Texas,Gillespie County,2020-03-18,20.274,11.458,11.843,3.788,-19.248,-12.455
Texas,Gillespie County,2020-03-19,34.722,10.492,13.498,-8.914,-24.61,-17.268
Texas,Gillespie County,2020-03-20,-4.987,-33.139,16.603,-38.986,-30.421,-26.919
Texas,Gillespie County,2020-03-21,-23.575,-44.706,12.653,-62.402,-31.56,-30.907
Texas,Gillespie County,2020-03-22,-28.212,-40.683,11.094,-57.707,-37.229,-41.667
Texas,Gillespie County,2020-03-23,-15.688,-13.657,15.383,-39.804,-34.253,-27.505
Texas,Gillespie County,2020-03-24,-23.645,-2.967,16.846,-32.968,-32.378,-28.356
Texas,Gillespie County,2020-03-25,-5.593,-6.433,19.615,-35.444,-37.208,-29.438
Texas,Gillespie County,2020-03-26,-18.424,-1.708,19.938,-38.458,-39.18,-33.98
Texas,Gillespie County,2020-03-27,-27.15,-18.579,21.316,-47.312,-42.13,-35.698
Texas,Gillespie County,2020-03-28,-40.022,-34.91,15.458,-59.945,-43.413,-37.775
Texas,Gillespie County,2020-03-29,-26.042,-27.285,12.874,-47.682,-47.252,-37.76
Texas,Gonzales County,2020-02-16,-6.898,19.745,-1.29,-4.076,3.555,-12.153
Texas,Gonzales County,2020-02-17,-7.742,21.248,3.845,-2.245,1.843,-19.904
Texas,Gonzales County,2020-02-18,-12.852,-3.97,0.267,-0.847,2.572,-7.485
Texas,Gonzales County,2020-02-19,-6.898,-12.411,0.736,-8.351,-0.368,0.635
Texas,Gonzales County,2020-02-20,-10.557,-12.874,1.313,-12.751,-1.163,-5.614
Texas,Gonzales County,2020-02-21,-13.402,-1.691,-0.922,1.34,2.112,-2.541
Texas,Gonzales County,2020-02-22,-10.163,13.191,-1.209,3.222,3.424,8.117
Texas,Gonzales County,2020-02-23,-9.658,-11.177,-0.099,-3.623,2.881,-1.736
Texas,Gonzales County,2020-02-24,-7.038,1.25,-0.256,12.123,2.448,5.971
Texas,Gonzales County,2020-02-25,-9.47,11.774,-1.02,4.234,3.139,1.248
