state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
South Carolina,Dillon County,2020-02-21,-6.418,-6.848,1.233,,8.641,-7.405
South Carolina,Dillon County,2020-02-22,-5.208,27.459,-0.702,-3.646,17.677,-4.125
South Carolina,Dillon County,2020-02-23,-1.941,17.176,-0.613,2.701,7.161,
South Carolina,Dillon County,2020-02-24,-8.311,-7.667,0.916,-6.808,5.755,1.947
South Carolina,Dillon County,2020-02-25,1.151,-1.082,0.62,11.004,23.082,2.389
South Carolina,Dillon County,2020-02-26,1.126,-7.3,-0.823,25.699,18.416,2.325
South Carolina,Dillon County,2020-02-27,8.401,8.554,-1.102,23.182,25.904,2.815
South Carolina,Dillon County,2020-02-28,4.443,10.549,-2.396,17.236,11.041,2.962
South Carolina,Dillon County,2020-02-29,2.367,39.426,-2.874,14.583,25.253,5.157
South Carolina,Dillon County,2020-03-01,11.646,24.701,-1.789,31.25,34.505,1.24
South Carolina,Dillon County,2020-03-02,9.419,19.55,-1.069,23.148,15.539,4.381
South Carolina,Dillon County,2020-03-03,16.114,3.318,0.361,28.609,23.082,3.345
South Carolina,Dillon County,2020-03-04,7.32,-10.716,0.521,17.133,22.445,1.395
South Carolina,Dillon County,2020-03-05,2.24,-24.667,2.778,10.509,14.33,-1.408
South Carolina,Dillon County,2020-03-06,5.924,20.667,-2.066,10.492,12.961,2.962
South Carolina,Dillon County,2020-03-07,-2.131,53.184,-1.854,9.115,37.879,-4.125
South Carolina,Dillon County,2020-03-08,17.469,38.315,-1.263,26.62,46.224,-7.44
South Carolina,Dillon County,2020-03-09,6.095,53.436,-1.051,14.978,25.322,1.46
South Carolina,Dillon County,2020-03-10,5.755,33.543,-0.155,19.806,25.45,2.389
South Carolina,Dillon County,2020-03-11,9.572,42.595,-1.034,15.419,27.624,1.86
South Carolina,Dillon County,2020-03-12,11.201,42.57,-0.548,13.909,27.557,0.469
South Carolina,Dillon County,2020-03-13,21.722,41.333,-1.278,12.24,24.002,0.494
South Carolina,Dillon County,2020-03-14,5.208,64.573,-0.42,3.385,24.621,-4.125
South Carolina,Dillon County,2020-03-15,36.232,14.533,1.141,26.62,35.156,-1.24
South Carolina,Dillon County,2020-03-16,18.285,12.573,4.382,6.808,20.143,-7.301
South Carolina,Dillon County,2020-03-17,17.265,5.699,7.468,-0.367,29.593,-8.123
South Carolina,Dillon County,2020-03-18,16.892,9.778,8.942,-3.769,28.2,-8.836
South Carolina,Dillon County,2020-03-19,19.041,32.358,10.208,-12.982,21.495,-13.607
South Carolina,Dillon County,2020-03-20,16.785,30.722,10.212,-10.492,3.84,-20.241
South Carolina,Dillon County,2020-03-21,14.205,39.079,7.213,-18.229,6.944,-9.282
South Carolina,Dillon County,2020-03-22,8.411,-22.231,9.046,-27.392,-2.604,-18.601
South Carolina,Dillon County,2020-03-23,6.095,-20.93,13.254,-22.467,6.906,-21.417
South Carolina,Dillon County,2020-03-24,-1.727,-28.494,15.738,-25.675,10.062,-21.98
South Carolina,Dillon County,2020-03-25,-3.941,-2.076,13.75,-17.818,4.029,-21.856
South Carolina,Dillon County,2020-03-26,-1.12,-4.575,14.686,-19.782,2.756,-23.461
South Carolina,Dillon County,2020-03-27,,5.552,13.943,-24.231,-15.361,-25.671
South Carolina,Dillon County,2020-03-28,7.102,12.255,8.947,-23.958,-13.889,-16.502
South Carolina,Dillon County,2020-03-29,3.235,-3.906,9.154,-22.377,-21.484,-19.841
South Carolina,Dorchester County,2020-02-16,-6.054,-9.363,0.35,1.67,14.583,-1.708
South Carolina,Dorchester County,2020-02-17,-0.301,36.876,5.113,7.774,22.645,-24.424
South Carolina,Dorchester County,2020-02-18,-4.888,-11.253,1.313,-2.04,5.051,1.845
South Carolina,Dorchester County,2020-02-19,-2.406,-12.792,1.766,0.74,-1.838,-0.25
South Carolina,Dorchester County,2020-02-20,-10.955,-28.977,3.128,-7.444,,-1.455
South Carolina,Dorchester County,2020-02-21,1.868,-6.848,0.052,0.79,-1.611,0.401
South Carolina,Dorchester County,2020-02-22,-0.563,27.459,-0.358,4.315,-0.624,0.357
South Carolina,Dorchester County,2020-02-23,0.418,17.176,-0.931,3.109,9.028,-0.213
South Carolina,Dorchester County,2020-02-24,,-7.667,0.381,-0.572,-3.235,3.367
South Carolina,Dorchester County,2020-02-25,0.305,-1.082,1.232,4.411,-1.894,0.764
South Carolina,Dorchester County,2020-02-26,-1.404,-7.3,0.822,3.837,3.064,-0.188
South Carolina,Dorchester County,2020-02-27,2.054,8.554,-1.247,9.969,4.682,0.443
South Carolina,Dorchester County,2020-02-28,6.353,10.549,-1.578,12.005,4.832,-1.405
South Carolina,Dorchester County,2020-02-29,4.317,39.426,-2.581,14.336,18.713,0.357
South Carolina,Dorchester County,2020-03-01,6.68,24.701,-2.13,12.992,20.139,1.281
South Carolina,Dorchester County,2020-03-02,3.717,19.55,-1.179,8.49,12.94,4.027
South Carolina,Dorchester County,2020-03-03,5.804,3.318,-0.078,10.531,4.419,1.464
South Carolina,Dorchester County,2020-03-04,2.607,-10.716,1.977,3.56,-0.613,-0.188
South Carolina,Dorchester County,2020-03-05,-7.531,-24.667,4.102,-1.374,7.022,-3.162
South Carolina,Dorchester County,2020-03-06,6.913,20.667,-1.747,8.768,12.35,0.937
South Carolina,Dorchester County,2020-03-07,6.1,53.184,-1.142,8.345,14.346,0.893
South Carolina,Dorchester County,2020-03-08,4.279,38.315,-0.943,10.579,19.444,0.64
South Carolina,Dorchester County,2020-03-09,8.438,53.436,-0.257,7.059,9.058,0.396
South Carolina,Dorchester County,2020-03-10,7.739,33.543,-0.422,8.728,5.051,0.7
South Carolina,Dorchester County,2020-03-11,6.015,42.595,-0.555,10.449,7.966,-0.501
South Carolina,Dorchester County,2020-03-12,9.096,42.57,-0.973,9.748,7.022,-0.253
South Carolina,Dorchester County,2020-03-13,24.757,41.333,-1.774,10.462,11.276,-1.137
South Carolina,Dorchester County,2020-03-14,18.956,64.573,-0.554,8.915,24.95,2.501
South Carolina,Dorchester County,2020-03-15,22.963,14.533,0.75,8.445,34.028,-4.056
South Carolina,Dorchester County,2020-03-16,23.706,12.573,5.131,3.482,18.116,-10.232
South Carolina,Dorchester County,2020-03-17,21.79,5.699,7.511,0.806,15.783,-15.335
South Carolina,Dorchester County,2020-03-18,10.828,9.778,11.015,-13.732,15.319,-24.351
South Carolina,Dorchester County,2020-03-19,8.998,32.358,11.967,-17.989,2.341,-27.386
South Carolina,Dorchester County,2020-03-20,15.415,30.722,13.253,-20.472,-10.202,-30.24
South Carolina,Dorchester County,2020-03-21,3.754,39.079,9.289,-28.065,-4.366,-20.369
South Carolina,Dorchester County,2020-03-22,-9.811,-22.231,9.596,-36.424,-15.972,-28.603
South Carolina,Dorchester County,2020-03-23,-6.931,-20.93,15.545,-28.283,-15.528,-34.524
South Carolina,Dorchester County,2020-03-24,-4.48,-28.494,17.903,-30.595,-17.677,-38.434
South Carolina,Dorchester County,2020-03-25,-4.712,-2.076,17.455,-25.845,-15.931,-39.689
South Carolina,Dorchester County,2020-03-26,-7.433,-4.575,18.068,-28.002,-22.823,-41.3
South Carolina,Dorchester County,2020-03-27,-5.138,5.552,18.184,-28.864,-34.364,-41.747
South Carolina,Dorchester County,2020-03-28,-7.508,12.255,11.379,-31.489,-33.683,-29.838
South Carolina,Dorchester County,2020-03-29,-12.838,-3.906,9.893,-33.5,-39.583,-37.355
South Carolina,Edgefield County,2020-02-16,-5.723,-9.363,0.324,3.493,10.742,
South Carolina,Edgefield County,2020-02-17,,36.876,3.032,5.605,7.886,-18.315
South Carolina,Edgefield County,2020-02-18,1.145,-11.253,1.508,-0.876,2.182,-0.54
South Carolina,Edgefield County,2020-02-19,-2.341,-12.792,1.104,0.911,1.125,-1.047
South Carolina,Edgefield County,2020-02-20,-2.315,-28.977,4.06,-7.068,-0.787,
South Carolina,Edgefield County,2020-02-21,2.083,-6.848,1.233,1.686,5.439,-0.585
South Carolina,Edgefield County,2020-02-22,-1.021,27.459,-0.702,5.039,7.197,-2.815
South Carolina,Edgefield County,2020-02-23,8.013,17.176,-0.613,5.013,11.632,-3.205
South Carolina,Edgefield County,2020-02-24,2.315,-7.667,0.916,-1.47,-1.174,8.585
South Carolina,Edgefield County,2020-02-25,-2.289,-1.082,0.62,5.549,2.793,2.699
South Carolina,Edgefield County,2020-02-26,7.022,-7.3,-0.823,10.312,8.045,2.617
South Carolina,Edgefield County,2020-02-27,3.472,8.554,-1.102,12.795,13.339,4.318
South Carolina,Edgefield County,2020-02-28,8.333,10.549,-2.396,12.075,14.594,2.926
South Carolina,Edgefield County,2020-02-29,7.149,39.426,-2.874,15.171,14.637,8.446
South Carolina,Edgefield County,2020-03-01,,24.701,-1.789,15.581,25.49,1.603
South Carolina,Edgefield County,2020-03-02,,19.55,-1.069,9.767,8.431,9.158
South Carolina,Edgefield County,2020-03-03,5.723,3.318,0.361,10.18,4.321,2.159
South Carolina,Edgefield County,2020-03-04,3.511,-10.716,0.521,6.674,4.758,2.094
South Carolina,Edgefield County,2020-03-05,-3.472,-24.667,2.778,1.651,1.906,-0.54
South Carolina,Edgefield County,2020-03-06,13.542,20.667,-2.066,9.061,11.894,4.096
South Carolina,Edgefield County,2020-03-07,5.106,53.184,-1.854,10.606,17.652,5.631
South Carolina,Edgefield County,2020-03-08,-1.145,38.315,-1.263,11.902,23.988,3.205
South Carolina,Edgefield County,2020-03-09,8.102,53.436,-1.051,8.625,6.921,6.296
South Carolina,Edgefield County,2020-03-10,1.145,33.543,-0.155,8.602,7.725,5.937
South Carolina,Edgefield County,2020-03-11,7.022,42.595,-1.034,9.991,9.861,-1.57
South Carolina,Edgefield County,2020-03-12,5.787,42.57,-0.548,10.571,10.936,1.079
South Carolina,Edgefield County,2020-03-13,39.583,41.333,-1.278,8.301,10.447,1.17
South Carolina,Edgefield County,2020-03-14,26.552,64.573,-0.42,4.08,9.531,11.261
South Carolina,Edgefield County,2020-03-15,32.051,14.533,1.141,2.463,16.196,-6.41
South Carolina,Edgefield County,2020-03-16,51.505,12.573,4.382,-0.637,-0.629,-1.145
South Carolina,Edgefield County,2020-03-17,24.038,5.699,7.468,-8.428,-2.444,-9.715
South Carolina,Edgefield County,2020-03-18,32.772,9.778,8.942,-18.849,-3.936,-14.133
South Carolina,Edgefield County,2020-03-19,38.194,32.358,10.208,-22.084,-8.782,-18.351
South Carolina,Edgefield County,2020-03-20,41.667,30.722,10.212,-24.805,-12.99,-20.482
South Carolina,Edgefield County,2020-03-21,38.807,39.079,7.213,-31.739,-15.658,-8.446
South Carolina,Edgefield County,2020-03-22,-2.289,-22.231,9.046,-39.348,-22.541,-22.436
South Carolina,Edgefield County,2020-03-23,9.259,-20.93,13.254,-33.881,-25.251,-23.466
South Carolina,Edgefield County,2020-03-24,-5.723,-28.494,15.738,-35.796,-23.307,-28.066
South Carolina,Edgefield County,2020-03-25,15.215,-2.076,13.75,-30.191,-21.409,-29.837
South Carolina,Edgefield County,2020-03-26,10.417,-4.575,14.686,-31.246,-24.234,-30.764
South Carolina,Edgefield County,2020-03-27,15.625,5.552,13.943,-32.01,-27.193,-26.919
South Carolina,Edgefield County,2020-03-28,28.595,12.255,8.947,-35.398,-31.754,-21.115
South Carolina,Edgefield County,2020-03-29,8.013,-3.906,9.154,-37.903,-33.95,-33.654
South Carolina,Fairfield County,2020-02-16,-8.17,-9.363,0.324,6.793,8.401,-10.417
South Carolina,Fairfield County,2020-02-17,-3.823,36.876,3.032,-0.947,5.144,-17.461
South Carolina,Fairfield County,2020-02-18,-6.879,-11.253,1.508,-3.655,-5.144,1.756
South Carolina,Fairfield County,2020-02-19,-3.823,-12.792,1.104,-7.44,-1.353,
South Carolina,Fairfield County,2020-02-20,-2.894,-28.977,4.06,-4.006,-3.72,1.17
South Carolina,Fairfield County,2020-02-21,-8.538,-6.848,1.233,-3.449,-1.17,3.811
South Carolina,Fairfield County,2020-02-22,-3.561,27.459,-0.702,2.35,-6.127,1.628
South Carolina,Fairfield County,2020-02-23,2.042,17.176,-0.613,18.116,8.401,1.736
South Carolina,Fairfield County,2020-02-24,-4.778,-7.667,0.916,-0.947,-7.716,6.021
South Carolina,Fairfield County,2020-02-25,-1.965,-1.082,0.62,7.31,-1.286,3.511
South Carolina,Fairfield County,2020-02-26,1.911,-7.3,-0.823,9.921,-2.706,2.846
South Carolina,Fairfield County,2020-02-27,12.539,8.554,-1.102,19.231,6.2,6.437
South Carolina,Fairfield County,2020-02-28,8.538,10.549,-2.396,26.214,10.534,4.446
South Carolina,Fairfield County,2020-02-29,0.89,39.426,-2.874,14.881,16.85,1.628
South Carolina,Fairfield County,2020-03-01,10.212,24.701,-1.789,29.438,30.242,-5.208
South Carolina,Fairfield County,2020-03-02,3.823,19.55,-1.069,17.992,11.574,4.817
South Carolina,Fairfield County,2020-03-03,9.827,3.318,0.361,12.792,6.43,1.756
South Carolina,Fairfield County,2020-03-04,8.601,-10.716,0.521,0.827,9.47,
South Carolina,Fairfield County,2020-03-05,2.894,-24.667,2.778,-2.404,3.72,
South Carolina,Fairfield County,2020-03-06,5.123,20.667,-2.066,9.658,11.704,
South Carolina,Fairfield County,2020-03-07,9.793,53.184,-1.854,8.615,42.892,3.255
South Carolina,Fairfield County,2020-03-08,16.34,38.315,-1.263,23.777,30.242,-5.208
South Carolina,Fairfield County,2020-03-09,6.69,53.436,-1.051,0.947,5.144,1.806
South Carolina,Fairfield County,2020-03-10,10.81,33.543,-0.155,16.447,2.572,1.756
South Carolina,Fairfield County,2020-03-11,11.468,42.595,-1.034,11.574,4.058,
South Carolina,Fairfield County,2020-03-12,19.29,42.57,-0.548,18.429,4.96,2.341
South Carolina,Fairfield County,2020-03-13,21.346,41.333,-1.278,14.487,11.704,-7.622
South Carolina,Fairfield County,2020-03-14,11.574,64.573,-0.42,11.748,22.978,-3.255
South Carolina,Fairfield County,2020-03-15,27.574,14.533,1.141,22.645,20.161,-5.208
South Carolina,Fairfield County,2020-03-16,22.936,12.573,4.382,16.098,-2.572,-2.408
South Carolina,Fairfield County,2020-03-17,27.516,5.699,7.468,5.482,-5.144,-8.778
South Carolina,Fairfield County,2020-03-18,11.468,9.778,8.942,-8.267,-2.706,-13.661
South Carolina,Fairfield County,2020-03-19,19.29,32.358,10.208,-5.609,-8.681,-14.045
South Carolina,Fairfield County,2020-03-20,13.661,30.722,10.212,-5.519,-14.045,-19.69
South Carolina,Fairfield County,2020-03-21,22.258,39.079,7.213,-0.783,-7.659,-22.786
South Carolina,Fairfield County,2020-03-22,4.085,-22.231,9.046,-11.322,-10.081,-29.514
South Carolina,Fairfield County,2020-03-23,-10.512,-20.93,13.254,-18.939,-16.718,-22.881
South Carolina,Fairfield County,2020-03-24,-2.948,-28.494,15.738,-24.671,-14.146,-28.675
South Carolina,Fairfield County,2020-03-25,1.911,-2.076,13.75,-16.534,-24.351,-28.461
South Carolina,Fairfield County,2020-03-26,4.823,-4.575,14.686,-12.821,-14.881,-27.505
South Carolina,Fairfield County,2020-03-27,3.415,5.552,13.943,-6.898,-21.067,-29.217
South Carolina,Fairfield County,2020-03-28,6.232,12.255,8.947,-0.783,-33.701,-22.786
South Carolina,Fairfield County,2020-03-29,1.021,-3.906,9.154,,-28.562,-34.722
South Carolina,Florence County,2020-02-16,0.429,-9.363,0.515,3.177,12.401,-2.617
South Carolina,Florence County,2020-02-17,4.433,36.876,4.076,2.071,12.626,-16.318
South Carolina,Florence County,2020-02-18,0.976,-11.253,1.263,3.154,-1.028,1.745
South Carolina,Florence County,2020-02-19,-4.079,-12.792,2.829,-2.675,-3.034,-0.271
South Carolina,Florence County,2020-02-20,-5.777,-28.977,4.011,-8.688,,-0.454
South Carolina,Florence County,2020-02-21,-4.643,-6.848,4.194,-0.466,7.553,-1.623
South Carolina,Florence County,2020-02-22,-1.847,27.459,0.185,5.4,4.063,4.615
South Carolina,Florence County,2020-02-23,,17.176,0.325,5.455,13.228,4.711
South Carolina,Florence County,2020-02-24,-5.107,-7.667,1.634,-5.008,-0.351,3.605
South Carolina,Florence County,2020-02-25,-4.588,-1.082,0.941,5.756,-0.343,2.296
South Carolina,Florence County,2020-02-26,-0.664,-7.3,-0.704,15.904,8.765,3.066
South Carolina,Florence County,2020-02-27,3.977,8.554,-1.287,18.122,11.611,2.904
South Carolina,Florence County,2020-02-28,5.825,10.549,-1.982,17.965,18.567,1.337
South Carolina,Florence County,2020-02-29,6.715,39.426,-3.023,21.251,21.794,1.978
South Carolina,Florence County,2020-03-01,9.977,24.701,-2.08,27.961,24.802,1.047
South Carolina,Florence County,2020-03-02,5.878,19.55,-1.669,15.074,15.783,3.605
South Carolina,Florence County,2020-03-03,6.931,3.318,-0.572,21.424,6.853,1.653
South Carolina,Florence County,2020-03-04,5.123,-10.716,0.923,12.8,6.068,1.984
South Carolina,Florence County,2020-03-05,-2.367,-24.667,2.908,4.607,7.962,-1.089
South Carolina,Florence County,2020-03-06,7.428,20.667,-0.727,11.582,23.603,1.146
South Carolina,Florence County,2020-03-07,6.883,53.184,-2.247,17.175,14.406,4.835
South Carolina,Florence County,2020-03-08,9.011,38.315,-1.466,18.8,33.482,-0.785
South Carolina,Florence County,2020-03-09,6.938,53.436,-1.382,11.462,14.731,3.036
South Carolina,Florence County,2020-03-10,4.784,33.543,-0.437,14.566,14.391,1.745
South Carolina,Florence County,2020-03-11,5.408,42.595,-0.71,12.895,11.125,2.165
South Carolina,Florence County,2020-03-12,10.511,42.57,-0.448,11.452,14.265,0.544
South Carolina,Florence County,2020-03-13,18.655,41.333,-0.706,9.359,22.659,-0.477
South Carolina,Florence County,2020-03-14,12.759,64.573,-1.063,7.63,22.163,1.538
South Carolina,Florence County,2020-03-15,26.39,14.533,0.696,12.074,28.522,-2.617
South Carolina,Florence County,2020-03-16,20.14,12.573,3.731,2.745,10.873,-8.254
South Carolina,Florence County,2020-03-17,11.52,5.699,8.002,-7.759,1.371,-14.422
South Carolina,Florence County,2020-03-18,10.151,9.778,8.698,-14.376,4.72,-19.841
South Carolina,Florence County,2020-03-19,14.583,32.358,9.481,-19.57,3.981,-20.96
South Carolina,Florence County,2020-03-20,7.766,30.722,10.77,-24.276,0.944,-22.628
South Carolina,Florence County,2020-03-21,1.847,39.079,6.349,-32.818,-1.847,-10.549
South Carolina,Florence County,2020-03-22,-10.835,-22.231,8.684,-40.247,-11.161,-24.864
South Carolina,Florence County,2020-03-23,-4.24,-20.93,12.016,-30.292,-7.716,-25.899
South Carolina,Florence County,2020-03-24,-13.668,-28.494,14.729,-33.788,-10.965,-29.578
South Carolina,Florence County,2020-03-25,-9.013,-2.076,13.31,-28.37,-13.147,-29.942
South Carolina,Florence County,2020-03-26,-5.777,-4.575,13.431,-32.075,-11.943,-31.304
South Carolina,Florence County,2020-03-27,-8.273,5.552,13.99,-34.459,-15.735,-31.603
South Carolina,Florence County,2020-03-28,-2.266,12.255,7.464,-36.232,-18.469,-20.658
South Carolina,Florence County,2020-03-29,-11.371,-3.906,8.447,-39.877,-25.215,-30.884
South Carolina,Georgetown County,2020-02-16,-1.266,-9.363,0.324,23.485,10.742,-2.926
South Carolina,Georgetown County,2020-02-17,-1.252,36.876,3.032,12.554,7.886,-15.638
South Carolina,Georgetown County,2020-02-18,-5.233,-11.253,1.508,10.045,2.182,1.7
South Carolina,Georgetown County,2020-02-19,-3.54,-12.792,1.104,3.768,1.125,-0.947
South Carolina,Georgetown County,2020-02-20,-12.589,-28.977,4.06,-7.884,-0.787,-3.157
South Carolina,Georgetown County,2020-02-21,-7.097,-6.848,1.233,4.466,5.439,0.781
South Carolina,Georgetown County,2020-02-22,-1.543,27.459,-0.702,8.56,7.197,2.033
South Carolina,Georgetown County,2020-02-23,-5.066,17.176,-0.613,12.689,11.632,
South Carolina,Georgetown County,2020-02-24,-7.011,-7.667,0.916,7.323,-1.174,1.261
South Carolina,Georgetown County,2020-02-25,-8.722,-1.082,0.62,7.155,2.793,-0.971
South Carolina,Georgetown County,2020-02-26,-1.517,-7.3,-0.823,11.978,8.045,0.71
South Carolina,Georgetown County,2020-02-27,1.481,8.554,-1.102,16.155,13.339,0.971
South Carolina,Georgetown County,2020-02-28,1.603,10.549,-2.396,17.529,14.594,4.427
South Carolina,Georgetown County,2020-02-29,8.745,39.426,-2.874,15.07,14.637,3.049
South Carolina,Georgetown County,2020-03-01,1.266,24.701,-1.789,21.402,25.49,2.926
South Carolina,Georgetown County,2020-03-02,-0.501,19.55,-1.069,19.727,8.431,4.288
South Carolina,Georgetown County,2020-03-03,9.719,3.318,0.361,13.072,4.321,0.486
South Carolina,Georgetown County,2020-03-04,3.034,-10.716,0.521,9.421,4.758,0.473
