state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Louisiana,Jefferson Davis Parish,2020-03-01,11.416,31.225,-1.772,8.973,14.628,4.845
Louisiana,Jefferson Davis Parish,2020-03-02,5.787,19.89,-1.343,-5.767,8.269,2.894
Louisiana,Jefferson Davis Parish,2020-03-03,32.511,18.294,-1.679,15.244,5.524,0.93
Louisiana,Jefferson Davis Parish,2020-03-04,14.974,-0.709,0.542,-1.979,4.594,-0.465
Louisiana,Jefferson Davis Parish,2020-03-05,16.741,14.882,-1.182,2.406,8.191,1.885
Louisiana,Jefferson Davis Parish,2020-03-06,10.776,29.901,-1.183,-2.17,8.907,1.488
Louisiana,Jefferson Davis Parish,2020-03-07,34.942,32.364,-1.553,4.555,13.178,3.189
Louisiana,Jefferson Davis Parish,2020-03-08,23.545,62.312,-1.668,9.363,16.016,8.479
Louisiana,Jefferson Davis Parish,2020-03-09,16.718,26.548,-0.222,-3.604,8.231,2.894
Louisiana,Jefferson Davis Parish,2020-03-10,26.539,19.845,-0.35,3.63,4.979,
Louisiana,Jefferson Davis Parish,2020-03-11,27.344,54.316,-1.744,3.058,9.738,3.72
Louisiana,Jefferson Davis Parish,2020-03-12,32.242,35.453,-0.837,13.408,5.498,0.471
Louisiana,Jefferson Davis Parish,2020-03-13,46.695,21.707,0.363,7.46,0.307,
Louisiana,Jefferson Davis Parish,2020-03-14,56.698,9.315,1.727,-4.859,-0.626,2.126
Louisiana,Jefferson Davis Parish,2020-03-15,34.96,22.578,1.875,,-0.417,1.211
Louisiana,Jefferson Davis Parish,2020-03-16,45.653,7.754,4.657,-4.686,-6.716,-9.163
Louisiana,Jefferson Davis Parish,2020-03-17,41.136,-2.532,8.597,-13.792,-16.804,-19.996
Louisiana,Jefferson Davis Parish,2020-03-18,33.854,11.164,9.18,-23.208,-17.316,-21.856
Louisiana,Jefferson Davis Parish,2020-03-19,29.762,-1.792,11.21,-23.377,-24.311,-20.739
Louisiana,Jefferson Davis Parish,2020-03-20,14.881,-16.101,15.051,-32.01,-32.761,-28.274
Louisiana,Jefferson Davis Parish,2020-03-21,28.349,-38.219,11.95,-36.443,-35.571,-18.07
Louisiana,Jefferson Davis Parish,2020-03-22,20.691,-20.382,9.748,-31.211,-40.457,-27.859
Louisiana,Jefferson Davis Parish,2020-03-23,15.432,-20.902,14.957,-32.8,-38.59,-30.382
Louisiana,Jefferson Davis Parish,2020-03-24,-3.317,-18.784,17.783,-42.102,-36.331,-37.202
Louisiana,Jefferson Davis Parish,2020-03-25,-5.208,-6.468,16.824,-42.638,-34.906,-37.202
Louisiana,Jefferson Davis Parish,2020-03-26,-6.2,-14.493,18.011,-39.879,-38.561,-39.121
Louisiana,Jefferson Davis Parish,2020-03-27,-23.604,-19.551,20.093,-45.03,-44.364,-39.683
Louisiana,Jefferson Davis Parish,2020-03-28,-5.274,-37.687,13.915,-44.947,-45.955,-25.51
Louisiana,Jefferson Davis Parish,2020-03-29,-12.842,-18.392,11.217,-41.355,-48.697,-33.915
Louisiana,Jefferson Davis Parish,2020-03-30,-15.432,-23.514,17.351,-40.009,-44.918,-37.616
Louisiana,Jefferson Davis Parish,2020-03-31,-0.663,-25.154,17.919,-33.754,-42.516,-39.993
Louisiana,Jefferson Davis Parish,2020-04-01,0.651,-5.316,16.587,-27.526,-38.322,-41.853
Louisiana,Jefferson Davis Parish,2020-04-02,-7.44,-20.181,18.883,-38.16,-43.835,-40.064
Louisiana,Jefferson Davis Parish,2020-04-03,-13.855,-18.976,20.464,-40.148,-48.186,-41.171
Louisiana,Jefferson Davis Parish,2020-04-04,0.659,-47.268,15.547,-48.895,-51.626,-29.762
Louisiana,Jefferson Davis Parish,2020-04-05,-7.135,-19.078,11.565,-46.426,-54.205,-30.281
Louisiana,Jefferson Parish,2020-02-23,7.393,34.893,-4.58,25.628,17.07,3.994
Louisiana,Jefferson Parish,2020-02-24,15.67,40.618,3.868,21.248,11.042,-23.368
Louisiana,Jefferson Parish,2020-02-25,-17.28,28.935,12.185,-4.477,11.574,-67.691
Louisiana,Jefferson Parish,2020-02-26,9.405,37.634,2.865,19.27,50.851,-16.049
Louisiana,Jefferson Parish,2020-02-27,5.624,22.024,2.335,11.767,25.684,-10.264
Louisiana,Jefferson Parish,2020-02-28,2.611,22.249,1.451,8.15,14.245,-9.812
Louisiana,Jefferson Parish,2020-02-29,1.752,28.804,-1.671,7.171,17.648,2.227
Louisiana,Jefferson Parish,2020-03-01,11.07,44.643,-1.845,14.76,16.35,4.238
Louisiana,Jefferson Parish,2020-03-02,5.235,29.481,-1.103,8.306,7.362,5.478
Louisiana,Jefferson Parish,2020-03-03,12.021,9.838,-0.843,11.368,2.837,3.937
Louisiana,Jefferson Parish,2020-03-04,5.353,13.441,0.25,8.128,18.369,2.175
Louisiana,Jefferson Parish,2020-03-05,8.268,19.643,-0.715,9.36,6.015,3.523
Louisiana,Jefferson Parish,2020-03-06,2.611,26.294,-1.575,3.949,3.383,3.054
Louisiana,Jefferson Parish,2020-03-07,3.345,38.668,-1.286,7.051,1.948,3.959
Louisiana,Jefferson Parish,2020-03-08,11.182,82.615,-1.257,12.653,6.478,3.016
Louisiana,Jefferson Parish,2020-03-09,8.81,46.515,-0.458,5.35,0.828,4.953
Louisiana,Jefferson Parish,2020-03-10,11.946,4.051,0.685,4.226,2.496,3.29
Louisiana,Jefferson Parish,2020-03-11,19.443,61.828,-0.896,9.17,5.152,2.45
Louisiana,Jefferson Parish,2020-03-12,34.114,47.619,0.263,7.782,-9.166,1.803
Louisiana,Jefferson Parish,2020-03-13,45.507,20.732,0.728,2.278,-17.005,-1.018
Louisiana,Jefferson Parish,2020-03-14,25.612,5.129,3.005,-10.632,-15.47,-2.412
Louisiana,Jefferson Parish,2020-03-15,20.506,33.867,3.143,-9.23,-23.959,-6.439
Louisiana,Jefferson Parish,2020-03-16,31.34,36.032,7.637,-10.813,-30.919,-14.627
Louisiana,Jefferson Parish,2020-03-17,20.698,6.944,12.422,-26.335,-35.403,-25.339
Louisiana,Jefferson Parish,2020-03-18,15.168,39.651,13.386,-28.369,-48.051,-29.455
Louisiana,Jefferson Parish,2020-03-19,21.898,22.024,15.113,-31.584,-64.543,-31.708
Louisiana,Jefferson Parish,2020-03-20,16.16,7.585,17.578,-35.325,-66.328,-35.486
Louisiana,Jefferson Parish,2020-03-21,-5.798,-21.307,15.531,-49.502,-70.476,-34.33
Louisiana,Jefferson Parish,2020-03-22,-6.984,19.499,12.489,-46.342,-79.796,-37.33
Louisiana,Jefferson Parish,2020-03-23,-7.871,7.206,19.849,-44.751,-77.757,-42.483
Louisiana,Jefferson Parish,2020-03-24,-17.655,-4.63,23.218,-50.842,-74.437,-49.355
Louisiana,Jefferson Parish,2020-03-25,-16.655,16.129,22.516,-46.963,-75.829,-50.377
Louisiana,Jefferson Parish,2020-03-26,-13.966,2.381,23.377,-47.711,-80.87,-50.96
Louisiana,Jefferson Parish,2020-03-27,-14.838,-10.619,25.0,-49.737,-83.066,-51.914
Louisiana,Jefferson Parish,2020-03-28,-20.26,-29.593,17.992,-55.451,-83.654,-44.289
Louisiana,Jefferson Parish,2020-03-29,-20.358,-1.539,14.075,-51.242,-87.405,-45.318
Louisiana,Jefferson Parish,2020-03-30,-20.292,-3.276,21.862,-48.126,-85.579,-49.883
Louisiana,Jefferson Parish,2020-03-31,-13.411,-17.94,23.017,-45.709,-81.472,-52.308
Louisiana,Jefferson Parish,2020-04-01,-9.331,13.441,22.273,-41.822,-81.317,-52.799
Louisiana,Jefferson Parish,2020-04-02,-9.757,,23.977,-45.692,-86.312,-53.068
Louisiana,Jefferson Parish,2020-04-03,-2.842,18.204,24.897,-44.712,-86.895,-53.695
Louisiana,Jefferson Parish,2020-04-04,-14.813,-45.376,19.026,-55.091,-86.061,-47.197
Louisiana,Jefferson Parish,2020-04-05,-12.854,-12.315,14.177,-50.906,-91.724,-46.215
Louisiana,La Salle Parish,2020-02-23,-7.44,42.411,-2.311,-9.854,32.773,1.333
Louisiana,La Salle Parish,2020-02-24,-7.062,36.915,3.217,-13.147,13.743,-14.672
Louisiana,La Salle Parish,2020-02-25,7.31,45.816,5.328,10.965,23.728,-36.932
Louisiana,La Salle Parish,2020-02-26,-4.664,25.341,0.038,19.248,18.415,-8.229
Louisiana,La Salle Parish,2020-02-27,8.681,16.597,0.056,16.34,12.642,-3.477
Louisiana,La Salle Parish,2020-02-28,12.842,22.426,-0.341,7.267,9.965,-2.417
Louisiana,La Salle Parish,2020-02-29,6.614,31.885,-2.145,9.566,12.552,3.151
Louisiana,La Salle Parish,2020-03-01,11.161,31.225,-1.772,8.446,14.628,3.19
Louisiana,La Salle Parish,2020-03-02,12.359,19.89,-1.343,9.102,8.269,4.925
Louisiana,La Salle Parish,2020-03-03,27.412,18.294,-1.679,21.93,5.524,2.863
Louisiana,La Salle Parish,2020-03-04,-9.328,-0.709,0.542,,4.594,0.717
Louisiana,La Salle Parish,2020-03-05,19.097,14.882,-1.182,17.361,8.191,2.427
Louisiana,La Salle Parish,2020-03-06,5.708,29.901,-1.183,-4.845,8.907,2.739
Louisiana,La Salle Parish,2020-03-07,13.228,32.364,-1.553,9.566,13.178,3.207
Louisiana,La Salle Parish,2020-03-08,11.161,62.312,-1.668,4.223,16.016,2.413
Louisiana,La Salle Parish,2020-03-09,15.89,26.548,-0.222,-5.057,8.231,3.266
Louisiana,La Salle Parish,2020-03-10,16.447,19.845,-0.35,12.061,4.979,1.459
Louisiana,La Salle Parish,2020-03-11,9.328,54.316,-1.744,18.116,9.738,1.248
Louisiana,La Salle Parish,2020-03-12,52.083,35.453,-0.837,16.34,5.498,0.443
Louisiana,La Salle Parish,2020-03-13,39.954,21.707,0.363,11.305,0.307,-0.719
Louisiana,La Salle Parish,2020-03-14,24.802,9.315,1.727,3.189,-0.626,-0.555
Louisiana,La Salle Parish,2020-03-15,7.44,22.578,1.875,1.408,-0.417,-3.595
Louisiana,La Salle Parish,2020-03-16,30.014,7.754,4.657,-8.091,-6.716,-11.182
Louisiana,La Salle Parish,2020-03-17,25.585,-2.532,8.597,-5.482,-16.804,-19.701
Louisiana,La Salle Parish,2020-03-18,10.883,11.164,9.18,-6.793,-17.316,-23.548
Louisiana,La Salle Parish,2020-03-19,27.778,-1.792,11.21,-22.467,-24.311,-25.897
Louisiana,La Salle Parish,2020-03-20,1.427,-16.101,15.051,-34.722,-32.761,-29.088
Louisiana,La Salle Parish,2020-03-21,11.574,-38.219,11.95,-24.447,-35.571,-23.796
Louisiana,La Salle Parish,2020-03-22,13.021,-20.382,9.748,-26.745,-40.457,-28.52
Louisiana,La Salle Parish,2020-03-23,8.828,-20.902,14.957,-31.351,-38.59,-33.898
Louisiana,La Salle Parish,2020-03-24,,-18.784,17.783,-40.57,-36.331,-41.738
Louisiana,La Salle Parish,2020-03-25,-10.883,-6.468,16.824,-27.174,-34.906,-42.563
Louisiana,La Salle Parish,2020-03-26,8.681,-14.493,18.011,-31.658,-38.561,-43.088
Louisiana,La Salle Parish,2020-03-27,-7.135,-19.551,20.093,-40.375,-44.364,-43.452
Louisiana,La Salle Parish,2020-03-28,-8.267,-37.687,13.915,-26.573,-45.955,-32.903
Louisiana,La Salle Parish,2020-03-29,-9.301,-18.392,11.217,-28.153,-48.697,-34.849
Louisiana,La Salle Parish,2020-03-30,,-23.514,17.351,-33.374,-44.918,-42.019
Louisiana,La Salle Parish,2020-03-31,9.137,-25.154,17.919,-30.702,-42.516,-44.601
Louisiana,La Salle Parish,2020-04-01,6.219,-5.316,16.587,-15.851,-38.322,-44.775
Louisiana,La Salle Parish,2020-04-02,15.625,-20.181,18.883,-23.489,-43.835,-45.327
Louisiana,La Salle Parish,2020-04-03,5.708,-18.976,20.464,-26.647,-48.186,-45.042
Louisiana,La Salle Parish,2020-04-04,-4.96,-47.268,15.547,-25.51,-51.626,-35.652
Louisiana,La Salle Parish,2020-04-05,1.86,-19.078,11.565,-38.007,-54.205,-36.722
Louisiana,Lafayette Parish,2020-02-23,2.687,35.92,-1.822,11.948,14.239,-0.188
Louisiana,Lafayette Parish,2020-02-24,2.807,-29.762,4.146,11.184,7.4,-19.603
Louisiana,Lafayette Parish,2020-02-25,-0.74,11.837,9.632,11.418,11.954,-54.761
Louisiana,Lafayette Parish,2020-02-26,9.222,10.549,0.975,16.653,10.417,-13.744
Louisiana,Lafayette Parish,2020-02-27,2.995,20.591,0.256,12.644,7.799,-4.754
Louisiana,Lafayette Parish,2020-02-28,3.527,8.193,-0.566,6.999,6.805,-0.502
Louisiana,Lafayette Parish,2020-02-29,8.288,30.093,-1.512,10.761,4.615,6.576
Louisiana,Lafayette Parish,2020-03-01,8.828,77.826,-1.566,17.497,10.492,4.129
Louisiana,Lafayette Parish,2020-03-02,7.388,27.282,-1.555,9.755,3.415,6.15
Louisiana,Lafayette Parish,2020-03-03,10.809,22.491,-1.079,13.708,4.554,2.373
Louisiana,Lafayette Parish,2020-03-04,0.369,-22.416,0.65,4.337,2.315,1.929
Louisiana,Lafayette Parish,2020-03-05,9.496,9.69,-2.101,14.587,11.698,1.707
Louisiana,Lafayette Parish,2020-03-06,3.023,29.26,-1.091,5.805,4.711,2.008
Louisiana,Lafayette Parish,2020-03-07,6.738,41.667,-1.49,10.738,7.252,4.782
Louisiana,Lafayette Parish,2020-03-08,9.442,141.284,-1.417,18.346,12.74,4.505
Louisiana,Lafayette Parish,2020-03-09,8.348,27.282,-0.592,6.338,2.846,5.702
Louisiana,Lafayette Parish,2020-03-10,6.367,17.756,0.178,8.335,-4.554,1.947
Louisiana,Lafayette Parish,2020-03-11,9.959,73.84,-1.781,12.227,0.579,1.145
Louisiana,Lafayette Parish,2020-03-12,20.6,42.393,-1.461,10.585,2.228,1.463
Louisiana,Lafayette Parish,2020-03-13,36.276,15.215,-0.58,3.535,-1.57,1.255
Louisiana,Lafayette Parish,2020-03-14,18.731,1.543,1.409,-3.798,1.978,2.391
Louisiana,Lafayette Parish,2020-03-15,12.128,83.812,1.378,-0.62,-8.243,0.188
Louisiana,Lafayette Parish,2020-03-16,29.181,-6.2,4.309,-3.324,-8.538,-10.122
Louisiana,Lafayette Parish,2020-03-17,14.955,-42.614,10.376,-22.164,-21.061,-20.687
Louisiana,Lafayette Parish,2020-03-18,10.033,25.053,9.382,-21.863,-16.204,-23.691
Louisiana,Lafayette Parish,2020-03-19,9.35,-10.901,11.67,-28.275,-15.597,-26.88
Louisiana,Lafayette Parish,2020-03-20,1.889,-5.852,14.943,-36.259,-23.555,-29.179
Louisiana,Lafayette Parish,2020-03-21,-4.043,-47.068,12.513,-46.867,-24.393,-23.314
Louisiana,Lafayette Parish,2020-03-22,-6.141,5.987,9.204,-40.544,-32.974,-26.652
Louisiana,Lafayette Parish,2020-03-23,-4.95,-19.841,15.188,-35.323,-30.168,-33.313
Louisiana,Lafayette Parish,2020-03-24,-22.581,-14.205,19.812,-46.069,-33.015,-45.634
Louisiana,Lafayette Parish,2020-03-25,-19.623,11.867,18.393,-43.576,-33.565,-45.211
Louisiana,Lafayette Parish,2020-03-26,-17.751,6.056,18.641,-41.295,-35.094,-45.714
Louisiana,Lafayette Parish,2020-03-27,-20.405,-4.682,21.315,-46.348,-36.642,-45.996
Louisiana,Lafayette Parish,2020-03-28,-20.887,-37.037,14.342,-52.611,-36.92,-32.281
Louisiana,Lafayette Parish,2020-03-29,-22.952,15.565,11.434,-45.538,-44.215,-32.47
Louisiana,Lafayette Parish,2020-03-30,-19.725,-3.72,18.106,-41.598,-40.414,-43.371
Louisiana,Lafayette Parish,2020-03-31,-14.881,-2.367,19.312,-38.345,-40.984,-47.581
Louisiana,Lafayette Parish,2020-04-01,-9.738,19.778,17.993,-36.65,-34.144,-46.839
Louisiana,Lafayette Parish,2020-04-02,-11.396,-2.422,19.987,-40.773,-32.865,-48.152
Louisiana,Lafayette Parish,2020-04-03,-12.848,-1.17,21.998,-44.569,-38.212,-47.189
Louisiana,Lafayette Parish,2020-04-04,-14.823,-39.352,15.631,-54.041,-35.601,-34.523
Louisiana,Lafayette Parish,2020-04-05,-16.427,14.368,11.799,-47.105,-50.21,-36.036
Louisiana,Lafourche Parish,2020-02-23,25.096,42.411,-2.311,28.162,,2.445
Louisiana,Lafourche Parish,2020-02-24,6.164,36.915,3.217,13.313,-13.736,-21.92
Louisiana,Lafourche Parish,2020-02-25,-5.318,45.816,5.328,-7.322,-31.028,-52.554
Louisiana,Lafourche Parish,2020-02-26,10.818,25.341,0.038,10.308,-24.51,-12.975
Louisiana,Lafourche Parish,2020-02-27,6.453,16.597,0.056,10.299,-20.627,-8.027
Louisiana,Lafourche Parish,2020-02-28,11.269,22.426,-0.341,7.712,-20.425,-7.036
Louisiana,Lafourche Parish,2020-02-29,8.859,31.885,-2.145,9.926,-24.434,0.804
Louisiana,Lafourche Parish,2020-03-01,11.689,31.225,-1.772,26.082,-17.96,
Louisiana,Lafourche Parish,2020-03-02,6.78,19.89,-1.343,19.897,-18.315,1.499
Louisiana,Lafourche Parish,2020-03-03,16.892,18.294,-1.679,17.545,-12.19,2.26
Louisiana,Lafourche Parish,2020-03-04,9.273,-0.709,0.542,8.952,-21.446,2.01
Louisiana,Lafourche Parish,2020-03-05,9.526,14.882,-1.182,14.993,-17.533,4.107
Louisiana,Lafourche Parish,2020-03-06,9.894,29.901,-1.183,8.494,-23.489,4.104
Louisiana,Lafourche Parish,2020-03-07,10.692,32.364,-1.553,21.446,-28.292,0.804
Louisiana,Lafourche Parish,2020-03-08,20.971,62.312,-1.668,19.521,-12.572,1.956
Louisiana,Lafourche Parish,2020-03-09,10.17,26.548,-0.222,15.654,-20.604,2.998
Louisiana,Lafourche Parish,2020-03-10,12.513,19.845,-0.35,10.638,-13.298,3.014
Louisiana,Lafourche Parish,2020-03-11,16.073,54.316,-1.744,12.071,-12.255,1.462
Louisiana,Lafourche Parish,2020-03-12,23.968,35.453,-0.837,12.516,-18.564,2.053
Louisiana,Lafourche Parish,2020-03-13,45.35,21.707,0.363,9.053,-19.404,1.563
Louisiana,Lafourche Parish,2020-03-14,30.547,9.315,1.727,2.451,-28.292,-6.435
Louisiana,Lafourche Parish,2020-03-15,23.377,22.578,1.875,9.601,-14.368,0.489
Louisiana,Lafourche Parish,2020-03-16,31.435,7.754,4.657,7.608,-18.315,-11.428
Louisiana,Lafourche Parish,2020-03-17,24.087,-2.532,8.597,-14.713,-23.271,-16.2
Louisiana,Lafourche Parish,2020-03-18,22.564,11.164,9.18,-13.156,-29.616,-20.285
Louisiana,Lafourche Parish,2020-03-19,22.431,-1.792,11.21,-17.535,-25.784,-19.975
Louisiana,Lafourche Parish,2020-03-20,20.888,-16.101,15.051,-21.347,-31.658,-25.211
Louisiana,Lafourche Parish,2020-03-21,12.219,-38.219,11.95,-25.551,-43.724,-18.501
Louisiana,Lafourche Parish,2020-03-22,10.314,-20.382,9.748,-16.641,-30.532,-21.518
Louisiana,Lafourche Parish,2020-03-23,-0.616,-20.902,14.957,-22.384,-37.775,-29.414
Louisiana,Lafourche Parish,2020-03-24,-10.948,-18.784,17.783,-36.61,-39.894,-36.543
Louisiana,Lafourche Parish,2020-03-25,-6.182,-6.468,16.824,-30.924,-37.786,-38.194
Louisiana,Lafourche Parish,2020-03-26,-7.989,-14.493,18.011,-30.377,-43.317,-37.149
Louisiana,Lafourche Parish,2020-03-27,-10.719,-19.551,20.093,-29.953,-42.892,-36.546
Louisiana,Lafourche Parish,2020-03-28,-9.47,-37.687,13.915,-30.76,-50.154,-26.142
Louisiana,Lafourche Parish,2020-03-29,-13.408,-18.392,11.217,-23.842,-37.716,-26.408
Louisiana,Lafourche Parish,2020-03-30,-16.642,-23.514,17.351,-27.432,-49.222,-37.47
Louisiana,Lafourche Parish,2020-03-31,-4.379,-25.154,17.919,-29.841,-47.651,-37.862
Louisiana,Lafourche Parish,2020-04-01,1.545,-5.316,16.587,-24.685,-39.828,-38.377
Louisiana,Lafourche Parish,2020-04-02,-5.838,-20.181,18.883,-27.248,-41.254,-38.642
Louisiana,Lafourche Parish,2020-04-03,7.971,-18.976,20.464,-28.277,-53.105,-39.673
Louisiana,Lafourche Parish,2020-04-04,-0.916,-47.268,15.547,-36.397,-57.87,-32.175
Louisiana,Lafourche Parish,2020-04-05,-10.314,-19.078,11.565,-35.682,-50.287,-30.81
Louisiana,Lincoln Parish,2020-02-23,-3.876,42.411,-2.311,-4.599,32.773,-4.868
Louisiana,Lincoln Parish,2020-02-24,-4.441,36.915,3.217,-4.364,13.743,-12.427
Louisiana,Lincoln Parish,2020-02-25,2.117,45.816,5.328,6.777,23.728,-12.019
Louisiana,Lincoln Parish,2020-02-26,2.976,25.341,0.038,14.03,18.415,-7.038
Louisiana,Lincoln Parish,2020-02-27,4.547,16.597,0.056,22.983,12.642,2.514
Louisiana,Lincoln Parish,2020-02-28,7.757,22.426,-0.341,17.361,9.965,2.256
Louisiana,Lincoln Parish,2020-02-29,9.728,31.885,-2.145,15.06,12.552,5.297
Louisiana,Lincoln Parish,2020-03-01,15.504,31.225,-1.772,20.925,14.628,5.841
Louisiana,Lincoln Parish,2020-03-02,12.112,19.89,-1.343,15.748,8.269,-0.731
Louisiana,Lincoln Parish,2020-03-03,16.091,18.294,-1.679,15.489,5.524,-0.364
Louisiana,Lincoln Parish,2020-03-04,0.85,-0.709,0.542,-0.192,4.594,-9.15
Louisiana,Lincoln Parish,2020-03-05,10.334,14.882,-1.182,16.125,8.191,-6.466
Louisiana,Lincoln Parish,2020-03-06,3.324,29.901,-1.183,4.855,8.907,-5.641
Louisiana,Lincoln Parish,2020-03-07,14.997,32.364,-1.553,18.198,13.178,-5.297
Louisiana,Lincoln Parish,2020-03-08,10.659,62.312,-1.668,14.487,16.016,-9.735
Louisiana,Lincoln Parish,2020-03-09,-2.019,26.548,-0.222,-3.036,8.231,-9.868
Louisiana,Lincoln Parish,2020-03-10,14.397,19.845,-0.35,17.232,4.979,-4.371
Louisiana,Lincoln Parish,2020-03-11,13.605,54.316,-1.744,13.838,9.738,-0.352
Louisiana,Lincoln Parish,2020-03-12,27.695,35.453,-0.837,18.906,5.498,-0.718
Louisiana,Lincoln Parish,2020-03-13,38.416,21.707,0.363,2.06,0.307,0.752
Louisiana,Lincoln Parish,2020-03-14,26.346,9.315,1.727,-0.784,-0.626,-2.648
Louisiana,Lincoln Parish,2020-03-15,8.236,22.578,1.875,-1.15,-0.417,-11.682
Louisiana,Lincoln Parish,2020-03-16,16.554,7.754,4.657,-8.159,-6.716,-17.178
Louisiana,Lincoln Parish,2020-03-17,11.433,-2.532,8.597,-16.845,-16.804,-22.217
Louisiana,Lincoln Parish,2020-03-18,13.18,11.164,9.18,-19.219,-17.316,-26.042
Louisiana,Lincoln Parish,2020-03-19,13.641,-1.792,11.21,-22.613,-24.311,-28.017
Louisiana,Lincoln Parish,2020-03-20,2.216,-16.101,15.051,-35.458,-32.761,-31.212
Louisiana,Lincoln Parish,2020-03-21,7.296,-38.219,11.95,-37.807,-35.571,-23.835
Louisiana,Lincoln Parish,2020-03-22,3.876,-20.382,9.748,-46.22,-40.457,-36.02
Louisiana,Lincoln Parish,2020-03-23,-5.249,-20.902,14.957,-44.778,-38.59,-39.839
Louisiana,Lincoln Parish,2020-03-24,-19.478,-18.784,17.783,-57.698,-36.331,-48.805
Louisiana,Lincoln Parish,2020-03-25,-14.881,-6.468,16.824,-48.24,-34.906,-52.787
Louisiana,Lincoln Parish,2020-03-26,-19.428,-14.493,18.011,-43.557,-38.561,-49.21
Louisiana,Lincoln Parish,2020-03-27,-16.253,-19.551,20.093,-48.405,-44.364,-49.263
Louisiana,Lincoln Parish,2020-03-28,-20.266,-37.687,13.915,-52.554,-45.955,-31.78
Louisiana,Lincoln Parish,2020-03-29,-26.647,-18.392,11.217,-54.958,-48.697,-39.914
Louisiana,Lincoln Parish,2020-03-30,-18.572,-23.514,17.351,-62.045,-44.918,-50.073
Louisiana,Lincoln Parish,2020-03-31,-8.892,-25.154,17.919,-62.345,-42.516,-52.448
Louisiana,Lincoln Parish,2020-04-01,-1.701,-5.316,16.587,-53.429,-38.322,-51.38
Louisiana,Lincoln Parish,2020-04-02,-7.854,-20.181,18.883,-54.493,-43.835,-49.928
Louisiana,Lincoln Parish,2020-04-03,0.369,-18.976,20.464,-56.056,-48.186,-49.639
Louisiana,Lincoln Parish,2020-04-04,-15.402,-47.268,15.547,-72.321,-51.626,-39.725
Louisiana,Lincoln Parish,2020-04-05,-15.504,-19.078,11.565,-63.006,-54.205,-41.861
Louisiana,Livingston Parish,2020-02-23,1.234,42.411,-1.395,1.525,-6.039,6.51
Louisiana,Livingston Parish,2020-02-24,-1.078,36.915,2.907,2.767,-4.96,-10.663
Louisiana,Livingston Parish,2020-02-25,2.464,45.816,5.381,15.77,-20.38,-27.681
Louisiana,Livingston Parish,2020-02-26,6.152,25.341,-0.482,16.221,3.289,0.568
Louisiana,Livingston Parish,2020-02-27,7.264,16.597,-0.702,14.413,1.108,2.492
Louisiana,Livingston Parish,2020-02-28,5.987,22.426,-0.882,9.744,9.47,2.528
Louisiana,Livingston Parish,2020-02-29,10.538,31.885,-1.991,11.802,5.144,1.309
Louisiana,Livingston Parish,2020-03-01,13.843,31.225,-1.218,15.763,3.019,4.883
Louisiana,Livingston Parish,2020-03-02,5.795,19.89,-1.651,6.917,7.44,8.612
Louisiana,Livingston Parish,2020-03-03,12.182,18.294,-1.466,13.031,-3.397,3.472
Louisiana,Livingston Parish,2020-03-04,2.597,-0.709,1.293,4.14,1.096,1.61
Louisiana,Livingston Parish,2020-03-05,14.254,14.882,-1.042,11.687,-3.324,3.067
Louisiana,Livingston Parish,2020-03-06,5.867,29.901,-1.613,10.67,8.418,2.731
Louisiana,Livingston Parish,2020-03-07,11.507,32.364,-2.298,11.403,11.574,3.141
Louisiana,Livingston Parish,2020-03-08,14.803,62.312,-1.654,14.891,13.587,4.557
Louisiana,Livingston Parish,2020-03-09,11.185,26.548,-0.949,5.534,-3.72,7.177
Louisiana,Livingston Parish,2020-03-10,9.171,19.845,0.167,7.387,7.926,3.279
Louisiana,Livingston Parish,2020-03-11,16.678,54.316,-1.403,17.234,-1.096,1.61
Louisiana,Livingston Parish,2020-03-12,29.742,35.453,-1.178,16.751,15.514,2.3
Louisiana,Livingston Parish,2020-03-13,47.773,21.707,-0.921,9.806,12.626,0.202
Louisiana,Livingston Parish,2020-03-14,27.859,9.315,1.569,-1.083,5.144,-0.523
Louisiana,Livingston Parish,2020-03-15,21.107,22.578,1.422,-2.107,9.058,-4.557
Louisiana,Livingston Parish,2020-03-16,33.015,7.754,3.056,1.139,16.121,-3.999
Louisiana,Livingston Parish,2020-03-17,23.954,-2.532,8.903,-16.6,-9.058,-15.914
Louisiana,Livingston Parish,2020-03-18,16.951,11.164,10.08,-15.883,-7.675,-21.78
Louisiana,Livingston Parish,2020-03-19,25.493,-1.792,11.467,-19.867,2.216,-23.287
Louisiana,Livingston Parish,2020-03-20,14.607,-16.101,14.538,-28.555,-7.365,-29.025
Louisiana,Livingston Parish,2020-03-21,4.966,-38.219,11.166,-39.397,-6.43,-20.676
Louisiana,Livingston Parish,2020-03-22,9.32,-20.382,9.138,-37.192,-7.548,-24.414
Louisiana,Livingston Parish,2020-03-23,-0.135,-20.902,14.723,-32.633,-8.681,-31.578
Louisiana,Livingston Parish,2020-03-24,-13.962,-18.784,19.286,-39.509,-10.19,-42.728
Louisiana,Livingston Parish,2020-03-25,-8.475,-6.468,18.498,-32.103,-12.061,-45.36
Louisiana,Livingston Parish,2020-03-26,-7.812,-14.493,19.454,-32.645,-11.082,-45.136
Louisiana,Livingston Parish,2020-03-27,-9.219,-19.551,20.782,-35.894,-16.835,-46.117
