state,county,category,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29
US,Utah,retail/recreation,5.628,18.336,1.102,3.265,4.573,4.406,3.189,11.818,5.138,6.835,10.666,10.017,8.002,5.677,2.207,10.102,10.421,8.916,10.228,7.216,4.838,11.953,7.921,7.995,8.358,10.865,-1.821,-13.947,-6.693,-7.314,-18.566,-27.151,-30.931,-34.814,-41.397,-34.821,-32.145,-34.239,-35.644,-37.503,-39.636,-48.309,-42.599
US,Utah,transitstations,-8.584,-7.678,2.496,1.385,4.215,4.686,3.722,7.559,5.009,3.374,6.646,7.847,10.282,9.889,4.869,5.056,1.664,6.369,5.65,4.642,7.167,5.638,1.592,-1.802,-0.092,-1.838,-9.892,-8.389,-4.677,-17.275,-22.922,-34.845,-34.124,-36.79,-29.5,-32.8,-38.483,-40.576,-41.999,-44.483,-44.296,-42.056,-45.485
US,Utah,workplace,-3.058,-40.702,1.734,1.8,1.62,6.092,3.413,2.228,3.4,3.06,2.225,2.23,5.17,3.776,-0.726,3.037,-0.145,1.925,1.966,4.737,3.251,1.399,1.049,1.527,1.044,-0.565,-4.063,-3.13,-19.797,-22.796,-29.177,-43.964,-38.003,-36.471,-20.397,-35.111,-40.294,-42.915,-44.852,-45.859,-42.393,-28.899,-41.563
US,Vermont,grocery/pharmacy,11.638,9.353,-4.176,1.57,2.46,0.722,0.066,7.294,2.638,0.482,0.628,-6.996,0.066,-2.839,11.474,4.237,10.441,4.003,7.073,1.509,0.462,10.982,9.194,2.65,5.573,14.53,14.103,11.156,14.342,18.707,5.702,-3.689,-8.226,-12.529,-20.266,-21.555,-23.983,-21.926,-10.99,-32.672,-32.273,-37.363,-43.355
US,Vermont,parks,48.847,43.076,-3.333,8.865,2.17,6.366,55.339,48.847,21.147,4.167,-5.171,-21.701,-6.366,16.819,17.067,-0.783,30.0,-3.694,14.468,9.259,28.754,51.201,54.041,2.5,-4.433,6.51,-16.204,22.244,10.593,15.664,-12.5,21.424,2.17,-14.468,9.223,18.244,-28.979,-12.5,-12.559,5.787,1.736,22.786,-57.674
US,Vermont,residential,-1.667,3.972,2.75,1.355,0.871,1.479,-1.184,-2.477,0.798,1.005,1.923,3.628,2.186,-0.776,-2.151,0.99,0.902,1.186,-0.571,0.694,-0.885,-1.775,-0.301,1.136,1.433,0.858,4.032,2.799,2.8,6.286,11.109,13.91,15.994,18.475,11.501,8.988,18.192,20.364,20.394,23.25,25.116,14.58,13.195
US,Vermont,retail/recreation,22.908,20.144,-5.289,6.083,7.641,4.294,9.173,12.085,8.134,4.369,6.305,-4.954,2.783,6.271,16.144,10.24,16.326,3.286,5.878,3.298,10.807,13.438,9.57,1.15,2.62,3.065,-3.607,-5.77,-7.982,-5.598,-24.65,-31.037,-38.207,-42.739,-48.131,-49.197,-45.552,-47.645,-40.938,-55.505,-55.622,-61.206,-64.214
US,Vermont,transitstations,11.998,20.129,9.615,10.417,7.44,11.622,25.789,7.635,7.548,3.739,7.292,-5.952,8.609,17.193,5.999,7.548,13.889,5.208,9.425,7.317,25.789,13.634,8.052,2.671,2.083,-2.48,-20.661,-5.057,-33.813,-23.651,-27.244,-30.208,-38.69,-49.931,-45.51,-55.628,-47.806,-41.132,-44.792,-50.099,-56.818,-60.68,-74.171
US,Vermont,workplace,3.669,-19.014,-3.903,-3.497,-1.096,-3.234,1.662,3.19,-7.935,-8.042,-8.953,-8.196,-9.26,0.256,2.233,-6.532,-10.487,1.119,4.86,1.764,2.045,3.669,-0.581,-1.129,-1.259,1.001,-4.557,-2.812,-7.816,-13.547,-24.36,-32.64,-34.595,-38.609,-31.058,-32.383,-45.044,-49.003,-48.913,-54.704,-55.611,-42.945,-44.825
US,Virginia,grocery/pharmacy,0.202,1.695,1.966,2.454,3.486,-7.049,2.302,2.905,-0.109,1.008,4.213,4.023,3.938,6.416,9.246,5.583,10.36,7.867,6.216,0.732,8.259,8.347,7.831,8.268,9.889,20.348,22.628,14.675,5.308,14.16,10.668,5.572,5.02,3.231,-3.727,-12.171,-10.825,-7.31,-17.404,-9.387,-13.516,-14.12,-16.316
US,Virginia,parks,9.185,42.609,23.318,6.73,-7.034,-7.158,33.479,44.826,3.78,11.55,6.928,4.384,7.743,-1.28,25.324,20.617,41.327,40.281,19.513,5.402,28.508,64.783,66.663,41.163,42.063,45.386,48.437,38.526,-13.267,10.407,54.574,26.871,64.514,61.852,6.101,15.648,-29.993,30.434,-29.147,35.798,43.125,24.705,47.699
US,Virginia,residential,-0.501,6.766,-0.509,-0.239,1.619,3.48,-0.757,-0.706,0.268,0.045,-0.743,-0.577,-0.877,-1.25,-1.317,-0.554,0.155,-1.205,-0.754,0.507,-1.089,-0.983,-0.214,-0.168,-0.169,0.492,2.861,2.649,5.008,9.169,11.132,13.981,14.802,16.091,11.389,10.43,19.373,17.964,21.897,19.594,20.426,12.892,10.984
US,Virginia,retail/recreation,4.116,8.144,1.459,2.356,-2.521,-2.907,3.7,5.06,1.151,4.06,7.222,6.553,6.431,6.204,10.28,7.423,14.376,8.96,6.257,2.77,5.967,7.623,7.215,6.406,7.561,7.752,3.279,-7.521,-14.452,-7.64,-14.029,-21.507,-23.599,-27.145,-38.705,-39.995,-34.943,-32.291,-40.851,-36.483,-38.498,-43.451,-41.052
US,Virginia,transitstations,-0.841,-6.689,4.643,3.251,0.932,-1.842,6.364,6.802,1.142,2.166,6.08,6.363,6.445,6.293,9.518,2.033,2.074,5.657,4.518,2.694,8.289,7.355,-1.106,-1.56,0.386,-3.041,-8.321,-6.669,-17.401,-25.578,-26.519,-31.226,-35.349,-37.837,-35.012,-44.464,-51.477,-44.706,-51.082,-48.093,-50.66,-46.213,-51.915
US,Virginia,workplace,-0.346,-28.042,2.838,1.662,0.569,-4.312,2.193,2.269,5.695,2.904,1.834,1.896,2.125,1.934,2.577,5.413,-3.947,2.139,2.335,1.208,1.347,0.374,2.689,0.683,-1.016,-2.871,-8.245,-2.623,-11.103,-20.829,-28.662,-34.181,-36.017,-37.372,-24.472,-32.179,-41.832,-43.84,-48.18,-46.617,-45.981,-32.216,-37.483
US,Washington,grocery/pharmacy,3.051,1.582,1.953,2.638,2.7,-1.03,-0.354,0.175,-1.104,1.351,4.556,4.083,2.537,6.775,9.943,8.403,11.694,9.174,7.219,2.352,0.81,1.681,3.439,4.769,9.101,15.924,17.493,8.14,4.907,19.843,7.932,5.421,3.207,3.185,-9.415,-15.1,-9.105,-13.605,-16.78,-21.816,-23.165,-27.051,-26.659
US,Washington,parks,19.868,65.151,54.666,62.151,55.209,57.039,45.324,-11.264,15.606,37.753,49.553,59.281,32.247,31.976,28.316,-6.8,23.529,58.766,22.25,13.881,18.237,34.976,50.924,38.461,48.123,40.301,-15.214,3.471,28.83,46.725,64.927,96.42,90.316,89.983,78.156,31.042,-4.105,-3.609,6.944,-15.646,-20.033,-27.209,-11.018
US,Washington,residential,-1.193,6.181,0.392,-0.532,-0.425,-0.699,-1.041,0.017,-0.753,-0.465,-1.467,-1.529,-1.704,-1.24,-1.227,0.048,0.82,0.49,2.277,3.115,1.482,0.834,2.895,4.151,3.939,5.074,7.482,6.013,4.64,9.233,13.905,14.398,15.841,16.117,10.513,9.541,17.232,20.708,21.458,24.234,25.096,16.305,13.305
US,Washington,retail/recreation,15.957,12.204,4.735,3.661,4.211,3.461,4.051,10.755,2.708,5.865,9.505,9.428,6.848,7.133,18.882,4.426,6.276,5.679,2.059,-1.794,-2.834,6.843,1.98,1.342,0.586,-1.232,-9.259,-19.833,-10.372,-14.036,-27.25,-29.179,-32.199,-34.038,-44.514,-40.087,-37.65,-42.444,-45.812,-50.938,-52.724,-57.699,-49.858
US,Washington,transitstations,5.68,-7.24,6.947,7.373,5.418,4.013,9.587,3.3,2.698,5.198,6.943,8.917,6.478,5.158,9.317,-3.553,-2.367,-2.514,-8.031,-12.397,-5.845,-5.119,-15.245,-15.873,-16.707,-21.081,-28.879,-23.018,-22.921,-32.124,-34.841,-37.691,-42.827,-43.326,-38.936,-45.348,-52.286,-54.118,-56.222,-61.03,-63.133,-58.596,-58.369
US,Washington,workplace,-0.889,-36.307,-4.131,-1.735,-1.773,-1.171,0.308,0.71,4.388,1.899,1.925,1.781,2.622,1.62,2.432,2.461,-1.093,-2.409,-6.104,-8.393,-0.679,-1.788,-8.683,-11.017,-11.647,-14.337,-17.824,-8.122,-11.004,-27.147,-36.752,-39.789,-41.92,-42.521,-28.876,-33.382,-45.806,-51.013,-54.11,-58.285,-57.827,-42.18,-43.042
US,West Virginia,grocery/pharmacy,0.673,-1.793,-1.45,-3.606,-2.641,-7.308,-0.09,4.066,-0.543,1.691,2.82,-2.916,0.197,3.357,13.734,4.483,12.637,6.24,7.877,-4.728,2.954,11.822,7.456,4.929,5.709,17.935,19.364,13.273,11.338,16.586,14.836,10.169,9.944,1.064,5.349,-10.422,-5.002,-11.453,-26.44,-18.486,-24.426,-17.973,-16.778
US,West Virginia,parks,29.457,14.965,5.076,11.618,-0.183,3.271,43.769,52.083,3.938,10.153,7.68,-8.803,-2.755,4.778,41.624,0.985,9.747,27.568,22.924,-0.172,29.243,93.067,50.606,6.904,23.236,39.979,23.072,24.083,8.325,4.332,7.716,16.541,8.986,14.635,0.573,33.94,-22.842,5.482,-15.556,27.325,2.755,62.309,54.431
US,West Virginia,residential,-0.212,4.327,0.059,-0.086,0.588,0.851,-0.708,-0.931,1.286,-0.502,-1.044,2.485,1.11,-0.691,-1.88,0.682,-1.404,-1.365,-0.939,1.804,-0.673,-1.946,0.282,0.073,-0.411,-0.519,1.094,1.766,2.6,5.628,5.806,7.714,9.573,12.244,8.992,7.915,14.499,13.659,16.887,15.651,18.457,9.868,8.293
US,West Virginia,retail/recreation,7.032,4.976,3.355,3.892,1.867,0.315,8.292,8.697,3.779,10.001,14.193,4.974,8.445,13.517,22.722,12.119,20.485,16.431,13.925,0.62,12.606,18.806,13.24,11.297,10.788,12.209,6.92,-0.203,-3.37,-0.869,-4.829,-18.705,-23.108,-31.542,-36.734,-41.502,-35.109,-37.069,-48.027,-41.567,-45.258,-43.659,-39.117
US,West Virginia,transitstations,3.545,3.268,4.789,2.35,2.095,-2.014,2.9,8.999,3.881,2.993,5.091,3.428,2.929,7.251,18.27,4.902,6.186,9.007,7.998,5.126,14.259,26.178,7.557,3.792,7.44,7.998,6.591,5.075,13.089,1.225,-2.195,-3.72,-10.093,-19.772,-17.401,-18.27,-26.552,-23.946,-28.195,-29.136,-37.163,-33.111,-32.723
US,West Virginia,workplace,0.562,-15.11,0.982,0.638,1.64,1.826,3.003,3.511,2.334,2.262,2.034,-3.454,-0.748,1.892,3.792,2.281,2.683,2.052,2.669,0.365,2.633,3.511,0.107,0.018,-0.259,0.017,-2.684,-1.975,-5.15,-13.471,-16.572,-21.585,-23.565,-27.456,-22.792,-27.949,-34.639,-38.563,-43.67,-42.734,-42.663,-30.814,-33.942
US,Wisconsin,grocery/pharmacy,6.155,-2.354,-0.085,-0.084,-1.112,-0.336,9.009,10.179,5.574,-0.794,0.75,0.666,0.276,8.968,12.408,5.229,5.286,5.243,1.741,2.401,11.781,13.513,0.689,5.781,6.994,19.972,25.734,23.591,13.058,20.037,14.7,3.323,-3.161,3.555,-4.475,-21.749,-3.759,-17.069,-25.773,-25.289,-23.93,-27.103,-31.18
US,Wisconsin,parks,35.492,-1.443,18.186,0.283,-1.625,8.865,52.432,67.945,9.666,8.438,6.586,5.012,7.388,29.449,94.017,20.271,16.44,26.768,7.586,15.173,54.471,138.2,-1.226,39.717,15.933,11.04,13.525,2.288,48.619,7.069,60.085,-5.382,-16.661,-6.024,24.425,27.348,25.825,45.173,45.25,15.781,34.04,-26.564,-12.398
US,Wisconsin,residential,-1.639,3.101,0.472,0.111,0.339,0.782,-1.945,-2.358,-0.262,0.35,-0.297,-0.414,0.215,-2.095,-2.719,-0.458,0.345,-0.887,0.161,0.11,-2.044,-2.423,0.887,-0.171,0.002,0.721,1.819,2.852,2.375,6.635,9.845,14.095,16.74,19.071,12.466,10.525,16.416,19.436,21.078,22.212,23.926,16.657,13.079
US,Wisconsin,retail/recreation,12.054,-6.263,-0.808,-0.632,0.197,2.341,11.706,16.105,1.727,-0.169,3.648,4.772,5.427,14.065,20.192,5.384,6.855,8.072,4.349,5.339,14.582,18.706,0.026,5.875,5.616,6.133,2.486,-4.9,-5.052,-9.929,-20.506,-35.54,-41.063,-41.876,-50.225,-51.843,-37.936,-48.545,-54.008,-53.4,-52.694,-60.215,-56.988
US,Wisconsin,transitstations,-0.635,-7.217,3.479,-0.148,0.145,4.133,9.289,7.876,-1.251,-0.348,0.84,4.544,8.174,10.75,11.496,-0.048,3.976,5.092,4.35,8.313,15.657,15.561,-4.619,4.324,2.67,1.74,2.322,-2.337,-7.114,-16.744,-11.828,-22.05,-28.036,-29.49,-28.977,-40.46,-35.556,-36.429,-38.463,-40.217,-40.311,-48.081,-51.893
US,Wisconsin,workplace,2.448,-5.699,-0.461,1.826,1.893,1.585,5.599,4.855,3.207,1.814,2.197,2.436,2.296,5.381,4.785,3.758,-0.22,2.6,2.515,3.632,6.659,4.465,2.088,1.318,1.371,0.797,0.214,2.005,-1.53,-13.046,-21.955,-29.071,-32.407,-33.675,-21.269,-28.407,-37.753,-42.868,-45.922,-46.257,-45.27,-31.8,-35.766
US,Wyoming,grocery/pharmacy,1.988,1.674,4.596,0.392,5.008,7.29,9.577,8.385,3.905,2.58,9.099,7.628,12.618,13.85,2.853,8.767,14.835,13.021,12.79,12.758,15.47,10.633,16.817,16.044,16.237,26.581,30.493,21.29,17.462,34.669,28.299,22.277,4.392,7.36,4.494,-6.829,3.108,-0.403,-6.118,-6.78,-8.412,-12.597,-13.745
US,Wyoming,parks,-0.383,2.315,3.001,-2.117,4.183,14.489,16.502,7.276,-0.926,-4.715,1.694,4.602,21.147,10.657,-21.829,0.463,3.001,7.199,19.244,33.286,40.91,3.064,19.444,15.861,16.938,4.602,-1.566,-15.127,3.064,16.204,25.291,16.514,-27.61,-17.231,19.596,9.574,34.259,12.003,-0.423,12.55,-3.916,-9.282,30.637
US,Wyoming,residential,0.125,6.605,-0.169,0.263,-0.261,-0.519,-1.452,-0.259,1.224,2.714,-0.631,-0.836,-1.592,-2.283,1.639,0.008,-0.715,-0.859,-1.123,-1.112,-2.611,-0.126,-1.063,-1.077,-1.348,0.098,3.034,3.502,1.802,4.347,6.278,7.797,15.089,15.939,9.24,8.211,10.983,13.121,14.447,15.172,17.724,11.88,8.625
US,Wyoming,retail/recreation,5.156,2.448,2.179,-0.42,4.899,3.06,7.611,8.709,-1.964,-0.871,7.959,9.394,10.562,13.283,0.094,5.53,11.445,9.472,11.601,8.386,13.307,9.338,9.821,9.005,8.519,6.056,-3.264,-7.377,-4.276,0.635,-7.582,-13.732,-32.461,-39.436,-40.224,-39.711,-29.162,-32.476,-36.628,-37.71,-43.403,-45.43,-38.768
US,Wyoming,transitstations,-12.445,6.559,5.501,-2.453,6.237,17.079,15.054,-0.341,-3.279,-3.372,4.742,9.608,17.587,19.553,-13.809,-18.904,-18.633,10.302,8.765,16.234,21.802,4.603,7.909,8.518,6.541,10.113,3.382,7.96,-0.341,3.279,3.727,-1.799,-27.643,-8.455,9.69,-11.423,-4.051,-9.05,-12.592,-14.664,-14.035,-7.44,-15.003
US,Wyoming,workplace,0.602,-26.624,3.163,1.679,1.488,3.656,3.921,3.372,2.945,0.48,2.539,1.997,2.976,1.81,1.084,4.335,4.364,3.32,2.115,2.976,4.424,2.288,4.09,3.563,1.64,0.352,-3.444,-2.212,-3.251,-17.054,-19.857,-24.411,-30.349,-30.102,-22.12,-27.336,-31.532,-34.309,-36.206,-37.242,-36.352,-28.656,-30.467
