state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
Kentucky,Todd County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Todd County,workplace,1.707,2.149,2.522,1.617,-1.042,1.584,3.182,2.587,2.113,2.756,2.199,2.02,0.975,3.875,0.862,1.353,0.094,-0.012,-1.626,-3.691,-2.066,-7.726,-13.908,-19.39,-23.243,-26.178,-28.618,-21.623,-29.023,-34.018,-38.329,-39.699,-41.171,-42.384,-29.072,-34.042,-43.07,-45.519,-45.743,-46.2,-45.911,-31.892,-35.68
Kentucky,Trigg County,grocery/pharmacy,4.555,-1.148,4.916,6.806,6.471,9.138,13.295,15.744,5.642,15.706,12.792,11.57,4.803,15.752,13.279,11.105,9.933,16.632,21.419,27.137,16.08,12.393,24.381,17.399,13.437,12.336,7.117,1.621,-8.676,-2.772,-11.296,-4.614,-5.803,-8.885,-5.751,-10.939,-9.84,-10.707,-1.206,-2.933,1.799,0.552,-5.315
Kentucky,Trigg County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Trigg County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Trigg County,retail/recreation,-1.074,-1.12,4.386,12.061,12.255,6.127,18.697,24.699,6.72,24.123,18.64,13.276,-0.766,26.709,25.773,7.841,9.868,14.254,16.34,12.255,9.793,16.108,,-21.93,-26.316,-27.574,-39.828,-25.819,-44.029,-31.362,-47.149,-35.088,-23.489,-39.828,-30.271,-27.921,-31.362,-31.798,-25.219,-28.595,-34.467,-34.722,-34.364
Kentucky,Trigg County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Trigg County,workplace,1.707,2.149,2.522,1.617,-1.042,1.584,3.182,2.587,2.113,2.756,2.199,2.02,0.975,3.875,0.862,1.353,0.094,-0.012,-1.626,-3.691,-2.066,-7.726,-13.908,-19.39,-23.243,-26.178,-28.618,-21.623,-29.023,-34.018,-38.329,-39.699,-41.171,-42.384,-29.072,-34.042,-43.07,-45.519,-45.743,-46.2,-45.911,-31.892,-35.68
Kentucky,Union County,grocery/pharmacy,4.555,-1.148,4.916,6.806,6.471,9.138,13.295,15.744,5.642,15.706,12.792,11.57,4.803,15.752,13.279,11.105,9.933,16.632,21.419,27.137,16.08,12.393,24.381,17.399,13.437,12.336,7.117,1.621,-8.676,-2.772,-11.296,-4.614,-5.803,-8.885,-5.751,-10.939,-9.84,-10.707,-1.206,-2.933,1.799,0.552,-5.315
Kentucky,Union County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Union County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Union County,retail/recreation,9.47,-2.841,15.873,27.462,11.009,7.538,16.15,23.148,3.788,30.754,14.205,7.622,-2.056,9.69,13.678,5.682,9.921,13.258,6.775,,-4.037,-2.104,-3.788,-4.96,-13.258,-28.794,-24.671,-28.262,-30.513,-23.674,-26.786,-24.621,-35.569,-34.265,-31.492,-19.992,-17.992,-16.865,-8.523,-17.785,-17.818,-18.572,-24.2
Kentucky,Union County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Union County,workplace,1.707,2.149,2.522,1.617,-1.042,1.584,3.182,2.587,2.113,2.756,2.199,2.02,0.975,3.875,0.862,1.353,0.094,-0.012,-1.626,-3.691,-2.066,-7.726,-13.908,-19.39,-23.243,-26.178,-28.618,-21.623,-29.023,-34.018,-38.329,-39.699,-41.171,-42.384,-29.072,-34.042,-43.07,-45.519,-45.743,-46.2,-45.911,-31.892,-35.68
Kentucky,Wayne County,grocery/pharmacy,-1.965,0.777,32.552,7.44,-8.747,-2.341,6.127,19.654,4.664,48.363,16.741,23.06,-8.193,4.596,7.862,-13.993,42.783,23.251,10.337,-2.341,-13.787,3.931,-1.555,16.741,24.182,-23.06,-14.045,-16.85,-27.516,-37.313,-31.622,4.65,-29.421,-43.305,-22.978,-21.619,-40.423,-29.762,-3.72,-24.65,-11.704,-12.255,-11.792
Kentucky,Wayne County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Wayne County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Wayne County,retail/recreation,7.832,5.401,17.785,30.093,23.455,11.125,21.676,28.195,24.691,47.425,27.006,25.524,6.574,13.247,19.58,19.29,26.253,12.346,11.038,4.551,5.419,12.531,6.173,4.234,2.315,-11.038,-25.283,-18.666,-20.363,-16.204,-10.163,-19.29,-15.866,-26.294,-15.655,-8.615,-14.66,-15.244,-1.543,-15.177,-14.664,-9.634,-10.965
Kentucky,Wayne County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Wayne County,workplace,1.707,2.149,2.522,1.617,-1.042,1.584,3.182,2.587,2.113,2.756,2.199,2.02,0.975,3.875,0.862,1.353,0.094,-0.012,-1.626,-3.691,-2.066,-7.726,-13.908,-19.39,-23.243,-26.178,-28.618,-21.623,-29.023,-34.018,-38.329,-39.699,-41.171,-42.384,-29.072,-34.042,-43.07,-45.519,-45.743,-46.2,-45.911,-31.892,-35.68
Kentucky,Webster County,grocery/pharmacy,1.68,-6.51,-10.883,,-7.659,4.464,5.631,16.801,8.138,7.774,17.904,7.659,7.44,-1.408,15.121,1.628,-4.664,14.648,15.319,23.81,,8.401,22.786,18.657,13.021,15.319,17.857,-5.631,-5.04,3.255,-6.219,-6.51,1.532,-2.976,-12.669,-8.401,,-9.328,4.883,1.532,25.298,7.038,10.081
Kentucky,Webster County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Webster County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Webster County,retail/recreation,3.829,-2.486,4.568,8.733,9.397,10.192,16.672,18.486,7.807,16.358,12.857,11.61,4.711,14.599,12.786,8.108,6.193,8.627,1.533,3.493,-8.466,-10.61,-8.498,-19.42,-23.745,-27.93,-29.177,-38.058,-40.102,-29.905,-39.059,-33.181,-33.059,-36.143,-37.707,-36.979,-32.618,-36.96,-31.661,-33.256,-31.877,-38.75,-38.972
Kentucky,Webster County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Webster County,workplace,1.707,2.149,2.522,1.617,-1.042,1.584,3.182,2.587,2.113,2.756,2.199,2.02,0.975,3.875,0.862,1.353,0.094,-0.012,-1.626,-3.691,-2.066,-7.726,-13.908,-19.39,-23.243,-26.178,-28.618,-21.623,-29.023,-34.018,-38.329,-39.699,-41.171,-42.384,-29.072,-34.042,-43.07,-45.519,-45.743,-46.2,-45.911,-31.892,-35.68
Kentucky,Whitley County,grocery/pharmacy,6.745,-1.335,0.685,1.408,1.286,13.385,21.93,14.239,13.355,21.245,27.449,23.148,18.04,32.209,30.725,27.377,15.077,31.672,35.365,40.736,29.468,28.477,36.725,26.727,23.226,24.434,5.237,7.538,11.99,12.019,-18.503,-3.519,-5.144,-4.655,4.112,2.998,-11.685,-26.727,9.854,-4.501,4.655,9.594,6.745
Kentucky,Whitley County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Whitley County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Whitley County,retail/recreation,-1.559,1.051,10.765,12.148,11.513,17.437,22.104,23.703,19.212,29.762,29.155,25.493,13.587,28.963,21.208,21.013,14.881,10.022,14.254,10.19,9.654,5.926,3.302,-12.031,-12.451,-20.559,-31.024,-30.996,-33.995,-28.518,-34.511,-34.621,-34.539,-36.685,-38.618,-34.618,-35.723,-36.094,-24.599,-31.798,-33.514,-38.364,-38.985
Kentucky,Whitley County,transitstations,20.833,-2.815,5.274,8.013,24.802,8.503,36.599,37.202,8.446,19.778,17.361,17.361,9.566,36.599,34.226,11.261,10.549,24.038,17.361,11.692,22.523,41.667,29.561,9.23,13.355,21.081,1.063,29.561,16.369,5.631,-3.956,5.342,-11.161,-14.881,2.815,-4.464,-21.115,-7.911,-5.342,-17.361,-25.51,-16.892,-13.393
Kentucky,Whitley County,workplace,-2.604,,-0.508,1.562,-7.622,7.165,2.264,1.302,0.529,2.033,3.646,1.524,-0.551,4.529,3.906,1.058,-5.081,2.083,-3.049,3.307,,-1.302,-14.277,-20.325,-18.75,-19.817,-22.046,-18.116,-19.531,-31.197,-33.028,-31.25,-34.553,-36.376,-21.513,-27.344,-39.657,-45.732,-38.542,-41.159,-37.478,-21.513,-29.948
Kentucky,Woodford County,grocery/pharmacy,4.554,7.694,-4.386,6.701,5.267,1.956,2.617,2.277,2.367,1.645,21.93,19.312,,10.469,8.538,14.796,11.513,14.62,18.141,28.854,8.899,2.846,24.858,3.838,24.976,8.778,,-9.422,-19.353,-4.735,-20.285,-6.701,-7.022,-16.138,-18.321,-17.646,-6.51,-15.899,-4.264,2.926,-5.869,-12.039,-22.199
Kentucky,Woodford County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Woodford County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Woodford County,retail/recreation,16.667,-5.758,-0.506,9.654,15.291,15.375,25.128,41.667,2.094,12.642,18.293,27.236,9.609,29.697,31.548,2.617,6.068,17.785,5.256,8.072,-12.336,-8.929,-12.039,-26.8,-19.817,-34.882,-37.669,-39.748,-38.095,-34.548,-42.981,-34.553,-32.97,-41.897,-37.007,-34.524,-37.688,-39.947,-40.65,-35.359,-39.591,-35.179,-26.786
Kentucky,Woodford County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Woodford County,workplace,6.51,3.173,0.511,,-1.524,0.545,4.596,6.51,-9.518,-1.532,-2.528,0.508,-1.636,3.064,3.255,-1.586,-3.064,-1.517,-3.049,-4.908,-1.532,-17.904,-18.507,-21.957,-25.789,-30.488,-31.632,-18.382,-27.669,-43.887,-41.871,-46.015,-45.732,-46.357,-24.51,-30.924,-50.761,-50.551,-53.6,-51.829,-51.811,-30.637,-35.807
