state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Missouri,Buchanan County,2020-03-11,30.199,49.901,-2.22,16.547,10.359,2.976
Missouri,Buchanan County,2020-03-12,20.902,25.969,-0.782,10.807,16.386,2.99
Missouri,Buchanan County,2020-03-13,39.947,36.688,-2.814,17.783,6.296,2.998
Missouri,Buchanan County,2020-03-14,33.226,-16.286,1.791,-9.983,4.96,-0.851
Missouri,Buchanan County,2020-03-15,39.117,-8.033,1.398,8.054,8.609,-2.623
Missouri,Buchanan County,2020-03-16,43.25,-11.205,3.556,1.492,1.218,-7.007
Missouri,Buchanan County,2020-03-17,39.552,27.88,4.807,-3.895,1.817,-14.526
Missouri,Buchanan County,2020-03-18,42.049,2.417,6.51,-6.563,-6.906,-18.353
Missouri,Buchanan County,2020-03-19,24.157,9.054,9.029,-20.378,-3.511,-20.31
Missouri,Buchanan County,2020-03-20,32.868,8.589,5.277,-20.433,-1.717,-9.592
Missouri,Buchanan County,2020-03-21,30.172,27.191,7.214,-39.495,-7.795,-15.327
Missouri,Buchanan County,2020-03-22,28.959,-41.345,7.449,-28.492,-10.331,-20.609
Missouri,Buchanan County,2020-03-23,31.676,1.738,8.819,-25.722,-4.264,-19.135
Missouri,Buchanan County,2020-03-24,-13.315,-15.977,15.171,-48.72,-9.084,-33.522
Missouri,Buchanan County,2020-03-25,-3.249,46.84,13.037,-39.097,-14.963,-30.63
Missouri,Buchanan County,2020-03-26,-15.419,72.905,15.289,-42.057,-11.119,-31.524
Missouri,Buchanan County,2020-03-27,-2.023,50.185,11.132,-34.565,-9.73,-22.182
Missouri,Buchanan County,2020-03-28,0.359,32.006,10.403,-46.069,-6.378,-22.99
Missouri,Buchanan County,2020-03-29,2.593,73.003,7.217,-30.695,-5.165,-22.857
Missouri,Buchanan County,2020-03-30,2.031,40.985,11.628,-34.746,-10.965,-27.76
Missouri,Buchanan County,2020-03-31,4.308,49.267,12.476,-29.812,-7.873,-33.646
Missouri,Buchanan County,2020-04-01,10.321,37.708,11.479,-25.902,-6.331,-33.482
Missouri,Buchanan County,2020-04-02,-4.112,35.976,14.688,-35.547,-18.727,-35.761
Missouri,Buchanan County,2020-04-03,0.674,9.509,12.694,-36.921,-14.309,-28.028
Missouri,Buchanan County,2020-04-04,15.266,-24.453,11.147,-47.189,-19.133,-21.287
Missouri,Buchanan County,2020-04-05,10.59,5.15,7.356,-28.872,-9.47,-22.482
Missouri,Butler County,2020-02-23,-3.951,53.819,-1.103,6.298,6.479,-4.069
Missouri,Butler County,2020-02-24,-3.493,-15.399,1.358,1.423,-3.157,3.38
Missouri,Butler County,2020-02-25,-2.19,1.528,0.32,6.841,-0.948,0.585
Missouri,Butler County,2020-02-26,5.27,-14.449,-2.025,21.314,7.651,0.592
Missouri,Butler County,2020-02-27,11.468,10.007,-0.706,21.206,4.839,2.671
Missouri,Butler County,2020-02-28,17.997,36.749,-2.893,29.026,12.687,4.289
Missouri,Butler County,2020-02-29,16.736,84.452,-3.521,25.124,10.726,3.472
Missouri,Butler County,2020-03-01,16.164,95.305,-2.721,30.637,10.629,4.069
Missouri,Butler County,2020-03-02,11.751,19.054,-0.542,20.233,0.967,5.224
Missouri,Butler County,2020-03-03,16.266,66.198,-1.84,31.872,4.689,0.878
Missouri,Butler County,2020-03-04,9.301,28.254,-3.645,24.316,10.556,4.439
Missouri,Butler County,2020-03-05,16.565,50.45,-1.424,19.343,6.261,0.297
Missouri,Butler County,2020-03-06,9.544,66.934,-2.828,20.248,13.285,3.37
Missouri,Butler County,2020-03-07,13.273,114.334,-3.116,17.438,13.327,2.778
Missouri,Butler County,2020-03-08,14.009,119.214,-2.493,23.659,13.724,-2.441
Missouri,Butler County,2020-03-09,2.858,-7.55,1.549,11.381,-4.048,2.151
Missouri,Butler County,2020-03-10,7.508,46.275,-0.681,16.791,1.281,0.293
Missouri,Butler County,2020-03-11,6.2,49.901,-3.161,11.407,10.423,-0.888
Missouri,Butler County,2020-03-12,14.016,25.969,0.339,8.167,1.422,-1.781
Missouri,Butler County,2020-03-13,26.451,36.688,-0.228,19.078,6.431,-1.532
Missouri,Butler County,2020-03-14,13.562,-16.286,2.567,0.115,-3.449,-4.167
Missouri,Butler County,2020-03-15,17.96,-8.033,2.029,9.361,-4.692,
Missouri,Butler County,2020-03-16,26.042,-11.205,5.725,5.69,-12.551,-9.833
Missouri,Butler County,2020-03-17,15.328,27.88,7.011,,-10.735,-13.46
Missouri,Butler County,2020-03-18,6.82,2.417,7.85,-9.906,-10.423,-17.46
Missouri,Butler County,2020-03-19,9.238,9.054,12.594,-15.618,-19.082,-17.806
Missouri,Butler County,2020-03-20,11.453,8.589,12.524,-18.961,-17.697,-19.914
Missouri,Butler County,2020-03-21,5.194,27.191,8.609,-28.107,-16.892,-17.361
Missouri,Butler County,2020-03-22,-0.718,-41.345,9.347,-30.978,-30.29,-19.531
Missouri,Butler County,2020-03-23,-5.716,1.738,14.49,-26.239,-30.88,-22.124
Missouri,Butler County,2020-03-24,-13.138,-15.977,18.416,-34.515,-32.692,-33.942
Missouri,Butler County,2020-03-25,-13.021,46.84,14.138,-31.22,-24.498,-32.552
Missouri,Butler County,2020-03-26,-7.008,72.905,17.374,-28.083,-30.057,-34.425
Missouri,Butler County,2020-03-27,-10.908,50.185,17.744,-26.568,-29.636,-32.782
Missouri,Butler County,2020-03-28,-18.467,32.006,12.014,-36.711,-32.06,-20.833
Missouri,Butler County,2020-03-29,-5.029,73.003,9.084,-23.659,-34.279,-21.159
Missouri,Butler County,2020-03-30,-9.527,40.985,16.162,-27.978,-33.833,-35.337
Missouri,Butler County,2020-03-31,-6.569,49.267,16.795,-25.187,-29.72,-36.575
Missouri,Butler County,2020-04-01,0.62,37.708,13.86,-14.86,-24.578,-35.807
Missouri,Butler County,2020-04-02,5.415,35.976,17.895,-25.504,-32.003,-37.096
Missouri,Butler County,2020-04-03,15.543,9.509,18.767,-22.355,-32.428,-35.539
Missouri,Butler County,2020-04-04,12.985,-24.453,13.179,-34.531,-37.057,-20.833
Missouri,Butler County,2020-04-05,1.437,5.15,9.899,-30.297,-40.152,-26.042
Missouri,Callaway County,2020-02-23,8.737,53.819,-1.103,19.467,6.479,4.269
Missouri,Callaway County,2020-02-24,-9.137,-15.399,1.358,-10.155,-3.157,2.41
Missouri,Callaway County,2020-02-25,-1.255,1.528,0.32,0.321,-0.948,3.102
Missouri,Callaway County,2020-02-26,-1.838,-14.449,-2.025,21.037,7.651,2.611
Missouri,Callaway County,2020-02-27,16.079,10.007,-0.706,11.15,4.839,5.482
Missouri,Callaway County,2020-02-28,7.365,36.749,-2.893,14.096,12.687,21.484
Missouri,Callaway County,2020-02-29,23.348,84.452,-3.521,26.107,10.726,8.747
Missouri,Callaway County,2020-03-01,22.177,95.305,-2.721,23.566,10.629,6.831
Missouri,Callaway County,2020-03-02,0.609,19.054,-0.542,9.827,0.967,6.159
Missouri,Callaway County,2020-03-03,15.06,66.198,-1.84,19.551,4.689,3.36
Missouri,Callaway County,2020-03-04,3.676,28.254,-3.645,22.733,10.556,5.744
Missouri,Callaway County,2020-03-05,32.159,50.45,-1.424,9.683,6.261,5.221
Missouri,Callaway County,2020-03-06,8.418,66.934,-2.828,8.123,13.285,20.833
Missouri,Callaway County,2020-03-07,22.749,114.334,-3.116,19.58,13.327,6.361
Missouri,Callaway County,2020-03-08,22.177,119.214,-2.493,24.932,13.724,5.123
Missouri,Callaway County,2020-03-09,-0.609,-7.55,1.549,-0.983,-4.048,2.678
Missouri,Callaway County,2020-03-10,8.785,46.275,-0.681,14.103,1.281,3.102
Missouri,Callaway County,2020-03-11,17.157,49.901,-3.161,22.055,10.423,5.482
Missouri,Callaway County,2020-03-12,39.15,25.969,0.339,6.455,1.422,4.177
Missouri,Callaway County,2020-03-13,32.092,36.688,-0.228,6.69,6.431,20.833
Missouri,Callaway County,2020-03-14,37.716,-16.286,2.567,1.305,-3.449,7.156
Missouri,Callaway County,2020-03-15,26.21,-8.033,2.029,7.172,-4.692,0.854
Missouri,Callaway County,2020-03-16,34.722,-11.205,5.725,4.258,-12.551,0.536
Missouri,Callaway County,2020-03-17,36.396,27.88,7.011,-1.603,-10.735,-0.258
Missouri,Callaway County,2020-03-18,26.961,2.417,7.85,-12.215,-10.423,-12.792
Missouri,Callaway County,2020-03-19,42.645,9.054,12.594,-24.208,-19.082,-20.886
Missouri,Callaway County,2020-03-20,22.096,8.589,12.524,-29.864,-17.697,-11.068
Missouri,Callaway County,2020-03-21,22.749,27.191,8.609,-36.55,-16.892,-8.747
Missouri,Callaway County,2020-03-22,-11.425,-41.345,9.347,-46.79,-30.29,-21.346
Missouri,Callaway County,2020-03-23,-1.827,1.738,14.49,-40.291,-30.88,-31.063
Missouri,Callaway County,2020-03-24,-11.923,-15.977,18.416,-40.064,-32.692,-34.895
Missouri,Callaway County,2020-03-25,-4.289,46.84,14.138,-33.931,-24.498,-36.811
Missouri,Callaway County,2020-03-26,9.438,72.905,17.374,-35.505,-30.057,-36.55
Missouri,Callaway County,2020-03-27,-5.261,50.185,17.744,-41.093,-29.636,-27.669
Missouri,Callaway County,2020-03-28,-2.395,32.006,12.014,-43.076,-32.06,-13.518
Missouri,Callaway County,2020-03-29,-1.344,73.003,9.084,-37.227,-34.279,-20.492
Missouri,Callaway County,2020-03-30,-17.666,40.985,16.162,-37.015,-33.833,-36.418
Missouri,Callaway County,2020-03-31,3.138,49.267,16.795,-28.205,-29.72,-37.996
Missouri,Callaway County,2020-04-01,3.676,37.708,13.86,-21.716,-24.578,-37.594
Missouri,Callaway County,2020-04-02,16.079,35.976,17.895,-31.984,-32.003,-37.855
Missouri,Callaway County,2020-04-03,2.63,9.509,18.767,-35.598,-32.428,-27.344
Missouri,Callaway County,2020-04-04,13.17,-24.453,13.179,-38.377,-37.057,-14.313
Missouri,Callaway County,2020-04-05,6.72,5.15,9.899,-39.617,-40.152,-23.053
Missouri,Camden County,2020-02-23,6.313,53.819,-1.103,17.406,6.479,8.952
Missouri,Camden County,2020-02-24,-9.798,-15.399,1.358,-0.465,-3.157,5.035
Missouri,Camden County,2020-02-25,-9.566,1.528,0.32,-1.209,-0.948,2.071
Missouri,Camden County,2020-02-26,-11.289,-14.449,-2.025,9.675,7.651,5.856
Missouri,Camden County,2020-02-27,1.578,10.007,-0.706,18.512,4.839,5.987
Missouri,Camden County,2020-02-28,7.092,36.749,-2.893,31.988,12.687,24.554
Missouri,Camden County,2020-02-29,12.255,84.452,-3.521,23.71,10.726,11.351
Missouri,Camden County,2020-03-01,8.838,95.305,-2.721,31.687,10.629,11.393
Missouri,Camden County,2020-03-02,-1.031,19.054,-0.542,8.836,0.967,6.923
Missouri,Camden County,2020-03-03,10.098,66.198,-1.84,17.386,4.689,1.48
Missouri,Camden County,2020-03-04,8.21,28.254,-3.645,19.027,10.556,6.472
Missouri,Camden County,2020-03-05,6.313,50.45,-1.424,14.251,6.261,2.993
Missouri,Camden County,2020-03-06,14.184,66.934,-2.828,31.305,13.285,24.182
Missouri,Camden County,2020-03-07,25.924,114.334,-3.116,25.396,13.327,16.026
Missouri,Camden County,2020-03-08,31.566,119.214,-2.493,42.042,13.724,8.952
Missouri,Camden County,2020-03-09,0.516,-7.55,1.549,5.27,-4.048,0.629
Missouri,Camden County,2020-03-10,21.258,46.275,-0.681,18.445,1.281,1.184
Missouri,Camden County,2020-03-11,10.263,49.901,-3.161,24.026,10.423,7.705
Missouri,Camden County,2020-03-12,18.939,25.969,0.339,23.654,1.422,1.796
Missouri,Camden County,2020-03-13,31.915,36.688,-0.228,47.299,6.431,11.161
Missouri,Camden County,2020-03-14,34.879,-16.286,2.567,21.8,-3.449,6.677
Missouri,Camden County,2020-03-15,37.247,-8.033,2.029,26.689,-4.692,
Missouri,Camden County,2020-03-16,34.035,-11.205,5.725,8.216,-12.551,-3.147
Missouri,Camden County,2020-03-17,22.853,27.88,7.011,-1.965,-10.735,-14.205
Missouri,Camden County,2020-03-18,24.631,2.417,7.85,-5.966,-10.423,-13.868
Missouri,Camden County,2020-03-19,17.361,9.054,12.594,-18.071,-19.082,-22.45
Missouri,Camden County,2020-03-20,39.45,8.589,12.524,-17.908,-17.697,-11.905
Missouri,Camden County,2020-03-21,33.465,27.191,8.609,-38.093,-16.892,-18.029
Missouri,Camden County,2020-03-22,9.47,-41.345,9.347,-41.863,-30.29,-28.483
Missouri,Camden County,2020-03-23,11.861,1.738,14.49,-37.667,-30.88,-33.044
Missouri,Camden County,2020-03-24,-4.783,-15.977,18.416,-43.693,-32.692,-39.654
Missouri,Camden County,2020-03-25,5.644,46.84,14.138,-32.25,-24.498,-35.133
Missouri,Camden County,2020-03-26,9.996,72.905,17.374,-31.0,-30.057,-38.314
Missouri,Camden County,2020-03-27,7.092,50.185,17.744,-24.47,-29.636,-24.554
Missouri,Camden County,2020-03-28,6.127,32.006,12.014,-45.51,-32.06,-28.713
Missouri,Camden County,2020-03-29,17.045,73.003,9.084,-29.188,-34.279,-37.435
Missouri,Camden County,2020-03-30,-9.282,40.985,16.162,-33.482,-33.833,-35.876
Missouri,Camden County,2020-03-31,0.531,49.267,16.795,-29.179,-29.72,-39.95
Missouri,Camden County,2020-04-01,1.026,37.708,13.86,-23.704,-24.578,-36.982
Missouri,Camden County,2020-04-02,0.526,35.976,17.895,-31.0,-32.003,-39.212
Missouri,Camden County,2020-04-03,-4.876,9.509,18.767,-27.887,-32.428,-29.018
Missouri,Camden County,2020-04-04,5.185,-24.453,13.179,-46.633,-37.057,-34.722
Missouri,Camden County,2020-04-05,13.258,5.15,9.899,-40.078,-40.152,-35.807
Missouri,Clinton County,2020-02-23,10.81,53.819,-1.103,11.767,6.479,12.359
Missouri,Clinton County,2020-02-24,-6.341,-15.399,1.358,-2.128,-3.157,7.523
Missouri,Clinton County,2020-02-25,-9.878,1.528,0.32,1.861,-0.948,1.532
Missouri,Clinton County,2020-02-26,,-14.449,-2.025,13.323,7.651,6.944
Missouri,Clinton County,2020-02-27,-10.593,10.007,-0.706,8.336,4.839,5.106
Missouri,Clinton County,2020-02-28,0.807,36.749,-2.893,17.301,12.687,25.407
Missouri,Clinton County,2020-02-29,14.757,84.452,-3.521,14.581,10.726,16.606
Missouri,Clinton County,2020-03-01,19.654,95.305,-2.721,21.277,10.629,14.124
Missouri,Clinton County,2020-03-02,-2.717,19.054,-0.542,9.067,0.967,3.472
Missouri,Clinton County,2020-03-03,2.694,66.198,-1.84,13.694,4.689,3.574
Missouri,Clinton County,2020-03-04,-0.93,28.254,-3.645,18.294,10.556,8.013
Missouri,Clinton County,2020-03-05,3.531,50.45,-1.424,9.952,6.261,5.106
Missouri,Clinton County,2020-03-06,5.652,66.934,-2.828,15.999,13.285,22.866
Missouri,Clinton County,2020-03-07,7.812,114.334,-3.116,12.083,13.327,16.606
Missouri,Clinton County,2020-03-08,26.533,119.214,-2.493,19.708,13.724,14.124
Missouri,Clinton County,2020-03-09,-2.717,-7.55,1.549,2.994,-4.048,4.051
Missouri,Clinton County,2020-03-10,-3.592,46.275,-0.681,11.446,1.281,3.064
Missouri,Clinton County,2020-03-11,11.161,49.901,-3.161,18.813,10.423,9.081
Missouri,Clinton County,2020-03-12,15.007,25.969,0.339,7.567,1.422,3.064
Missouri,Clinton County,2020-03-13,25.032,36.688,-0.228,12.309,6.431,16.514
Missouri,Clinton County,2020-03-14,19.097,-16.286,2.567,-6.112,-3.449,-1.51
Missouri,Clinton County,2020-03-15,21.619,-8.033,2.029,-1.542,-4.692,8.828
Missouri,Clinton County,2020-03-16,17.21,-11.205,5.725,-2.165,-12.551,-1.736
Missouri,Clinton County,2020-03-17,16.164,27.88,7.011,-10.505,-10.735,-13.787
Missouri,Clinton County,2020-03-18,16.741,2.417,7.85,-11.962,-10.423,-17.628
Missouri,Clinton County,2020-03-19,7.945,9.054,12.594,-24.587,-19.082,-21.957
Missouri,Clinton County,2020-03-20,9.69,8.589,12.524,-23.533,-17.697,-15.244
Missouri,Clinton County,2020-03-21,19.097,27.191,8.609,-36.611,-16.892,-9.058
Missouri,Clinton County,2020-03-22,4.914,-41.345,9.347,-39.704,-30.29,-30.014
Missouri,Clinton County,2020-03-23,0.906,1.738,14.49,-33.174,-30.88,-28.356
Missouri,Clinton County,2020-03-24,-10.776,-15.977,18.416,-43.591,-32.692,-40.339
Missouri,Clinton County,2020-03-25,-3.72,46.84,14.138,-32.815,-24.498,-37.393
Missouri,Clinton County,2020-03-26,-18.538,72.905,17.374,-38.603,-30.057,-42.892
Missouri,Clinton County,2020-03-27,-16.957,50.185,17.744,-36.875,-29.636,-31.123
Missouri,Clinton County,2020-03-28,-13.889,32.006,12.014,-45.704,-32.06,-27.174
Missouri,Clinton County,2020-03-29,-8.844,73.003,9.084,-38.058,-34.279,-31.78
Missouri,Clinton County,2020-03-30,-9.964,40.985,16.162,-35.873,-33.833,-34.722
Missouri,Clinton County,2020-03-31,-16.164,49.267,16.795,-33.693,-29.72,-44.424
Missouri,Clinton County,2020-04-01,-6.51,37.708,13.86,-27.321,-24.578,-35.791
Missouri,Clinton County,2020-04-02,-19.421,35.976,17.895,-36.505,-32.003,-41.871
Missouri,Clinton County,2020-04-03,-21.802,9.509,18.767,-35.748,-32.428,-31.758
Missouri,Clinton County,2020-04-04,-11.285,-24.453,13.179,-48.34,-37.057,-22.645
Missouri,Clinton County,2020-04-05,-10.81,5.15,9.899,-43.041,-40.152,-28.249
Missouri,Cole County,2020-02-23,16.642,53.819,-1.103,13.284,6.479,12.401
Missouri,Cole County,2020-02-24,2.657,-15.399,1.358,-1.638,-3.157,1.548
Missouri,Cole County,2020-02-25,4.095,1.528,0.32,6.436,-0.948,1.639
Missouri,Cole County,2020-02-26,8.138,-14.449,-2.025,19.21,7.651,2.391
Missouri,Cole County,2020-02-27,4.383,10.007,-0.706,10.283,4.839,2.552
Missouri,Cole County,2020-02-28,20.331,36.749,-2.893,18.488,12.687,23.649
Missouri,Cole County,2020-02-29,15.125,84.452,-3.521,16.635,10.726,4.808
Missouri,Cole County,2020-03-01,29.278,95.305,-2.721,29.339,10.629,7.44
Missouri,Cole County,2020-03-02,7.175,19.054,-0.542,10.089,0.967,3.096
Missouri,Cole County,2020-03-03,12.029,66.198,-1.84,16.43,4.689,2.235
Missouri,Cole County,2020-03-04,15.734,28.254,-3.645,25.253,10.556,4.484
Missouri,Cole County,2020-03-05,5.93,50.45,-1.424,13.502,6.261,3.152
Missouri,Cole County,2020-03-06,21.586,66.934,-2.828,12.555,13.285,22.147
Missouri,Cole County,2020-03-07,14.881,114.334,-3.116,7.603,13.327,11.218
Missouri,Cole County,2020-03-08,30.51,119.214,-2.493,23.222,13.724,13.021
Missouri,Cole County,2020-03-09,5.049,-7.55,1.549,2.328,-4.048,1.393
Missouri,Cole County,2020-03-10,12.285,46.275,-0.681,10.755,1.281,
Missouri,Cole County,2020-03-11,23.329,49.901,-3.161,27.778,10.423,3.886
Missouri,Cole County,2020-03-12,22.948,25.969,0.339,8.556,1.422,1.201
Missouri,Cole County,2020-03-13,40.412,36.688,-0.228,15.315,6.431,18.769
Missouri,Cole County,2020-03-14,20.004,-16.286,2.567,-2.209,-3.449,-3.739
Missouri,Cole County,2020-03-15,30.51,-8.033,2.029,6.594,-4.692,3.72
Missouri,Cole County,2020-03-16,44.643,-11.205,5.725,5.433,-12.551,-3.25
Missouri,Cole County,2020-03-17,29.177,27.88,7.011,-2.795,-10.735,-6.557
Missouri,Cole County,2020-03-18,25.499,2.417,7.85,-7.846,-10.423,-18.681
Missouri,Cole County,2020-03-19,13.15,9.054,12.594,-27.16,-19.082,-27.317
Missouri,Cole County,2020-03-20,27.108,8.589,12.524,-28.629,-17.697,-18.393
Missouri,Cole County,2020-03-21,5.123,27.191,8.609,-40.094,-16.892,-17.094
Missouri,Cole County,2020-03-22,-3.698,-41.345,9.347,-44.151,-30.29,-19.841
Missouri,Cole County,2020-03-23,-5.846,1.738,14.49,-38.718,-30.88,-37.147
Missouri,Cole County,2020-03-24,-13.821,-15.977,18.416,-43.615,-32.692,-43.962
Missouri,Cole County,2020-03-25,-5.697,46.84,14.138,-34.993,-24.498,-43.938
Missouri,Cole County,2020-03-26,-12.892,72.905,17.374,-39.17,-30.057,-46.53
Missouri,Cole County,2020-03-27,2.008,50.185,17.744,-37.183,-29.636,-37.35
Missouri,Cole County,2020-03-28,,32.006,12.014,-42.953,-32.06,-23.504
Missouri,Cole County,2020-03-29,-23.73,73.003,9.084,-46.158,-34.279,-30.382
Missouri,Cole County,2020-03-30,-19.133,40.985,16.162,-42.425,-33.833,-47.053
Missouri,Cole County,2020-03-31,-13.309,49.267,16.795,-36.162,-29.72,-48.879
Missouri,Cole County,2020-04-01,-0.271,37.708,13.86,-29.491,-24.578,-48.721
Missouri,Cole County,2020-04-02,-4.383,35.976,17.895,-39.484,-32.003,-51.483
Missouri,Cole County,2020-04-03,8.785,9.509,18.767,-37.321,-32.428,-41.854
Missouri,Cole County,2020-04-04,2.927,-24.453,13.179,-51.011,-37.057,-28.312
Missouri,Cole County,2020-04-05,-3.082,5.15,9.899,-42.336,-40.152,-29.142
Missouri,Cooper County,2020-02-23,,53.819,-1.103,6.868,-1.327,6.378
Missouri,Cooper County,2020-02-24,7.716,-15.399,1.358,-0.602,1.344,5.342
Missouri,Cooper County,2020-02-25,-1.894,1.528,0.32,-3.415,-3.613,5.112
Missouri,Cooper County,2020-02-26,-3.858,-14.449,-2.025,21.097,7.225,9.172
Missouri,Cooper County,2020-02-27,1.827,10.007,-0.706,10.472,5.852,7.962
Missouri,Cooper County,2020-02-28,4.596,36.749,-2.893,17.218,22.59,24.279
Missouri,Cooper County,2020-02-29,10.723,84.452,-3.521,31.342,15.746,3.655
Missouri,Cooper County,2020-03-01,5.388,95.305,-2.721,22.894,16.587,12.755
Missouri,Cooper County,2020-03-02,13.503,19.054,-0.542,14.451,3.36,4.674
Missouri,Cooper County,2020-03-03,5.682,66.198,-1.84,14.23,-1.204,4.473
Missouri,Cooper County,2020-03-04,-3.858,28.254,-3.645,24.393,12.042,9.827
Missouri,Cooper County,2020-03-05,1.827,50.45,-1.424,15.432,5.852,10.616
Missouri,Cooper County,2020-03-06,-6.127,66.934,-2.828,9.039,28.865,25.063
Missouri,Cooper County,2020-03-07,4.596,114.334,-3.116,23.968,19.38,-1.827
Missouri,Cooper County,2020-03-08,5.388,119.214,-2.493,29.762,20.568,8.503
Missouri,Cooper County,2020-03-09,5.787,-7.55,1.549,3.011,4.704,4.674
Missouri,Cooper County,2020-03-10,9.47,46.275,-0.681,14.8,6.623,2.556
Missouri,Cooper County,2020-03-11,19.29,49.901,-3.161,30.986,16.257,9.172
Missouri,Cooper County,2020-03-12,10.965,25.969,0.339,11.023,11.119,-3.317
Missouri,Cooper County,2020-03-13,33.701,36.688,-0.228,14.205,25.728,4.699
Missouri,Cooper County,2020-03-14,10.723,-16.286,2.567,10.14,2.422,1.827
Missouri,Cooper County,2020-03-15,25.144,-8.033,2.029,4.579,11.279,4.252
Missouri,Cooper County,2020-03-16,27.006,-11.205,5.725,6.623,,1.335
Missouri,Cooper County,2020-03-17,37.879,27.88,7.011,1.708,-0.602,-2.556
Missouri,Cooper County,2020-03-18,25.077,2.417,7.85,5.274,9.032,-11.792
Missouri,Cooper County,2020-03-19,14.62,9.054,12.594,-11.023,8.193,-16.587
Missouri,Cooper County,2020-03-20,7.659,8.589,12.524,-27.118,1.883,-10.965
Missouri,Cooper County,2020-03-21,4.596,27.191,8.609,-19.819,-1.211,-9.137
Missouri,Cooper County,2020-03-22,-10.776,-41.345,9.347,-35.485,-7.298,-19.133
Missouri,Cooper County,2020-03-23,3.858,1.738,14.49,-29.504,-7.392,-32.051
Missouri,Cooper County,2020-03-24,-11.364,-15.977,18.416,-38.707,-4.215,-36.426
Missouri,Cooper County,2020-03-25,-3.858,46.84,14.138,-18.46,-1.204,-36.032
Missouri,Cooper County,2020-03-26,-10.965,72.905,17.374,-30.864,-9.949,-33.838
Missouri,Cooper County,2020-03-27,-24.51,50.185,17.744,-34.005,-4.393,-28.979
Missouri,Cooper County,2020-03-28,-15.319,32.006,12.014,-29.499,-17.563,-18.275
Missouri,Cooper County,2020-03-29,-19.756,73.003,9.084,-28.045,-15.26,-21.258
Missouri,Cooper County,2020-03-30,-1.929,40.985,16.162,-27.095,-10.081,-37.393
