state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Virginia,Botetourt County,2020-03-29,-11.095,,,-61.966,-20.425,-45.883
Virginia,Bristol,2020-02-16,,,,10.581,,-1.51
Virginia,Bristol,2020-02-17,-0.551,,,8.032,,-2.759
Virginia,Bristol,2020-02-18,-4.34,,,-2.088,,2.671
Virginia,Bristol,2020-02-19,3.173,,,3.935,,6.51
Virginia,Bristol,2020-02-20,-3.157,,,-8.247,,-12.94
Virginia,Bristol,2020-02-21,-3.038,,,0.716,,0.681
Virginia,Bristol,2020-02-22,-4.065,,,15.833,,1.319
Virginia,Bristol,2020-02-23,4.12,,,8.935,,7.548
Virginia,Bristol,2020-02-24,-2.756,,,6.328,,2.07
Virginia,Bristol,2020-02-25,2.17,,,9.744,,2.671
Virginia,Bristol,2020-02-26,4.23,,,17.361,,1.302
Virginia,Bristol,2020-02-27,1.052,,,16.059,,-0.647
Virginia,Bristol,2020-02-28,7.812,,,3.58,,2.723
Virginia,Bristol,2020-02-29,5.589,,,14.167,,
Virginia,Bristol,2020-03-01,15.89,,,32.449,,6.039
Virginia,Bristol,2020-03-02,7.165,,,15.82,,0.69
Virginia,Bristol,2020-03-03,9.766,,,21.344,,-2.671
Virginia,Bristol,2020-03-04,6.345,,,18.981,,-0.651
Virginia,Bristol,2020-03-05,8.944,,,15.191,,1.941
Virginia,Bristol,2020-03-06,-0.868,,,2.148,,0.681
Virginia,Bristol,2020-03-07,10.671,,,19.167,,5.274
Virginia,Bristol,2020-03-08,18.244,,,24.454,,6.039
Virginia,Bristol,2020-03-09,6.614,,,17.28,,2.759
Virginia,Bristol,2020-03-10,0.543,,,9.048,,-2.003
Virginia,Bristol,2020-03-11,7.403,,,14.352,,-0.651
Virginia,Bristol,2020-03-12,15.783,,,10.2,,
Virginia,Bristol,2020-03-13,15.625,,,3.58,,0.681
Virginia,Bristol,2020-03-14,20.325,,,1.5,,1.319
Virginia,Bristol,2020-03-15,32.368,,,-5.643,,-4.529
Virginia,Bristol,2020-03-16,30.864,,,-3.894,,-10.348
Virginia,Bristol,2020-03-17,21.701,,,-12.76,,-20.032
Virginia,Bristol,2020-03-18,11.104,,,-19.907,,-18.229
Virginia,Bristol,2020-03-19,20.518,,,-17.361,,-19.41
Virginia,Bristol,2020-03-20,,,,-15.929,,-22.467
Virginia,Bristol,2020-03-21,14.228,,,-22.333,,-19.778
Virginia,Bristol,2020-03-22,9.416,,,-17.4,,-22.645
Virginia,Bristol,2020-03-23,,,,-18.497,,-24.834
Virginia,Bristol,2020-03-24,-4.883,,,-17.864,,-27.377
Virginia,Bristol,2020-03-25,-11.104,,,-14.352,,-35.156
Virginia,Bristol,2020-03-26,-4.209,,,-16.71,,-33.644
Virginia,Bristol,2020-03-27,-15.625,,,-23.267,,-34.722
Virginia,Bristol,2020-03-28,-6.606,,,-26.5,,-25.053
Virginia,Bristol,2020-03-29,-12.947,,,-21.163,,-33.213
Virginia,Brunswick County,2020-02-16,,,,-15.024,15.388,
Virginia,Brunswick County,2020-02-17,,,,-13.021,29.412,
Virginia,Brunswick County,2020-02-18,,,,,-4.902,
Virginia,Brunswick County,2020-02-19,,,,-1.86,14.69,
Virginia,Brunswick County,2020-02-20,,,,26.515,9.804,
Virginia,Brunswick County,2020-02-21,,,,-29.561,-3.064,
Virginia,Brunswick County,2020-02-22,,,,-12.821,4.735,
Virginia,Brunswick County,2020-02-23,,,,-6.01,21.307,
Virginia,Brunswick County,2020-02-24,,,,-3.72,2.451,
Virginia,Brunswick County,2020-02-25,,,,-7.576,7.353,
Virginia,Brunswick County,2020-02-26,,,,3.72,8.013,
Virginia,Brunswick County,2020-02-27,,,,11.364,8.578,
Virginia,Brunswick County,2020-02-28,,,,-1.408,8.17,
Virginia,Brunswick County,2020-02-29,,,,-8.013,13.021,
Virginia,Brunswick County,2020-03-01,,,,-2.003,39.062,
Virginia,Brunswick County,2020-03-02,,,,5.58,8.578,
Virginia,Brunswick County,2020-03-03,,,,7.576,-1.225,
Virginia,Brunswick County,2020-03-04,,,,1.86,14.69,
Virginia,Brunswick County,2020-03-05,,,,13.258,8.578,
Virginia,Brunswick County,2020-03-06,,,,-1.408,5.106,
Virginia,Brunswick County,2020-03-07,,,,6.41,13.021,
Virginia,Brunswick County,2020-03-08,,,,-2.003,16.572,
Virginia,Brunswick County,2020-03-09,,,,-1.86,14.706,
Virginia,Brunswick County,2020-03-10,,,,7.576,9.804,
Virginia,Brunswick County,2020-03-11,,,,11.161,12.019,
Virginia,Brunswick County,2020-03-12,,,,17.045,14.706,
Virginia,Brunswick County,2020-03-13,,,,18.3,9.191,
Virginia,Brunswick County,2020-03-14,,,,8.013,-4.735,
Virginia,Brunswick County,2020-03-15,,,,2.003,-9.47,
Virginia,Brunswick County,2020-03-16,,,,-11.161,-7.353,
Virginia,Brunswick County,2020-03-17,,,,-18.939,-4.902,
Virginia,Brunswick County,2020-03-18,,,,-27.902,-9.348,
Virginia,Brunswick County,2020-03-19,,,,-18.939,-8.578,
Virginia,Brunswick County,2020-03-20,,,,-7.038,-22.467,
Virginia,Brunswick County,2020-03-21,,,,-4.808,-28.409,
Virginia,Brunswick County,2020-03-22,,,,-42.067,-41.43,
Virginia,Brunswick County,2020-03-23,,,,-26.042,-28.186,
Virginia,Brunswick County,2020-03-24,,,,2.841,-28.186,
Virginia,Brunswick County,2020-03-25,,,,-12.091,-36.058,
Virginia,Brunswick County,2020-03-26,,,,-15.152,-33.088,
Virginia,Brunswick County,2020-03-27,,,,-16.892,-45.956,
Virginia,Brunswick County,2020-03-28,,,,-12.821,-46.165,
Virginia,Brunswick County,2020-03-29,,,,-38.061,-52.083,
Virginia,Buchanan County,2020-02-16,,,,11.161,,
Virginia,Buchanan County,2020-02-17,,,,1.12,,
Virginia,Buchanan County,2020-02-18,,,,13.021,,
Virginia,Buchanan County,2020-02-19,,,,-1.011,,
Virginia,Buchanan County,2020-02-20,,,,-7.595,,
Virginia,Buchanan County,2020-02-21,,,,-11.048,,
Virginia,Buchanan County,2020-02-22,,,,-1.984,,
Virginia,Buchanan County,2020-02-24,,,,-2.24,,
Virginia,Buchanan County,2020-02-25,,,,11.837,,
Virginia,Buchanan County,2020-02-26,,,,13.147,,
Virginia,Buchanan County,2020-02-27,,,,8.681,,
Virginia,Buchanan County,2020-02-28,,,,1.578,,
Virginia,Buchanan County,2020-02-29,,,,-6.944,,
Virginia,Buchanan County,2020-03-01,,,,21.081,,
Virginia,Buchanan County,2020-03-02,,,,19.041,,
Virginia,Buchanan County,2020-03-03,,,,37.879,,
Virginia,Buchanan County,2020-03-04,,,,20.227,,
Virginia,Buchanan County,2020-03-05,,,,22.786,,
Virginia,Buchanan County,2020-03-06,,,,-11.048,,
Virginia,Buchanan County,2020-03-07,,,,-1.984,,
Virginia,Buchanan County,2020-03-08,,,,13.641,,
Virginia,Buchanan County,2020-03-09,,,,16.801,,
Virginia,Buchanan County,2020-03-10,,,,28.409,,
Virginia,Buchanan County,2020-03-11,,,,9.102,,
Virginia,Buchanan County,2020-03-12,,,,11.936,,
Virginia,Buchanan County,2020-03-13,,,,0.789,,
Virginia,Buchanan County,2020-03-14,,,,2.976,,
Virginia,Buchanan County,2020-03-15,,,,-7.44,,
Virginia,Buchanan County,2020-03-16,,,,5.6,,
Virginia,Buchanan County,2020-03-17,,,,3.551,,
Virginia,Buchanan County,2020-03-18,,,,-14.159,,
Virginia,Buchanan County,2020-03-19,,,,-7.595,,
Virginia,Buchanan County,2020-03-20,,,,-24.463,,
Virginia,Buchanan County,2020-03-21,,,,-30.754,,
Virginia,Buchanan County,2020-03-22,,,,-28.522,,
Virginia,Buchanan County,2020-03-23,,,,-24.642,,
Virginia,Buchanan County,2020-03-24,,,,-15.388,,
Virginia,Buchanan County,2020-03-25,,,,-29.328,,
Virginia,Buchanan County,2020-03-26,,,,-17.361,,
Virginia,Buchanan County,2020-03-27,,,,-37.09,,
Virginia,Buchanan County,2020-03-28,,,,-20.833,,
Virginia,Buchanan County,2020-03-29,,,,-18.601,,
Virginia,Buckingham County,2020-02-16,-4.735,,,,,
Virginia,Buckingham County,2020-02-17,-13.993,,,,,
Virginia,Buckingham County,2020-02-18,-3.157,,,,,
Virginia,Buckingham County,2020-02-19,6.313,,,,,
Virginia,Buckingham County,2020-02-20,1.532,,,,,
Virginia,Buckingham County,2020-02-21,-4.112,,,,,
Virginia,Buckingham County,2020-02-22,5.708,,,,,
Virginia,Buckingham County,2020-02-23,-7.891,,,,,
Virginia,Buckingham County,2020-02-24,-1.555,,,,,
Virginia,Buckingham County,2020-02-25,-1.578,,,,,
Virginia,Buckingham County,2020-02-27,-1.532,,,,,
Virginia,Buckingham County,2020-02-28,2.741,,,,,
Virginia,Buckingham County,2020-02-29,4.281,,,,,
Virginia,Buckingham County,2020-03-01,15.783,,,,,
Virginia,Buckingham County,2020-03-02,6.219,,,,,
Virginia,Buckingham County,2020-03-03,11.048,,,,,
Virginia,Buckingham County,2020-03-04,1.578,,,,,
Virginia,Buckingham County,2020-03-05,-3.064,,,,,
Virginia,Buckingham County,2020-03-06,6.853,,,,,
Virginia,Buckingham County,2020-03-07,9.989,,,,,
Virginia,Buckingham County,2020-03-08,6.313,,,,,
Virginia,Buckingham County,2020-03-09,3.109,,,,,
Virginia,Buckingham County,2020-03-10,9.47,,,,,
Virginia,Buckingham County,2020-03-11,9.47,,,,,
Virginia,Buckingham County,2020-03-12,19.914,,,,,
Virginia,Buckingham County,2020-03-13,21.93,,,,,
Virginia,Buckingham County,2020-03-14,17.123,,,,,
Virginia,Buckingham County,2020-03-15,9.47,,,,,
Virginia,Buckingham County,2020-03-16,12.438,,,,,
Virginia,Buckingham County,2020-03-17,9.47,,,,,
Virginia,Buckingham County,2020-03-18,9.47,,,,,
Virginia,Buckingham County,2020-03-19,18.382,,,,,
Virginia,Buckingham County,2020-03-20,6.853,,,,,
Virginia,Buckingham County,2020-03-21,15.696,,,,,
Virginia,Buckingham County,2020-03-22,-1.578,,,,,
Virginia,Buckingham County,2020-03-23,6.219,,,,,
Virginia,Buckingham County,2020-03-26,6.127,,,,,
Virginia,Buckingham County,2020-03-27,-2.741,,,,,
Virginia,Buckingham County,2020-03-29,-3.157,,,,,
Virginia,Campbell County,2020-02-16,-1.145,,,0.83,,-2.723
Virginia,Campbell County,2020-02-17,-4.636,,,2.135,,-9.78
Virginia,Campbell County,2020-02-18,2.071,,,5.428,,1.33
Virginia,Campbell County,2020-02-19,4.017,,,3.734,,2.869
Virginia,Campbell County,2020-02-20,3.342,,,-2.061,,0.661
Virginia,Campbell County,2020-02-21,-5.919,,,0.759,,0.236
Virginia,Campbell County,2020-02-22,-0.513,,,2.741,,
Virginia,Campbell County,2020-02-23,5.151,,,7.47,,2.042
Virginia,Campbell County,2020-02-24,-4.09,,,6.831,,0.227
Virginia,Campbell County,2020-02-25,3.847,,,8.976,,0.443
Virginia,Campbell County,2020-02-26,1.435,,,12.775,,0.883
Virginia,Campbell County,2020-02-27,0.557,,,12.178,,-0.22
Virginia,Campbell County,2020-02-28,2.841,,,8.503,,2.121
Virginia,Campbell County,2020-02-29,5.131,,,10.32,,-0.592
Virginia,Campbell County,2020-03-01,6.01,,,16.6,,2.723
Virginia,Campbell County,2020-03-02,2.181,,,14.728,,0.91
Virginia,Campbell County,2020-03-03,12.429,,,21.501,,
Virginia,Campbell County,2020-03-04,9.757,,,18.868,,2.869
Virginia,Campbell County,2020-03-05,6.684,,,10.117,,-0.44
Virginia,Campbell County,2020-03-06,0.71,,,5.618,,0.471
Virginia,Campbell County,2020-03-07,6.158,,,11.126,,0.592
Virginia,Campbell County,2020-03-08,3.72,,,17.015,,2.723
Virginia,Campbell County,2020-03-09,6.817,,,14.942,,-1.137
Virginia,Campbell County,2020-03-10,11.541,,,14.404,,-1.773
Virginia,Campbell County,2020-03-11,14.061,,,15.33,,-0.883
Virginia,Campbell County,2020-03-12,22.839,,,14.051,,-3.964
Virginia,Campbell County,2020-03-13,22.964,,,11.237,,-5.185
Virginia,Campbell County,2020-03-14,17.703,,,-0.484,,-5.919
Virginia,Campbell County,2020-03-15,9.444,,,-8.508,,-11.574
Virginia,Campbell County,2020-03-16,17.997,,,3.842,,-13.646
Virginia,Campbell County,2020-03-17,17.164,,,-1.461,,-16.844
Virginia,Campbell County,2020-03-18,16.644,,,-10.613,,-20.966
Virginia,Campbell County,2020-03-19,8.913,,,-11.241,,-23.344
Virginia,Campbell County,2020-03-20,2.841,,,-17.159,,-25.924
Virginia,Campbell County,2020-03-21,3.079,,,-25.316,,-17.164
Virginia,Campbell County,2020-03-22,-9.73,,,-32.163,,-28.595
Virginia,Campbell County,2020-03-23,-6.272,,,-23.694,,-27.293
Virginia,Campbell County,2020-03-24,-5.623,,,-22.754,,-29.477
Virginia,Campbell County,2020-03-25,-10.044,,,-34.788,,-31.118
Virginia,Campbell County,2020-03-26,-9.191,,,-31.85,,-32.593
Virginia,Campbell County,2020-03-27,-17.045,,,-32.495,,-32.051
Virginia,Campbell County,2020-03-28,-11.289,,,-34.507,,-26.634
Virginia,Campbell County,2020-03-29,-13.45,,,-27.39,,-34.722
Virginia,Caroline County,2020-02-16,-8.681,,,16.482,5.264,5.6
Virginia,Caroline County,2020-02-17,-13.103,,,8.528,21.701,-27.36
Virginia,Caroline County,2020-02-18,-18.004,,,2.541,2.228,2.223
Virginia,Caroline County,2020-02-19,-15.723,,,2.437,-0.822,1.266
Virginia,Caroline County,2020-02-20,-6.263,,,0.569,1.305,3.846
Virginia,Caroline County,2020-02-21,-17.067,,,-3.077,-1.956,1.008
Virginia,Caroline County,2020-02-22,-13.369,,,13.758,17.218,1.894
Virginia,Caroline County,2020-02-23,-8.681,,,29.668,15.514,6.72
Virginia,Caroline County,2020-02-24,-15.068,,,3.046,7.523,1.978
Virginia,Caroline County,2020-02-25,-19.933,,,2.541,,1.905
Virginia,Caroline County,2020-02-26,-11.137,,,8.528,-1.371,3.483
Virginia,Caroline County,2020-02-27,-19.119,,,9.107,4.177,3.526
Virginia,Caroline County,2020-02-28,-12.947,,,6.593,8.558,3.024
Virginia,Caroline County,2020-02-29,-13.926,,,16.706,12.339,
Virginia,Caroline County,2020-03-01,-1.86,,,29.008,22.994,1.12
Virginia,Caroline County,2020-03-02,-15.723,,,5.482,4.919,2.637
Virginia,Caroline County,2020-03-03,-18.004,,,11.433,4.735,-10.163
Virginia,Caroline County,2020-03-04,-10.482,,,-2.437,8.498,0.633
Virginia,Caroline County,2020-03-05,-9.889,,,7.969,10.704,3.205
Virginia,Caroline County,2020-03-06,-17.655,,,9.23,10.514,0.672
Virginia,Caroline County,2020-03-07,-9.47,,,8.844,22.957,0.947
Virginia,Caroline County,2020-03-08,4.34,,,33.623,24.656,5.6
Virginia,Caroline County,2020-03-09,-7.206,,,-4.264,7.234,1.648
Virginia,Caroline County,2020-03-10,-7.716,,,11.433,9.748,-0.635
Virginia,Caroline County,2020-03-11,6.551,,,3.655,6.853,0.95
Virginia,Caroline County,2020-03-12,19.778,,,5.692,5.482,-1.282
Virginia,Caroline County,2020-03-13,30.014,,,0.879,11.004,-12.433
Virginia,Caroline County,2020-03-14,8.913,,,7.862,12.339,3.788
Virginia,Caroline County,2020-03-15,12.401,,,-5.274,9.142,-2.24
Virginia,Caroline County,2020-03-16,24.895,,,-20.711,7.812,-18.13
Virginia,Caroline County,2020-03-17,14.789,,,-24.136,7.242,-22.866
Virginia,Caroline County,2020-03-18,11.137,,,-31.676,3.564,-26.596
Virginia,Caroline County,2020-03-19,14.504,,,-34.153,0.783,-27.244
Virginia,Caroline County,2020-03-20,14.713,,,-40.436,-11.982,-30.914
Virginia,Caroline County,2020-03-21,6.127,,,-37.834,-8.609,-13.258
Virginia,Caroline County,2020-03-22,-3.1,,,-42.194,-20.778,-17.921
Virginia,Caroline County,2020-03-23,-3.276,,,-43.25,-15.336,-34.612
Virginia,Caroline County,2020-03-24,-5.144,,,-39.38,-11.141,-38.427
Virginia,Caroline County,2020-03-25,-18.344,,,-48.124,-19.737,-40.21
Virginia,Caroline County,2020-03-26,-1.319,,,-47.814,-20.363,-37.179
Virginia,Caroline County,2020-03-27,-8.239,,,-45.271,-32.032,-37.97
Virginia,Caroline County,2020-03-28,-16.154,,,-50.609,-33.0,-20.833
Virginia,Caroline County,2020-03-29,-20.461,,,-43.513,-38.508,-26.882
Virginia,Carroll County,2020-02-16,0.847,,,-1.457,8.333,2.572
Virginia,Carroll County,2020-02-17,-8.013,,,6.991,17.765,-0.48
Virginia,Carroll County,2020-02-18,10.0,,,-3.317,4.101,1.844
Virginia,Carroll County,2020-02-19,1.532,,,2.688,12.821,0.914
Virginia,Carroll County,2020-02-20,-1.566,,,-18.42,-10.965,-16.276
Virginia,Carroll County,2020-02-21,-6.352,,,-2.553,6.421,-10.517
Virginia,Carroll County,2020-02-22,13.686,,,14.468,18.079,4.735
Virginia,Carroll County,2020-02-23,1.694,,,10.198,16.667,9.002
Virginia,Carroll County,2020-02-24,-2.914,,,8.389,-3.23,5.76
Virginia,Carroll County,2020-02-25,15.833,,,12.606,4.921,4.609
Virginia,Carroll County,2020-02-26,7.659,,,16.129,8.814,1.827
Virginia,Carroll County,2020-02-27,-7.049,,,19.69,3.916,1.395
Virginia,Carroll County,2020-02-28,6.352,,,12.255,11.416,4.507
Virginia,Carroll County,2020-02-29,-3.041,,,8.102,23.244,
Virginia,Carroll County,2020-03-01,4.234,,,13.84,19.167,6.43
Virginia,Carroll County,2020-03-02,5.099,,,21.672,4.845,6.72
Virginia,Carroll County,2020-03-03,10.0,,,20.568,1.64,-6.453
Virginia,Carroll County,2020-03-04,13.021,,,10.753,4.808,3.198
Virginia,Carroll County,2020-03-05,10.965,,,22.866,10.182,3.72
Virginia,Carroll County,2020-03-06,1.27,,,1.532,21.404,6.01
Virginia,Carroll County,2020-03-07,15.207,,,19.097,26.687,7.102
Virginia,Carroll County,2020-03-08,11.009,,,20.396,33.333,15.432
Virginia,Carroll County,2020-03-09,10.198,,,22.371,16.15,6.72
Virginia,Carroll County,2020-03-10,17.5,,,7.298,8.202,1.383
Virginia,Carroll County,2020-03-11,11.489,,,20.161,16.026,
Virginia,Carroll County,2020-03-12,33.678,,,18.42,35.244,1.86
Virginia,Carroll County,2020-03-13,29.217,,,14.297,32.106,8.514
Virginia,Carroll County,2020-03-14,39.538,,,21.991,49.07,5.919
Virginia,Carroll County,2020-03-15,28.794,,,,56.667,1.286
Virginia,Carroll County,2020-03-16,18.211,,,7.69,33.107,-6.72
Virginia,Carroll County,2020-03-17,39.167,,,-2.654,34.449,-7.375
Virginia,Carroll County,2020-03-18,27.574,,,-12.097,39.263,-11.422
Virginia,Carroll County,2020-03-19,28.979,,,-11.433,22.713,-12.556
Virginia,Carroll County,2020-03-20,13.974,,,-19.914,16.41,-17.528
Virginia,Carroll County,2020-03-21,32.695,,,0.579,37.879,-8.286
Virginia,Carroll County,2020-03-22,8.469,,,-19.668,15.0,-23.148
Virginia,Carroll County,2020-03-23,5.828,,,-18.876,-4.037,-19.681
Virginia,Carroll County,2020-03-24,12.5,,,-17.914,1.64,-22.585
Virginia,Carroll County,2020-03-25,13.021,,,-22.849,-1.603,-25.128
Virginia,Carroll County,2020-03-26,5.874,,,-20.96,-2.35,-25.577
Virginia,Carroll County,2020-03-27,-3.811,,,-20.425,-9.989,-25.04
Virginia,Carroll County,2020-03-28,22.81,,,-13.31,-3.444,-21.307
Virginia,Carroll County,2020-03-29,12.703,,,-16.026,-16.667,-19.29
Virginia,Charlotte County,2020-02-16,6.944,,,,,
Virginia,Charlotte County,2020-02-17,12.792,,,,,
Virginia,Charlotte County,2020-02-18,11.574,,,,,
Virginia,Charlotte County,2020-02-20,17.361,,,,,
Virginia,Charlotte County,2020-02-21,-4.96,,,,,
Virginia,Charlotte County,2020-02-22,7.774,,,,,
Virginia,Charlotte County,2020-02-23,8.681,,,,,
Virginia,Charlotte County,2020-02-24,-1.827,,,,,
Virginia,Charlotte County,2020-02-25,3.858,,,,,
Virginia,Charlotte County,2020-02-26,12.359,,,,,
Virginia,Charlotte County,2020-02-27,21.219,,,,,
Virginia,Charlotte County,2020-02-28,24.802,,,,,
Virginia,Charlotte County,2020-02-29,15.547,,,,,
Virginia,Charlotte County,2020-03-01,22.569,,,,,
Virginia,Charlotte County,2020-03-02,16.447,,,,,
Virginia,Charlotte County,2020-03-03,25.077,,,,,
Virginia,Charlotte County,2020-03-04,10.593,,,,,
Virginia,Charlotte County,2020-03-05,27.006,,,,,
Virginia,Charlotte County,2020-03-06,14.881,,,,,
Virginia,Charlotte County,2020-03-07,18.657,,,,,
Virginia,Charlotte County,2020-03-08,26.042,,,,,
Virginia,Charlotte County,2020-03-09,16.447,,,,,
Virginia,Charlotte County,2020-03-10,17.361,,,,,
Virginia,Charlotte County,2020-03-11,21.186,,,,,
Virginia,Charlotte County,2020-03-12,48.225,,,,,
Virginia,Charlotte County,2020-03-13,41.336,,,,,
Virginia,Charlotte County,2020-03-14,37.313,,,,,
Virginia,Charlotte County,2020-03-15,31.25,,,,,
Virginia,Charlotte County,2020-03-16,40.205,,,,,
Virginia,Charlotte County,2020-03-17,40.509,,,,,
Virginia,Charlotte County,2020-03-18,15.89,,,,,
Virginia,Charlotte County,2020-03-19,36.651,,,,,
Virginia,Charlotte County,2020-03-20,31.415,,,,,
Virginia,Charlotte County,2020-03-21,35.759,,,,,
Virginia,Charlotte County,2020-03-22,17.361,,,,,
Virginia,Charlotte County,2020-03-23,27.412,,,,,
Virginia,Charlotte County,2020-03-24,25.077,,,,,
Virginia,Charlotte County,2020-03-25,22.952,,,,,
Virginia,Charlotte County,2020-03-26,28.935,,,,,
Virginia,Charlotte County,2020-03-27,18.188,,,,,
Virginia,Charlotte County,2020-03-28,10.883,,,,,
Virginia,Charlotte County,2020-03-29,20.833,,,,,
Virginia,Charlottesville,2020-02-16,,-15.097,,20.015,,8.082
Virginia,Charlottesville,2020-02-17,-0.383,15.369,,9.449,,-8.681
Virginia,Charlottesville,2020-02-18,1.996,5.388,,0.221,,1.541
Virginia,Charlottesville,2020-02-19,-3.098,4.883,,4.064,,-0.301
Virginia,Charlottesville,2020-02-20,-1.549,-7.062,,-1.321,,0.304
Virginia,Charlottesville,2020-02-21,-2.654,17.689,,9.884,,3.014
Virginia,Charlottesville,2020-02-22,1.478,49.603,,9.145,,5.787
Virginia,Charlottesville,2020-02-23,-2.561,21.135,,1.478,,0.898
Virginia,Charlottesville,2020-02-24,-3.064,6.831,,-1.152,,-0.643
Virginia,Charlottesville,2020-02-25,1.996,-5.388,,1.546,,-0.308
Virginia,Charlottesville,2020-02-26,,-3.255,,1.818,,-0.602
Virginia,Charlottesville,2020-02-27,7.357,-5.297,,3.354,,-0.304
Virginia,Charlottesville,2020-02-28,1.327,13.758,,8.509,,2.68
Virginia,Charlottesville,2020-02-29,5.541,6.614,,9.394,,10.747
Virginia,Charlottesville,2020-03-01,2.988,13.587,,6.141,,10.776
Virginia,Charlottesville,2020-03-02,1.915,5.123,,5.531,,-5.466
Virginia,Charlottesville,2020-03-03,11.973,39.511,,10.936,,-4.931
Virginia,Charlottesville,2020-03-04,5.421,27.669,,5.561,,0.602
Virginia,Charlottesville,2020-03-05,6.97,24.718,,3.252,,-0.607
Virginia,Charlottesville,2020-03-06,1.327,21.619,,6.016,,-0.67
Virginia,Charlottesville,2020-03-07,2.216,33.069,,3.242,,
Virginia,Charlottesville,2020-03-08,4.696,9.058,,2.274,,-13.47
Virginia,Charlottesville,2020-03-09,2.298,35.861,,4.955,,-18.647
Virginia,Charlottesville,2020-03-10,6.785,16.164,,1.105,,-15.717
Virginia,Charlottesville,2020-03-11,9.681,13.021,,0.428,,-17.16
Virginia,Charlottesville,2020-03-12,14.328,15.89,,-4.98,,-19.74
Virginia,Charlottesville,2020-03-13,11.611,35.377,,-10.743,,-21.101
Virginia,Charlottesville,2020-03-14,0.369,,,-26.686,,-9.094
Virginia,Charlottesville,2020-03-15,-8.538,-46.8,,-31.955,,-23.348
Virginia,Charlottesville,2020-03-16,4.213,-15.369,,-25.811,,-39.223
Virginia,Charlottesville,2020-03-17,-3.991,-23.348,,-37.889,,-46.536
Virginia,Charlottesville,2020-03-18,-10.068,-27.669,,-42.03,,-52.384
Virginia,Charlottesville,2020-03-19,-10.068,5.297,,-49.289,,-55.272
Virginia,Charlottesville,2020-03-20,-16.255,11.792,,-52.943,,-52.586
Virginia,Charlottesville,2020-03-21,-24.01,-41.336,,-67.422,,-36.376
Virginia,Charlottesville,2020-03-22,-24.761,-39.251,,-66.981,,-46.695
Virginia,Charlottesville,2020-03-23,-26.425,-52.937,,-57.614,,-61.728
Virginia,Charlottesville,2020-03-24,-24.345,-39.511,,-57.109,,-61.945
Virginia,Charlottesville,2020-03-25,-24.783,-58.594,,-62.992,,-65.932
Virginia,Charlottesville,2020-03-26,-22.072,-28.249,,-60.976,,-65.294
Virginia,Charlottesville,2020-03-27,-23.885,-7.862,,-62.569,,-62.969
