state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
New York,Richmond County,2020-03-20,7.763,9.954,21.381,-33.677,-48.211,-43.982
New York,Richmond County,2020-03-21,1.05,12.899,14.493,-43.61,-42.449,-27.576
New York,Richmond County,2020-03-22,-20.833,-14.638,14.147,-51.76,-52.396,-33.722
New York,Richmond County,2020-03-23,-38.987,-69.05,27.798,-60.485,-69.234,-57.56
New York,Richmond County,2020-03-24,-18.468,-7.177,25.93,-45.254,-61.645,-57.044
New York,Richmond County,2020-03-25,-26.102,-48.895,28.41,-52.472,-66.461,-58.597
New York,Richmond County,2020-03-26,-19.179,-1.35,26.773,-47.038,-62.713,-59.054
New York,Richmond County,2020-03-27,-18.836,1.244,28.81,-49.727,-61.263,-58.961
New York,Richmond County,2020-03-28,-27.879,-55.894,20.311,-63.119,-62.304,-43.24
New York,Richmond County,2020-03-29,-32.005,-50.068,17.211,-61.68,-62.275,-44.266
New York,Richmond County,2020-03-30,-26.496,-43.205,28.049,-50.804,-66.397,-62.429
New York,Richmond County,2020-03-31,-26.796,-41.511,29.242,-51.43,-67.557,-64.34
New York,Richmond County,2020-04-01,-19.743,-19.133,29.211,-47.15,-66.645,-64.254
New York,Richmond County,2020-04-02,-19.914,-29.707,29.819,-49.42,-68.215,-65.654
New York,Richmond County,2020-04-03,-22.032,-52.617,32.29,-55.176,-68.508,-65.675
New York,Richmond County,2020-04-04,-20.472,-10.163,20.368,-58.783,-58.196,-49.593
New York,Richmond County,2020-04-05,-29.106,-9.335,16.856,-58.877,-60.149,-48.175
New York,Rockland County,2020-02-23,-5.069,104.656,-0.819,5.235,24.038,2.699
New York,Rockland County,2020-02-24,1.168,40.995,-0.451,2.866,,3.774
New York,Rockland County,2020-02-25,-3.986,-1.467,-0.334,0.617,1.98,2.773
New York,Rockland County,2020-02-26,-1.069,-8.517,-0.175,0.833,-0.396,2.514
New York,Rockland County,2020-02-27,-2.148,,-0.31,2.395,1.175,2.667
New York,Rockland County,2020-02-28,-1.382,34.028,-0.02,-0.283,,4.043
New York,Rockland County,2020-02-29,-5.039,28.339,-1.228,6.238,6.453,0.673
New York,Rockland County,2020-03-01,-0.795,10.27,-0.532,7.939,14.14,4.992
New York,Rockland County,2020-03-02,3.292,40.995,-0.785,3.74,-0.376,5.661
New York,Rockland County,2020-03-03,2.478,33.011,-0.379,3.258,-0.792,3.974
New York,Rockland County,2020-03-04,5.347,24.24,-0.506,6.829,-2.772,3.108
New York,Rockland County,2020-03-05,10.524,40.278,-0.973,5.665,-0.783,4.001
New York,Rockland County,2020-03-06,2.863,,1.058,-1.726,-0.697,3.993
New York,Rockland County,2020-03-07,8.226,70.466,-0.6,4.741,5.992,3.634
New York,Rockland County,2020-03-08,2.584,111.991,0.205,4.333,15.083,5.532
New York,Rockland County,2020-03-09,7.221,103.495,0.614,5.418,-0.752,-0.613
New York,Rockland County,2020-03-10,4.417,50.616,2.728,-8.986,-2.772,-17.007
New York,Rockland County,2020-03-11,7.7,41.929,3.368,-0.866,-4.357,-5.393
New York,Rockland County,2020-03-12,31.143,20.139,3.398,0.194,-7.832,-1.886
New York,Rockland County,2020-03-13,34.261,38.889,6.403,-5.234,-14.98,-8.289
New York,Rockland County,2020-03-14,15.836,166.973,4.436,-15.443,-16.593,-4.037
New York,Rockland County,2020-03-15,6.262,105.145,6.404,-18.553,-15.083,-4.318
New York,Rockland County,2020-03-16,26.652,20.161,11.789,-12.374,-26.7,-21.182
New York,Rockland County,2020-03-17,10.988,22.007,16.19,-25.313,-26.141,-29.531
New York,Rockland County,2020-03-18,9.946,81.892,18.658,-28.882,-25.745,-35.834
New York,Rockland County,2020-03-19,3.973,22.222,21.765,-34.086,-34.461,-39.183
New York,Rockland County,2020-03-20,10.367,74.306,21.628,-38.872,-39.019,-42.202
New York,Rockland County,2020-03-21,-0.103,179.994,13.884,-52.374,-42.404,-31.896
New York,Rockland County,2020-03-22,-23.656,53.306,16.87,-58.452,-55.147,-36.161
New York,Rockland County,2020-03-23,-32.386,-58.468,31.463,-62.885,-62.049,-57.697
New York,Rockland County,2020-03-24,-14.327,87.295,28.636,-51.14,-50.301,-56.89
New York,Rockland County,2020-03-25,-20.855,-20.964,30.887,-55.231,-55.846,-58.231
New York,Rockland County,2020-03-26,-17.29,123.611,29.589,-50.368,-47.384,-58.039
New York,Rockland County,2020-03-27,-16.489,120.139,28.609,-53.13,-56.09,-58.123
New York,Rockland County,2020-03-28,-27.353,-14.553,19.652,-67.679,-64.989,-45.085
New York,Rockland County,2020-03-29,-36.081,-50.861,20.816,-69.735,-71.173,-49.25
New York,Rockland County,2020-03-30,-20.494,-2.688,30.072,-54.845,-58.288,-60.67
New York,Rockland County,2020-03-31,-18.959,19.806,30.966,-53.815,-55.45,-62.158
New York,Rockland County,2020-04-01,-14.759,53.066,31.189,-53.166,-58.222,-62.71
New York,Rockland County,2020-04-02,-15.034,43.75,32.471,-53.378,-57.174,-63.42
New York,Rockland County,2020-04-03,-13.922,-26.389,32.512,-59.807,-66.541,-62.773
New York,Rockland County,2020-04-04,-19.743,164.675,19.232,-64.962,-64.989,-48.988
New York,Rockland County,2020-04-05,-24.551,65.043,19.41,-63.308,-62.689,-48.575
New York,Saratoga County,2020-02-23,2.972,50.891,-1.868,8.121,11.161,3.712
New York,Saratoga County,2020-02-24,0.856,37.117,-0.781,7.151,9.594,3.588
New York,Saratoga County,2020-02-25,-2.146,10.534,-0.54,5.339,1.353,2.775
New York,Saratoga County,2020-02-26,-0.143,-7.219,0.231,4.69,-3.858,2.88
New York,Saratoga County,2020-02-27,-2.258,-20.161,0.987,0.598,-3.765,3.021
New York,Saratoga County,2020-02-28,1.214,-13.503,-0.044,0.409,-3.676,2.15
New York,Saratoga County,2020-02-29,6.518,-15.967,-1.522,9.854,9.137,2.159
New York,Saratoga County,2020-03-01,7.836,-2.385,-1.104,11.887,16.741,6.333
New York,Saratoga County,2020-03-02,6.279,17.96,-0.27,10.299,4.112,2.722
New York,Saratoga County,2020-03-03,9.014,26.919,-0.42,6.575,1.353,3.378
New York,Saratoga County,2020-03-04,6.304,-4.125,0.188,6.158,2.572,3.24
New York,Saratoga County,2020-03-05,7.057,23.522,-0.877,9.524,7.53,4.955
New York,Saratoga County,2020-03-06,0.85,8.681,-0.049,1.042,9.804,3.985
New York,Saratoga County,2020-03-07,10.529,25.091,-2.284,13.725,18.275,4.858
New York,Saratoga County,2020-03-08,9.052,90.649,-0.774,8.575,24.182,2.402
New York,Saratoga County,2020-03-09,13.841,146.073,-0.416,11.473,16.447,0.433
New York,Saratoga County,2020-03-10,6.153,-1.17,1.077,1.335,4.058,0.784
New York,Saratoga County,2020-03-11,13.039,19.596,0.985,2.795,1.286,1.32
New York,Saratoga County,2020-03-12,28.371,16.801,1.548,4.417,,0.483
New York,Saratoga County,2020-03-13,33.144,-14.468,4.471,-4.057,-7.353,-5.692
New York,Saratoga County,2020-03-14,31.463,12.165,2.816,-10.804,3.655,
New York,Saratoga County,2020-03-15,16.483,50.095,3.554,-17.83,-1.86,-3.276
New York,Saratoga County,2020-03-16,36.53,38.314,8.168,-4.429,-9.594,-18.186
New York,Saratoga County,2020-03-17,16.026,-2.341,14.751,-31.641,-13.528,-30.942
New York,Saratoga County,2020-03-18,13.325,70.132,16.508,-32.97,-11.574,-36.362
New York,Saratoga County,2020-03-19,7.199,8.961,18.458,-38.05,-21.335,-39.274
New York,Saratoga County,2020-03-20,4.128,3.858,20.72,-40.751,-25.735,-42.122
New York,Saratoga County,2020-03-21,-2.507,49.422,11.037,-48.705,-20.102,-25.367
New York,Saratoga County,2020-03-22,-15.672,42.939,10.1,-53.036,-24.182,-29.263
New York,Saratoga County,2020-03-23,-30.822,-44.301,23.148,-59.821,-26.042,-53.444
New York,Saratoga County,2020-03-24,-18.458,-29.26,24.659,-54.926,-27.056,-55.069
New York,Saratoga County,2020-03-25,-11.892,-8.251,24.085,-51.965,-20.576,-54.123
New York,Saratoga County,2020-03-26,-13.832,94.086,23.598,-48.08,-32.631,-53.413
New York,Saratoga County,2020-03-27,-17.483,93.557,24.442,-49.832,-34.314,-53.127
New York,Saratoga County,2020-03-28,-20.558,20.529,14.201,-57.221,-34.722,-36.701
New York,Saratoga County,2020-03-29,-30.129,-50.095,13.656,-62.11,-53.943,-36.688
New York,Saratoga County,2020-03-30,-22.688,-27.538,23.303,-50.002,-32.895,-55.052
New York,Saratoga County,2020-03-31,-19.46,28.09,23.845,-48.252,-25.703,-55.913
New York,Saratoga County,2020-04-01,-13.898,79.414,23.472,-47.181,-29.578,-55.924
New York,Saratoga County,2020-04-02,-15.103,22.401,25.351,-49.093,-42.671,-55.95
New York,Saratoga County,2020-04-03,-16.39,-29.9,27.295,-55.563,-42.892,-55.846
New York,Saratoga County,2020-04-04,-14.541,90.481,13.156,-55.919,-32.895,-36.521
New York,Saratoga County,2020-04-05,-21.482,49.3,11.845,-56.348,-40.923,-37.124
New York,Schenectady County,2020-02-23,-0.572,54.202,-1.411,11.125,14.269,1.559
New York,Schenectady County,2020-02-24,3.418,24.764,-1.313,9.043,6.659,4.334
New York,Schenectady County,2020-02-25,0.491,-0.702,-0.93,5.733,2.828,3.341
New York,Schenectady County,2020-02-26,-3.952,-0.75,-0.53,6.998,-3.737,4.451
New York,Schenectady County,2020-02-27,-4.577,-4.491,0.088,4.537,-3.737,3.1
New York,Schenectady County,2020-02-28,5.999,-8.726,-0.252,6.394,-1.758,4.146
New York,Schenectady County,2020-02-29,1.478,-5.256,-0.819,7.351,-3.397,0.618
New York,Schenectady County,2020-03-01,8.871,9.109,-1.406,19.013,9.275,5.975
New York,Schenectady County,2020-03-02,14.486,16.493,-1.047,13.116,11.416,4.11
New York,Schenectady County,2020-03-03,13.594,5.89,-1.104,10.814,8.484,4.358
New York,Schenectady County,2020-03-04,11.381,15.691,-0.354,8.051,-1.401,2.872
New York,Schenectady County,2020-03-05,15.309,21.245,-1.044,13.55,4.671,4.83
New York,Schenectady County,2020-03-06,9.68,-11.287,0.074,5.286,3.077,5.352
New York,Schenectady County,2020-03-07,11.022,16.766,-1.006,7.157,24.343,2.059
New York,Schenectady County,2020-03-08,13.307,61.013,-1.087,13.889,22.831,2.598
New York,Schenectady County,2020-03-09,21.484,62.074,-1.566,12.564,9.037,2.615
New York,Schenectady County,2020-03-10,12.939,13.899,-0.007,4.495,0.471,2.688
New York,Schenectady County,2020-03-11,16.439,20.45,-0.325,7.617,-0.467,2.01
New York,Schenectady County,2020-03-12,40.404,5.821,0.1,9.074,0.467,1.946
New York,Schenectady County,2020-03-13,43.221,0.651,3.368,1.208,-8.79,-2.94
New York,Schenectady County,2020-03-14,29.032,20.229,3.77,-11.655,-11.889,-3.088
New York,Schenectady County,2020-03-15,13.021,27.693,3.168,-8.697,-15.696,-3.117
New York,Schenectady County,2020-03-16,35.807,-10.509,7.326,-6.42,-17.599,-19.877
New York,Schenectady County,2020-03-17,21.128,-16.192,12.879,-25.016,-23.096,-31.09
New York,Schenectady County,2020-03-18,13.12,6.899,14.711,-27.745,-24.757,-36.11
New York,Schenectady County,2020-03-19,15.783,-15.876,16.732,-30.064,-19.152,-39.792
New York,Schenectady County,2020-03-20,14.998,-9.108,18.786,-32.473,-31.646,-42.36
New York,Schenectady County,2020-03-21,4.167,-0.863,11.137,-40.864,-32.835,-26.145
New York,Schenectady County,2020-03-22,-11.304,-14.605,10.14,-40.992,-32.106,-28.055
New York,Schenectady County,2020-03-23,-25.228,-63.972,21.118,-54.327,-45.662,-51.486
New York,Schenectady County,2020-03-24,-9.172,-16.055,21.865,-44.95,-33.465,-53.173
New York,Schenectady County,2020-03-25,-9.958,-38.319,22.037,-43.97,-42.04,-52.406
New York,Schenectady County,2020-03-26,-3.788,0.537,21.139,-37.747,-30.362,-52.191
New York,Schenectady County,2020-03-27,-10.635,-7.146,22.713,-40.831,-36.92,-52.008
New York,Schenectady County,2020-03-28,-14.382,-51.62,14.52,-49.956,-45.856,-35.82
New York,Schenectady County,2020-03-29,-25.04,-46.776,12.64,-48.139,-49.943,-32.731
New York,Schenectady County,2020-03-30,-11.068,-40.352,20.86,-41.28,-36.625,-52.756
New York,Schenectady County,2020-03-31,-5.896,-35.969,21.533,-39.869,-42.421,-53.754
New York,Schenectady County,2020-04-01,-1.265,-13.416,21.051,-36.91,-35.968,-54.129
New York,Schenectady County,2020-04-02,0.631,-25.736,22.22,-39.199,-40.639,-54.715
New York,Schenectady County,2020-04-03,-9.135,-55.68,25.172,-44.254,-44.831,-54.495
New York,Schenectady County,2020-04-04,-6.855,-5.088,13.075,-45.99,-38.496,-35.614
New York,Schenectady County,2020-04-05,-17.886,-11.312,11.234,-42.611,-45.662,-35.588
New York,Schoharie County,2020-02-23,4.058,54.202,-1.164,25.789,3.12,7.774
New York,Schoharie County,2020-02-24,4.223,24.764,-0.413,9.328,-0.724,6.368
New York,Schoharie County,2020-02-25,-2.604,-0.702,0.083,7.716,-0.78,4.794
New York,Schoharie County,2020-02-26,14.146,-0.75,-0.382,16.724,0.234,6.102
New York,Schoharie County,2020-02-27,-14.146,-4.491,1.152,9.679,-0.362,5.666
New York,Schoharie County,2020-02-28,-3.894,-8.726,0.53,6.575,0.144,4.589
New York,Schoharie County,2020-02-29,-13.542,-5.256,-0.419,11.282,-0.556,6.51
New York,Schoharie County,2020-03-01,9.47,9.109,-0.67,26.8,0.407,13.993
New York,Schoharie County,2020-03-02,7.038,16.493,-0.422,10.365,-1.065,6.823
New York,Schoharie County,2020-03-03,26.042,5.89,-0.281,15.432,-0.275,4.794
New York,Schoharie County,2020-03-04,-3.858,15.691,-0.396,9.557,-0.007,4.794
New York,Schoharie County,2020-03-05,25.077,21.245,-0.92,17.054,0.178,4.794
New York,Schoharie County,2020-03-06,-8.275,-11.287,1.149,2.076,-3.113,3.212
New York,Schoharie County,2020-03-07,2.083,16.766,-0.605,18.803,0.21,6.51
New York,Schoharie County,2020-03-08,17.587,61.013,-0.633,27.811,-0.361,9.328
New York,Schoharie County,2020-03-09,12.669,62.074,-0.047,13.993,-4.147,4.094
New York,Schoharie County,2020-03-10,-5.208,13.899,1.389,9.645,-6.862,2.179
New York,Schoharie County,2020-03-11,18.647,20.45,1.286,14.813,-7.991,5.666
New York,Schoharie County,2020-03-12,41.152,5.821,2.174,23.046,-13.064,6.974
New York,Schoharie County,2020-03-13,31.153,0.651,5.146,7.267,-19.213,1.836
New York,Schoharie County,2020-03-14,34.375,20.229,3.605,10.153,-20.509,1.302
New York,Schoharie County,2020-03-15,39.232,27.693,4.287,5.057,-25.451,4.664
New York,Schoharie County,2020-03-16,66.16,-10.509,10.361,-1.555,-36.152,-15.011
New York,Schoharie County,2020-03-17,20.833,-16.192,14.443,-27.971,-41.799,-24.843
New York,Schoharie County,2020-03-18,25.72,6.899,15.582,-21.98,-44.275,-30.073
New York,Schoharie County,2020-03-19,28.292,-15.876,18.102,-24.889,-49.787,-30.945
New York,Schoharie County,2020-03-20,10.709,-9.108,20.266,-31.146,-50.103,-34.416
New York,Schoharie County,2020-03-21,,-0.863,13.194,-33.093,-50.09,-14.323
New York,Schoharie County,2020-03-22,16.234,-14.605,12.75,-30.845,-59.13,-12.438
New York,Schoharie County,2020-03-23,-18.3,-63.972,25.83,-54.415,-69.488,-45.033
New York,Schoharie County,2020-03-24,-20.833,-16.055,24.565,-42.438,-63.336,-44.456
New York,Schoharie County,2020-03-25,-0.643,-38.319,25.683,-36.315,-65.972,-40.533
New York,Schoharie County,2020-03-26,-5.144,0.537,24.894,-28.116,-64.48,-42.277
New York,Schoharie County,2020-03-27,-8.275,-7.146,26.748,-32.53,-64.064,-40.841
New York,Schoharie County,2020-03-28,-20.833,-51.62,18.371,-31.212,-67.255,-16.927
New York,Schoharie County,2020-03-29,-22.998,-46.776,15.635,-39.442,-68.416,-20.211
New York,Schoharie County,2020-03-30,2.111,-40.352,25.735,-36.277,-68.602,-41.849
New York,Schoharie County,2020-03-31,-19.531,-35.969,26.495,-38.58,-68.829,-45.328
New York,Schoharie County,2020-04-01,-5.144,-13.416,26.077,-28.192,-67.331,-46.199
New York,Schoharie County,2020-04-02,-18.004,-25.736,26.998,-27.194,-69.098,-44.456
New York,Schoharie County,2020-04-03,-30.179,-55.68,29.908,-40.836,-69.749,-44.053
New York,Schoharie County,2020-04-04,-16.667,-5.088,17.649,-32.341,-65.238,-22.135
New York,Schoharie County,2020-04-05,-4.058,-11.312,15.088,-31.857,-67.72,-23.321
New York,Suffolk County,2020-02-23,0.456,90.553,-0.956,2.978,3.548,2.553
New York,Suffolk County,2020-02-24,0.296,47.666,-0.518,-0.123,-1.511,3.65
New York,Suffolk County,2020-02-25,-2.775,-3.772,0.218,-1.323,-2.708,3.877
New York,Suffolk County,2020-02-26,1.36,-2.732,-0.126,0.862,-3.796,2.898
New York,Suffolk County,2020-02-27,1.066,-1.215,-0.064,0.202,1.412,2.957
New York,Suffolk County,2020-02-28,0.748,-5.84,-0.315,-0.539,0.948,3.068
New York,Suffolk County,2020-02-29,4.199,21.238,-1.493,5.29,3.77,4.447
New York,Suffolk County,2020-03-01,3.47,5.246,-0.428,3.614,1.135,4.708
New York,Suffolk County,2020-03-02,4.77,32.023,-0.677,3.135,0.252,4.146
New York,Suffolk County,2020-03-03,1.912,15.086,-0.142,2.056,1.523,3.749
New York,Suffolk County,2020-03-04,5.862,31.079,-0.767,4.776,0.759,4.156
New York,Suffolk County,2020-03-05,6.285,38.889,-0.896,3.951,2.741,3.954
New York,Suffolk County,2020-03-06,3.723,-3.946,0.389,-0.701,-1.343,3.398
New York,Suffolk County,2020-03-07,8.413,47.532,-1.342,7.563,6.408,5.429
New York,Suffolk County,2020-03-08,5.263,75.315,-0.029,4.5,3.406,3.348
New York,Suffolk County,2020-03-09,8.169,110.976,-0.238,4.491,-1.679,2.63
New York,Suffolk County,2020-03-10,7.07,30.711,0.522,3.218,-4.993,3.014
New York,Suffolk County,2020-03-11,10.504,49.18,0.333,4.07,-7.422,1.622
New York,Suffolk County,2020-03-12,27.962,15.451,1.488,2.99,-13.042,-0.481
New York,Suffolk County,2020-03-13,30.304,37.247,4.915,-3.306,-22.034,-5.75
New York,Suffolk County,2020-03-14,19.855,142.934,2.726,-6.107,-19.602,0.96
New York,Suffolk County,2020-03-15,9.689,93.8,4.531,-13.308,-26.538,-4.973
New York,Suffolk County,2020-03-16,25.644,33.863,9.569,-8.696,-34.247,-20.627
New York,Suffolk County,2020-03-17,10.487,16.164,14.791,-24.078,-44.341,-27.675
New York,Suffolk County,2020-03-18,8.644,108.777,14.523,-24.871,-43.775,-30.998
New York,Suffolk County,2020-03-19,2.821,15.972,18.914,-33.138,-51.253,-36.089
New York,Suffolk County,2020-03-20,14.002,67.708,19.32,-31.595,-52.834,-37.75
New York,Suffolk County,2020-03-21,1.311,159.79,12.453,-39.371,-50.136,-23.965
New York,Suffolk County,2020-03-22,-18.849,44.964,13.302,-50.374,-59.605,-31.164
New York,Suffolk County,2020-03-23,-30.804,-48.771,26.962,-56.741,-71.599,-53.702
New York,Suffolk County,2020-03-24,-14.391,102.191,24.691,-43.83,-64.903,-53.338
New York,Suffolk County,2020-03-25,-19.93,-4.781,26.422,-49.375,-67.645,-54.212
New York,Suffolk County,2020-03-26,-14.639,127.083,25.438,-45.452,-65.457,-55.144
New York,Suffolk County,2020-03-27,-15.741,125.316,26.9,-47.605,-67.681,-54.944
New York,Suffolk County,2020-03-28,-23.914,-1.686,18.821,-56.58,-67.978,-42.991
New York,Suffolk County,2020-03-29,-32.581,-43.965,16.928,-60.479,-72.945,-42.867
New York,Suffolk County,2020-03-30,-20.266,32.207,26.072,-46.839,-71.431,-57.399
New York,Suffolk County,2020-03-31,-19.846,35.022,27.307,-46.074,-72.011,-58.575
New York,Suffolk County,2020-04-01,-16.85,85.041,27.092,-45.175,-70.513,-59.306
New York,Suffolk County,2020-04-02,-18.025,39.41,28.465,-47.608,-73.349,-60.45
New York,Suffolk County,2020-04-03,-21.564,-35.354,32.391,-54.416,-76.842,-61.438
New York,Suffolk County,2020-04-04,-20.884,138.889,18.319,-53.26,-66.722,-46.502
New York,Suffolk County,2020-04-05,-31.243,36.471,16.34,-57.62,-68.688,-45.188
New York,Sullivan County,2020-02-23,5.971,54.202,-1.164,10.984,3.12,8.314
New York,Sullivan County,2020-02-24,-0.589,24.764,-0.413,7.93,-0.724,2.039
New York,Sullivan County,2020-02-25,-3.453,-0.702,0.083,4.944,-0.78,2.003
New York,Sullivan County,2020-02-26,6.227,-0.75,-0.382,3.014,0.234,0.718
New York,Sullivan County,2020-02-27,0.589,-4.491,1.152,3.751,-0.362,-0.72
New York,Sullivan County,2020-02-28,0.947,-8.726,0.53,2.875,0.144,0.736
New York,Sullivan County,2020-02-29,-2.181,-5.256,-0.419,6.772,-0.556,
New York,Sullivan County,2020-03-01,11.279,9.109,-0.67,13.818,0.407,4.89
New York,Sullivan County,2020-03-02,5.885,16.493,-0.422,14.418,-1.065,2.039
New York,Sullivan County,2020-03-03,5.18,5.89,-0.281,9.534,-0.275,1.275
New York,Sullivan County,2020-03-04,7.36,15.691,-0.396,6.029,-0.007,1.078
New York,Sullivan County,2020-03-05,12.947,21.245,-0.92,11.764,0.178,1.619
New York,Sullivan County,2020-03-06,0.947,-11.287,1.149,2.875,-3.113,-0.184
New York,Sullivan County,2020-03-07,20.724,16.766,-0.605,12.535,0.21,5.331
New York,Sullivan County,2020-03-08,1.327,61.013,-0.633,18.778,-0.361,1.956
New York,Sullivan County,2020-03-09,15.89,62.074,-0.047,11.894,-4.147,2.595
New York,Sullivan County,2020-03-10,6.331,13.899,1.389,5.12,-6.862,-0.728
New York,Sullivan County,2020-03-11,13.587,20.45,1.286,-1.172,-7.991,-0.539
New York,Sullivan County,2020-03-12,30.014,5.821,2.174,12.104,-13.064,-1.259
New York,Sullivan County,2020-03-13,33.144,0.651,5.146,6.404,-19.213,-9.938
New York,Sullivan County,2020-03-14,47.448,20.229,3.605,6.483,-20.509,-0.82
New York,Sullivan County,2020-03-15,47.771,27.693,4.287,7.263,-25.451,-2.445
New York,Sullivan County,2020-03-16,53.555,-10.509,10.361,8.651,-36.152,-17.238
New York,Sullivan County,2020-03-17,28.2,-16.192,14.443,-11.829,-41.799,-25.495
New York,Sullivan County,2020-03-18,23.211,6.899,15.582,-14.235,-44.275,-29.993
New York,Sullivan County,2020-03-19,28.249,-15.876,18.102,-18.071,-49.787,-34.542
New York,Sullivan County,2020-03-20,27.936,-9.108,20.266,-21.827,-50.103,-35.888
New York,Sullivan County,2020-03-21,24.542,-0.863,13.194,-23.628,-50.09,-25.016
New York,Sullivan County,2020-03-22,25.212,-14.605,12.75,-29.053,-59.13,-29.343
New York,Sullivan County,2020-03-23,-26.483,-63.972,25.83,-52.083,-69.488,-48.747
New York,Sullivan County,2020-03-24,1.727,-16.055,24.565,-31.427,-63.336,-43.16
New York,Sullivan County,2020-03-25,-14.719,-38.319,25.683,-37.011,-65.972,-44.361
New York,Sullivan County,2020-03-26,20.009,0.537,24.894,-27.107,-64.48,-43.538
New York,Sullivan County,2020-03-27,5.208,-7.146,26.748,-33.197,-64.064,-42.881
New York,Sullivan County,2020-03-28,-7.635,-51.62,18.371,-42.79,-67.255,-34.859
New York,Sullivan County,2020-03-29,-7.962,-46.776,15.635,-41.631,-68.416,-35.7
New York,Sullivan County,2020-03-30,2.943,-40.352,25.735,-33.16,-68.602,-44.855
New York,Sullivan County,2020-03-31,2.878,-35.969,26.495,-31.956,-68.829,-46.984
New York,Sullivan County,2020-04-01,12.455,-13.416,26.077,-27.968,-67.331,-45.977
New York,Sullivan County,2020-04-02,16.478,-25.736,26.998,-28.301,-69.098,-46.776
New York,Sullivan County,2020-04-03,12.311,-55.68,29.908,-33.197,-69.749,-46.93
New York,Sullivan County,2020-04-04,10.362,-5.088,17.649,-34.29,-65.238,-35.269
New York,Sullivan County,2020-04-05,9.289,-11.312,15.088,-33.305,-67.72,-35.211
New York,Ulster County,2020-02-23,2.709,54.202,-1.016,11.167,30.438,3.303
New York,Ulster County,2020-02-24,2.426,24.764,-0.726,8.22,12.723,4.723
New York,Ulster County,2020-02-25,-1.413,-0.702,-0.382,4.917,10.921,3.929
New York,Ulster County,2020-02-26,0.414,-0.75,0.296,2.536,5.609,3.24
New York,Ulster County,2020-02-27,1.526,-4.491,0.649,5.828,13.686,4.309
New York,Ulster County,2020-02-28,2.555,-8.726,0.025,3.336,9.158,3.677
New York,Ulster County,2020-02-29,6.238,-5.256,-1.6,9.835,13.021,2.26
New York,Ulster County,2020-03-01,5.012,9.109,-1.087,12.222,22.998,3.303
New York,Ulster County,2020-03-02,9.703,16.493,-0.735,7.614,9.542,3.006
New York,Ulster County,2020-03-03,8.48,5.89,-0.318,7.211,10.081,3.762
New York,Ulster County,2020-03-04,6.908,15.691,-0.616,6.186,4.006,3.24
New York,Ulster County,2020-03-05,10.264,21.245,-0.729,7.406,13.686,5.304
New York,Ulster County,2020-03-06,7.788,-11.287,0.902,4.73,13.736,3.421
New York,Ulster County,2020-03-07,13.473,16.766,-1.33,12.319,34.18,5.753
New York,Ulster County,2020-03-08,12.598,61.013,-0.942,14.021,31.115,1.778
New York,Ulster County,2020-03-09,13.271,62.074,-0.352,12.398,12.723,2.233
New York,Ulster County,2020-03-10,12.438,13.899,0.936,6.031,3.36,1.756
New York,Ulster County,2020-03-11,12.296,20.45,0.456,5.196,2.404,2.492
New York,Ulster County,2020-03-12,28.573,5.821,1.924,5.645,8.364,-0.746
New York,Ulster County,2020-03-13,33.708,0.651,5.74,-0.1,-7.44,-9.236
New York,Ulster County,2020-03-14,20.709,20.229,3.464,-7.153,2.441,0.616
New York,Ulster County,2020-03-15,8.669,27.693,4.339,-10.237,-15.557,-4.573
New York,Ulster County,2020-03-16,25.97,-10.509,8.529,-6.064,-11.132,-20.181
New York,Ulster County,2020-03-17,9.046,-16.192,12.132,-23.993,-10.081,-26.083
New York,Ulster County,2020-03-18,7.737,6.899,12.578,-23.382,-12.821,-30.237
New York,Ulster County,2020-03-19,3.745,-15.876,15.737,-32.598,-26.612,-33.562
New York,Ulster County,2020-03-20,6.45,-9.108,18.099,-32.565,-45.215,-36.946
New York,Ulster County,2020-03-21,0.624,-0.863,10.743,-39.094,-29.297,-22.395
New York,Ulster County,2020-03-22,-16.526,-14.605,10.852,-43.801,-56.818,-27.439
New York,Ulster County,2020-03-23,-34.247,-63.972,22.599,-57.945,-46.915,-50.666
New York,Ulster County,2020-03-24,-14.699,-16.055,20.614,-42.873,-32.762,-47.736
New York,Ulster County,2020-03-25,-17.269,-38.319,21.173,-46.393,-43.269,-48.013
New York,Ulster County,2020-03-26,-12.761,0.537,20.05,-41.278,-46.381,-47.401
New York,Ulster County,2020-03-27,-17.402,-7.146,21.842,-44.067,-56.662,-47.636
New York,Ulster County,2020-03-28,-20.709,-51.62,15.192,-53.201,-57.78,-34.311
New York,Ulster County,2020-03-29,-31.02,-46.776,14.122,-55.03,-71.699,-36.331
New York,Ulster County,2020-03-30,-18.55,-40.352,20.808,-44.267,-49.3,-50.065
New York,Ulster County,2020-03-31,-17.243,-35.969,21.57,-42.414,-47.883,-50.913
New York,Ulster County,2020-04-01,-15.059,-13.416,20.528,-40.949,-47.276,-50.339
New York,Ulster County,2020-04-02,-12.761,-25.736,22.416,-43.463,-53.984,-51.379
New York,Ulster County,2020-04-03,-15.333,-55.68,25.805,-48.598,-65.82,-51.827
New York,Ulster County,2020-04-04,-16.342,-5.088,14.028,-46.992,-69.173,-36.16
New York,Ulster County,2020-04-05,-24.382,-11.312,12.362,-47.089,-77.11,-36.839
New York,Warren County,2020-02-23,3.516,54.202,-1.164,21.829,3.12,3.157
