state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
GB,Newry and Mourne And Down,2020-03-31,-29.953,-20.763,27.285,-76.346,-57.509,-71.527
GB,Newry and Mourne And Down,2020-04-01,-29.543,-28.553,28.235,-77.492,-62.702,-71.887
GB,Newry and Mourne And Down,2020-04-02,-31.165,-24.5,28.548,-77.16,-60.417,-72.45
GB,Newry and Mourne And Down,2020-04-03,-27.182,-24.971,28.967,-77.948,-62.305,-70.866
GB,Newry and Mourne And Down,2020-04-04,-30.08,-37.712,19.274,-83.879,-58.594,-56.497
GB,Newry and Mourne And Down,2020-04-05,-42.575,-28.589,14.861,-89.979,-63.345,-55.108
GB,Norfolk,2020-02-23,-3.139,-10.063,0.176,-3.056,1.243,-1.856
GB,Norfolk,2020-02-24,-2.189,-9.096,1.699,-3.599,-2.988,-0.41
GB,Norfolk,2020-02-25,6.513,9.549,0.322,2.415,0.286,1.011
GB,Norfolk,2020-02-26,1.229,12.321,0.467,1.609,-1.135,0.62
GB,Norfolk,2020-02-27,-0.2,2.778,1.134,2.354,0.142,-0.124
GB,Norfolk,2020-02-28,-0.53,-2.962,0.826,3.304,5.222,-0.548
GB,Norfolk,2020-02-29,2.606,-18.249,0.928,4.986,3.986,0.083
GB,Norfolk,2020-03-01,1.284,28.324,-0.768,9.738,8.701,0.928
GB,Norfolk,2020-03-02,2.786,25.528,0.714,6.01,0.854,1.103
GB,Norfolk,2020-03-03,2.597,20.833,0.435,4.796,2.432,1.103
GB,Norfolk,2020-03-04,4.629,26.322,0.046,5.889,1.845,0.682
GB,Norfolk,2020-03-05,4.6,9.167,0.697,3.721,0.855,0.776
GB,Norfolk,2020-03-06,6.007,37.767,0.253,6.044,3.213,1.129
GB,Norfolk,2020-03-07,4.042,21.802,-0.086,5.272,9.013,1.75
GB,Norfolk,2020-03-08,3.472,38.946,-0.571,8.16,12.43,1.856
GB,Norfolk,2020-03-09,5.334,23.181,1.033,5.067,-0.142,0.599
GB,Norfolk,2020-03-10,6.101,27.199,0.776,3.656,1.145,0.398
GB,Norfolk,2020-03-11,6.349,37.802,0.528,4.988,1.277,1.178
GB,Norfolk,2020-03-12,8.561,21.111,1.206,3.976,0.997,0.31
GB,Norfolk,2020-03-13,9.47,39.494,1.396,2.794,-0.669,-0.742
GB,Norfolk,2020-03-14,8.185,15.181,1.783,0.088,1.387,-0.25
GB,Norfolk,2020-03-15,8.847,14.535,1.704,-3.66,2.735,-2.668
GB,Norfolk,2020-03-16,20.658,45.188,2.916,0.839,-8.254,-3.529
GB,Norfolk,2020-03-17,23.125,39.352,5.254,-6.842,-15.167,-9.651
GB,Norfolk,2020-03-18,19.457,8.121,8.382,-19.34,-24.126,-16.312
GB,Norfolk,2020-03-19,21.361,25.278,9.337,-16.539,-23.797,-19.591
GB,Norfolk,2020-03-20,8.763,18.019,10.726,-24.846,-30.259,-21.962
GB,Norfolk,2020-03-21,2.305,9.69,9.272,-45.421,-29.985,-21.75
GB,Norfolk,2020-03-22,-14.079,19.38,7.61,-56.214,-27.098,-26.68
GB,Norfolk,2020-03-23,-9.871,2.934,15.044,-42.212,-44.114,-37.999
GB,Norfolk,2020-03-24,-27.66,-23.148,21.175,-73.681,-59.238,-53.646
GB,Norfolk,2020-03-25,-29.82,-17.921,23.248,-76.492,-62.727,-60.131
GB,Norfolk,2020-03-26,-32.522,-20.833,24.602,-77.767,-62.842,-62.469
GB,Norfolk,2020-03-27,-32.932,-35.298,25.948,-79.347,-66.008,-62.5
GB,Norfolk,2020-03-28,-45.168,-67.668,18.762,-87.931,-69.502,-55.75
GB,Norfolk,2020-03-29,-54.271,-71.556,15.029,-91.037,-71.35,-54.867
GB,Norfolk,2020-03-30,-36.54,-41.08,24.612,-77.575,-69.16,-64.781
GB,Norfolk,2020-03-31,-33.637,-21.412,24.346,-76.666,-64.818,-65.594
GB,Norfolk,2020-04-01,-36.456,-37.802,25.393,-79.903,-69.539,-65.527
GB,Norfolk,2020-04-02,-34.882,-31.389,25.804,-78.276,-67.687,-66.008
GB,Norfolk,2020-04-03,-34.239,-36.286,26.728,-78.891,-66.945,-65.273
GB,Norfolk,2020-04-04,-41.894,-53.295,17.997,-85.195,-63.436,-54.417
GB,Norfolk,2020-04-05,-47.707,-44.164,14.032,-86.302,-60.909,-51.735
GB,North Ayrshire Council,2020-02-23,5.013,-4.555,-0.313,-0.26,8.17,0.663
GB,North Ayrshire Council,2020-02-24,4.112,-8.567,1.405,2.309,,-0.631
GB,North Ayrshire Council,2020-02-25,6.545,3.412,0.375,7.955,-0.672,0.205
GB,North Ayrshire Council,2020-02-26,2.984,5.691,0.492,7.527,9.536,0.41
GB,North Ayrshire Council,2020-02-27,3.946,7.644,0.484,6.075,7.184,-0.614
GB,North Ayrshire Council,2020-02-28,5.723,-12.759,1.005,4.152,3.176,-0.427
GB,North Ayrshire Council,2020-02-29,4.36,-14.245,0.488,6.374,3.592,1.016
GB,North Ayrshire Council,2020-03-01,0.836,14.245,-0.7,5.455,-1.021,3.317
GB,North Ayrshire Council,2020-03-02,9.046,13.795,0.124,13.855,22.212,-0.21
GB,North Ayrshire Council,2020-03-03,5.999,11.366,0.138,13.176,6.048,0.205
GB,North Ayrshire Council,2020-03-04,10.308,1.973,0.579,19.668,21.273,
GB,North Ayrshire Council,2020-03-05,9.996,1.182,0.708,10.574,12.931,-2.046
GB,North Ayrshire Council,2020-03-06,8.242,22.266,0.125,4.694,9.527,-0.213
GB,North Ayrshire Council,2020-03-07,4.845,6.877,0.022,1.342,-5.029,4.065
GB,North Ayrshire Council,2020-03-08,3.899,15.354,-0.606,9.092,24.51,1.327
GB,North Ayrshire Council,2020-03-09,5.482,4.197,0.799,3.079,5.362,-1.052
GB,North Ayrshire Council,2020-03-10,6.817,3.561,1.082,5.469,-12.097,-1.228
GB,North Ayrshire Council,2020-03-11,5.697,9.594,1.275,2.428,-1.467,-2.256
GB,North Ayrshire Council,2020-03-12,12.1,5.434,1.655,-1.8,-6.466,-2.046
GB,North Ayrshire Council,2020-03-13,16.255,12.494,2.357,5.416,12.703,-2.348
GB,North Ayrshire Council,2020-03-14,16.715,0.714,2.435,-4.194,-8.621,-3.557
GB,North Ayrshire Council,2020-03-15,18.382,-1.046,1.871,4.416,4.085,-2.654
GB,North Ayrshire Council,2020-03-16,25.219,29.393,3.667,1.283,-3.83,-7.576
GB,North Ayrshire Council,2020-03-17,25.633,6.355,7.492,-5.718,-17.473,-10.642
GB,North Ayrshire Council,2020-03-18,35.536,-3.187,10.422,-8.013,-9.536,-16.814
GB,North Ayrshire Council,2020-03-19,33.407,2.442,11.469,-4.725,-6.466,-19.851
GB,North Ayrshire Council,2020-03-20,18.773,6.214,12.754,-14.984,-8.257,-22.84
GB,North Ayrshire Council,2020-03-21,23.983,1.691,10.816,-36.4,-19.397,-22.358
GB,North Ayrshire Council,2020-03-22,-2.228,19.626,8.565,-41.303,-2.042,-25.212
GB,North Ayrshire Council,2020-03-23,0.548,1.421,17.228,-39.511,-39.828,-43.561
GB,North Ayrshire Council,2020-03-24,-15.543,-14.485,23.678,-72.096,-63.844,-58.939
GB,North Ayrshire Council,2020-03-25,-17.361,-11.88,26.222,-74.544,-67.488,-67.052
GB,North Ayrshire Council,2020-03-26,-19.729,-10.992,27.092,-75.369,-63.937,-68.353
GB,North Ayrshire Council,2020-03-27,-19.231,-26.384,28.273,-77.99,-67.962,-68.519
GB,North Ayrshire Council,2020-03-28,-25.921,-54.458,19.718,-81.689,-69.684,-58.943
GB,North Ayrshire Council,2020-03-29,-38.157,-52.445,15.465,-82.086,-61.275,-53.079
GB,North Ayrshire Council,2020-03-30,-17.818,-32.551,26.678,-70.813,-58.211,-69.234
GB,North Ayrshire Council,2020-03-31,-16.361,-20.763,27.285,-70.356,-66.532,-71.013
GB,North Ayrshire Council,2020-04-01,-19.531,-28.553,28.235,-73.087,-66.021,-71.153
GB,North Ayrshire Council,2020-04-02,-21.833,-24.5,28.548,-73.794,-67.529,-71.423
GB,North Ayrshire Council,2020-04-03,-17.857,-24.971,28.967,-77.809,-68.598,-69.8
GB,North Ayrshire Council,2020-04-04,-24.467,-37.712,19.274,-82.864,-70.402,-56.911
GB,North Ayrshire Council,2020-04-05,-35.094,-28.589,14.861,-82.866,-64.338,-52.415
GB,North East Lincolnshire,2020-02-23,,-2.023,-0.313,-1.793,,
GB,North East Lincolnshire,2020-02-24,1.257,-13.021,1.405,-3.393,,-0.162
GB,North East Lincolnshire,2020-02-25,5.695,10.776,0.375,2.584,5.734,1.106
GB,North East Lincolnshire,2020-02-26,-0.184,13.993,0.492,-0.63,-3.894,0.471
GB,North East Lincolnshire,2020-02-27,-0.716,,0.484,2.503,2.841,0.317
GB,North East Lincolnshire,2020-02-28,0.772,-20.292,1.005,-1.159,0.93,-1.139
GB,North East Lincolnshire,2020-02-29,2.015,-20.102,0.488,7.291,3.397,0.371
GB,North East Lincolnshire,2020-03-01,1.754,29.328,-0.7,11.116,-3.36,-0.506
GB,North East Lincolnshire,2020-03-02,1.976,26.042,0.124,5.599,,1.132
GB,North East Lincolnshire,2020-03-03,2.756,35.92,0.138,6.298,8.601,0.948
GB,North East Lincolnshire,2020-03-04,4.794,29.54,0.579,3.782,5.841,0.157
GB,North East Lincolnshire,2020-03-05,3.58,10.883,0.708,3.285,-2.841,0.634
GB,North East Lincolnshire,2020-03-06,3.704,55.465,0.125,3.863,0.93,1.628
GB,North East Lincolnshire,2020-03-07,3.1,46.601,0.022,2.32,11.322,2.595
GB,North East Lincolnshire,2020-03-08,0.658,57.646,-0.606,10.578,6.72,-1.517
GB,North East Lincolnshire,2020-03-09,0.718,11.393,0.799,0.848,,0.97
GB,North East Lincolnshire,2020-03-10,3.307,28.736,1.082,1.13,2.867,0.474
GB,North East Lincolnshire,2020-03-11,3.503,48.197,1.275,2.837,3.894,-0.157
GB,North East Lincolnshire,2020-03-12,9.844,20.211,1.655,4.849,0.947,-0.793
GB,North East Lincolnshire,2020-03-13,8.488,43.29,2.357,2.06,-1.86,-2.116
GB,North East Lincolnshire,2020-03-14,10.076,30.154,2.435,-0.442,-5.661,0.741
GB,North East Lincolnshire,2020-03-15,11.404,15.17,1.871,2.869,-10.081,-2.528
GB,North East Lincolnshire,2020-03-16,21.731,50.456,3.667,2.036,-1.894,-1.456
GB,North East Lincolnshire,2020-03-17,25.536,50.287,7.492,-1.615,-10.512,-3.952
GB,North East Lincolnshire,2020-03-18,25.258,7.774,10.422,-10.874,-13.629,-9.113
GB,North East Lincolnshire,2020-03-19,26.131,32.649,11.469,-5.631,-17.045,-11.098
GB,North East Lincolnshire,2020-03-20,13.889,29.762,12.754,-11.331,-11.161,-14.323
GB,North East Lincolnshire,2020-03-21,8.526,1.827,10.816,-34.575,-20.38,-15.199
GB,North East Lincolnshire,2020-03-22,-9.868,6.068,8.565,-45.719,-23.521,-19.215
GB,North East Lincolnshire,2020-03-23,-4.31,-4.883,17.228,-38.002,-35.985,-32.026
GB,North East Lincolnshire,2020-03-24,-25.353,-21.552,23.678,-75.743,-55.428,-45.682
GB,North East Lincolnshire,2020-03-25,-24.336,-24.876,26.222,-78.164,-54.517,-52.633
GB,North East Lincolnshire,2020-03-26,-27.742,-26.43,27.092,-76.639,-57.765,-54.699
GB,North East Lincolnshire,2020-03-27,-29.63,-40.584,28.273,-77.513,-57.664,-55.664
GB,North East Lincolnshire,2020-03-28,-39.683,-72.186,19.718,-85.719,-64.538,-50.044
GB,North East Lincolnshire,2020-03-29,-48.026,-74.838,15.465,-88.927,-70.565,-48.038
GB,North East Lincolnshire,2020-03-30,-30.352,-43.945,26.678,-76.513,-60.606,-57.259
GB,North East Lincolnshire,2020-03-31,-29.394,-23.348,27.285,-75.581,-55.428,-57.379
GB,North East Lincolnshire,2020-04-01,-31.527,-37.313,28.235,-78.007,-60.358,-56.875
GB,North East Lincolnshire,2020-04-02,-31.322,-37.313,28.548,-76.326,-58.712,-58.187
GB,North East Lincolnshire,2020-04-03,-30.247,-45.996,28.967,-77.513,-62.314,-56.966
GB,North East Lincolnshire,2020-04-04,-37.202,-61.221,19.274,-82.737,-61.141,-47.45
GB,North East Lincolnshire,2020-04-05,-43.86,-52.589,14.861,-85.341,-57.124,-43.487
GB,North Lanarkshire,2020-02-23,-1.056,-4.555,-0.464,-0.507,-3.342,2.815
GB,North Lanarkshire,2020-02-24,-0.681,-8.567,1.327,-0.865,-3.082,0.523
GB,North Lanarkshire,2020-02-25,4.07,3.412,-0.073,4.468,-0.298,2.341
GB,North Lanarkshire,2020-02-26,-0.49,5.691,0.307,1.636,0.89,1.169
GB,North Lanarkshire,2020-02-27,0.373,7.644,-0.176,4.239,1.161,1.021
GB,North Lanarkshire,2020-02-28,2.995,-12.759,0.141,1.435,4.029,0.766
GB,North Lanarkshire,2020-02-29,3.679,-14.245,-0.187,6.873,1.462,1.684
GB,North Lanarkshire,2020-03-01,-2.43,14.245,-0.021,0.507,-6.127,0.845
GB,North Lanarkshire,2020-03-02,5.252,13.795,0.243,4.997,1.849,1.12
GB,North Lanarkshire,2020-03-03,3.682,11.366,-0.437,7.54,0.895,1.975
GB,North Lanarkshire,2020-03-04,4.21,1.973,-0.49,9.453,5.935,1.753
GB,North Lanarkshire,2020-03-05,6.44,1.182,-0.322,4.412,3.772,1.749
GB,North Lanarkshire,2020-03-06,5.075,22.266,-0.078,2.439,6.906,2.145
GB,North Lanarkshire,2020-03-07,3.679,6.877,0.294,-0.334,-1.462,2.736
GB,North Lanarkshire,2020-03-08,0.74,15.354,-0.768,1.116,6.684,4.505
GB,North Lanarkshire,2020-03-09,4.279,4.197,0.554,1.73,0.616,1.344
GB,North Lanarkshire,2020-03-10,3.488,3.561,0.553,-0.279,-3.283,1.536
GB,North Lanarkshire,2020-03-11,5.678,9.594,1.097,1.0,-1.484,0.877
GB,North Lanarkshire,2020-03-12,9.894,5.434,1.447,-1.817,-5.223,-1.239
GB,North Lanarkshire,2020-03-13,11.482,12.494,1.664,-1.004,-2.302,-2.221
GB,North Lanarkshire,2020-03-14,12.112,0.714,2.371,-7.741,-9.868,-0.421
GB,North Lanarkshire,2020-03-15,8.029,-1.046,1.232,-2.536,-10.027,-3.097
GB,North Lanarkshire,2020-03-16,13.13,29.393,3.774,-3.94,-8.937,-6.795
GB,North Lanarkshire,2020-03-17,14.826,6.355,6.394,-12.567,-22.982,-10.314
GB,North Lanarkshire,2020-03-18,18.699,-3.187,9.173,-15.18,-30.271,-18.773
GB,North Lanarkshire,2020-03-19,22.121,2.442,9.601,-13.064,-30.757,-22.233
GB,North Lanarkshire,2020-03-20,9.152,6.214,10.702,-20.948,-30.502,-24.28
GB,North Lanarkshire,2020-03-21,8.703,1.691,9.805,-40.439,-40.205,-20.202
GB,North Lanarkshire,2020-03-22,-8.029,19.626,6.637,-45.44,-26.181,-22.241
GB,North Lanarkshire,2020-03-23,-9.532,1.421,15.462,-38.438,-45.303,-38.456
GB,North Lanarkshire,2020-03-24,-21.802,-14.485,22.612,-69.91,-60.59,-55.595
GB,North Lanarkshire,2020-03-25,-23.986,-11.88,26.117,-73.807,-67.961,-64.428
GB,North Lanarkshire,2020-03-26,-28.188,-10.992,27.499,-74.664,-67.897,-67.792
GB,North Lanarkshire,2020-03-27,-27.29,-26.384,28.377,-74.825,-67.622,-68.398
GB,North Lanarkshire,2020-03-28,-30.416,-54.458,19.301,-80.944,-66.155,-55.345
GB,North Lanarkshire,2020-03-29,-38.878,-52.445,14.032,-81.142,-57.932,-52.083
GB,North Lanarkshire,2020-03-30,-29.665,-32.551,25.964,-70.726,-64.719,-70.042
GB,North Lanarkshire,2020-03-31,-26.744,-20.763,26.524,-69.538,-64.47,-70.371
GB,North Lanarkshire,2020-04-01,-25.063,-28.553,27.338,-70.899,-67.664,-70.272
GB,North Lanarkshire,2020-04-02,-26.882,-24.5,28.363,-71.723,-68.767,-70.489
GB,North Lanarkshire,2020-04-03,-25.709,-24.971,28.691,-73.677,-66.471,-69.393
GB,North Lanarkshire,2020-04-04,-27.724,-37.712,18.874,-78.942,-63.596,-55.135
GB,North Lanarkshire,2020-04-05,-35.18,-28.589,13.756,-78.505,-56.261,-50.394
GB,North Lincolnshire,2020-02-23,-1.514,-1.302,-0.313,5.915,-1.353,-2.277
GB,North Lincolnshire,2020-02-24,-3.559,-20.833,1.405,-2.009,-4.883,-1.481
GB,North Lincolnshire,2020-02-25,3.179,-4.529,0.375,1.937,0.833,1.44
GB,North Lincolnshire,2020-02-26,-1.22,2.741,0.492,0.433,2.441,0.484
GB,North Lincolnshire,2020-02-27,0.709,2.854,0.484,2.936,4.167,-1.276
GB,North Lincolnshire,2020-02-28,-2.055,-15.077,1.005,1.868,-2.385,-0.666
GB,North Lincolnshire,2020-02-29,0.638,-15.931,0.488,5.076,5.369,0.401
GB,North Lincolnshire,2020-03-01,-2.12,9.115,-0.7,9.037,-5.411,3.415
GB,North Lincolnshire,2020-03-02,-0.712,8.929,0.124,5.873,5.697,1.481
GB,North Lincolnshire,2020-03-03,-2.445,,0.138,3.278,1.667,0.8
GB,North Lincolnshire,2020-03-04,2.927,8.224,0.579,3.03,4.069,0.484
GB,North Lincolnshire,2020-03-05,0.945,5.708,0.708,3.496,5.833,0.16
GB,North Lincolnshire,2020-03-06,2.055,20.559,0.125,6.656,3.181,1.498
GB,North Lincolnshire,2020-03-07,1.913,18.382,0.022,5.393,16.108,0.801
GB,North Lincolnshire,2020-03-08,0.908,15.625,-0.606,8.379,,5.692
GB,North Lincolnshire,2020-03-09,0.475,5.952,0.799,0.927,-4.069,1.81
GB,North Lincolnshire,2020-03-10,2.69,3.019,1.082,4.024,1.667,0.96
GB,North Lincolnshire,2020-03-11,1.708,2.741,1.275,3.895,3.255,1.453
GB,North Lincolnshire,2020-03-12,6.141,-4.281,1.655,2.657,3.333,-0.638
GB,North Lincolnshire,2020-03-13,6.78,4.112,2.357,1.051,,-0.333
GB,North Lincolnshire,2020-03-14,7.228,-13.48,2.435,-1.904,-3.222,-2.404
GB,North Lincolnshire,2020-03-15,9.69,-2.604,1.871,-1.479,-16.234,1.708
GB,North Lincolnshire,2020-03-16,19.932,5.952,3.667,6.027,-2.441,-1.81
GB,North Lincolnshire,2020-03-17,24.697,7.548,7.492,-1.043,-1.667,-5.28
GB,North Lincolnshire,2020-03-18,24.883,-17.818,10.422,-8.224,-14.648,-10.982
GB,North Lincolnshire,2020-03-19,30.471,4.281,11.469,-4.614,-6.667,-16.271
GB,North Lincolnshire,2020-03-20,16.231,5.482,12.754,-12.612,-11.132,-16.141
GB,North Lincolnshire,2020-03-21,13.393,2.451,10.816,-36.802,-10.739,-15.224
GB,North Lincolnshire,2020-03-22,-1.514,27.344,8.565,-46.99,-2.706,-19.353
GB,North Lincolnshire,2020-03-23,-0.237,-2.976,17.228,-34.774,-23.6,-31.102
GB,North Lincolnshire,2020-03-24,-22.007,-21.135,23.678,-63.186,-39.167,-46.723
GB,North Lincolnshire,2020-03-25,-24.883,-19.189,26.222,-65.212,-40.69,-53.295
GB,North Lincolnshire,2020-03-26,-24.802,-11.416,27.092,-66.415,-41.667,-57.108
GB,North Lincolnshire,2020-03-27,-28.969,-23.3,28.273,-68.783,-49.3,-56.576
GB,North Lincolnshire,2020-03-28,-36.139,-58.824,19.718,-78.257,-56.916,-51.683
GB,North Lincolnshire,2020-03-29,-42.393,-58.594,15.465,-82.15,-60.877,-48.383
GB,North Lincolnshire,2020-03-30,-30.609,-37.202,26.678,-67.075,-54.525,-58.913
GB,North Lincolnshire,2020-03-31,-29.098,-27.174,27.285,-66.613,-46.667,-60.484
GB,North Lincolnshire,2020-04-01,-30.006,-35.636,28.235,-67.521,-56.152,-59.27
GB,North Lincolnshire,2020-04-02,-28.581,-31.393,28.548,-67.673,-48.333,-60.458
GB,North Lincolnshire,2020-04-03,-31.024,-32.895,28.967,-69.25,-52.481,-59.904
GB,North Lincolnshire,2020-04-04,-30.4,-35.539,19.274,-74.979,-49.399,-52.083
GB,North Lincolnshire,2020-04-05,-38.76,-31.25,14.861,-76.728,-47.348,-47.814
GB,North Somerset,2020-02-23,-1.913,-6.606,-0.313,-4.087,5.546,-1.86
GB,North Somerset,2020-02-24,-1.913,-21.417,1.405,-9.978,9.211,-3.255
GB,North Somerset,2020-02-25,4.721,-1.063,0.375,-5.896,10.802,-0.235
GB,North Somerset,2020-02-26,-0.895,9.058,0.492,-2.076,12.157,0.355
GB,North Somerset,2020-02-27,3.081,28.317,0.484,2.422,7.906,0.119
GB,North Somerset,2020-02-28,1.429,-23.855,1.005,-6.897,6.2,-2.785
GB,North Somerset,2020-02-29,2.511,-29.692,0.488,-2.297,3.255,1.056
GB,North Somerset,2020-03-01,2.261,4.573,-0.7,2.973,1.447,-0.93
GB,North Somerset,2020-03-02,6.032,23.364,0.124,3.858,5.263,
GB,North Somerset,2020-03-03,7.158,37.202,0.138,3.014,4.63,-0.235
GB,North Somerset,2020-03-04,4.029,-13.587,0.579,-7.205,5.526,-0.118
GB,North Somerset,2020-03-05,4.255,2.023,0.708,-2.544,1.628,-0.475
GB,North Somerset,2020-03-06,5.585,23.855,0.125,5.579,9.714,0.759
GB,North Somerset,2020-03-07,1.86,3.894,0.022,1.969,3.506,1.408
GB,North Somerset,2020-03-08,5.391,17.785,-0.606,2.849,6.269,0.465
GB,North Somerset,2020-03-09,4.12,-2.921,0.799,-2.927,3.728,0.241
GB,North Somerset,2020-03-10,7.005,4.252,1.082,4.324,-0.257,0.117
GB,North Somerset,2020-03-11,5.372,18.116,1.275,0.488,7.184,-0.236
GB,North Somerset,2020-03-12,9.536,11.125,1.655,-2.059,-3.72,-2.136
GB,North Somerset,2020-03-13,9.871,17.494,2.357,-1.724,-5.374,-4.557
GB,North Somerset,2020-03-14,7.564,4.381,2.435,-2.871,-13.522,-3.871
GB,North Somerset,2020-03-15,7.826,-20.833,1.871,-15.73,-28.694,-7.906
GB,North Somerset,2020-03-16,22.511,46.729,3.667,2.129,-18.202,-8.439
GB,North Somerset,2020-03-17,25.585,12.755,7.492,-12.317,-31.379,-14.68
GB,North Somerset,2020-03-18,19.848,-0.906,10.422,-22.225,-37.577,-24.239
GB,North Somerset,2020-03-19,18.339,-3.034,11.469,-25.194,-48.828,-29.186
GB,North Somerset,2020-03-20,5.325,6.361,12.754,-28.603,-52.497,-30.63
GB,North Somerset,2020-03-21,0.124,31.639,10.816,-46.096,-59.095,-28.505
GB,North Somerset,2020-03-22,-15.825,38.618,8.565,-53.136,-66.551,-32.087
GB,North Somerset,2020-03-23,-10.593,11.682,17.228,-45.365,-66.009,-46.296
GB,North Somerset,2020-03-24,-27.717,1.063,23.678,-73.113,-73.302,-60.598
GB,North Somerset,2020-03-25,-30.146,0.906,26.222,-75.591,-75.155,-65.858
GB,North Somerset,2020-03-26,-32.717,9.102,27.092,-75.581,-81.38,-68.337
GB,North Somerset,2020-03-27,-35.198,-27.831,28.273,-78.607,-84.325,-68.094
GB,North Somerset,2020-03-28,-46.627,-58.898,19.718,-87.68,-88.391,-59.122
GB,North Somerset,2020-03-29,-51.996,-54.37,15.465,-87.569,-91.628,-56.734
GB,North Somerset,2020-03-30,-38.106,-27.259,26.678,-75.165,-85.088,-70.288
GB,North Somerset,2020-03-31,-33.808,-9.566,27.285,-74.423,-81.276,-71.402
GB,North Somerset,2020-04-01,-38.801,-28.08,28.235,-76.812,-81.51,-71.06
GB,North Somerset,2020-04-02,-36.532,-13.147,28.548,-78.004,-85.1,-71.778
GB,North Somerset,2020-04-03,-35.458,-17.494,28.967,-77.897,-86.186,-69.993
GB,North Somerset,2020-04-04,-44.271,-42.348,19.274,-85.22,-86.639,-57.714
GB,North Somerset,2020-04-05,-48.692,-39.126,14.861,-85.092,-90.664,-55.339
GB,North Yorkshire,2020-02-23,-0.905,4.536,-0.494,6.357,15.083,
GB,North Yorkshire,2020-02-24,-4.385,-10.614,4.791,-11.413,-2.307,-10.276
GB,North Yorkshire,2020-02-25,8.759,19.319,0.508,3.89,3.415,0.908
GB,North Yorkshire,2020-02-26,2.577,12.241,0.438,2.371,1.467,1.101
GB,North Yorkshire,2020-02-27,2.89,14.269,0.068,5.42,3.122,1.539
GB,North Yorkshire,2020-02-28,1.751,-12.572,1.065,-2.794,3.217,0.15
GB,North Yorkshire,2020-02-29,1.879,-15.244,0.545,2.702,-4.181,0.763
GB,North Yorkshire,2020-03-01,2.263,10.692,-0.392,8.754,5.42,0.712
GB,North Yorkshire,2020-03-02,4.385,21.969,0.089,7.015,2.967,0.776
GB,North Yorkshire,2020-03-03,5.356,26.629,0.221,9.151,2.903,1.052
GB,North Yorkshire,2020-03-04,6.38,21.942,0.442,5.044,4.075,1.483
GB,North Yorkshire,2020-03-05,6.563,27.112,-0.285,7.806,3.943,1.779
GB,North Yorkshire,2020-03-06,9.339,39.511,-0.169,5.827,11.642,1.402
GB,North Yorkshire,2020-03-07,8.141,22.331,-0.331,7.701,5.817,2.417
GB,North Yorkshire,2020-03-08,8.599,45.36,-1.281,16.31,13.198,3.205
GB,North Yorkshire,2020-03-09,3.965,16.291,0.492,2.06,1.483,0.388
GB,North Yorkshire,2020-03-10,7.121,20.624,0.922,3.343,0.854,0.191
GB,North Yorkshire,2020-03-11,4.356,20.556,1.209,2.976,2.445,0.383
GB,North Yorkshire,2020-03-12,8.309,17.123,1.35,3.132,-1.314,0.289
GB,North Yorkshire,2020-03-13,10.878,38.115,1.58,2.355,1.991,-2.554
GB,North Yorkshire,2020-03-14,11.69,20.459,1.889,4.256,-3.454,-0.127
GB,North Yorkshire,2020-03-15,16.821,43.902,0.394,10.735,6.599,-2.493
GB,North Yorkshire,2020-03-16,23.008,48.874,2.279,4.565,-2.967,-3.975
GB,North Yorkshire,2020-03-17,27.664,38.638,5.466,-3.562,-10.075,-9.657
GB,North Yorkshire,2020-03-18,22.269,18.708,9.032,-15.839,-21.192,-17.273
GB,North Yorkshire,2020-03-19,25.229,45.186,9.225,-10.491,-17.416,-19.718
GB,North Yorkshire,2020-03-20,14.328,33.525,10.155,-20.235,-25.735,-22.386
GB,North Yorkshire,2020-03-21,11.273,16.849,10.134,-46.612,-33.631,-23.403
GB,North Yorkshire,2020-03-22,-4.677,31.752,7.99,-55.028,-32.758,-30.449
GB,North Yorkshire,2020-03-23,-5.467,3.703,15.235,-43.036,-39.887,-40.765
GB,North Yorkshire,2020-03-24,-25.27,-14.881,21.755,-72.221,-54.986,-55.119
GB,North Yorkshire,2020-03-25,-29.508,-13.396,24.471,-75.515,-61.457,-62.347
GB,North Yorkshire,2020-03-26,-31.069,-14.983,25.229,-77.019,-64.077,-64.828
GB,North Yorkshire,2020-03-27,-32.9,-38.115,26.796,-80.619,-68.168,-65.505
GB,North Yorkshire,2020-03-28,-44.725,-72.609,20.047,-89.744,-77.08,-59.015
GB,North Yorkshire,2020-03-29,-50.235,-67.554,15.479,-92.025,-77.3,-57.514
GB,North Yorkshire,2020-03-30,-36.344,-41.469,25.162,-78.612,-70.378,-67.522
GB,North Yorkshire,2020-03-31,-32.454,-28.718,25.602,-77.426,-68.135,-67.739
GB,North Yorkshire,2020-04-01,-35.888,-35.569,26.576,-79.298,-70.26,-67.945
GB,North Yorkshire,2020-04-02,-34.983,-34.247,26.866,-79.157,-69.335,-68.098
GB,North Yorkshire,2020-04-03,-34.598,-43.303,27.514,-81.817,-70.006,-67.658
GB,North Yorkshire,2020-04-04,-42.585,-62.447,19.352,-87.549,-73.08,-58.125
GB,North Yorkshire,2020-04-05,-46.464,-50.22,14.732,-88.43,-71.408,-55.912
GB,Northamptonshire,2020-02-23,0.742,-5.305,-0.03,-4.725,16.838,-2.757
GB,Northamptonshire,2020-02-24,-0.085,-6.554,1.57,-5.944,-1.03,-0.841
