state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Virginia,Falls Church,2020-03-11,53.694,40.431,-0.162,-6.145,0.371,-0.977
Virginia,Falls Church,2020-03-12,79.657,43.625,0.473,-5.027,-2.923,-2.76
Virginia,Falls Church,2020-03-13,91.374,46.558,2.75,-4.635,-7.998,-7.925
Virginia,Falls Church,2020-03-14,37.1,37.031,2.546,-27.15,-6.41,-2.522
Virginia,Falls Church,2020-03-15,-2.281,-12.752,4.813,-35.96,-16.726,-10.672
Virginia,Falls Church,2020-03-16,25.55,10.003,8.813,-24.528,-24.585,-20.021
Virginia,Falls Church,2020-03-17,44.956,52.456,10.7,-26.902,-25.49,-27.55
Virginia,Falls Church,2020-03-18,18.793,25.828,13.439,-42.427,-30.015,-32.855
Virginia,Falls Church,2020-03-19,-3.064,62.011,14.228,-43.286,-33.978,-34.62
Virginia,Falls Church,2020-03-20,0.914,59.452,15.467,-46.838,-36.369,-35.922
Virginia,Falls Church,2020-03-21,-18.55,5.864,10.947,-60.764,-33.653,-23.522
Virginia,Falls Church,2020-03-22,-28.133,15.041,10.025,-63.567,-42.739,-30.931
Virginia,Falls Church,2020-03-23,-17.689,-28.83,18.621,-59.351,-49.48,-40.209
Virginia,Falls Church,2020-03-24,-8.772,29.254,17.267,-52.865,-42.971,-42.139
Virginia,Falls Church,2020-03-25,-30.069,-28.016,21.047,-66.421,-49.1,-46.31
Virginia,Falls Church,2020-03-26,-17.361,34.409,18.834,-62.556,-46.227,-44.809
Virginia,Falls Church,2020-03-27,-25.585,41.452,19.633,-58.792,-48.694,-44.197
Virginia,Falls Church,2020-03-28,-37.1,23.746,12.392,-71.845,-44.42,-30.966
Virginia,Falls Church,2020-03-29,-41.058,45.848,10.557,-72.847,-49.901,-36.029
Virginia,Falls Church,2020-03-30,-16.706,20.95,17.771,-53.597,-49.188,-44.101
Virginia,Falls Church,2020-03-31,-35.088,-14.574,20.554,-65.065,-51.121,-48.113
Virginia,Falls Church,2020-04-01,-16.108,-10.845,20.991,-63.787,-49.754,-49.433
Virginia,Falls Church,2020-04-02,-32.68,9.123,20.963,-68.979,-51.769,-49.064
Virginia,Falls Church,2020-04-03,-26.499,12.937,21.613,-66.842,-52.464,-48.321
Virginia,Falls Church,2020-04-04,-41.381,3.62,13.64,-75.17,-50.649,-33.924
Virginia,Falls Church,2020-04-05,-49.422,20.781,11.805,-76.095,-55.954,-39.045
Virginia,Fauquier County,2020-02-23,-14.022,43.087,-0.679,16.933,6.538,6.466
Virginia,Fauquier County,2020-02-24,-14.355,3.633,0.258,3.747,1.097,1.705
Virginia,Fauquier County,2020-02-25,-14.66,11.102,0.044,8.459,2.082,2.422
Virginia,Fauquier County,2020-02-26,-15.681,6.659,-0.714,8.509,5.844,2.577
Virginia,Fauquier County,2020-02-27,-14.727,4.214,-0.554,4.709,6.116,1.847
Virginia,Fauquier County,2020-02-28,-16.762,7.442,-0.843,6.221,6.195,2.926
Virginia,Fauquier County,2020-02-29,-13.497,-1.231,-1.202,6.51,6.049,8.43
Virginia,Fauquier County,2020-03-01,-17.628,24.341,-1.266,12.548,9.148,4.31
Virginia,Fauquier County,2020-03-02,-13.619,19.817,-0.532,,1.954,1.705
Virginia,Fauquier County,2020-03-03,-9.645,39.724,0.149,17.857,1.993,-11.367
Virginia,Fauquier County,2020-03-04,-9.334,38.718,-1.158,10.417,5.438,3.681
