state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Michigan,Houghton County,2020-03-04,-15.534,0.938,-0.81,9.532,8.543,4.217
Michigan,Houghton County,2020-03-05,-7.517,-18.116,-0.648,-11.775,8.652,4.024
Michigan,Houghton County,2020-03-06,-4.735,8.952,0.816,-7.663,6.58,-8.247
Michigan,Houghton County,2020-03-07,-4.529,10.331,-2.229,-10.578,13.99,1.074
Michigan,Houghton County,2020-03-08,2.193,6.72,-2.456,-3.921,14.144,-9.259
Michigan,Houghton County,2020-03-09,-18.157,65.226,-0.165,0.709,3.267,-14.944
Michigan,Houghton County,2020-03-10,-8.844,-2.894,-0.189,-7.987,4.96,-12.755
Michigan,Houghton County,2020-03-11,2.741,-10.323,-0.171,,3.814,-13.495
Michigan,Houghton County,2020-03-12,18.256,-25.362,0.522,-22.947,1.602,-8.494
Michigan,Houghton County,2020-03-13,3.157,-26.042,4.262,-23.707,-3.093,-25.608
Michigan,Houghton County,2020-03-14,6.341,-23.244,3.598,-25.064,-5.415,-3.222
Michigan,Houghton County,2020-03-15,10.965,-15.681,2.566,-18.583,-8.169,-10.417
Michigan,Houghton County,2020-03-16,29.625,-22.391,8.624,-16.652,-16.821,-21.976
Michigan,Houghton County,2020-03-17,10.81,-27.971,11.26,-37.939,-19.095,-28.486
Michigan,Houghton County,2020-03-18,-11.879,-30.968,13.318,-34.041,-23.824,-31.208
Michigan,Houghton County,2020-03-19,8.591,-40.761,14.867,-43.176,-30.195,-32.189
Michigan,Houghton County,2020-03-20,-18.15,-36.621,18.143,-54.119,-32.274,-41.233
Michigan,Houghton County,2020-03-21,0.906,-24.966,11.296,-53.118,-32.462,-22.552
Michigan,Houghton County,2020-03-22,-6.579,-23.521,8.932,-47.565,-40.61,-31.25
Michigan,Houghton County,2020-03-23,23.414,-26.285,16.653,-25.865,-40.031,-37.799
Michigan,Houghton County,2020-03-24,-32.429,-41.474,24.56,-61.235,-50.062,-56.122
Michigan,Houghton County,2020-03-25,-33.808,-46.922,23.506,-58.551,-46.554,-54.825
Michigan,Houghton County,2020-03-26,-17.182,-37.138,25.134,-61.594,-51.024,-53.648
Michigan,Houghton County,2020-03-27,-24.463,-36.621,27.21,-58.908,-52.109,-56.424
Michigan,Houghton County,2020-03-28,-21.739,-44.766,17.24,-63.236,-55.779,-39.734
Michigan,Houghton County,2020-03-29,-28.509,-61.604,12.514,-63.932,-55.531,-46.296
Michigan,Houghton County,2020-03-30,-27.714,-47.702,24.05,-62.004,-55.23,-58.017
Michigan,Houghton County,2020-03-31,-31.447,-45.332,25.087,-64.231,-51.784,-61.224
Michigan,Houghton County,2020-04-01,-22.844,-37.538,24.589,-57.87,-49.147,-59.042
Michigan,Houghton County,2020-04-02,-12.887,-38.949,24.289,-59.179,-48.559,-57.672
Michigan,Houghton County,2020-04-03,-26.042,-39.876,26.466,-62.5,-48.83,-57.726
Michigan,Houghton County,2020-04-04,-19.022,-49.07,16.765,-72.894,-53.793,-39.734
Michigan,Houghton County,2020-04-05,-18.64,-24.642,11.304,-66.319,-53.101,-46.296
Michigan,Huron County,2020-02-23,18.188,90.389,-1.979,26.334,18.499,6.127
Michigan,Huron County,2020-02-24,-3.858,14.338,0.044,3.184,5.93,2.126
Michigan,Huron County,2020-02-25,2.637,1.841,-0.092,-1.353,4.986,1.539
Michigan,Huron County,2020-02-26,-15.931,-12.294,4.875,-15.234,0.559,-2.013
Michigan,Huron County,2020-02-27,-5.342,-7.184,3.498,-16.723,6.877,-16.502
Michigan,Huron County,2020-02-28,-3.472,-2.02,0.324,-4.327,14.765,-11.218
Michigan,Huron County,2020-02-29,15.244,23.415,-2.08,9.848,27.769,3.906
Michigan,Huron County,2020-03-01,3.307,57.15,-2.129,22.238,22.719,7.659
Michigan,Huron County,2020-03-02,2.572,27.812,-0.557,14.556,5.228,2.657
Michigan,Huron County,2020-03-03,2.637,14.172,-0.781,18.488,8.25,1.539
Michigan,Huron County,2020-03-04,-11.029,22.094,-0.81,11.528,8.543,1.006
Michigan,Huron County,2020-03-05,2.671,20.339,-0.648,9.873,8.652,1.031
Michigan,Huron County,2020-03-06,-3.472,0.305,0.816,-8.037,6.58,-1.068
Michigan,Huron County,2020-03-07,10.163,61.445,-2.229,19.697,13.99,13.021
Michigan,Huron County,2020-03-08,11.574,154.874,-2.456,29.846,14.144,9.191
Michigan,Huron County,2020-03-09,-5.144,30.786,-0.165,16.376,3.267,4.783
Michigan,Huron County,2020-03-10,-2.637,48.176,-0.189,20.743,4.96,2.053
Michigan,Huron County,2020-03-11,-4.902,14.245,-0.171,1.647,3.814,3.523
Michigan,Huron County,2020-03-12,32.051,27.703,0.522,17.126,1.602,3.61
Michigan,Huron County,2020-03-13,45.139,8.461,4.262,2.473,-3.093,3.205
Michigan,Huron County,2020-03-14,33.028,15.533,3.598,9.091,-5.415,11.719
Michigan,Huron County,2020-03-15,36.376,87.083,2.566,23.408,-8.169,
Michigan,Huron County,2020-03-16,25.72,12.707,8.624,-5.459,-16.821,-12.755
Michigan,Huron County,2020-03-17,19.778,44.817,11.26,-14.43,-19.095,-15.907
Michigan,Huron County,2020-03-18,7.353,9.527,13.318,-26.35,-23.824,-19.122
Michigan,Huron County,2020-03-19,21.368,9.249,14.867,-23.171,-30.195,-21.143
Michigan,Huron County,2020-03-20,24.306,-1.563,18.143,-34.928,-32.274,-21.902
Michigan,Huron County,2020-03-21,33.028,32.712,11.296,-28.788,-32.462,-18.229
Michigan,Huron County,2020-03-22,13.228,48.002,8.932,-20.482,-40.61,-22.978
Michigan,Huron County,2020-03-23,27.006,-0.575,16.653,-18.195,-40.031,-24.979
Michigan,Huron County,2020-03-24,-21.097,2.761,24.56,-47.799,-50.062,-38.998
Michigan,Huron County,2020-03-25,-17.157,66.372,23.506,-48.995,-46.554,-41.767
Michigan,Huron County,2020-03-26,-6.677,11.539,25.134,-49.363,-51.024,-41.77
Michigan,Huron County,2020-03-27,-4.63,21.687,27.21,-50.383,-52.109,-40.598
Michigan,Huron County,2020-03-28,-11.433,-22.152,17.24,-52.652,-55.779,-29.948
Michigan,Huron County,2020-03-29,-4.96,14.944,12.514,-43.89,-55.531,-30.637
Michigan,Huron County,2020-03-30,-18.004,-10.214,24.05,-41.849,-55.23,-47.3
Michigan,Huron County,2020-03-31,-11.867,-3.405,25.087,-40.584,-51.784,-50.287
Michigan,Huron County,2020-04-01,-12.255,21.459,24.589,-41.996,-49.147,-51.329
Michigan,Huron County,2020-04-02,-9.348,99.496,24.289,-42.11,-48.559,-48.989
Michigan,Huron County,2020-04-03,-5.787,67.804,26.466,-45.129,-48.83,-50.214
Michigan,Huron County,2020-04-04,-5.081,2.449,16.765,-48.485,-53.793,-33.854
Michigan,Huron County,2020-04-05,-4.96,91.838,11.304,-39.209,-53.101,-39.828
Michigan,Iosco County,2020-02-23,18.145,90.389,-1.979,10.14,18.499,9.722
Michigan,Iosco County,2020-02-24,5.342,14.338,0.044,-5.6,5.93,-3.272
Michigan,Iosco County,2020-02-25,12.464,1.841,-0.092,-6.696,4.986,-3.683
Michigan,Iosco County,2020-02-26,2.626,-12.294,4.875,-0.704,0.559,-3.683
Michigan,Iosco County,2020-02-27,2.694,-7.184,3.498,8.094,6.877,-5.617
Michigan,Iosco County,2020-02-28,0.681,-2.02,0.324,-3.976,14.765,-3.838
Michigan,Iosco County,2020-02-29,5.208,23.415,-2.08,11.149,27.769,8.381
Michigan,Iosco County,2020-03-01,22.177,57.15,-2.129,17.515,22.719,4.167
Michigan,Iosco County,2020-03-02,8.013,27.812,-0.557,9.707,5.228,-0.545
Michigan,Iosco County,2020-03-03,22.258,14.172,-0.781,17.113,8.25,-4.735
Michigan,Iosco County,2020-03-04,2.626,22.094,-0.81,8.094,8.543,-1.578
Michigan,Iosco County,2020-03-05,13.47,20.339,-0.648,9.854,8.652,-7.149
Michigan,Iosco County,2020-03-06,-16.34,0.305,0.816,-3.181,6.58,-4.934
Michigan,Iosco County,2020-03-07,12.153,61.445,-2.229,27.077,13.99,8.381
Michigan,Iosco County,2020-03-08,15.457,154.874,-2.456,20.741,14.144,1.389
Michigan,Iosco County,2020-03-09,-0.89,30.786,-0.165,1.12,3.267,-3.272
Michigan,Iosco County,2020-03-10,0.89,48.176,-0.189,10.045,4.96,-6.313
Michigan,Iosco County,2020-03-11,9.629,14.245,-0.171,1.408,3.814,-4.209
Michigan,Iosco County,2020-03-12,26.042,27.703,0.522,16.892,1.602,-5.106
Michigan,Iosco County,2020-03-13,25.871,8.461,4.262,-1.325,-3.093,-12.061
Michigan,Iosco County,2020-03-14,26.91,15.533,3.598,5.256,-5.415,8.381
Michigan,Iosco County,2020-03-15,55.78,87.083,2.566,0.922,-8.169,-4.167
Michigan,Iosco County,2020-03-16,40.954,12.707,8.624,-3.36,-16.821,-14.18
Michigan,Iosco County,2020-03-17,22.258,44.817,11.26,-21.949,-19.095,-21.044
Michigan,Iosco County,2020-03-18,14.881,9.527,13.318,-29.913,-23.824,-22.096
Michigan,Iosco County,2020-03-19,20.654,9.249,14.867,-24.282,-30.195,-30.637
Michigan,Iosco County,2020-03-20,5.447,-1.563,18.143,-37.108,-32.274,-32.346
Michigan,Iosco County,2020-03-21,14.757,32.712,11.296,-32.811,-32.462,-19.157
Michigan,Iosco County,2020-03-22,8.737,48.002,8.932,-29.499,-40.61,-31.944
Michigan,Iosco County,2020-03-23,43.625,-0.575,16.653,-22.775,-40.031,-39.267
Michigan,Iosco County,2020-03-24,-12.464,2.761,24.56,-52.083,-50.062,-49.979
Michigan,Iosco County,2020-03-25,-8.754,66.372,23.506,-46.453,-46.554,-52.083
Michigan,Iosco County,2020-03-26,-12.572,11.539,25.134,-48.564,-51.024,-51.573
Michigan,Iosco County,2020-03-27,-16.34,21.687,27.21,-50.891,-52.109,-50.987
Michigan,Iosco County,2020-03-28,-13.889,-22.152,17.24,-54.154,-55.779,-38.314
Michigan,Iosco County,2020-03-29,-4.704,14.944,12.514,-44.248,-55.531,-40.278
Michigan,Iosco County,2020-03-30,-8.903,-10.214,24.05,-46.67,-55.23,-52.901
Michigan,Iosco County,2020-03-31,-3.561,-3.405,25.087,-43.899,-51.784,-52.083
Michigan,Iosco County,2020-04-01,7.003,21.459,24.589,-37.655,-49.147,-50.505
Michigan,Iosco County,2020-04-02,6.286,99.496,24.289,-36.247,-48.559,-52.083
Michigan,Iosco County,2020-04-03,-8.17,67.804,26.466,-42.144,-48.83,-49.89
Michigan,Iosco County,2020-04-04,-5.208,2.449,16.765,-50.65,-53.793,-35.92
Michigan,Iosco County,2020-04-05,28.898,91.838,11.304,-41.021,-53.101,-38.889
Michigan,Iron County,2020-02-23,6.354,90.389,-1.979,24.351,18.499,5.679
Michigan,Iron County,2020-02-24,0.312,14.338,0.044,2.367,5.93,2.468
Michigan,Iron County,2020-02-25,2.755,1.841,-0.092,8.286,4.986,1.776
Michigan,Iron County,2020-02-26,-8.996,-12.294,4.875,12.455,0.559,-10.813
Michigan,Iron County,2020-02-27,-3.403,-7.184,3.498,2.083,6.877,-8.262
Michigan,Iron County,2020-02-28,-2.04,-2.02,0.324,10.87,14.765,0.146
Michigan,Iron County,2020-02-29,6.103,23.415,-2.08,8.371,27.769,6.076
Michigan,Iron County,2020-03-01,10.306,57.15,-2.129,22.998,22.719,5.278
Michigan,Iron County,2020-03-02,3.81,27.812,-0.557,13.021,5.228,1.933
Michigan,Iron County,2020-03-03,6.849,14.172,-0.781,8.286,8.25,1.384
Michigan,Iron County,2020-03-04,5.343,22.094,-0.81,14.719,8.543,1.17
Michigan,Iron County,2020-03-05,4.315,20.339,-0.648,-16.667,8.652,1.462
Michigan,Iron County,2020-03-06,-4.961,0.305,0.816,10.87,6.58,0.394
Michigan,Iron County,2020-03-07,8.013,61.445,-2.229,18.601,13.99,7.772
Michigan,Iron County,2020-03-08,10.611,154.874,-2.456,16.234,14.144,4.928
Michigan,Iron County,2020-03-09,3.601,30.786,-0.165,9.47,3.267,1.776
Michigan,Iron County,2020-03-10,5.149,48.176,-0.189,13.021,4.96,-1.268
Michigan,Iron County,2020-03-11,13.854,14.245,-0.171,12.455,3.814,0.833
Michigan,Iron County,2020-03-12,27.661,27.703,0.522,-10.417,1.602,-0.515
Michigan,Iron County,2020-03-13,28.62,8.461,4.262,-3.623,-3.093,-6.96
Michigan,Iron County,2020-03-14,13.34,15.533,3.598,,-5.415,2.019
Michigan,Iron County,2020-03-15,9.533,87.083,2.566,6.764,-8.169,-4.294
Michigan,Iron County,2020-03-16,24.425,12.707,8.624,13.021,-16.821,-20.765
Michigan,Iron County,2020-03-17,10.141,44.817,11.26,-13.021,-19.095,-27.689
Michigan,Iron County,2020-03-18,4.489,9.527,13.318,-14.719,-23.824,-31.081
Michigan,Iron County,2020-03-19,8.699,9.249,14.867,-23.958,-30.195,-33.663
Michigan,Iron County,2020-03-20,1.608,-1.563,18.143,-29.891,-32.274,-37.105
Michigan,Iron County,2020-03-21,-5.105,32.712,11.296,-25.112,-32.462,-25.701
Michigan,Iron County,2020-03-22,-15.023,48.002,8.932,-28.409,-40.61,-31.105
Michigan,Iron County,2020-03-23,12.09,-0.575,16.653,,-40.031,-43.116
Michigan,Iron County,2020-03-24,-28.687,2.761,24.56,-41.43,-50.062,-57.306
Michigan,Iron County,2020-03-25,-21.823,66.372,23.506,-37.364,-46.554,-57.89
Michigan,Iron County,2020-03-26,-24.663,11.539,25.134,-38.542,-51.024,-58.632
Michigan,Iron County,2020-03-27,-25.553,21.687,27.21,-43.478,-52.109,-58.231
Michigan,Iron County,2020-03-28,-29.489,-22.152,17.24,-50.223,-55.779,-43.816
Michigan,Iron County,2020-03-29,-28.45,14.944,12.514,-60.877,-55.531,-43.316
Michigan,Iron County,2020-03-30,-23.741,-10.214,24.05,-30.777,-55.23,-59.895
Michigan,Iron County,2020-03-31,-21.849,-3.405,25.087,-30.777,-51.784,-61.268
Michigan,Iron County,2020-04-01,-16.804,21.459,24.589,-28.306,-49.147,-61.248
Michigan,Iron County,2020-04-02,-16.333,99.496,24.289,-37.5,-48.559,-61.303
Michigan,Iron County,2020-04-03,-18.176,67.804,26.466,-28.986,-48.83,-60.697
Michigan,Iron County,2020-04-04,-25.916,2.449,16.765,-43.713,-53.793,-45.038
Michigan,Iron County,2020-04-05,-23.954,91.838,11.304,-35.173,-53.101,-44.161
Michigan,Kalamazoo County,2020-02-23,7.024,90.389,-2.115,13.1,11.574,5.512
Michigan,Kalamazoo County,2020-02-24,0.776,14.338,0.27,-1.211,-6.944,3.071
Michigan,Kalamazoo County,2020-02-25,0.599,1.841,0.369,3.074,-6.701,2.205
Michigan,Kalamazoo County,2020-02-26,-6.349,-12.294,1.964,-5.807,-4.931,-1.78
Michigan,Kalamazoo County,2020-02-27,1.896,-7.184,0.112,4.513,7.184,
Michigan,Kalamazoo County,2020-02-28,0.6,-2.02,0.931,8.462,8.181,-5.993
Michigan,Kalamazoo County,2020-02-29,8.329,23.415,-2.347,22.711,18.014,3.72
Michigan,Kalamazoo County,2020-03-01,10.179,57.15,-2.349,16.618,13.355,2.403
Michigan,Kalamazoo County,2020-03-02,6.805,27.812,0.387,8.809,1.736,-4.991
Michigan,Kalamazoo County,2020-03-03,7.907,14.172,-0.147,13.059,4.264,-2.08
Michigan,Kalamazoo County,2020-03-04,8.446,22.094,-0.01,10.935,4.315,-2.153
Michigan,Kalamazoo County,2020-03-05,7.762,20.339,-0.207,8.414,2.993,-1.586
Michigan,Kalamazoo County,2020-03-06,-2.098,0.305,0.968,4.958,-0.545,-2.424
Michigan,Kalamazoo County,2020-03-07,10.62,61.445,-2.316,15.483,18.797,5.76
Michigan,Kalamazoo County,2020-03-08,13.571,154.874,-2.929,14.283,27.6,4.24
Michigan,Kalamazoo County,2020-03-09,6.149,30.786,0.156,5.873,-3.472,2.389
Michigan,Kalamazoo County,2020-03-10,9.045,48.176,-0.7,12.937,5.482,2.413
Michigan,Kalamazoo County,2020-03-11,12.759,14.245,0.338,9.167,-4.315,1.49
Michigan,Kalamazoo County,2020-03-12,25.301,27.703,0.893,12.648,-1.796,-1.669
Michigan,Kalamazoo County,2020-03-13,26.329,8.461,4.173,-2.975,-15.271,-7.138
Michigan,Kalamazoo County,2020-03-14,9.474,15.533,3.325,-13.037,-5.482,3.12
Michigan,Kalamazoo County,2020-03-15,1.786,87.083,2.445,-13.555,-12.464,-4.806
Michigan,Kalamazoo County,2020-03-16,21.49,12.707,8.98,-18.466,-21.412,-21.072
Michigan,Kalamazoo County,2020-03-17,6.709,44.817,11.372,-30.045,-18.275,-27.29
Michigan,Kalamazoo County,2020-03-18,0.419,9.527,13.789,-35.489,-32.051,-29.478
Michigan,Kalamazoo County,2020-03-19,4.799,9.249,14.665,-37.638,-38.913,-31.509
Michigan,Kalamazoo County,2020-03-20,-1.049,-1.563,17.258,-41.164,-38.722,-33.577
Michigan,Kalamazoo County,2020-03-21,-9.474,32.712,10.949,-49.179,-33.678,-23.041
Michigan,Kalamazoo County,2020-03-22,-17.738,48.002,8.847,-49.218,-42.735,-29.116
Michigan,Kalamazoo County,2020-03-23,9.73,-0.575,16.075,-36.629,-46.875,-40.609
Michigan,Kalamazoo County,2020-03-24,-31.927,2.761,23.99,-62.951,-53.606,-54.205
Michigan,Kalamazoo County,2020-03-25,-23.84,66.372,23.056,-56.711,-54.241,-55.188
Michigan,Kalamazoo County,2020-03-26,-27.019,11.539,24.388,-58.867,-54.478,-55.756
Michigan,Kalamazoo County,2020-03-27,-27.878,21.687,26.611,-60.997,-54.538,-54.815
Michigan,Kalamazoo County,2020-03-28,-30.245,-22.152,16.562,-66.343,-53.258,-39.483
Michigan,Kalamazoo County,2020-03-29,-34.94,14.944,12.898,-63.44,-58.761,-41.554
Michigan,Kalamazoo County,2020-03-30,-24.355,-10.214,23.273,-57.154,-59.028,-56.648
Michigan,Kalamazoo County,2020-03-31,-24.26,-3.405,24.707,-54.275,-56.652,-58.074
Michigan,Kalamazoo County,2020-04-01,-21.924,21.459,24.244,-52.584,-51.159,-57.631
Michigan,Kalamazoo County,2020-04-02,-18.665,99.496,23.475,-51.847,-66.451,-57.425
Michigan,Kalamazoo County,2020-04-03,-20.534,67.804,25.375,-54.937,-69.808,-57.151
Michigan,Kalamazoo County,2020-04-04,-30.922,2.449,17.26,-65.601,-70.489,-42.723
Michigan,Kalamazoo County,2020-04-05,-28.75,91.838,11.255,-57.769,-63.212,-41.554
Michigan,Kalkaska County,2020-02-23,11.295,90.389,-1.979,7.926,18.499,6.944
Michigan,Kalkaska County,2020-02-24,,14.338,0.044,2.003,5.93,3.011
Michigan,Kalkaska County,2020-02-25,2.315,1.841,-0.092,-3.894,4.986,1.786
Michigan,Kalkaska County,2020-02-26,11.447,-12.294,4.875,11.574,0.559,3.011
Michigan,Kalkaska County,2020-02-27,-4.63,-7.184,3.498,-7.123,6.877,-9.747
Michigan,Kalkaska County,2020-02-28,-18.229,-2.02,0.324,-18.198,14.765,-16.218
Michigan,Kalkaska County,2020-02-29,12.376,23.415,-2.08,36.909,27.769,2.934
Michigan,Kalkaska County,2020-03-01,21.335,57.15,-2.129,38.496,22.719,8.681
Michigan,Kalkaska County,2020-03-02,-1.085,27.812,-0.557,10.016,5.228,4.215
Michigan,Kalkaska County,2020-03-03,8.102,14.172,-0.781,3.894,8.25,2.381
Michigan,Kalkaska County,2020-03-04,1.145,22.094,-0.81,14.468,8.543,1.806
Michigan,Kalkaska County,2020-03-05,6.944,20.339,-0.648,18.697,8.652,7.31
Michigan,Kalkaska County,2020-03-06,3.472,0.305,0.816,-6.275,6.58,1.871
Michigan,Kalkaska County,2020-03-07,-3.094,61.445,-2.229,31.168,13.99,14.671
Michigan,Kalkaska County,2020-03-08,12.55,154.874,-2.456,21.513,14.144,8.681
Michigan,Kalkaska County,2020-03-09,-5.425,30.786,-0.165,4.006,3.267,3.011
Michigan,Kalkaska County,2020-03-10,24.306,48.176,-0.189,17.523,4.96,1.19
Michigan,Kalkaska County,2020-03-11,8.013,14.245,-0.171,8.681,3.814,0.602
Michigan,Kalkaska County,2020-03-12,38.194,27.703,0.522,-1.781,1.602,6.092
Michigan,Kalkaska County,2020-03-13,44.271,8.461,4.262,-20.708,-3.093,3.119
Michigan,Kalkaska County,2020-03-14,17.533,15.533,3.598,-5.741,-5.415,5.869
Michigan,Kalkaska County,2020-03-15,32.631,87.083,2.566,-3.397,-8.169,-5.208
Michigan,Kalkaska County,2020-03-16,26.042,12.707,8.624,-11.018,-16.821,-15.655
Michigan,Kalkaska County,2020-03-17,11.574,44.817,11.26,-41.861,-19.095,-21.429
Michigan,Kalkaska County,2020-03-18,2.289,9.527,13.318,-38.58,-23.824,-22.278
Michigan,Kalkaska County,2020-03-19,18.519,9.249,14.867,-42.735,-30.195,-24.366
Michigan,Kalkaska County,2020-03-20,-9.549,-1.563,18.143,-57.731,-32.274,-29.94
Michigan,Kalkaska County,2020-03-21,2.063,32.712,11.296,-50.853,-32.462,-24.941
Michigan,Kalkaska County,2020-03-22,-1.255,48.002,8.932,-55.48,-40.61,-29.514
Michigan,Kalkaska County,2020-03-23,37.977,-0.575,16.653,-35.056,-40.031,-31.912
Michigan,Kalkaska County,2020-03-24,-20.833,2.761,24.56,-60.358,-50.062,-48.214
Michigan,Kalkaska County,2020-03-25,-20.604,66.372,23.506,-53.048,-46.554,-46.363
Michigan,Kalkaska County,2020-03-26,-18.519,11.539,25.134,-59.651,-51.024,-49.342
Michigan,Kalkaska County,2020-03-27,-24.306,21.687,27.21,-66.516,-52.109,-50.524
Michigan,Kalkaska County,2020-03-28,-15.47,-22.152,17.24,-67.257,-55.779,-44.014
Michigan,Kalkaska County,2020-03-29,-11.295,14.944,12.514,-75.861,-55.531,-43.403
Michigan,Kalkaska County,2020-03-30,-31.467,-10.214,24.05,-54.087,-55.23,-51.782
Michigan,Kalkaska County,2020-03-31,-18.519,-3.405,25.087,-56.464,-51.784,-54.167
Michigan,Kalkaska County,2020-04-01,-13.736,21.459,24.589,-50.154,-49.147,-54.191
Michigan,Kalkaska County,2020-04-02,-11.574,99.496,24.289,-42.735,-48.559,-52.997
Michigan,Kalkaska County,2020-04-03,-17.361,67.804,26.466,-50.201,-48.83,-53.643
Michigan,Kalkaska County,2020-04-04,-23.721,2.449,16.765,-60.696,-53.793,-45.481
Michigan,Kalkaska County,2020-04-05,-5.02,91.838,11.304,-52.083,-53.101,-46.875
Michigan,Kent County,2020-02-23,6.038,85.707,-2.539,15.499,12.355,4.829
Michigan,Kent County,2020-02-24,1.61,17.231,0.12,1.025,-1.207,2.734
Michigan,Kent County,2020-02-25,0.93,10.789,-0.043,4.419,4.006,2.223
Michigan,Kent County,2020-02-26,0.048,-2.155,0.051,2.777,8.605,1.708
Michigan,Kent County,2020-02-27,-0.346,4.906,-0.165,5.3,7.365,1.496
Michigan,Kent County,2020-02-28,-0.672,-5.952,-0.188,3.462,6.159,0.845
Michigan,Kent County,2020-02-29,3.663,17.361,-2.385,16.24,13.842,5.14
Michigan,Kent County,2020-03-01,10.375,134.494,-3.355,23.437,12.781,5.991
Michigan,Kent County,2020-03-02,3.859,49.342,-0.327,8.21,-1.609,1.488
Michigan,Kent County,2020-03-03,5.462,12.649,-0.296,8.676,2.564,0.804
Michigan,Kent County,2020-03-04,6.199,40.589,-0.658,10.749,7.095,0.58
Michigan,Kent County,2020-03-05,3.478,33.213,-0.42,11.785,6.614,0.488
Michigan,Kent County,2020-03-06,-2.333,7.143,0.9,2.814,2.678,-1.707
Michigan,Kent County,2020-03-07,5.021,82.141,-2.565,16.974,17.746,6.615
Michigan,Kent County,2020-03-08,10.281,226.793,-3.19,18.821,12.142,3.607
Michigan,Kent County,2020-03-09,4.001,13.315,0.392,3.991,-7.642,1.407
Michigan,Kent County,2020-03-10,6.297,88.542,-1.187,10.485,4.647,0.93
Michigan,Kent County,2020-03-11,15.936,15.805,-0.217,7.995,3.623,1.05
Michigan,Kent County,2020-03-12,32.641,70.199,0.072,9.9,-0.902,-0.283
Michigan,Kent County,2020-03-13,35.862,7.44,6.366,-12.362,-11.515,-12.064
Michigan,Kent County,2020-03-14,7.995,-0.259,4.169,-20.455,-6.743,0.153
Michigan,Kent County,2020-03-15,5.222,102.518,2.973,-18.735,-14.059,-6.296
Michigan,Kent County,2020-03-16,26.231,10.965,9.43,-23.257,-28.019,-19.251
Michigan,Kent County,2020-03-17,11.593,69.568,12.425,-35.886,-27.083,-26.499
Michigan,Kent County,2020-03-18,5.795,19.037,14.671,-40.925,-32.76,-29.948
Michigan,Kent County,2020-03-19,6.865,14.719,16.316,-42.033,-39.382,-32.381
Michigan,Kent County,2020-03-20,3.361,-7.44,19.249,-48.542,-44.05,-35.347
Michigan,Kent County,2020-03-21,-9.668,36.536,11.348,-54.256,-36.024,-25.138
Michigan,Kent County,2020-03-22,-16.949,51.424,8.928,-54.495,-50.273,-31.91
Michigan,Kent County,2020-03-23,15.128,3.916,16.721,-38.894,-54.161,-39.489
Michigan,Kent County,2020-03-24,-27.216,39.807,26.313,-65.509,-63.141,-57.254
Michigan,Kent County,2020-03-25,-23.322,102.371,25.712,-61.024,-60.386,-57.811
Michigan,Kent County,2020-03-26,-23.473,26.042,27.406,-61.908,-61.628,-58.619
Michigan,Kent County,2020-03-27,-24.218,46.131,29.212,-63.81,-63.598,-58.377
Michigan,Kent County,2020-03-28,-30.758,-33.167,17.976,-71.026,-64.949,-44.323
