state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
GB,East Lothian Council,2020-02-20,,,,0.814,-0.983,0.514
GB,East Lothian Council,2020-02-21,0.547,,,-1.742,-3.823,-0.554
GB,East Lothian Council,2020-02-22,-0.58,,,-9.44,-12.875,-3.802
GB,East Lothian Council,2020-02-23,2.637,,,13.72,1.555,-0.974
GB,East Lothian Council,2020-02-24,-2.251,,,-9.137,-8.251,-1.302
GB,East Lothian Council,2020-02-25,7.008,,,3.051,1.002,1.792
GB,East Lothian Council,2020-02-26,-0.317,,,1.694,-1.002,1.539
GB,East Lothian Council,2020-02-27,4.636,,,4.883,,2.572
GB,East Lothian Council,2020-02-28,2.187,,,8.013,3.823,1.108
GB,East Lothian Council,2020-02-29,4.933,,,9.44,2.341,3.041
GB,East Lothian Council,2020-03-01,-2.967,,,-2.033,-4.664,
GB,East Lothian Council,2020-03-02,4.823,,,4.112,7.219,-0.26
GB,East Lothian Council,2020-03-03,2.867,,,3.051,6.01,1.024
GB,East Lothian Council,2020-03-04,2.216,,,5.081,5.008,0.257
GB,East Lothian Council,2020-03-05,6.8,,,5.697,3.931,1.8
GB,East Lothian Council,2020-03-06,4.921,,,6.968,3.823,1.385
GB,East Lothian Council,2020-03-07,7.834,,,10.091,5.852,3.802
GB,East Lothian Council,2020-03-08,1.978,,,17.276,15.547,2.921
GB,East Lothian Council,2020-03-09,6.109,,,2.741,-4.125,
GB,East Lothian Council,2020-03-10,3.823,,,-4.358,,0.768
GB,East Lothian Council,2020-03-11,3.483,,,-0.423,1.002,-0.257
GB,East Lothian Council,2020-03-12,9.891,,,-3.255,-5.896,-1.029
GB,East Lothian Council,2020-03-13,14.764,,,-1.742,-4.778,-4.71
GB,East Lothian Council,2020-03-14,18.86,,,1.302,,1.521
GB,East Lothian Council,2020-03-15,15.493,,,8.13,-3.109,-2.921
GB,East Lothian Council,2020-03-16,23.791,,,,-10.314,-9.635
GB,East Lothian Council,2020-03-17,24.21,,,-14.819,-20.032,-15.1
GB,East Lothian Council,2020-03-18,29.762,,,-19.902,-22.035,-22.835
GB,East Lothian Council,2020-03-19,32.455,,,-13.428,-24.568,-27.521
GB,East Lothian Council,2020-03-20,20.779,,,-18.464,-21.98,-27.427
GB,East Lothian Council,2020-03-21,22.632,,,-40.365,-23.408,-22.05
GB,East Lothian Council,2020-03-22,1.978,,,-39.634,,-30.179
GB,East Lothian Council,2020-03-23,2.251,,,-51.626,-39.191,-48.698
GB,East Lothian Council,2020-03-24,-19.75,,,-74.529,-57.091,-64.752
GB,East Lothian Council,2020-03-25,-24.063,,,-77.913,-57.091,-70.556
GB,East Lothian Council,2020-03-26,-27.51,,,-81.38,-63.876,-73.045
GB,East Lothian Council,2020-03-27,-27.887,,,-80.825,-64.985,-71.199
GB,East Lothian Council,2020-03-28,-31.627,,,-86.263,-64.373,-57.786
GB,East Lothian Council,2020-03-29,-38.898,,,-84.858,-59.08,-58.411
GB,East Renfrewshire Council,2020-02-16,-1.138,,,2.437,,-3.551
GB,East Renfrewshire Council,2020-02-17,2.17,,,4.409,,0.27
GB,East Renfrewshire Council,2020-02-18,-0.531,,,2.566,,1.855
GB,East Renfrewshire Council,2020-02-19,-2.591,,,-5.605,,2.404
GB,East Renfrewshire Council,2020-02-20,2.073,,,,,1.607
GB,East Renfrewshire Council,2020-02-21,-5.762,,,-4.401,,-3.333
GB,East Renfrewshire Council,2020-02-22,1.307,,,4.96,,-1.812
GB,East Renfrewshire Council,2020-02-23,3.985,,,16.447,,1.184
GB,East Renfrewshire Council,2020-02-24,1.628,,,8.267,,0.54
GB,East Renfrewshire Council,2020-02-25,6.909,,,11.802,,1.06
GB,East Renfrewshire Council,2020-02-26,0.518,,,4.671,,0.534
GB,East Renfrewshire Council,2020-02-27,3.628,,,6.883,,1.071
GB,East Renfrewshire Council,2020-02-28,4.433,,,,,-1.944
GB,East Renfrewshire Council,2020-02-29,1.9,,,12.21,,-1.812
GB,East Renfrewshire Council,2020-03-01,3.415,,,8.528,,-2.367
GB,East Renfrewshire Council,2020-03-02,10.851,,,14.33,,
GB,East Renfrewshire Council,2020-03-03,6.909,,,10.263,,1.855
GB,East Renfrewshire Council,2020-03-04,8.292,,,14.948,,1.335
GB,East Renfrewshire Council,2020-03-05,12.956,,,13.308,,0.803
GB,East Renfrewshire Council,2020-03-06,9.752,,,5.502,,-2.5
GB,East Renfrewshire Council,2020-03-07,1.782,,,1.908,,-0.906
GB,East Renfrewshire Council,2020-03-08,4.554,,,16.447,,-2.367
GB,East Renfrewshire Council,2020-03-09,9.223,,,9.369,,-1.349
GB,East Renfrewshire Council,2020-03-10,6.378,,,5.644,,-1.06
GB,East Renfrewshire Council,2020-03-11,7.774,,,4.671,,-2.137
GB,East Renfrewshire Council,2020-03-12,18.657,,,3.212,,-1.339
GB,East Renfrewshire Council,2020-03-13,22.163,,,5.502,,-4.444
GB,East Renfrewshire Council,2020-03-14,19.836,,,4.579,,-0.906
GB,East Renfrewshire Council,2020-03-15,21.63,,,17.666,,-8.286
GB,East Renfrewshire Council,2020-03-16,28.754,,,5.511,,-12.414
GB,East Renfrewshire Council,2020-03-17,30.293,,,,,-20.409
GB,East Renfrewshire Council,2020-03-18,35.759,,,-4.671,,-28.312
GB,East Renfrewshire Council,2020-03-19,48.197,,,,,-31.598
GB,East Renfrewshire Council,2020-03-20,25.266,,,-7.336,,-33.611
GB,East Renfrewshire Council,2020-03-21,17.935,,,-27.091,,-28.08
GB,East Renfrewshire Council,2020-03-22,-5.123,,,-24.366,,-36.695
GB,East Renfrewshire Council,2020-03-23,2.713,,,-27.006,,-55.322
GB,East Renfrewshire Council,2020-03-24,-15.412,,,-63.629,,-69.444
GB,East Renfrewshire Council,2020-03-25,-16.584,,,-67.732,,-76.389
GB,East Renfrewshire Council,2020-03-26,-13.993,,,-66.079,,-77.121
GB,East Renfrewshire Council,2020-03-27,-17.73,,,-70.423,,-79.167
GB,East Renfrewshire Council,2020-03-28,-20.548,,,-74.405,,-64.312
GB,East Renfrewshire Council,2020-03-29,-30.168,,,-65.789,,-58.002
GB,East Riding of Yorkshire,2020-02-16,-6.495,-29.082,0.669,-6.829,12.112,-3.902
GB,East Riding of Yorkshire,2020-02-17,-0.718,27.282,2.411,10.278,6.24,-17.203
GB,East Riding of Yorkshire,2020-02-18,-1.156,39.601,2.605,11.998,10.709,-16.694
GB,East Riding of Yorkshire,2020-02-19,-1.873,39.567,2.542,10.196,3.788,-16.95
GB,East Riding of Yorkshire,2020-02-20,-0.714,17.904,3.144,6.668,2.346,-17.697
GB,East Riding of Yorkshire,2020-02-21,-0.621,20.704,2.859,7.297,5.365,-18.278
GB,East Riding of Yorkshire,2020-02-22,-2.401,-3.094,0.612,-4.186,8.638,-3.032
GB,East Riding of Yorkshire,2020-02-23,-0.125,-6.345,-0.504,4.444,21.802,-0.901
GB,East Riding of Yorkshire,2020-02-24,-3.896,-11.574,1.543,-5.312,4.32,-1.578
GB,East Riding of Yorkshire,2020-02-25,4.835,6.887,0.603,-0.436,10.709,1.154
GB,East Riding of Yorkshire,2020-02-26,-2.498,10.497,0.166,2.733,8.523,0.539
GB,East Riding of Yorkshire,2020-02-27,2.755,10.579,0.242,2.324,1.877,0.466
GB,East Riding of Yorkshire,2020-02-28,-0.444,-14.881,0.861,0.168,-4.471,-1.375
GB,East Riding of Yorkshire,2020-02-29,1.029,-18.049,0.286,1.186,-3.557,-1.516
GB,East Riding of Yorkshire,2020-03-01,4.996,12.162,-0.964,9.322,6.46,
GB,East Riding of Yorkshire,2020-03-02,3.281,21.495,0.189,7.16,4.32,0.71
GB,East Riding of Yorkshire,2020-03-03,3.153,23.244,0.272,4.036,0.974,-0.077
GB,East Riding of Yorkshire,2020-03-04,5.099,23.417,0.424,8.514,2.367,0.308
GB,East Riding of Yorkshire,2020-03-05,7.754,30.111,0.249,7.679,2.346,0.543
GB,East Riding of Yorkshire,2020-03-06,6.566,54.995,0.08,9.645,7.6,0.162
GB,East Riding of Yorkshire,2020-03-07,6.687,62.913,-0.543,6.0,5.589,3.682
GB,East Riding of Yorkshire,2020-03-08,10.117,43.887,-1.154,12.032,12.92,1.501
GB,East Riding of Yorkshire,2020-03-09,5.536,18.188,0.73,1.848,1.44,1.184
GB,East Riding of Yorkshire,2020-03-10,6.622,19.8,0.743,2.836,5.841,0.692
GB,East Riding of Yorkshire,2020-03-11,4.579,30.685,0.832,5.361,2.841,0.231
GB,East Riding of Yorkshire,2020-03-12,11.529,15.462,0.662,4.344,12.2,0.155
GB,East Riding of Yorkshire,2020-03-13,11.623,42.702,1.205,6.542,14.306,-1.698
GB,East Riding of Yorkshire,2020-03-14,12.346,35.582,1.259,2.581,5.589,
GB,East Riding of Yorkshire,2020-03-15,19.235,33.841,0.322,9.105,22.61,-1.201
GB,East Riding of Yorkshire,2020-03-16,27.887,43.816,2.058,3.349,12.961,-3.157
GB,East Riding of Yorkshire,2020-03-17,31.218,35.296,4.871,-5.017,5.841,-7.847
GB,East Riding of Yorkshire,2020-03-18,28.617,12.112,8.165,-13.77,-6.629,-14.331
GB,East Riding of Yorkshire,2020-03-19,32.648,52.897,8.421,-10.811,-2.815,-18.474
GB,East Riding of Yorkshire,2020-03-20,18.278,45.937,9.524,-14.342,-4.918,-21.027
GB,East Riding of Yorkshire,2020-03-21,16.718,38.676,9.182,-42.56,-13.211,-21.656
GB,East Riding of Yorkshire,2020-03-22,-2.123,38.071,7.091,-54.414,10.497,-26.417
GB,East Riding of Yorkshire,2020-03-23,-1.435,12.401,14.386,-43.538,-17.761,-37.011
GB,East Riding of Yorkshire,2020-03-24,-21.548,-10.331,21.075,-71.553,-38.941,-52.16
GB,East Riding of Yorkshire,2020-03-25,-25.079,-8.075,24.067,-74.42,-39.299,-61.329
GB,East Riding of Yorkshire,2020-03-26,-25.404,-3.255,24.988,-74.665,-40.822,-63.649
GB,East Riding of Yorkshire,2020-03-27,-26.885,-37.526,25.988,-75.819,-47.389,-64.134
GB,East Riding of Yorkshire,2020-03-28,-40.295,-61.881,18.8,-85.608,-61.992,-57.173
GB,East Riding of Yorkshire,2020-03-29,-46.713,-63.452,14.288,-88.883,-53.295,-54.635
GB,East Sussex,2020-02-16,-12.373,-47.957,2.409,-22.309,-20.023,-6.523
GB,East Sussex,2020-02-17,0.3,21.645,2.987,7.377,-4.995,-18.539
GB,East Sussex,2020-02-18,-0.671,39.062,2.709,13.433,-3.291,-18.413
GB,East Sussex,2020-02-19,0.832,28.791,2.716,9.904,-4.448,-18.838
GB,East Sussex,2020-02-20,0.224,13.733,3.651,7.924,-6.707,-19.461
GB,East Sussex,2020-02-21,0.791,30.206,2.445,9.522,-0.417,-18.944
GB,East Sussex,2020-02-22,-1.79,-10.437,0.72,-2.577,-2.264,-2.456
GB,East Sussex,2020-02-23,-1.82,-22.529,0.458,-10.774,-3.814,-4.349
GB,East Sussex,2020-02-24,-1.05,-17.248,1.648,-8.639,-2.498,-1.033
GB,East Sussex,2020-02-25,5.145,-0.635,0.266,-1.002,2.003,1.105
GB,East Sussex,2020-02-26,1.891,15.528,0.042,2.476,1.148,0.69
GB,East Sussex,2020-02-27,1.863,2.01,1.094,0.752,-1.142,-0.691
GB,East Sussex,2020-02-28,-0.923,-16.938,1.429,-5.455,,-0.889
GB,East Sussex,2020-02-29,1.918,-19.851,1.183,-1.467,1.941,0.433
GB,East Sussex,2020-03-01,3.002,19.629,-0.428,7.261,7.866,0.593
GB,East Sussex,2020-03-02,5.775,16.572,0.254,5.234,3.379,1.468
GB,East Sussex,2020-03-03,2.983,19.055,0.136,4.831,2.432,0.579
GB,East Sussex,2020-03-04,3.48,-0.647,0.731,-0.059,0.717,
GB,East Sussex,2020-03-05,-3.204,-19.092,2.366,-9.081,-3.853,-1.967
GB,East Sussex,2020-03-06,7.384,34.44,-0.304,7.177,8.066,-0.111
GB,East Sussex,2020-03-07,2.686,9.619,0.197,1.309,3.72,1.589
GB,East Sussex,2020-03-08,4.549,14.052,-0.309,3.923,1.907,0.198
GB,East Sussex,2020-03-09,5.1,20.63,0.557,3.594,3.085,0.598
GB,East Sussex,2020-03-10,4.026,-2.858,1.349,-3.653,-3.148,-0.473
GB,East Sussex,2020-03-11,5.447,12.616,1.353,0.177,-3.013,-0.902
GB,East Sussex,2020-03-12,11.251,20.096,1.621,1.735,-1.855,-0.744
GB,East Sussex,2020-03-13,10.219,31.052,1.703,0.239,-1.252,-2.389
GB,East Sussex,2020-03-14,8.697,4.707,2.642,-5.234,-4.691,-2.312
GB,East Sussex,2020-03-15,10.371,13.606,1.563,-4.684,-2.86,-3.558
GB,East Sussex,2020-03-16,25.273,48.025,2.715,2.648,-3.232,-5.274
GB,East Sussex,2020-03-17,26.992,21.596,6.205,-8.897,-16.026,-12.626
GB,East Sussex,2020-03-18,30.108,16.498,9.343,-15.15,-23.1,-20.059
GB,East Sussex,2020-03-19,28.24,16.747,11.088,-16.079,-24.401,-24.938
GB,East Sussex,2020-03-20,11.34,-6.493,12.246,-29.571,-32.265,-26.722
GB,East Sussex,2020-03-21,7.609,19.032,10.553,-44.649,-30.085,-25.139
GB,East Sussex,2020-03-22,-9.098,26.32,8.336,-55.04,-28.366,-31.428
GB,East Sussex,2020-03-23,-1.575,12.852,16.029,-41.995,-42.607,-43.222
GB,East Sussex,2020-03-24,-21.773,-8.892,22.613,-71.821,-57.378,-58.133
GB,East Sussex,2020-03-25,-23.678,,24.491,-73.335,-60.405,-64.262
GB,East Sussex,2020-03-26,-27.718,0.335,25.675,-74.958,-64.783,-66.414
GB,East Sussex,2020-03-27,-28.415,-18.067,26.37,-77.946,-63.696,-66.444
GB,East Sussex,2020-03-28,-38.943,-53.414,19.274,-86.918,-68.097,-59.524
GB,East Sussex,2020-03-29,-47.944,-62.009,15.088,-90.582,-71.034,-59.891
GB,Edinburgh,2020-02-16,3.358,7.582,0.323,6.621,5.916,0.606
GB,Edinburgh,2020-02-17,-0.605,25.898,0.812,9.223,9.205,-3.026
GB,Edinburgh,2020-02-18,1.122,20.292,0.378,7.063,6.931,-1.007
GB,Edinburgh,2020-02-19,0.335,24.51,-0.398,9.417,8.698,-0.339
GB,Edinburgh,2020-02-20,,21.77,0.251,7.093,8.128,-1.476
GB,Edinburgh,2020-02-21,-0.904,-9.772,1.207,-0.53,8.653,-2.386
GB,Edinburgh,2020-02-22,-4.74,-30.067,1.978,-5.787,-4.666,0.25
GB,Edinburgh,2020-02-23,1.73,15.345,-0.748,1.516,9.931,3.033
GB,Edinburgh,2020-02-24,-4.952,-12.949,1.735,-7.11,0.92,-1.988
GB,Edinburgh,2020-02-25,4.49,8.658,0.336,0.76,2.344,-0.713
GB,Edinburgh,2020-02-26,0.335,17.317,-0.297,2.651,2.507,0.042
GB,Edinburgh,2020-02-27,0.329,25.353,-0.557,4.015,2.951,0.295
GB,Edinburgh,2020-02-28,0.452,-11.726,0.039,3.853,7.707,0.27
GB,Edinburgh,2020-02-29,1.185,-3.42,-0.502,6.266,5.074,3.376
GB,Edinburgh,2020-03-01,-1.468,-16.97,0.215,-1.052,1.69,3.336
GB,Edinburgh,2020-03-02,2.146,16.402,0.217,4.092,0.818,-1.037
GB,Edinburgh,2020-03-03,3.031,18.669,-0.061,11.37,3.618,-0.21
GB,Edinburgh,2020-03-04,4.798,21.313,-0.198,5.882,1.279,-0.297
GB,Edinburgh,2020-03-05,4.059,25.077,-0.072,3.752,0.145,-0.633
GB,Edinburgh,2020-03-06,5.023,7.817,0.067,1.108,4.539,-1.35
GB,Edinburgh,2020-03-07,3.246,-0.285,0.021,4.134,5.599,2.501
GB,Edinburgh,2020-03-08,6.44,30.149,-1.242,30.999,20.354,4.7
GB,Edinburgh,2020-03-09,1.651,19.279,1.21,2.213,4.449,-2.507
GB,Edinburgh,2020-03-10,1.796,-7.305,1.657,-1.267,-5.402,-2.56
GB,Edinburgh,2020-03-11,4.017,-2.131,1.508,-0.884,-6.293,-3.178
GB,Edinburgh,2020-03-12,10.148,-6.338,2.67,-5.217,-10.402,-4.976
GB,Edinburgh,2020-03-13,11.803,-6.449,3.843,-8.909,-12.01,-9.994
GB,Edinburgh,2020-03-14,7.985,-15.817,3.691,-16.339,-19.714,-4.877
GB,Edinburgh,2020-03-15,8.127,-0.542,2.902,-15.067,-18.875,-6.52
GB,Edinburgh,2020-03-16,12.106,-4.892,7.507,-15.025,-28.074,-18.975
GB,Edinburgh,2020-03-17,12.965,-18.398,12.688,-27.934,-40.464,-29.882
GB,Edinburgh,2020-03-18,15.399,-10.923,15.359,-34.59,-48.093,-39.243
GB,Edinburgh,2020-03-19,14.701,17.912,16.546,-37.458,-51.092,-43.733
GB,Edinburgh,2020-03-20,2.863,-8.013,17.752,-47.942,-53.667,-45.286
GB,Edinburgh,2020-03-21,-7.058,-40.042,13.686,-66.812,-62.932,-38.39
GB,Edinburgh,2020-03-22,-19.089,4.152,11.026,-68.558,-64.162,-45.033
GB,Edinburgh,2020-03-23,-19.48,-27.049,23.69,-63.084,-69.086,-65.007
GB,Edinburgh,2020-03-24,-30.475,-38.149,30.631,-81.237,-80.775,-77.391
GB,Edinburgh,2020-03-25,-34.09,-33.301,32.041,-83.778,-84.111,-81.494
GB,Edinburgh,2020-03-26,-37.629,-51.808,34.154,-86.522,-87.426,-83.291
GB,Edinburgh,2020-03-27,-37.217,-67.816,34.691,-87.889,-87.996,-82.604
GB,Edinburgh,2020-03-28,-40.595,-66.689,22.82,-91.113,-86.961,-70.278
GB,Edinburgh,2020-03-29,-45.607,-43.689,18.951,-89.874,-86.77,-69.444
GB,Essex,2020-02-16,-12.607,-47.29,2.201,-16.707,-9.619,-5.542
GB,Essex,2020-02-17,-0.602,23.983,2.614,9.718,-1.328,-16.676
GB,Essex,2020-02-18,-3.692,15.537,2.432,10.728,0.267,-16.396
GB,Essex,2020-02-19,-3.344,9.921,2.511,9.645,1.222,-16.788
GB,Essex,2020-02-20,-4.329,-0.446,3.266,4.913,-3.144,-18.113
GB,Essex,2020-02-21,-1.773,23.22,2.349,6.106,-1.59,-17.794
GB,Essex,2020-02-22,-3.482,-3.916,0.258,-2.323,-2.377,-1.854
GB,Essex,2020-02-23,-5.407,-15.337,0.277,-5.983,-2.293,-3.189
GB,Essex,2020-02-24,-1.831,-6.298,1.613,-3.102,-0.979,-1.939
GB,Essex,2020-02-25,2.611,3.283,0.302,1.127,4.88,0.735
GB,Essex,2020-02-26,-1.566,2.588,0.486,1.904,3.552,0.957
GB,Essex,2020-02-27,-2.359,-1.561,1.311,-1.842,-2.119,-0.69
GB,Essex,2020-02-28,-0.653,-11.719,0.902,0.934,-1.06,-0.28
GB,Essex,2020-02-29,-1.073,-23.966,0.804,0.028,-4.003,-0.491
GB,Essex,2020-03-01,0.365,19.651,-0.623,7.265,0.947,0.076
GB,Essex,2020-03-02,2.432,10.174,0.662,3.861,-1.818,0.592
GB,Essex,2020-03-03,-1.556,2.845,0.425,5.009,-2.288,0.507
GB,Essex,2020-03-04,-0.212,2.588,0.615,6.205,-1.07,0.957
GB,Essex,2020-03-05,-4.692,-13.16,1.602,-3.408,-6.711,-1.026
GB,Essex,2020-03-06,3.08,28.863,0.12,6.907,-3.312,0.224
GB,Essex,2020-03-07,-1.664,15.977,-0.189,1.95,-5.588,0.6
GB,Essex,2020-03-08,-2.126,9.746,-0.219,3.459,-6.529,0.38
GB,Essex,2020-03-09,0.68,14.293,1.025,4.208,-4.334,0.233
GB,Essex,2020-03-10,1.846,5.252,1.161,3.778,-4.309,-0.49
GB,Essex,2020-03-11,2.097,16.822,1.295,5.856,-4.775,-0.23
GB,Essex,2020-03-12,8.27,11.153,1.829,2.318,-13.635,-1.963
GB,Essex,2020-03-13,9.892,23.872,2.636,1.368,-19.244,-4.467
GB,Essex,2020-03-14,6.088,-1.723,2.7,-5.476,-25.979,-2.454
GB,Essex,2020-03-15,6.683,3.515,2.105,-7.977,-31.051,-4.479
GB,Essex,2020-03-16,21.445,28.343,4.288,2.538,-27.999,-8.455
GB,Essex,2020-03-17,24.288,9.191,7.541,-4.821,-34.43,-15.923
GB,Essex,2020-03-18,30.494,4.529,10.633,-8.559,-39.688,-22.319
GB,Essex,2020-03-19,30.073,-1.115,12.304,-11.352,-47.686,-27.169
GB,Essex,2020-03-20,13.345,13.672,13.195,-20.67,-50.841,-28.336
GB,Essex,2020-03-21,3.35,18.014,11.083,-42.383,-56.962,-24.651
GB,Essex,2020-03-22,-12.698,22.846,8.936,-53.518,-60.905,-30.825
GB,Essex,2020-03-23,-5.727,0.727,18.42,-38.352,-63.234,-45.863
GB,Essex,2020-03-24,-23.892,-15.756,25.183,-68.707,-70.614,-59.896
GB,Essex,2020-03-25,-25.69,-10.783,27.872,-71.69,-75.785,-66.389
GB,Essex,2020-03-26,-28.232,-6.246,28.912,-72.568,-79.9,-68.878
GB,Essex,2020-03-27,-29.559,-12.804,29.623,-75.306,-81.412,-68.672
GB,Essex,2020-03-28,-42.437,-49.969,20.4,-83.798,-84.276,-59.064
GB,Essex,2020-03-29,-51.005,-60.711,16.241,-87.948,-88.168,-58.233
GB,Falkirk,2020-02-16,-5.066,,,,-1.085,-1.628
GB,Falkirk,2020-02-17,-0.566,,,1.145,-4.34,-16.363
GB,Falkirk,2020-02-18,-0.384,,,5.403,-2.943,-11.478
GB,Falkirk,2020-02-19,1.535,,,3.296,1.766,-0.433
GB,Falkirk,2020-02-20,-2.205,,,-1.41,-3.963,-3.131
GB,Falkirk,2020-02-21,-2.419,,,-11.009,-5.6,-3.457
GB,Falkirk,2020-02-22,-0.344,,,-7.452,-12.213,-0.82
GB,Falkirk,2020-02-23,-0.203,,,7.255,7.595,2.713
GB,Falkirk,2020-02-24,-1.132,,,-6.181,-3.1,-0.877
GB,Falkirk,2020-02-25,3.652,,,2.809,-0.589,1.004
GB,Falkirk,2020-02-26,1.343,,,7.252,-1.766,1.587
GB,Falkirk,2020-02-27,3.123,,,5.44,-2.264,0.569
GB,Falkirk,2020-02-28,4.192,,,5.928,1.12,1.503
GB,Falkirk,2020-02-29,3.271,,,6.831,4.31,2.051
GB,Falkirk,2020-03-01,-1.013,,,2.073,-5.425,-0.543
GB,Falkirk,2020-03-02,4.529,,,6.639,3.1,0.146
GB,Falkirk,2020-03-03,6.534,,,5.187,2.354,0.574
GB,Falkirk,2020-03-04,8.249,,,12.307,,1.298
GB,Falkirk,2020-03-05,8.267,,,6.447,-1.698,0.142
GB,Falkirk,2020-03-06,4.354,,,3.218,-0.56,0.902
GB,Falkirk,2020-03-07,1.894,,,0.776,,1.23
GB,Falkirk,2020-03-08,1.419,,,5.182,14.106,1.085
GB,Falkirk,2020-03-09,2.264,,,1.374,1.86,0.146
GB,Falkirk,2020-03-10,3.267,,,-4.538,-8.239,-0.287
GB,Falkirk,2020-03-11,4.029,,,5.274,-6.474,0.289
GB,Falkirk,2020-03-12,11.942,,,-4.231,-10.756,-2.419
GB,Falkirk,2020-03-13,12.094,,,0.847,-7.28,-2.706
GB,Falkirk,2020-03-14,12.052,,,-3.415,-9.339,0.41
GB,Falkirk,2020-03-15,12.97,,,1.814,-6.51,
GB,Falkirk,2020-03-16,16.984,,,-3.663,-11.781,-8.912
GB,Falkirk,2020-03-17,20.564,,,-12.318,-25.895,-13.631
GB,Falkirk,2020-03-18,22.061,,,-15.603,-32.957,-19.91
GB,Falkirk,2020-03-19,25.72,,,-16.723,-32.835,-24.761
GB,Falkirk,2020-03-20,11.932,,,-20.664,-34.162,-25.253
GB,Falkirk,2020-03-21,9.47,,,-42.536,-40.23,-18.865
GB,Falkirk,2020-03-22,-8.309,,,-44.31,-26.042,-23.872
GB,Falkirk,2020-03-23,-6.227,,,-38.919,-47.123,-42.514
GB,Falkirk,2020-03-24,-19.219,,,-70.453,-61.794,-57.823
GB,Falkirk,2020-03-25,-22.061,,,-75.378,-67.679,-66.511
GB,Falkirk,2020-03-26,-25.904,,,-77.168,-71.898,-69.302
GB,Falkirk,2020-03-27,-25.8,,,-76.728,-70.004,-69.144
GB,Falkirk,2020-03-28,-32.713,,,-83.83,-69.684,-55.774
GB,Falkirk,2020-03-29,-39.316,,,-81.364,-58.594,-49.371
GB,Fermanagh And Omagh,2020-02-16,-6.266,,,2.588,-10.851,-3.125
GB,Fermanagh And Omagh,2020-02-17,-2.959,,,8.947,-18.116,-18.801
GB,Fermanagh And Omagh,2020-02-18,-2.671,,,8.082,-17.102,-16.865
GB,Fermanagh And Omagh,2020-02-19,-1.492,,,4.293,-10.27,-11.018
GB,Fermanagh And Omagh,2020-02-20,-0.571,,,3.377,-8.929,-7.458
GB,Fermanagh And Omagh,2020-02-21,0.762,,,-0.418,-13.021,-8.551
GB,Fermanagh And Omagh,2020-02-22,1.016,,,2.174,-9.766,-6.238
GB,Fermanagh And Omagh,2020-02-23,0.783,,,2.264,,-3.125
GB,Fermanagh And Omagh,2020-02-24,2.367,,,-4.793,-9.058,-6.606
GB,Fermanagh And Omagh,2020-02-25,2.374,,,-3.293,-1.555,-0.744
GB,Fermanagh And Omagh,2020-02-26,-1.492,,,-2.576,1.467,0.501
GB,Fermanagh And Omagh,2020-02-27,0.285,,,3.897,2.976,-0.746
GB,Fermanagh And Omagh,2020-02-28,7.114,,,4.393,-9.115,0.777
GB,Fermanagh And Omagh,2020-02-29,-1.524,,,-5.254,-17.904,-4.99
GB,Fermanagh And Omagh,2020-03-01,2.741,,,7.764,2.17,-1.042
GB,Fermanagh And Omagh,2020-03-02,2.071,,,1.598,-1.51,-0.508
GB,Fermanagh And Omagh,2020-03-03,0.89,,,0.898,,-0.248
GB,Fermanagh And Omagh,2020-03-04,4.179,,,8.013,-5.869,1.002
GB,Fermanagh And Omagh,2020-03-05,3.425,,,5.455,4.464,-0.249
GB,Fermanagh And Omagh,2020-03-06,6.352,,,6.903,-1.302,-0.777
GB,Fermanagh And Omagh,2020-03-07,2.541,,,6.341,-8.138,-3.119
GB,Fermanagh And Omagh,2020-03-08,6.266,,,10.999,2.17,-2.083
GB,Fermanagh And Omagh,2020-03-09,4.439,,,0.959,-6.039,-0.254
GB,Fermanagh And Omagh,2020-03-10,8.013,,,2.993,1.555,0.248
GB,Fermanagh And Omagh,2020-03-11,8.954,,,2.003,-11.737,0.25
GB,Fermanagh And Omagh,2020-03-12,27.397,,,-2.338,-2.976,-0.249
GB,Fermanagh And Omagh,2020-03-13,20.579,,,,-16.927,-1.814
GB,Fermanagh And Omagh,2020-03-14,10.163,,,-16.123,-22.786,-8.733
GB,Fermanagh And Omagh,2020-03-15,9.007,,,-12.94,-23.872,-11.458
GB,Fermanagh And Omagh,2020-03-16,22.786,,,4.154,-25.664,-28.709
GB,Fermanagh And Omagh,2020-03-17,-9.497,,,-33.824,-52.861,-68.7
GB,Fermanagh And Omagh,2020-03-18,1.791,,,-25.183,-26.408,-21.534
GB,Fermanagh And Omagh,2020-03-19,-1.142,,,-28.315,-28.274,-23.121
GB,Fermanagh And Omagh,2020-03-20,-3.811,,,-33.676,-37.76,-23.062
GB,Fermanagh And Omagh,2020-03-21,2.795,,,-47.645,-32.552,-26.821
GB,Fermanagh And Omagh,2020-03-22,-14.489,,,-56.612,-23.872,-35.417
GB,Fermanagh And Omagh,2020-03-23,-15.092,,,-42.178,-40.761,-34.807
GB,Fermanagh And Omagh,2020-03-24,-23.148,,,-65.553,-55.97,-47.867
GB,Fermanagh And Omagh,2020-03-25,-29.25,,,-73.475,-58.685,-54.087
GB,Fermanagh And Omagh,2020-03-26,-33.676,,,-75.592,-58.036,-58.423
GB,Fermanagh And Omagh,2020-03-27,-30.488,,,-75.929,-61.198,-59.857
GB,Fermanagh And Omagh,2020-03-28,-32.266,,,-83.333,-61.849,-56.761
