state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Ohio,Gallia County,2020-04-02,-6.083,87.451,19.735,-28.629,-12.112,-38.314
Ohio,Gallia County,2020-04-03,-0.681,108.234,20.432,-30.303,-7.911,-31.507
Ohio,Gallia County,2020-04-04,-14.775,138.268,11.805,-38.881,-3.307,-10.127
Ohio,Gallia County,2020-04-05,-5.734,37.005,10.625,-30.295,-22.199,-17.628
Ohio,Geauga County,2020-02-23,6.053,77.469,-1.238,10.695,5.643,11.499
Ohio,Geauga County,2020-02-24,0.628,-0.12,0.601,1.015,1.566,2.953
Ohio,Geauga County,2020-02-25,2.79,2.374,0.028,5.325,3.522,0.32
Ohio,Geauga County,2020-02-26,2.774,-2.953,0.005,5.58,3.246,1.286
Ohio,Geauga County,2020-02-27,-9.273,-5.969,2.301,-13.15,2.112,-12.781
Ohio,Geauga County,2020-02-28,-4.506,7.335,0.149,-5.069,7.107,-11.423
Ohio,Geauga County,2020-02-29,-4.495,13.0,-1.587,1.898,7.045,6.51
Ohio,Geauga County,2020-03-01,5.415,68.207,-2.027,12.701,10.671,12.852
Ohio,Geauga County,2020-03-02,4.393,-7.412,0.347,5.749,2.25,1.64
Ohio,Geauga County,2020-03-03,2.48,23.003,-0.907,4.548,6.52,2.396
Ohio,Geauga County,2020-03-04,1.541,29.368,-0.874,4.924,6.938,3.537
Ohio,Geauga County,2020-03-05,9.273,51.35,-1.02,5.799,7.91,2.556
Ohio,Geauga County,2020-03-06,-0.53,9.087,0.367,-1.69,4.914,2.557
Ohio,Geauga County,2020-03-07,8.725,67.905,-2.079,10.678,12.898,6.01
Ohio,Geauga County,2020-03-08,7.964,187.054,-2.272,14.483,13.67,7.44
Ohio,Geauga County,2020-03-09,12.236,78.489,-0.344,8.455,7.217,1.312
Ohio,Geauga County,2020-03-10,6.2,13.422,0.5,5.547,2.294,-0.479
Ohio,Geauga County,2020-03-11,11.403,25.416,0.121,7.003,4.245,0.482
Ohio,Geauga County,2020-03-12,48.529,49.797,0.298,18.224,1.869,-1.757
Ohio,Geauga County,2020-03-13,38.963,46.456,2.487,6.505,1.02,-5.456
Ohio,Geauga County,2020-03-14,26.174,9.051,3.821,-4.271,-4.119,-1.002
Ohio,Geauga County,2020-03-15,25.803,46.028,2.958,0.334,-5.879,-4.735
Ohio,Geauga County,2020-03-16,45.808,16.066,7.507,-2.706,-8.783,-22.31
Ohio,Geauga County,2020-03-17,23.872,27.189,10.054,-14.865,-9.68,-31.793
Ohio,Geauga County,2020-03-18,12.019,2.205,12.336,-22.54,-15.427,-32.793
Ohio,Geauga County,2020-03-19,16.382,13.778,14.054,-24.851,-18.692,-36.586
Ohio,Geauga County,2020-03-20,7.422,47.556,15.902,-31.005,-19.467,-36.995
Ohio,Geauga County,2020-03-21,0.529,3.539,11.341,-40.338,-21.742,-26.042
Ohio,Geauga County,2020-03-22,-0.956,62.126,8.237,-32.197,-25.899,-29.086
Ohio,Geauga County,2020-03-23,11.609,-1.843,15.812,-26.154,-26.368,-42.651
Ohio,Geauga County,2020-03-24,-27.592,11.005,20.143,-48.589,-31.244,-52.243
Ohio,Geauga County,2020-03-25,-18.183,100.707,19.289,-41.032,-27.127,-50.637
Ohio,Geauga County,2020-03-26,-15.146,103.15,19.737,-38.415,-29.406,-52.563
Ohio,Geauga County,2020-03-27,-16.698,26.121,22.231,-43.931,-33.29,-51.487
Ohio,Geauga County,2020-03-28,-23.001,29.315,13.982,-51.174,-34.531,-36.058
Ohio,Geauga County,2020-03-29,-24.21,117.177,9.904,-38.993,-32.934,-37.202
Ohio,Geauga County,2020-03-30,-15.374,3.526,19.206,-41.035,-32.055,-51.837
Ohio,Geauga County,2020-03-31,-16.741,6.905,19.582,-37.717,-28.246,-51.764
Ohio,Geauga County,2020-04-01,-20.34,25.416,19.62,-39.281,-27.216,-51.923
Ohio,Geauga County,2020-04-02,-16.382,87.451,19.735,-37.587,-28.177,-51.285
Ohio,Geauga County,2020-04-03,-15.108,108.234,20.432,-38.693,-28.274,-50.123
Ohio,Geauga County,2020-04-04,-12.955,138.268,11.805,-42.711,-26.316,-35.056
Ohio,Geauga County,2020-04-05,-24.529,37.005,10.625,-44.006,-38.837,-37.202
Ohio,Hardin County,2020-02-23,14.881,77.469,-1.238,11.299,5.643,4.209
Ohio,Hardin County,2020-02-24,7.345,-0.12,0.601,1.457,1.566,4.496
Ohio,Hardin County,2020-02-25,2.976,2.374,0.028,2.463,3.522,
Ohio,Hardin County,2020-02-26,-6.2,-2.953,0.005,2.337,3.246,1.834
Ohio,Hardin County,2020-02-27,-8.681,-5.969,2.301,0.998,2.112,-16.026
Ohio,Hardin County,2020-02-28,2.289,7.335,0.149,4.125,7.107,1.157
Ohio,Hardin County,2020-02-29,,13.0,-1.587,8.799,7.045,-5.342
Ohio,Hardin County,2020-03-01,26.786,68.207,-2.027,8.121,10.671,3.157
Ohio,Hardin County,2020-03-02,-17.361,-7.412,0.347,6.92,2.25,1.873
Ohio,Hardin County,2020-03-03,-1.488,23.003,-0.907,15.132,6.52,2.614
Ohio,Hardin County,2020-03-04,-9.921,29.368,-0.874,11.018,6.938,4.768
Ohio,Hardin County,2020-03-05,11.574,51.35,-1.02,18.637,7.91,2.914
Ohio,Hardin County,2020-03-06,-2.289,9.087,0.367,-2.578,4.914,-0.386
Ohio,Hardin County,2020-03-07,24.83,67.905,-2.079,15.611,12.898,4.452
Ohio,Hardin County,2020-03-08,31.25,187.054,-2.272,21.186,13.67,2.104
Ohio,Hardin County,2020-03-09,9.348,78.489,-0.344,16.39,7.217,1.124
Ohio,Hardin County,2020-03-10,22.321,13.422,0.5,4.223,2.294,1.12
Ohio,Hardin County,2020-03-11,16.121,25.416,0.121,12.019,4.245,1.834
Ohio,Hardin County,2020-03-12,92.593,49.797,0.298,22.298,1.869,1.457
Ohio,Hardin County,2020-03-13,56.09,46.456,2.487,9.282,1.02,-1.157
Ohio,Hardin County,2020-03-14,43.605,9.051,3.821,3.974,-4.119,-3.561
Ohio,Hardin County,2020-03-15,50.595,46.028,2.958,4.944,-5.879,-4.209
Ohio,Hardin County,2020-03-16,73.451,16.066,7.507,-1.093,-8.783,-11.241
Ohio,Hardin County,2020-03-17,55.06,27.189,10.054,-19.707,-9.68,-16.801
Ohio,Hardin County,2020-03-18,22.321,2.205,12.336,-21.034,-15.427,-17.239
Ohio,Hardin County,2020-03-19,49.19,13.778,14.054,-19.968,-18.692,-22.582
Ohio,Hardin County,2020-03-20,26.328,47.556,15.902,-26.3,-19.467,-26.235
Ohio,Hardin County,2020-03-21,24.225,3.539,11.341,-28.099,-21.742,-29.38
Ohio,Hardin County,2020-03-22,25.298,62.126,8.237,-19.421,-25.899,-21.044
Ohio,Hardin County,2020-03-23,24.038,-1.843,15.812,-17.483,-26.368,-33.348
Ohio,Hardin County,2020-03-24,-17.857,11.005,20.143,-42.582,-31.244,-40.696
Ohio,Hardin County,2020-03-25,-21.081,100.707,19.289,-37.727,-27.127,-44.014
Ohio,Hardin County,2020-03-26,-2.894,103.15,19.737,-27.955,-29.406,-46.984
Ohio,Hardin County,2020-03-27,-5.723,26.121,22.231,-36.355,-33.29,-47.454
Ohio,Hardin County,2020-03-28,-15.746,29.315,13.982,-36.614,-34.531,-34.722
Ohio,Hardin County,2020-03-29,-10.417,117.177,9.904,-27.189,-32.934,-33.67
Ohio,Hardin County,2020-03-30,-17.361,3.526,19.206,-27.316,-32.055,-44.964
Ohio,Hardin County,2020-03-31,-11.905,6.905,19.582,-27.097,-28.246,-48.536
Ohio,Hardin County,2020-04-01,-3.1,25.416,19.62,-29.714,-27.216,-45.481
Ohio,Hardin County,2020-04-02,1.447,87.451,19.735,-20.301,-28.177,-46.62
Ohio,Hardin County,2020-04-03,21.749,108.234,20.432,-25.268,-28.274,-47.84
Ohio,Hardin County,2020-04-04,16.957,138.268,11.805,-26.113,-26.316,-36.503
Ohio,Hardin County,2020-04-05,2.976,37.005,10.625,-31.78,-38.837,-33.67
Ohio,Harrison County,2020-02-23,,77.469,-1.238,7.505,5.643,3.082
Ohio,Harrison County,2020-02-24,-10.593,-0.12,0.601,1.568,1.566,2.729
Ohio,Harrison County,2020-02-25,1.86,2.374,0.028,3.88,3.522,1.661
Ohio,Harrison County,2020-02-26,-3.592,-2.953,0.005,6.136,3.246,1.026
Ohio,Harrison County,2020-02-27,,-5.969,2.301,1.772,2.112,-3.404
Ohio,Harrison County,2020-02-28,10.246,7.335,0.149,4.407,7.107,1.045
Ohio,Harrison County,2020-02-29,-4.735,13.0,-1.587,11.154,7.045,1.902
Ohio,Harrison County,2020-03-01,16.447,68.207,-2.027,16.694,10.671,3.517
Ohio,Harrison County,2020-03-02,-3.531,-7.412,0.347,7.343,2.25,2.5
Ohio,Harrison County,2020-03-03,9.301,23.003,-0.907,11.561,6.52,2.151
Ohio,Harrison County,2020-03-04,,29.368,-0.874,11.568,6.938,1.784
Ohio,Harrison County,2020-03-05,,51.35,-1.02,11.199,7.91,2.4
Ohio,Harrison County,2020-03-06,1.708,9.087,0.367,1.994,4.914,1.902
Ohio,Harrison County,2020-03-07,4.735,67.905,-2.079,12.989,12.898,3.858
Ohio,Harrison County,2020-03-08,12.792,187.054,-2.272,15.291,13.67,2.472
Ohio,Harrison County,2020-03-09,5.297,78.489,-0.344,9.324,7.217,1.294
Ohio,Harrison County,2020-03-10,9.301,13.422,0.5,5.308,2.294,0.266
Ohio,Harrison County,2020-03-11,7.184,25.416,0.121,7.931,4.245,0.022
Ohio,Harrison County,2020-03-12,23.348,49.797,0.298,8.942,1.869,-0.544
Ohio,Harrison County,2020-03-13,29.03,46.456,2.487,-0.692,1.02,-4.128
Ohio,Harrison County,2020-03-14,17.361,9.051,3.821,-12.063,-4.119,-2.86
Ohio,Harrison County,2020-03-15,14.62,46.028,2.958,-9.027,-5.879,-6.539
Ohio,Harrison County,2020-03-16,37.076,16.066,7.507,-16.109,-8.783,-17.549
Ohio,Harrison County,2020-03-17,20.461,27.189,10.054,-25.181,-9.68,-24.821
Ohio,Harrison County,2020-03-18,12.572,2.205,12.336,-28.929,-15.427,-28.452
Ohio,Harrison County,2020-03-19,25.144,13.778,14.054,-31.854,-18.692,-31.317
Ohio,Harrison County,2020-03-20,8.538,47.556,15.902,-34.903,-19.467,-33.663
Ohio,Harrison County,2020-03-21,1.578,3.539,11.341,-43.93,-21.742,-24.981
Ohio,Harrison County,2020-03-22,1.827,62.126,8.237,-37.601,-25.899,-27.771
Ohio,Harrison County,2020-03-23,3.531,-1.843,15.812,-32.934,-26.368,-38.737
Ohio,Harrison County,2020-03-24,-11.161,11.005,20.143,-51.098,-31.244,-47.131
Ohio,Harrison County,2020-03-25,-19.756,100.707,19.289,-43.219,-27.127,-47.643
Ohio,Harrison County,2020-03-26,,103.15,19.737,-41.951,-29.406,-48.121
Ohio,Harrison County,2020-03-27,6.831,26.121,22.231,-46.366,-33.29,-47.6
Ohio,Harrison County,2020-03-28,-14.205,29.315,13.982,-50.361,-34.531,-34.934
Ohio,Harrison County,2020-03-29,1.827,117.177,9.904,-42.829,-32.934,-35.126
Ohio,Harrison County,2020-03-30,-10.593,3.526,19.206,-41.146,-32.055,-47.768
Ohio,Harrison County,2020-03-31,,6.905,19.582,-40.947,-28.246,-48.948
Ohio,Harrison County,2020-04-01,10.776,25.416,19.62,-37.369,-27.216,-49.25
Ohio,Harrison County,2020-04-02,8.98,87.451,19.735,-36.98,-28.177,-49.338
Ohio,Harrison County,2020-04-03,17.077,108.234,20.432,-38.001,-28.274,-48.529
Ohio,Harrison County,2020-04-04,22.096,138.268,11.805,-43.134,-26.316,-34.814
Ohio,Harrison County,2020-04-05,5.482,37.005,10.625,-46.375,-38.837,-37.386
Ohio,Henry County,2020-02-23,6.72,77.469,-1.238,14.124,17.96,-5.541
Ohio,Henry County,2020-02-24,-17.914,-0.12,0.601,-6.588,7.757,2.854
Ohio,Henry County,2020-02-25,11.905,2.374,0.028,7.525,7.675,-1.389
Ohio,Henry County,2020-02-26,-2.934,-2.953,0.005,-10.417,-6.127,-0.346
Ohio,Henry County,2020-02-27,1.532,-5.969,2.301,-8.17,-5.057,-14.832
Ohio,Henry County,2020-02-28,0.534,7.335,0.149,1.51,7.517,0.752
Ohio,Henry County,2020-02-29,32.468,13.0,-1.587,18.087,-5.208,
Ohio,Henry County,2020-03-01,11.761,68.207,-2.027,11.917,17.96,-3.324
Ohio,Henry County,2020-03-02,5.971,-7.412,0.347,12.764,7.757,1.427
Ohio,Henry County,2020-03-03,11.905,23.003,-0.907,13.466,7.675,
Ohio,Henry County,2020-03-04,19.073,29.368,-0.874,12.346,1.021,1.038
Ohio,Henry County,2020-03-05,21.446,51.35,-1.02,7.489,-1.011,0.69
Ohio,Henry County,2020-03-06,-2.671,9.087,0.367,9.662,1.074,0.752
Ohio,Henry County,2020-03-07,27.056,67.905,-2.079,27.13,13.889,
Ohio,Henry County,2020-03-08,15.121,187.054,-2.272,24.718,17.96,
Ohio,Henry County,2020-03-09,-11.279,78.489,-0.344,10.293,12.19,1.784
Ohio,Henry County,2020-03-10,19.345,13.422,0.5,13.466,8.772,-2.431
Ohio,Henry County,2020-03-11,26.408,25.416,0.121,6.173,-1.021,-0.346
Ohio,Henry County,2020-03-12,68.934,49.797,0.298,8.17,6.068,-10.348
Ohio,Henry County,2020-03-13,18.697,46.456,2.487,6.039,,-3.008
Ohio,Henry County,2020-03-14,37.879,9.051,3.821,10.048,,-6.068
Ohio,Henry County,2020-03-15,36.962,46.028,2.958,7.504,5.388,-1.108
Ohio,Henry County,2020-03-16,45.78,16.066,7.507,-6.999,3.324,-12.486
Ohio,Henry County,2020-03-17,17.857,27.189,10.054,-21.388,3.289,-20.486
Ohio,Henry County,2020-03-18,4.401,2.205,12.336,-26.235,,-22.841
Ohio,Henry County,2020-03-19,36.765,13.778,14.054,-32.339,-5.057,-26.214
Ohio,Henry County,2020-03-20,8.013,47.556,15.902,-32.609,-19.33,-27.828
Ohio,Henry County,2020-03-21,-1.353,3.539,11.341,-32.489,-12.153,-21.238
Ohio,Henry County,2020-03-22,31.922,62.126,8.237,-24.718,-16.164,-19.947
Ohio,Henry County,2020-03-23,5.971,-1.843,15.812,-24.704,-13.298,-36.744
Ohio,Henry County,2020-03-24,-32.738,11.005,20.143,-52.677,-18.64,-47.222
Ohio,Henry County,2020-03-25,-26.408,100.707,19.289,-42.052,-27.574,-46.719
Ohio,Henry County,2020-03-26,-6.127,103.15,19.737,-44.254,-26.294,-47.254
Ohio,Henry County,2020-03-27,-35.791,26.121,22.231,-41.365,-37.586,-47.759
Ohio,Henry County,2020-03-28,-10.146,29.315,13.982,-45.887,-32.986,-24.272
Ohio,Henry County,2020-03-29,-18.481,117.177,9.904,-39.725,-26.94,-29.92
Ohio,Henry County,2020-03-30,-21.895,3.526,19.206,-37.055,-29.92,-44.235
Ohio,Henry County,2020-03-31,3.72,6.905,19.582,-37.231,-33.991,-48.958
Ohio,Henry County,2020-04-01,-0.734,25.416,19.62,-37.809,-34.722,-48.104
Ohio,Henry County,2020-04-02,3.064,87.451,19.735,-37.105,-30.34,-47.944
Ohio,Henry County,2020-04-03,4.808,108.234,20.432,-33.816,-33.29,-49.263
Ohio,Henry County,2020-04-04,2.706,138.268,11.805,-37.848,-26.042,-27.306
Ohio,Henry County,2020-04-05,-6.72,37.005,10.625,-35.752,-21.552,-28.812
Ohio,Highland County,2020-02-23,-4.152,77.469,-1.238,7.227,5.643,1.653
Ohio,Highland County,2020-02-24,-4.836,-0.12,0.601,0.522,1.566,3.7
Ohio,Highland County,2020-02-25,-1.153,2.374,0.028,3.72,3.522,3.952
Ohio,Highland County,2020-02-26,0.763,-2.953,0.005,13.923,3.246,1.909
Ohio,Highland County,2020-02-27,-1.821,-5.969,2.301,9.631,2.112,1.12
Ohio,Highland County,2020-02-28,-4.353,7.335,0.149,7.779,7.107,-6.286
Ohio,Highland County,2020-02-29,,13.0,-1.587,12.751,7.045,6.696
Ohio,Highland County,2020-03-01,0.755,68.207,-2.027,21.93,10.671,6.614
Ohio,Highland County,2020-03-02,-4.464,-7.412,0.347,10.443,2.25,3.131
Ohio,Highland County,2020-03-03,9.225,23.003,-0.907,22.321,6.52,5.928
Ohio,Highland County,2020-03-04,1.908,29.368,-0.874,19.338,6.938,2.454
Ohio,Highland County,2020-03-05,0.728,51.35,-1.02,14.446,7.91,4.76
Ohio,Highland County,2020-03-06,-9.328,9.087,0.367,,4.914,4.49
Ohio,Highland County,2020-03-07,-1.294,67.905,-2.079,15.497,12.898,5.952
Ohio,Highland County,2020-03-08,7.171,187.054,-2.272,19.936,13.67,6.614
Ohio,Highland County,2020-03-09,1.86,78.489,-0.344,16.97,7.217,3.985
Ohio,Highland County,2020-03-10,4.997,13.422,0.5,11.426,2.294,2.541
Ohio,Highland County,2020-03-11,8.776,25.416,0.121,17.017,4.245,-3.0
Ohio,Highland County,2020-03-12,24.038,49.797,0.298,19.769,1.869,-2.52
Ohio,Highland County,2020-03-13,17.724,46.456,2.487,5.692,1.02,-7.184
Ohio,Highland County,2020-03-14,16.175,9.051,3.821,10.005,-4.119,2.976
Ohio,Highland County,2020-03-15,20.758,46.028,2.958,1.495,-5.879,-3.307
Ohio,Highland County,2020-03-16,32.738,16.066,7.507,-7.571,-8.783,-11.384
Ohio,Highland County,2020-03-17,13.069,27.189,10.054,-14.349,-9.68,-16.938
Ohio,Highland County,2020-03-18,7.631,2.205,12.336,-22.174,-15.427,-21.27
Ohio,Highland County,2020-03-19,12.019,13.778,14.054,-18.502,-18.692,-22.401
Ohio,Highland County,2020-03-20,5.908,47.556,15.902,-23.717,-19.467,-24.545
Ohio,Highland County,2020-03-21,-0.323,3.539,11.341,-22.952,-21.742,-14.137
Ohio,Highland County,2020-03-22,12.077,62.126,8.237,-23.176,-25.899,-28.935
Ohio,Highland County,2020-03-23,2.976,-1.843,15.812,-21.93,-26.368,-31.592
Ohio,Highland County,2020-03-24,-24.985,11.005,20.143,-46.769,-31.244,-38.957
Ohio,Highland County,2020-03-25,-20.986,100.707,19.289,-34.808,-27.127,-42.539
Ohio,Highland County,2020-03-26,-13.476,103.15,19.737,-27.626,-29.406,-42.003
Ohio,Highland County,2020-03-27,-21.455,26.121,22.231,-37.379,-33.29,-40.709
Ohio,Highland County,2020-03-28,-6.146,29.315,13.982,-26.679,-34.531,-21.577
Ohio,Highland County,2020-03-29,-9.813,117.177,9.904,-15.451,-32.934,-31.415
Ohio,Highland County,2020-03-30,-11.905,3.526,19.206,-22.191,-32.055,-40.984
Ohio,Highland County,2020-03-31,-11.531,6.905,19.582,-29.762,-28.246,-42.062
Ohio,Highland County,2020-04-01,-5.342,25.416,19.62,-21.916,-27.216,-42.812
Ohio,Highland County,2020-04-02,-6.556,87.451,19.735,-20.022,-28.177,-42.563
Ohio,Highland County,2020-04-03,1.866,108.234,20.432,-20.302,-28.274,-42.505
Ohio,Highland County,2020-04-04,2.588,138.268,11.805,-19.617,-26.316,-26.786
Ohio,Highland County,2020-04-05,-10.19,37.005,10.625,-27.412,-38.837,-36.376
Ohio,Hocking County,2020-02-23,7.588,77.469,-1.238,22.696,5.643,
Ohio,Hocking County,2020-02-24,5.447,-0.12,0.601,6.153,1.566,-0.938
Ohio,Hocking County,2020-02-25,7.39,2.374,0.028,8.166,3.522,-0.926
Ohio,Hocking County,2020-02-26,5.569,-2.953,0.005,9.549,3.246,1.852
Ohio,Hocking County,2020-02-27,9.532,-5.969,2.301,6.047,2.112,-2.294
Ohio,Hocking County,2020-02-28,12.19,7.335,0.149,11.677,7.107,-14.385
Ohio,Hocking County,2020-02-29,2.926,13.0,-1.587,14.205,7.045,
Ohio,Hocking County,2020-03-01,22.075,68.207,-2.027,21.92,10.671,5.556
Ohio,Hocking County,2020-03-02,12.936,-7.412,0.347,22.855,2.25,0.469
Ohio,Hocking County,2020-03-03,21.819,23.003,-0.907,29.131,6.52,4.167
Ohio,Hocking County,2020-03-04,2.621,29.368,-0.874,19.965,6.938,2.778
Ohio,Hocking County,2020-03-05,19.063,51.35,-1.02,15.215,7.91,2.294
Ohio,Hocking County,2020-03-06,19.947,9.087,0.367,5.685,4.914,1.984
Ohio,Hocking County,2020-03-07,18.727,67.905,-2.079,25.154,12.898,3.551
Ohio,Hocking County,2020-03-08,31.733,187.054,-2.272,44.809,13.67,4.167
Ohio,Hocking County,2020-03-09,19.744,78.489,-0.344,28.129,7.217,
Ohio,Hocking County,2020-03-10,12.669,13.422,0.5,11.917,2.294,-0.926
Ohio,Hocking County,2020-03-11,13.758,25.416,0.121,14.757,4.245,1.852
Ohio,Hocking County,2020-03-12,45.615,49.797,0.298,23.018,1.869,-0.918
Ohio,Hocking County,2020-03-13,28.258,46.456,2.487,7.067,1.02,-7.937
Ohio,Hocking County,2020-03-14,22.238,9.051,3.821,2.515,-4.119,-13.021
Ohio,Hocking County,2020-03-15,33.113,46.028,2.958,7.953,-5.879,-5.556
Ohio,Hocking County,2020-03-16,53.785,16.066,7.507,2.637,-8.783,-19.238
Ohio,Hocking County,2020-03-17,18.3,27.189,10.054,-18.98,-9.68,-18.981
Ohio,Hocking County,2020-03-18,17.034,2.205,12.336,-18.663,-15.427,-23.148
Ohio,Hocking County,2020-03-19,29.616,13.778,14.054,-23.408,-18.692,-26.615
Ohio,Hocking County,2020-03-20,7.757,47.556,15.902,-22.738,-19.467,-25.794
Ohio,Hocking County,2020-03-21,4.096,3.539,11.341,-32.848,-21.742,-21.307
Ohio,Hocking County,2020-03-22,17.936,62.126,8.237,-18.816,-25.899,-16.667
Ohio,Hocking County,2020-03-23,11.574,-1.843,15.812,-22.416,-26.368,-32.845
Ohio,Hocking County,2020-03-24,-14.077,11.005,20.143,-41.49,-31.244,-44.444
Ohio,Hocking County,2020-03-25,-18.344,100.707,19.289,-37.326,-27.127,-43.519
Ohio,Hocking County,2020-03-26,-4.766,103.15,19.737,-31.601,-29.406,-46.347
Ohio,Hocking County,2020-03-27,-18.839,26.121,22.231,-42.404,-33.29,-46.627
Ohio,Hocking County,2020-03-28,-8.193,29.315,13.982,-40.838,-34.531,-29.593
Ohio,Hocking County,2020-03-29,3.449,117.177,9.904,-31.619,-32.934,-31.944
Ohio,Hocking County,2020-03-30,-10.893,3.526,19.206,-36.48,-32.055,-45.045
Ohio,Hocking County,2020-03-31,-7.038,6.905,19.582,-33.104,-28.246,-44.907
Ohio,Hocking County,2020-04-01,-11.792,25.416,19.62,-29.948,-27.216,-45.833
Ohio,Hocking County,2020-04-02,12.255,87.451,19.735,-28.87,-28.177,-46.347
Ohio,Hocking County,2020-04-03,2.77,108.234,20.432,-23.968,-28.274,-45.139
Ohio,Hocking County,2020-04-04,8.193,138.268,11.805,-37.583,-26.316,-33.144
Ohio,Hocking County,2020-04-05,-11.727,37.005,10.625,-43.257,-38.837,-38.889
Ohio,Holmes County,2020-02-23,-3.415,77.469,-1.238,13.493,5.643,9.47
Ohio,Holmes County,2020-02-24,11.191,-0.12,0.601,6.82,1.566,5.841
Ohio,Holmes County,2020-02-25,-0.82,2.374,0.028,11.775,3.522,4.36
Ohio,Holmes County,2020-02-26,0.814,-2.953,0.005,4.096,3.246,2.378
Ohio,Holmes County,2020-02-27,-4.845,-5.969,2.301,-1.671,2.112,2.422
Ohio,Holmes County,2020-02-28,-5.896,7.335,0.149,-0.832,7.107,4.551
Ohio,Holmes County,2020-02-29,14.388,13.0,-1.587,20.724,7.045,6.764
Ohio,Holmes County,2020-03-01,3.415,68.207,-2.027,8.096,10.671,15.152
Ohio,Holmes County,2020-03-02,6.026,-7.412,0.347,7.13,2.25,3.407
Ohio,Holmes County,2020-03-03,-1.64,23.003,-0.907,10.568,6.52,2.422
Ohio,Holmes County,2020-03-04,-4.069,29.368,-0.874,10.826,6.938,3.805
Ohio,Holmes County,2020-03-05,14.535,51.35,-1.02,28.409,7.91,6.783
Ohio,Holmes County,2020-03-06,6.551,9.087,0.367,16.633,4.914,4.551
Ohio,Holmes County,2020-03-07,29.926,67.905,-2.079,45.993,12.898,1.353
Ohio,Holmes County,2020-03-08,8.538,187.054,-2.272,32.923,13.67,17.045
Ohio,Holmes County,2020-03-09,12.913,78.489,-0.344,18.911,7.217,4.381
Ohio,Holmes County,2020-03-10,0.82,13.422,0.5,19.324,2.294,2.907
Ohio,Holmes County,2020-03-11,5.697,25.416,0.121,22.238,4.245,2.854
Ohio,Holmes County,2020-03-12,25.032,49.797,0.298,20.889,1.869,3.391
Ohio,Holmes County,2020-03-13,22.275,46.456,2.487,6.03,1.02,4.045
Ohio,Holmes County,2020-03-14,24.747,9.051,3.821,1.636,-4.119,4.058
Ohio,Holmes County,2020-03-15,11.954,46.028,2.958,-1.619,-5.879,1.894
Ohio,Holmes County,2020-03-16,40.461,16.066,7.507,-15.191,-8.783,-4.868
Ohio,Holmes County,2020-03-17,10.663,27.189,10.054,-24.758,-9.68,-14.05
Ohio,Holmes County,2020-03-18,,2.205,12.336,-31.309,-15.427,-15.221
Ohio,Holmes County,2020-03-19,-0.807,13.778,14.054,-35.372,-18.692,-14.05
Ohio,Holmes County,2020-03-20,-3.931,47.556,15.902,-38.985,-19.467,-16.687
Ohio,Holmes County,2020-03-21,-13.237,3.539,11.341,-53.629,-21.742,-14.881
Ohio,Holmes County,2020-03-22,,62.126,8.237,-24.827,-25.899,-26.515
Ohio,Holmes County,2020-03-23,8.609,-1.843,15.812,-29.762,-26.368,-20.444
Ohio,Holmes County,2020-03-24,-33.629,11.005,20.143,-50.725,-31.244,-37.306
Ohio,Holmes County,2020-03-25,-26.855,100.707,19.289,-46.524,-27.127,-35.674
Ohio,Holmes County,2020-03-26,-29.07,103.15,19.737,-47.348,-29.406,-38.275
Ohio,Holmes County,2020-03-27,-21.619,26.121,22.231,-51.771,-33.29,-35.902
Ohio,Holmes County,2020-03-28,-31.077,29.315,13.982,-61.627,-34.531,-27.056
Ohio,Holmes County,2020-03-29,-18.784,117.177,9.904,-27.526,-32.934,-24.621
Ohio,Holmes County,2020-03-30,-18.079,3.526,19.206,-43.713,-32.055,-31.153
Ohio,Holmes County,2020-03-31,-18.865,6.905,19.582,-43.478,-28.246,-32.946
Ohio,Holmes County,2020-04-01,-21.973,25.416,19.62,-43.305,-27.216,-34.247
Ohio,Holmes County,2020-04-02,-11.305,87.451,19.735,-42.614,-28.177,-34.399
Ohio,Holmes County,2020-04-03,-14.413,108.234,20.432,-47.405,-28.274,-37.419
Ohio,Holmes County,2020-04-04,-15.539,138.268,11.805,-57.628,-26.316,-28.409
Ohio,Holmes County,2020-04-05,-13.661,37.005,10.625,-32.383,-38.837,-34.091
Ohio,Huron County,2020-02-23,4.797,77.469,-1.238,13.021,5.643,5.081
Ohio,Huron County,2020-02-24,0.325,-0.12,0.601,3.455,1.566,2.769
Ohio,Huron County,2020-02-25,6.323,2.374,0.028,5.631,3.522,0.341
Ohio,Huron County,2020-02-26,0.329,-2.953,0.005,1.323,3.246,0.854
Ohio,Huron County,2020-02-27,-5.604,-5.969,2.301,-3.916,2.112,-15.194
Ohio,Huron County,2020-02-28,-1.998,7.335,0.149,7.532,7.107,-2.166
Ohio,Huron County,2020-02-29,-0.298,13.0,-1.587,13.432,7.045,-4.677
Ohio,Huron County,2020-03-01,11.993,68.207,-2.027,21.528,10.671,2.033
Ohio,Huron County,2020-03-02,3.245,-7.412,0.347,12.265,2.25,0.346
