state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
Ohio,Tuscarawas County,parks,77.469,-0.12,2.374,-2.953,-5.969,7.335,13.0,68.207,-7.412,23.003,29.368,51.35,9.087,67.905,187.054,78.489,13.422,25.416,49.797,46.456,9.051,46.028,16.066,27.189,2.205,13.778,47.556,3.539,62.126,-1.843,11.005,100.707,103.15,26.121,29.315,117.177,3.526,6.905,25.416,87.451,108.234,138.268,37.005
Ohio,Tuscarawas County,residential,-0.697,0.251,0.299,0.37,0.795,0.006,-1.735,-2.372,0.521,-0.463,-0.292,-1.211,0.737,-1.671,-1.821,-0.182,0.517,0.368,-0.329,1.803,3.565,2.618,6.486,8.94,10.425,11.236,13.43,11.533,7.448,13.38,16.93,16.969,16.412,18.489,13.961,8.637,16.47,16.162,16.622,16.367,17.334,10.947,9.76
Ohio,Tuscarawas County,retail/recreation,8.581,2.025,5.077,12.108,1.811,9.105,12.689,20.114,10.706,17.204,13.032,14.228,7.203,16.509,20.021,13.31,8.179,13.495,11.986,-0.204,-5.244,-4.89,-15.046,-27.17,-28.838,-29.663,-36.013,-43.182,-29.432,-30.575,-50.579,-43.349,-39.321,-45.39,-49.85,-32.477,-41.281,-38.733,-35.308,-35.786,-37.984,-42.858,-40.227
Ohio,Tuscarawas County,transitstations,5.643,1.566,3.522,3.246,2.112,7.107,7.045,10.671,2.25,6.52,6.938,7.91,4.914,12.898,13.67,7.217,2.294,4.245,1.869,1.02,-4.119,-5.879,-8.783,-9.68,-15.427,-18.692,-19.467,-21.742,-25.899,-26.368,-31.244,-27.127,-29.406,-33.29,-34.531,-32.934,-32.055,-28.246,-27.216,-28.177,-28.274,-26.316,-38.837
Ohio,Tuscarawas County,workplace,4.292,3.964,2.328,2.783,3.164,0.386,-0.303,3.901,3.468,2.696,3.146,2.312,0.514,0.303,1.561,3.097,0.858,0.726,1.825,-2.701,-1.211,-5.462,-13.872,-17.77,-21.414,-23.364,-27.649,-21.802,-21.458,-28.24,-39.951,-40.65,-41.618,-42.052,-34.218,-32.772,-37.53,-38.603,-39.078,-39.184,-40.381,-31.189,-30.041
Ohio,Union County,grocery/pharmacy,1.817,4.644,7.639,0.685,1.319,2.5,7.016,11.507,4.976,7.986,10.622,10.219,-4.444,4.858,5.753,5.971,11.458,18.846,47.139,35.833,12.684,17.866,45.78,28.819,20.217,18.46,6.944,-3.778,-3.028,5.971,-25.347,-16.105,-10.219,-16.667,-18.89,-22.408,-14.928,-3.125,-11.65,-0.989,-2.778,-12.414,-24.982
Ohio,Union County,parks,77.469,-0.12,2.374,-2.953,-5.969,7.335,13.0,68.207,-7.412,23.003,29.368,51.35,9.087,67.905,187.054,78.489,13.422,25.416,49.797,46.456,9.051,46.028,16.066,27.189,2.205,13.778,47.556,3.539,62.126,-1.843,11.005,100.707,103.15,26.121,29.315,117.177,3.526,6.905,25.416,87.451,108.234,138.268,37.005
Ohio,Union County,residential,-1.238,0.601,0.028,0.005,2.301,0.149,-1.587,-2.027,0.347,-0.907,-0.874,-1.02,0.367,-2.079,-2.272,-0.344,0.5,0.121,0.298,2.487,3.821,2.958,7.507,10.054,12.336,14.054,15.902,11.341,8.237,15.812,20.143,19.289,19.737,22.231,13.982,9.904,19.206,19.582,19.62,19.735,20.432,11.805,10.625
Ohio,Union County,retail/recreation,13.127,2.484,5.321,3.203,6.3,6.834,16.757,18.49,5.744,15.319,12.354,15.969,3.299,14.606,15.526,9.625,18.866,16.624,26.518,14.258,-10.53,-10.163,-3.26,-15.48,-23.03,-25.785,-28.988,-37.251,-38.392,-29.651,-49.665,-44.686,-42.048,-46.427,-49.479,-48.131,-40.828,-36.12,-40.721,-36.187,-38.414,-42.006,-51.519
Ohio,Union County,transitstations,5.643,1.566,3.522,3.246,2.112,7.107,7.045,10.671,2.25,6.52,6.938,7.91,4.914,12.898,13.67,7.217,2.294,4.245,1.869,1.02,-4.119,-5.879,-8.783,-9.68,-15.427,-18.692,-19.467,-21.742,-25.899,-26.368,-31.244,-27.127,-29.406,-33.29,-34.531,-32.934,-32.055,-28.246,-27.216,-28.177,-28.274,-26.316,-38.837
Ohio,Union County,workplace,6.127,3.386,4.3,3.505,-7.469,2.692,-5.342,3.501,3.187,2.541,2.726,2.752,1.657,8.681,0.875,1.593,0.195,0.779,,-2.692,0.668,-4.377,-23.701,-31.27,-34.463,-38.325,-41.418,-35.39,-32.388,-51.984,-60.194,-60.164,-59.552,-60.263,-41.4,-36.765,-58.756,-60.78,-59.19,-59.945,-59.435,-42.735,-36.765
Ohio,Warren County,grocery/pharmacy,3.755,-7.076,2.214,1.738,6.241,1.492,8.776,13.839,4.267,13.062,12.057,12.375,2.704,11.256,11.693,5.828,9.963,22.484,49.931,39.82,18.887,26.819,35.798,23.247,16.076,19.262,8.207,0.191,5.686,4.267,-18.376,-15.315,-9.362,-16.413,-14.69,-18.023,-16.858,-11.18,-7.603,-4.197,-3.45,-8.49,-18.881
Ohio,Warren County,parks,77.469,-0.12,2.374,-2.953,-5.969,7.335,13.0,68.207,-7.412,23.003,29.368,51.35,9.087,67.905,187.054,78.489,13.422,25.416,49.797,46.456,9.051,46.028,16.066,27.189,2.205,13.778,47.556,3.539,62.126,-1.843,11.005,100.707,103.15,26.121,29.315,117.177,3.526,6.905,25.416,87.451,108.234,138.268,37.005
Ohio,Warren County,residential,-1.227,0.696,0.714,0.683,0.941,0.124,-2.399,-2.213,0.063,-0.597,-0.572,-1.09,-0.25,-3.103,-2.255,-0.59,0.684,0.145,0.695,5.058,5.777,4.618,10.848,14.197,17.453,19.023,20.426,12.608,9.975,19.198,25.26,24.112,24.607,27.275,14.279,11.252,22.476,24.69,25.127,24.757,24.83,13.409,12.053
Ohio,Warren County,retail/recreation,8.429,-3.98,4.839,2.651,5.501,5.275,20.405,21.754,3.564,14.276,11.302,9.669,3.437,22.546,19.988,6.119,8.106,10.749,11.753,2.029,-16.19,-13.031,-19.544,-25.255,-32.858,-34.87,-36.783,-48.459,-45.274,-36.118,-52.416,-45.675,-45.957,-50.174,-51.894,-49.02,-41.881,-42.858,-42.267,-41.983,-41.7,-48.192,-54.826
Ohio,Warren County,transitstations,10.823,5.509,-2.336,5.708,4.509,5.026,12.401,27.056,6.51,11.211,10.464,8.117,2.284,3.72,4.735,2.504,-3.737,2.378,-1.353,0.914,-3.1,0.676,0.501,-2.336,-11.891,-12.175,-15.077,-14.261,-18.939,-11.518,-25.224,-19.977,-21.194,-27.869,-32.862,-21.645,-12.019,-18.217,-11.416,-13.979,-17.361,-19.841,-22.321
Ohio,Warren County,workplace,3.641,2.392,0.458,2.432,1.277,1.414,3.628,3.236,3.38,1.78,1.976,3.37,2.285,7.946,1.618,2.184,0.916,1.571,0.102,-11.532,-3.8,-11.731,-25.067,-34.281,-37.492,-40.952,-43.57,-25.739,-35.599,-47.793,-56.661,-56.947,-57.598,-56.734,-35.586,-41.667,-56.998,-58.797,-58.214,-58.517,-58.148,-38.004,-44.903
Ohio,Washington County,grocery/pharmacy,1.067,1.263,5.517,2.858,-6.127,3.573,2.095,9.954,4.104,7.464,5.081,5.821,-0.825,0.898,1.067,6.629,4.543,9.527,22.059,27.21,11.674,17.776,24.621,11.682,9.845,10.417,7.696,,2.133,,-24.338,-21.913,-19.914,-23.087,-18.858,-18.487,-14.836,-10.384,-8.575,-13.174,-6.321,-5.687,-11.377
Ohio,Washington County,parks,77.469,-0.12,2.374,-2.953,-5.969,7.335,13.0,68.207,-7.412,23.003,29.368,51.35,9.087,67.905,187.054,78.489,13.422,25.416,49.797,46.456,9.051,46.028,16.066,27.189,2.205,13.778,47.556,3.539,62.126,-1.843,11.005,100.707,103.15,26.121,29.315,117.177,3.526,6.905,25.416,87.451,108.234,138.268,37.005
Ohio,Washington County,residential,-1.238,0.601,0.028,0.005,2.301,0.149,-1.587,-2.027,0.347,-0.907,-0.874,-1.02,0.367,-2.079,-2.272,-0.344,0.5,0.121,0.298,2.487,3.821,2.958,7.507,10.054,12.336,14.054,15.902,11.341,8.237,15.812,20.143,19.289,19.737,22.231,13.982,9.904,19.206,19.582,19.62,19.735,20.432,11.805,10.625
Ohio,Washington County,retail/recreation,9.947,8.027,12.088,9.27,4.347,6.691,10.25,20.833,8.562,17.42,12.81,13.524,4.592,8.034,14.077,9.989,7.821,7.079,9.338,0.656,-9.558,-5.631,-16.41,-25.775,-26.294,-29.946,-33.323,-39.062,-37.913,-37.1,-53.683,-51.746,-47.656,-52.477,-49.59,-42.98,-41.203,-41.062,-40.959,-40.733,-40.145,-43.772,-46.359
Ohio,Washington County,transitstations,5.643,1.566,3.522,3.246,2.112,7.107,7.045,10.671,2.25,6.52,6.938,7.91,4.914,12.898,13.67,7.217,2.294,4.245,1.869,1.02,-4.119,-5.879,-8.783,-9.68,-15.427,-18.692,-19.467,-21.742,-25.899,-26.368,-31.244,-27.127,-29.406,-33.29,-34.531,-32.934,-32.055,-28.246,-27.216,-28.177,-28.274,-26.316,-38.837
Ohio,Washington County,workplace,3.981,3.078,,-0.455,-0.688,-5.354,0.569,5.971,1.657,0.468,3.639,2.753,2.921,1.708,0.663,-2.841,-3.745,-3.184,-4.13,-5.841,-5.123,-3.317,-14.915,-18.727,-21.607,-22.256,-24.338,-20.492,-21.231,-29.119,-36.985,-40.711,-39.923,-42.348,-32.445,-35.165,-41.667,-41.433,-44.805,-44.512,-42.105,-31.876,-32.511
Ohio,Wayne County,grocery/pharmacy,7.135,-0.852,4.262,4.849,-2.311,1.873,13.195,20.996,2.728,6.649,5.685,4.952,-6.627,9.625,15.492,9.206,6.819,12.206,31.531,21.035,17.232,28.131,33.245,7.672,5.35,7.924,-1.009,-4.192,5.912,1.193,-29.835,-22.572,-19.15,-20.747,-25.149,-18.346,-21.822,-18.071,-12.373,-9.74,-10.95,-2.639,-17.123
Ohio,Wayne County,parks,77.469,-0.12,2.374,-2.953,-5.969,7.335,13.0,68.207,-7.412,23.003,29.368,51.35,9.087,67.905,187.054,78.489,13.422,25.416,49.797,46.456,9.051,46.028,16.066,27.189,2.205,13.778,47.556,3.539,62.126,-1.843,11.005,100.707,103.15,26.121,29.315,117.177,3.526,6.905,25.416,87.451,108.234,138.268,37.005
Ohio,Wayne County,residential,-1.223,0.382,0.017,0.118,1.955,0.282,-1.382,-2.003,0.635,-0.425,-0.226,-1.107,0.462,-1.849,-1.938,-0.818,0.552,0.218,0.315,2.304,3.312,3.163,6.637,8.952,11.515,12.697,15.01,11.538,8.27,14.211,19.969,19.318,19.982,21.687,15.469,10.557,19.2,20.107,20.528,20.337,20.864,11.588,11.284
Ohio,Wayne County,retail/recreation,7.09,0.679,6.044,9.794,-2.693,3.076,15.006,25.755,6.11,11.522,10.069,10.686,1.367,10.228,15.953,6.983,3.872,6.224,6.95,-4.101,-11.776,-7.09,-14.839,-24.46,-25.904,-31.971,-38.892,-49.257,-36.808,-33.17,-56.191,-48.147,-47.175,-51.4,-58.947,-44.315,-47.816,-45.52,-43.845,-42.657,-44.428,-49.661,-48.799
Ohio,Wayne County,transitstations,5.643,1.566,3.522,3.246,2.112,7.107,7.045,10.671,2.25,6.52,6.938,7.91,4.914,12.898,13.67,7.217,2.294,4.245,1.869,1.02,-4.119,-5.879,-8.783,-9.68,-15.427,-18.692,-19.467,-21.742,-25.899,-26.368,-31.244,-27.127,-29.406,-33.29,-34.531,-32.934,-32.055,-28.246,-27.216,-28.177,-28.274,-26.316,-38.837
Ohio,Wayne County,workplace,8.406,3.624,2.868,2.944,1.741,3.487,7.783,5.117,1.553,3.073,3.452,2.97,,8.381,9.503,2.796,1.434,1.929,0.512,-3.487,,-4.02,-15.118,-20.792,-24.062,-25.606,-29.637,-20.654,-23.026,-32.927,-45.17,-45.789,-45.887,-45.873,-33.824,-33.26,-45.353,-47.013,-46.499,-47.321,-48.27,-34.722,-34.357
Ohio,Williams County,grocery/pharmacy,17.361,-1.114,10.246,-9.369,-3.125,2.66,17.11,22.505,10.027,14.23,2.756,1.042,-7.979,11.071,14.146,2.785,9.107,11.023,29.688,20.833,23.651,36.008,40.664,21.061,20.392,16.667,12.411,12.581,16.718,5.013,-25.615,-13.228,-17.188,-16.401,-9.058,-21.219,-11.141,-10.246,-0.551,-3.646,-2.66,-3.019,7.073
Ohio,Williams County,parks,77.469,-0.12,2.374,-2.953,-5.969,7.335,13.0,68.207,-7.412,23.003,29.368,51.35,9.087,67.905,187.054,78.489,13.422,25.416,49.797,46.456,9.051,46.028,16.066,27.189,2.205,13.778,47.556,3.539,62.126,-1.843,11.005,100.707,103.15,26.121,29.315,117.177,3.526,6.905,25.416,87.451,108.234,138.268,37.005
Ohio,Williams County,residential,-1.238,0.601,0.028,0.005,2.301,0.149,-1.587,-2.027,0.347,-0.907,-0.874,-1.02,0.367,-2.079,-2.272,-0.344,0.5,0.121,0.298,2.487,3.821,2.958,7.507,10.054,12.336,14.054,15.902,11.341,8.237,15.812,20.143,19.289,19.737,22.231,13.982,9.904,19.206,19.582,19.62,19.735,20.432,11.805,10.625
Ohio,Williams County,retail/recreation,25.819,1.607,5.802,-5.759,3.407,7.008,17.102,35.909,11.782,18.196,17.278,21.661,4.735,21.322,30.864,14.46,13.186,12.52,24.095,9.659,0.888,13.058,-4.284,-14.241,-21.034,-21.174,-28.977,-31.761,-29.084,-28.117,-46.413,-40.815,-34.56,-37.689,-39.979,-40.064,-35.079,-32.964,-30.298,-23.851,-29.735,-38.202,-35.613
Ohio,Williams County,transitstations,17.689,15.191,-1.929,26.042,10.512,12.255,12.321,7.862,1.085,4.823,11.018,19.113,14.881,22.401,24.568,18.446,11.574,22.035,13.379,15.756,28.002,12.775,14.106,11.574,10.016,11.468,-15.756,2.24,-24.568,-10.851,-16.397,-13.021,-21.024,-35.014,-24.642,-43.239,-19.531,-27.006,-18.029,-30.581,-43.768,-32.482,-52.083
Ohio,Williams County,workplace,2.671,1.87,2.12,-2.083,-9.684,,,1.781,2.938,2.385,3.125,0.785,-1.451,5.697,1.781,0.267,-0.265,0.26,-1.309,-0.87,-1.628,-5.342,-10.417,-14.313,-13.802,-17.536,-20.601,-20.345,-29.38,-28.846,-41.084,-42.188,-43.446,-44.394,-34.993,-40.064,-43.803,-43.469,-44.271,-44.755,-44.394,-36.621,-43.625
Ohio,Wood County,grocery/pharmacy,2.832,-1.184,2.337,-10.15,-5.03,3.597,7.727,5.979,1.86,6.343,5.824,0.487,0.415,6.01,6.609,7.271,7.679,11.482,33.424,18.537,5.294,7.081,26.718,7.011,3.827,2.758,-1.383,-13.164,-13.375,-4.566,-33.053,-26.957,-25.149,-28.912,-34.341,-39.023,-24.858,-25.04,-23.13,-18.984,-21.027,-29.476,-35.561
Ohio,Wood County,parks,77.469,-0.12,2.374,-2.953,-5.969,7.335,13.0,68.207,-7.412,23.003,29.368,51.35,9.087,67.905,187.054,78.489,13.422,25.416,49.797,46.456,9.051,46.028,16.066,27.189,2.205,13.778,47.556,3.539,62.126,-1.843,11.005,100.707,103.15,26.121,29.315,117.177,3.526,6.905,25.416,87.451,108.234,138.268,37.005
Ohio,Wood County,residential,-3.059,0.125,-0.445,2.533,5.242,-0.604,-2.668,-3.028,-0.521,-0.294,-1.057,-1.148,-0.268,-3.483,-3.042,-0.965,-0.025,-0.028,-0.207,1.197,2.63,2.338,7.155,10.11,12.69,15.026,16.851,12.223,8.309,17.503,23.131,22.486,22.402,25.608,16.769,11.698,22.241,23.323,23.292,22.71,23.681,13.993,10.847
Ohio,Wood County,retail/recreation,14.386,0.433,4.735,-10.647,-0.996,6.045,16.649,18.901,5.85,13.194,8.139,12.249,3.963,19.576,23.311,9.317,12.396,8.497,17.627,3.043,-7.791,-7.455,-14.084,-23.036,-29.33,-30.971,-35.79,-44.728,-39.115,-33.368,-54.743,-48.833,-45.859,-51.763,-58.727,-53.028,-45.448,-43.89,-42.537,-38.988,-43.636,-49.79,-50.088
Ohio,Wood County,transitstations,14.635,3.754,2.604,1.411,6.868,13.324,19.608,29.7,4.379,8.681,11.574,9.73,12.112,13.072,18.509,7.195,8.391,10.445,13.164,5.451,4.085,5.596,3.128,,-3.67,-6.868,-4.542,-6.536,-12.483,-14.702,-20.255,-19.196,-20.891,-26.95,-22.467,-24.105,-20.333,-19.965,-22.019,-19.46,-24.83,-24.101,-26.687
Ohio,Wood County,workplace,6.322,6.46,2.946,-1.283,-11.778,4.074,9.774,7.828,4.307,1.213,2.737,3.315,2.963,9.002,10.537,5.742,3.813,3.164,4.188,1.019,3.858,-2.71,-13.907,-22.792,-26.94,-29.4,-32.5,-22.377,-26.794,-40.106,-49.743,-51.143,-50.513,-50.556,-35.751,-37.331,-51.949,-52.69,-53.537,-52.432,-52.407,-36.265,-40.041
Ohio,Wyandot County,grocery/pharmacy,25.703,-3.634,16.026,18.774,-12.55,-8.523,20.032,6.764,12.112,8.013,13.929,5.02,-1.894,5.723,24.351,16.957,24.038,6.056,66.516,35.038,32.051,60.877,72.674,60.096,42.393,46.436,29.356,38.919,17.587,32.703,-14.69,-10.901,-6.275,-2.841,-12.592,-5.411,-7.267,-8.013,-6.056,30.12,17.992,34.341,6.764
Ohio,Wyandot County,parks,77.469,-0.12,2.374,-2.953,-5.969,7.335,13.0,68.207,-7.412,23.003,29.368,51.35,9.087,67.905,187.054,78.489,13.422,25.416,49.797,46.456,9.051,46.028,16.066,27.189,2.205,13.778,47.556,3.539,62.126,-1.843,11.005,100.707,103.15,26.121,29.315,117.177,3.526,6.905,25.416,87.451,108.234,138.268,37.005
Ohio,Wyandot County,residential,-1.238,0.601,0.028,0.005,2.301,0.149,-1.587,-2.027,0.347,-0.907,-0.874,-1.02,0.367,-2.079,-2.272,-0.344,0.5,0.121,0.298,2.487,3.821,2.958,7.507,10.054,12.336,14.054,15.902,11.341,8.237,15.812,20.143,19.289,19.737,22.231,13.982,9.904,19.206,19.582,19.62,19.735,20.432,11.805,10.625
Ohio,Wyandot County,retail/recreation,17.613,17.632,-0.72,2.765,-3.472,8.623,11.936,16.606,6.51,10.561,8.757,10.417,1.035,8.681,20.129,24.957,11.041,11.984,16.927,12.072,0.362,5.535,-10.851,-16.321,-26.272,-29.08,-34.837,-40.871,-30.193,-27.127,-51.843,-48.396,-44.271,-46.22,-56.785,-42.774,-34.722,-40.323,-41.943,-38.628,-40.356,-43.041,-41.767
Ohio,Wyandot County,transitstations,8.193,-3.388,-4.006,-3.086,7.049,4.529,11.813,12.875,-2.541,,3.858,6.266,-0.755,19.33,17.556,3.388,2.404,3.086,8.615,2.264,7.517,7.022,12.703,6.41,9.259,5.482,-6.793,7.517,2.341,-6.775,-12.019,-14.66,-13.315,-21.89,-25.773,-22.238,-19.478,-8.013,-13.889,-10.182,-17.361,-19.33,-26.919
Ohio,Wyandot County,workplace,,1.796,2.216,2.17,-13.13,-0.467,5.987,6.677,4.939,4.876,4.774,3.939,-0.934,7.184,8.013,4.49,2.66,3.906,5.252,,3.592,-8.013,-8.98,-10.638,-13.455,-15.756,-24.29,-29.933,-30.716,-36.369,-46.099,-46.007,-46.394,-50.448,-44.301,-46.741,-47.593,-46.099,-48.611,-45.518,-48.113,-40.709,-44.071
