state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Oklahoma,McClain County,2020-02-24,-0.685,-12.968,1.338,3.514,-10.031,0.661
Oklahoma,McClain County,2020-02-25,-5.376,8.118,0.125,4.979,-12.383,3.57
Oklahoma,McClain County,2020-02-26,5.284,4.944,-1.646,8.424,12.531,1.588
Oklahoma,McClain County,2020-02-27,6.649,25.294,-1.878,15.547,12.926,2.237
Oklahoma,McClain County,2020-02-28,7.962,32.798,-2.475,13.42,17.914,1.07
Oklahoma,McClain County,2020-02-29,13.744,57.023,-2.953,20.669,17.715,7.375
Oklahoma,McClain County,2020-03-01,11.927,68.28,-2.696,31.905,33.028,6.313
Oklahoma,McClain County,2020-03-02,-0.685,10.057,-0.502,16.534,5.401,3.307
Oklahoma,McClain County,2020-03-03,8.065,45.903,-1.965,15.934,13.84,5.192
Oklahoma,McClain County,2020-03-04,11.322,25.752,-1.808,12.738,14.881,2.223
Oklahoma,McClain County,2020-03-05,25.857,46.388,-2.158,18.462,13.686,3.834
Oklahoma,McClain County,2020-03-06,5.308,45.983,-1.529,16.456,19.241,2.14
Oklahoma,McClain County,2020-03-07,12.297,60.599,-1.993,14.108,19.133,0.922
Oklahoma,McClain County,2020-03-08,,3.884,-0.177,13.523,27.947,-1.052
Oklahoma,McClain County,2020-03-09,3.427,13.585,0.836,15.294,13.889,3.968
Oklahoma,McClain County,2020-03-10,,64.345,-1.224,16.133,5.828,2.921
Oklahoma,McClain County,2020-03-11,16.606,73.24,-2.391,17.464,18.797,4.446
Oklahoma,McClain County,2020-03-12,41.371,74.259,-2.198,31.095,41.819,-2.237
Oklahoma,McClain County,2020-03-13,27.866,-14.504,3.102,12.941,23.885,-4.281
Oklahoma,McClain County,2020-03-14,18.084,-23.563,2.682,2.953,4.96,-1.844
Oklahoma,McClain County,2020-03-15,17.494,-20.618,2.118,4.015,7.622,-8.418
Oklahoma,McClain County,2020-03-16,27.412,-17.114,6.216,3.1,5.401,-22.156
Oklahoma,McClain County,2020-03-17,19.489,-0.401,7.858,-7.967,-15.297,-28.232
Oklahoma,McClain County,2020-03-18,31.703,47.693,7.894,-3.698,-11.748,-33.028
Oklahoma,McClain County,2020-03-19,16.992,25.389,10.986,-12.243,-18.248,-36.107
Oklahoma,McClain County,2020-03-20,19.904,-10.878,13.198,-18.692,-23.885,-33.533
Oklahoma,McClain County,2020-03-21,9.404,-9.067,9.132,-27.723,-34.014,-24.889
Oklahoma,McClain County,2020-03-22,-2.385,-26.126,9.019,-33.173,-38.11,-31.566
Oklahoma,McClain County,2020-03-23,,-1.235,13.284,-27.282,-32.407,-34.061
Oklahoma,McClain County,2020-03-24,1.344,51.015,12.939,-16.73,-32.78,-37.643
Oklahoma,McClain County,2020-03-25,9.813,72.622,11.715,-11.506,-25.063,-38.745
Oklahoma,McClain County,2020-03-26,-0.739,56.601,14.183,-22.738,-31.934,-41.858
Oklahoma,McClain County,2020-03-27,1.327,23.898,16.483,-27.959,-32.511,-40.668
Oklahoma,McClain County,2020-03-28,1.447,13.09,10.732,-27.723,-48.895,-28.577
Oklahoma,McClain County,2020-03-29,-13.518,28.879,9.095,-30.849,-44.038,-39.983
Oklahoma,McClain County,2020-03-30,-18.503,-28.67,17.298,-34.722,-39.352,-46.627
Oklahoma,McClain County,2020-03-31,-12.769,31.27,15.485,-24.697,-38.607,-46.404
Oklahoma,McClain County,2020-04-01,7.548,35.435,13.573,-16.642,-31.328,-47.002
Oklahoma,McClain County,2020-04-02,-2.216,16.513,15.749,-26.236,-38.017,-47.29
Oklahoma,McClain County,2020-04-03,-4.644,-36.671,20.209,-34.988,-45.117,-47.089
Oklahoma,McClain County,2020-04-04,-6.51,-41.953,13.983,-39.862,-58.107,-36.873
Oklahoma,McClain County,2020-04-05,-7.156,-3.107,10.378,-32.961,-51.66,-43.14
Oklahoma,McCurtain County,2020-02-23,3.72,-38.129,1.163,3.028,-0.32,-1.984
Oklahoma,McCurtain County,2020-02-24,1.929,-12.968,1.338,10.063,1.264,0.789
Oklahoma,McCurtain County,2020-02-25,7.011,8.118,0.125,11.927,2.835,0.777
Oklahoma,McCurtain County,2020-02-26,12.077,4.944,-1.646,23.058,10.101,
Oklahoma,McCurtain County,2020-02-27,11.574,25.294,-1.878,18.148,9.964,0.377
Oklahoma,McCurtain County,2020-02-28,12.255,32.798,-2.475,11.174,12.521,-2.53
Oklahoma,McCurtain County,2020-02-29,13.441,57.023,-2.953,16.953,12.77,2.671
Oklahoma,McCurtain County,2020-03-01,21.749,68.28,-2.696,24.528,13.93,11.905
Oklahoma,McCurtain County,2020-03-02,16.397,10.057,-0.502,22.03,5.948,4.34
Oklahoma,McCurtain County,2020-03-03,23.037,45.903,-1.965,20.939,7.361,1.943
Oklahoma,McCurtain County,2020-03-04,14.593,25.752,-1.808,18.175,10.286,1.894
Oklahoma,McCurtain County,2020-03-05,18.808,46.388,-2.158,20.137,10.362,-0.377
Oklahoma,McCurtain County,2020-03-06,19.199,45.983,-1.529,9.848,9.95,0.843
Oklahoma,McCurtain County,2020-03-07,21.601,60.599,-1.993,18.587,14.656,13.355
Oklahoma,McCurtain County,2020-03-08,21.177,3.884,-0.177,33.006,10.674,10.913
Oklahoma,McCurtain County,2020-03-09,18.808,13.585,0.836,32.365,4.777,2.762
Oklahoma,McCurtain County,2020-03-10,34.555,64.345,-1.224,38.168,9.052,1.555
Oklahoma,McCurtain County,2020-03-11,25.161,73.24,-2.391,37.435,15.429,1.515
Oklahoma,McCurtain County,2020-03-12,36.169,74.259,-2.198,36.794,13.905,-2.642
Oklahoma,McCurtain County,2020-03-13,13.889,-14.504,3.102,9.091,7.794,-10.543
Oklahoma,McCurtain County,2020-03-14,20.161,-23.563,2.682,3.881,6.723,-1.781
Oklahoma,McCurtain County,2020-03-15,29.19,-20.618,2.118,20.894,3.576,0.992
Oklahoma,McCurtain County,2020-03-16,26.524,-17.114,6.216,19.038,-1.78,-21.307
Oklahoma,McCurtain County,2020-03-17,35.557,-0.401,7.858,10.072,-3.246,-23.321
Oklahoma,McCurtain County,2020-03-18,24.658,47.693,7.894,1.899,2.27,-24.242
Oklahoma,McCurtain County,2020-03-19,17.361,25.389,10.986,-4.226,-6.111,-29.061
Oklahoma,McCurtain County,2020-03-20,8.374,-10.878,13.198,-12.879,-10.531,-24.46
Oklahoma,McCurtain County,2020-03-21,16.801,-9.067,9.132,-19.199,-8.9,-12.464
Oklahoma,McCurtain County,2020-03-22,6.296,-26.126,9.019,-21.651,-16.599,-18.849
Oklahoma,McCurtain County,2020-03-23,4.34,-1.235,13.284,-17.134,-16.531,-25.647
Oklahoma,McCurtain County,2020-03-24,1.502,51.015,12.939,-18.819,-13.899,-26.819
Oklahoma,McCurtain County,2020-03-25,4.781,72.622,11.715,-18.446,-9.174,-29.545
Oklahoma,McCurtain County,2020-03-26,-6.752,56.601,14.183,-11.436,-16.518,-30.193
Oklahoma,McCurtain County,2020-03-27,-9.395,23.898,16.483,-26.515,-22.057,-26.569
Oklahoma,McCurtain County,2020-03-28,-4.8,13.09,10.732,-36.152,-20.122,-17.806
Oklahoma,McCurtain County,2020-03-29,-1.717,28.879,9.095,-23.619,-23.057,-18.849
Oklahoma,McCurtain County,2020-03-30,-17.843,-28.67,17.298,-24.75,-28.005,-33.144
Oklahoma,McCurtain County,2020-03-31,-8.514,31.27,15.485,-17.891,-19.659,-31.095
Oklahoma,McCurtain County,2020-04-01,6.542,35.435,13.573,-6.51,-13.205,-32.955
Oklahoma,McCurtain County,2020-04-02,5.064,16.513,15.749,-17.403,-19.662,-33.967
Oklahoma,McCurtain County,2020-04-03,-2.451,-36.671,20.209,-28.598,-28.358,-33.316
Oklahoma,McCurtain County,2020-04-04,-8.161,-41.953,13.983,-43.913,-29.022,-24.929
Oklahoma,McCurtain County,2020-04-05,-5.151,-3.107,10.378,-36.337,-29.835,-26.786
Oklahoma,Muskogee County,2020-02-23,-8.138,-38.129,1.163,0.701,,-4.529
Oklahoma,Muskogee County,2020-02-24,1.883,-12.968,1.338,5.546,-2.042,0.772
Oklahoma,Muskogee County,2020-02-25,-1.245,8.118,0.125,9.762,4.289,2.706
Oklahoma,Muskogee County,2020-02-26,6.551,4.944,-1.646,19.582,4.902,3.788
Oklahoma,Muskogee County,2020-02-27,4.716,25.294,-1.878,25.004,3.634,3.851
Oklahoma,Muskogee County,2020-02-28,12.288,32.798,-2.475,21.296,2.91,5.198
Oklahoma,Muskogee County,2020-02-29,14.53,57.023,-2.953,19.911,7.396,5.319
Oklahoma,Muskogee County,2020-03-01,17.206,68.28,-2.696,31.215,5.029,6.039
Oklahoma,Muskogee County,2020-03-02,6.903,10.057,-0.502,17.445,6.127,2.701
Oklahoma,Muskogee County,2020-03-03,15.77,45.903,-1.965,25.966,5.515,4.638
Oklahoma,Muskogee County,2020-03-04,13.103,25.752,-1.808,18.875,3.064,5.114
Oklahoma,Muskogee County,2020-03-05,9.637,46.388,-2.158,17.86,6.056,5.969
Oklahoma,Muskogee County,2020-03-06,8.885,45.983,-1.529,13.24,19.204,4.199
Oklahoma,Muskogee County,2020-03-07,14.325,60.599,-1.993,15.459,2.465,4.876
Oklahoma,Muskogee County,2020-03-08,7.208,3.884,-0.177,24.434,21.552,2.013
Oklahoma,Muskogee County,2020-03-09,7.321,13.585,0.836,9.378,-0.681,2.894
Oklahoma,Muskogee County,2020-03-10,7.263,64.345,-1.224,10.668,9.191,6.378
Oklahoma,Muskogee County,2020-03-11,15.942,73.24,-2.391,15.241,8.578,4.735
Oklahoma,Muskogee County,2020-03-12,14.764,74.259,-2.198,17.86,10.296,5.199
Oklahoma,Muskogee County,2020-03-13,10.587,-14.504,3.102,2.792,13.385,-4.599
Oklahoma,Muskogee County,2020-03-14,10.232,-23.563,2.682,-2.671,1.849,-4.433
Oklahoma,Muskogee County,2020-03-15,6.51,-20.618,2.118,1.52,15.086,0.503
Oklahoma,Muskogee County,2020-03-16,19.034,-17.114,6.216,2.622,7.489,-16.397
Oklahoma,Muskogee County,2020-03-17,17.43,-0.401,7.858,-2.717,4.902,-16.234
Oklahoma,Muskogee County,2020-03-18,23.367,47.693,7.894,-3.129,6.74,-19.697
Oklahoma,Muskogee County,2020-03-19,2.256,25.389,10.986,-18.729,-0.606,-26.571
Oklahoma,Muskogee County,2020-03-20,6.428,-10.878,13.198,-20.897,-2.91,-24.992
Oklahoma,Muskogee County,2020-03-21,1.228,-9.067,9.132,-27.195,-6.164,-12.411
Oklahoma,Muskogee County,2020-03-22,-13.021,-26.126,9.019,-31.507,-4.31,-22.142
Oklahoma,Muskogee County,2020-03-23,-4.393,-1.235,13.284,-25.512,1.362,-26.813
Oklahoma,Muskogee County,2020-03-24,-1.453,51.015,12.939,-20.229,-3.676,-25.897
Oklahoma,Muskogee County,2020-03-25,5.241,72.622,11.715,-19.784,-4.289,-29.735
Oklahoma,Muskogee County,2020-03-26,-7.177,56.601,14.183,-26.742,-12.112,-31.577
Oklahoma,Muskogee County,2020-03-27,-13.044,23.898,16.483,-36.291,-15.13,-31.39
Oklahoma,Muskogee County,2020-03-28,-4.298,13.09,10.732,-34.237,-17.258,-21.277
Oklahoma,Muskogee County,2020-03-29,-10.696,28.879,9.095,-31.683,-8.621,-25.161
Oklahoma,Muskogee County,2020-03-30,-14.224,-28.67,17.298,-36.1,-15.659,-35.301
Oklahoma,Muskogee County,2020-03-31,-6.64,31.27,15.485,-29.589,-10.417,-33.241
Oklahoma,Muskogee County,2020-04-01,15.942,35.435,13.573,-18.068,-8.578,-34.659
Oklahoma,Muskogee County,2020-04-02,2.051,16.513,15.749,-26.452,-11.507,-35.428
Oklahoma,Muskogee County,2020-04-03,2.647,-36.671,20.209,-32.781,-18.622,-36.588
Oklahoma,Muskogee County,2020-04-04,-1.228,-41.953,13.983,-44.03,-22.189,-26.152
Oklahoma,Muskogee County,2020-04-05,-3.255,-3.107,10.378,-39.165,-30.172,-33.716
Oklahoma,Noble County,2020-02-23,-2.449,-38.129,1.163,-6.01,-0.32,-0.269
Oklahoma,Noble County,2020-02-24,-0.818,-12.968,1.338,22.569,1.264,1.895
Oklahoma,Noble County,2020-02-25,1.363,8.118,0.125,10.127,2.835,2.213
Oklahoma,Noble County,2020-02-26,6.973,4.944,-1.646,-6.944,10.101,3.623
Oklahoma,Noble County,2020-02-27,8.534,25.294,-1.878,27.488,9.964,2.616
Oklahoma,Noble County,2020-02-28,7.128,32.798,-2.475,5.151,12.521,3.188
Oklahoma,Noble County,2020-02-29,11.646,57.023,-2.953,13.393,12.77,4.024
Oklahoma,Noble County,2020-03-01,17.399,68.28,-2.696,24.038,13.93,3.503
Oklahoma,Noble County,2020-03-02,7.276,10.057,-0.502,17.361,5.948,2.791
Oklahoma,Noble County,2020-03-03,13.683,45.903,-1.965,18.808,7.361,2.33
Oklahoma,Noble County,2020-03-04,10.174,25.752,-1.808,19.444,10.286,4.2
Oklahoma,Noble County,2020-03-05,12.922,46.388,-2.158,26.042,10.362,2.722
Oklahoma,Noble County,2020-03-06,4.269,45.983,-1.529,12.592,9.95,2.915
Oklahoma,Noble County,2020-03-07,10.634,60.599,-1.993,5.952,14.656,3.523
Oklahoma,Noble County,2020-03-08,5.077,3.884,-0.177,28.045,10.674,1.549
Oklahoma,Noble County,2020-03-09,6.713,13.585,0.836,22.569,4.777,1.758
Oklahoma,Noble County,2020-03-10,12.248,64.345,-1.224,15.914,9.052,1.857
Oklahoma,Noble County,2020-03-11,15.219,73.24,-2.391,20.833,15.429,3.701
Oklahoma,Noble County,2020-03-12,26.917,74.259,-2.198,44.85,13.905,0.87
Oklahoma,Noble County,2020-03-13,13.799,-14.504,3.102,5.723,7.794,-7.035
Oklahoma,Noble County,2020-03-14,12.965,-23.563,2.682,-2.976,6.723,-2.749
Oklahoma,Noble County,2020-03-15,9.053,-20.618,2.118,28.045,3.576,-3.907
Oklahoma,Noble County,2020-03-16,20.797,-17.114,6.216,15.625,-1.78,-18.874
Oklahoma,Noble County,2020-03-17,18.476,-0.401,7.858,,-3.246,-22.513
Oklahoma,Noble County,2020-03-18,18.254,47.693,7.894,-18.056,2.27,-25.078
Oklahoma,Noble County,2020-03-19,10.336,25.389,10.986,2.894,-6.111,-29.281
Oklahoma,Noble County,2020-03-20,6.299,-10.878,13.198,-22.894,-10.531,-29.825
Oklahoma,Noble County,2020-03-21,2.223,-9.067,9.132,-5.952,-8.9,-18.458
Oklahoma,Noble County,2020-03-22,-7.602,-26.126,9.019,-26.042,-16.599,-26.522
Oklahoma,Noble County,2020-03-23,-3.765,-1.235,13.284,-41.667,-16.531,-31.06
Oklahoma,Noble County,2020-03-24,1.733,51.015,12.939,-27.488,-13.899,-33.63
Oklahoma,Noble County,2020-03-25,4.483,72.622,11.715,-25.0,-9.174,-34.313
Oklahoma,Noble County,2020-03-26,-3.037,56.601,14.183,-32.552,-16.518,-38.239
Oklahoma,Noble County,2020-03-27,-10.429,23.898,16.483,-28.617,-22.057,-38.029
Oklahoma,Noble County,2020-03-28,-5.989,13.09,10.732,-32.738,-20.122,-26.721
Oklahoma,Noble County,2020-03-29,-12.331,28.879,9.095,-44.071,-23.057,-32.415
Oklahoma,Noble County,2020-03-30,-17.525,-28.67,17.298,-33.854,-28.005,-40.397
Oklahoma,Noble County,2020-03-31,-5.298,31.27,15.485,-17.361,-19.659,-40.944
Oklahoma,Noble County,2020-04-01,6.106,35.435,13.573,-27.778,-13.205,-40.028
Oklahoma,Noble County,2020-04-02,-1.036,16.513,15.749,-31.829,-19.662,-41.921
Oklahoma,Noble County,2020-04-03,-8.724,-36.671,20.209,-45.788,-28.358,-42.743
Oklahoma,Noble County,2020-04-04,-10.128,-41.953,13.983,-32.738,-29.022,-31.719
Oklahoma,Noble County,2020-04-05,-8.506,-3.107,10.378,-42.067,-29.835,-34.891
Oklahoma,Oklahoma County,2020-02-23,-2.37,-35.549,1.214,2.105,-6.115,-1.205
Oklahoma,Oklahoma County,2020-02-24,-0.178,-13.235,0.972,-2.498,-1.55,2.386
Oklahoma,Oklahoma County,2020-02-25,2.892,14.713,-0.479,6.852,,2.491
Oklahoma,Oklahoma County,2020-02-26,7.16,5.482,-1.562,13.727,7.851,3.613
Oklahoma,Oklahoma County,2020-02-27,9.735,44.527,-2.247,15.607,8.524,3.922
Oklahoma,Oklahoma County,2020-02-28,10.092,46.17,-3.418,14.114,12.073,4.327
Oklahoma,Oklahoma County,2020-02-29,14.134,62.677,-2.763,15.673,10.506,4.382
Oklahoma,Oklahoma County,2020-03-01,18.443,110.987,-2.793,20.419,8.013,2.128
Oklahoma,Oklahoma County,2020-03-02,9.034,16.422,-0.965,7.704,2.238,2.906
Oklahoma,Oklahoma County,2020-03-03,13.827,59.734,-2.363,18.618,4.446,2.647
Oklahoma,Oklahoma County,2020-03-04,10.427,24.945,-1.882,13.891,6.756,4.412
Oklahoma,Oklahoma County,2020-03-05,13.201,51.544,-2.324,12.781,6.052,3.962
Oklahoma,Oklahoma County,2020-03-06,7.499,46.625,-2.602,9.683,6.118,4.313
Oklahoma,Oklahoma County,2020-03-07,12.842,58.263,-1.788,12.113,8.722,4.146
Oklahoma,Oklahoma County,2020-03-08,3.329,-8.474,0.622,7.035,1.265,-0.321
Oklahoma,Oklahoma County,2020-03-09,7.836,16.667,0.33,4.793,-1.205,1.506
Oklahoma,Oklahoma County,2020-03-10,14.292,83.274,-1.681,11.444,4.533,1.773
Oklahoma,Oklahoma County,2020-03-11,16.216,73.191,-2.609,15.96,9.403,3.783
Oklahoma,Oklahoma County,2020-03-12,32.207,79.07,-2.194,11.858,8.78,1.732
Oklahoma,Oklahoma County,2020-03-13,17.166,-23.199,4.102,-3.081,-5.955,-8.544
Oklahoma,Oklahoma County,2020-03-14,16.21,-31.427,3.504,-8.433,-5.55,-2.528
Oklahoma,Oklahoma County,2020-03-15,7.111,-29.142,3.143,-9.188,-11.914,-4.779
Oklahoma,Oklahoma County,2020-03-16,18.861,-22.549,7.213,-9.509,-15.324,-19.207
Oklahoma,Oklahoma County,2020-03-17,14.841,-11.476,9.707,-15.835,-19.7,-24.294
Oklahoma,Oklahoma County,2020-03-18,14.828,48.52,9.852,-19.699,-9.768,-28.146
Oklahoma,Oklahoma County,2020-03-19,9.967,42.908,12.334,-26.226,-20.799,-31.574
Oklahoma,Oklahoma County,2020-03-20,7.411,-19.56,14.533,-35.52,-23.574,-33.49
Oklahoma,Oklahoma County,2020-03-21,0.784,-25.953,10.76,-45.055,-21.111,-22.148
Oklahoma,Oklahoma County,2020-03-22,-10.44,-29.349,10.254,-46.413,-34.582,-29.917
Oklahoma,Oklahoma County,2020-03-23,-6.46,-1.961,14.57,-35.511,-29.873,-34.762
Oklahoma,Oklahoma County,2020-03-24,1.097,54.143,14.24,-29.139,-27.894,-37.282
Oklahoma,Oklahoma County,2020-03-25,2.082,58.936,13.737,-27.64,-21.728,-38.527
Oklahoma,Oklahoma County,2020-03-26,-5.987,45.607,16.393,-37.159,-31.114,-42.711
Oklahoma,Oklahoma County,2020-03-27,-11.439,12.282,18.111,-42.706,-32.955,-43.23
Oklahoma,Oklahoma County,2020-03-28,-6.675,1.412,12.228,-46.326,-27.454,-31.351
Oklahoma,Oklahoma County,2020-03-29,-16.24,24.595,10.561,-44.664,-38.904,-36.864
Oklahoma,Oklahoma County,2020-03-30,-21.16,-40.196,19.581,-44.313,-41.15,-46.345
Oklahoma,Oklahoma County,2020-03-31,-6.797,43.256,17.221,-32.071,-33.386,-46.737
Oklahoma,Oklahoma County,2020-04-01,1.997,25.768,15.677,-29.402,-28.666,-45.793
Oklahoma,Oklahoma County,2020-04-02,-4.146,3.508,17.906,-37.541,-34.438,-47.04
Oklahoma,Oklahoma County,2020-04-03,-10.267,-48.217,22.115,-45.181,-41.03,-48.161
Oklahoma,Oklahoma County,2020-04-04,-11.765,-53.672,15.242,-53.097,-40.537,-36.374
Oklahoma,Oklahoma County,2020-04-05,-10.894,-0.207,11.386,-47.757,-44.703,-38.952
Oklahoma,Okmulgee County,2020-02-23,-4.3,-38.129,1.163,-1.006,-0.32,-0.777
Oklahoma,Okmulgee County,2020-02-24,-2.367,-12.968,1.338,-1.13,1.264,3.687
Oklahoma,Okmulgee County,2020-02-25,4.696,8.118,0.125,5.787,2.835,1.459
Oklahoma,Okmulgee County,2020-02-26,7.917,4.944,-1.646,20.406,10.101,2.976
Oklahoma,Okmulgee County,2020-02-27,9.167,25.294,-1.878,23.803,9.964,-0.296
Oklahoma,Okmulgee County,2020-02-28,10.739,32.798,-2.475,24.854,12.521,-3.073
Oklahoma,Okmulgee County,2020-02-29,13.655,57.023,-2.953,23.296,12.77,5.482
Oklahoma,Okmulgee County,2020-03-01,21.741,68.28,-2.696,30.445,13.93,5.442
Oklahoma,Okmulgee County,2020-03-02,8.286,10.057,-0.502,18.98,5.948,3.38
Oklahoma,Okmulgee County,2020-03-03,17.077,45.903,-1.965,40.75,7.361,2.042
Oklahoma,Okmulgee County,2020-03-04,9.583,25.752,-1.808,22.067,10.286,3.274
Oklahoma,Okmulgee County,2020-03-05,19.583,46.388,-2.158,24.24,10.362,0.888
Oklahoma,Okmulgee County,2020-03-06,6.085,45.983,-1.529,15.716,9.95,-2.765
Oklahoma,Okmulgee County,2020-03-07,12.094,60.599,-1.993,21.654,14.656,-0.685
Oklahoma,Okmulgee County,2020-03-08,1.911,3.884,-0.177,14.593,10.674,0.777
Oklahoma,Okmulgee County,2020-03-09,10.653,13.585,0.836,10.62,4.777,3.38
Oklahoma,Okmulgee County,2020-03-10,15.369,64.345,-1.224,27.247,9.052,2.042
Oklahoma,Okmulgee County,2020-03-11,15.0,73.24,-2.391,26.101,15.429,3.274
Oklahoma,Okmulgee County,2020-03-12,28.333,74.259,-2.198,21.401,13.905,-4.143
Oklahoma,Okmulgee County,2020-03-13,8.949,-14.504,3.102,6.579,7.794,-8.911
Oklahoma,Okmulgee County,2020-03-14,1.951,-23.563,2.682,-6.055,6.723,-6.168
Oklahoma,Okmulgee County,2020-03-15,2.867,-20.618,2.118,5.535,3.576,-4.664
Oklahoma,Okmulgee County,2020-03-16,15.783,-17.114,6.216,8.36,-1.78,-16.593
Oklahoma,Okmulgee County,2020-03-17,20.919,-0.401,7.858,4.099,-3.246,-22.176
Oklahoma,Okmulgee County,2020-03-18,14.583,47.693,7.894,0.712,2.27,-21.429
Oklahoma,Okmulgee County,2020-03-19,5.833,25.389,10.986,-10.701,-6.111,-25.746
Oklahoma,Okmulgee County,2020-03-20,9.307,-10.878,13.198,-12.061,-10.531,-26.426
Oklahoma,Okmulgee County,2020-03-21,5.462,-9.067,9.132,-15.907,-8.9,-15.762
Oklahoma,Okmulgee County,2020-03-22,-2.389,-26.126,9.019,-21.135,-16.599,-24.876
Oklahoma,Okmulgee County,2020-03-23,-3.946,-1.235,13.284,-21.692,-16.531,-25.197
Oklahoma,Okmulgee County,2020-03-24,2.988,51.015,12.939,-9.886,-13.899,-30.929
Oklahoma,Okmulgee County,2020-03-25,5.417,72.622,11.715,-14.711,-9.174,-29.762
Oklahoma,Okmulgee County,2020-03-26,-4.167,56.601,14.183,-19.654,-16.518,-33.144
Oklahoma,Okmulgee County,2020-03-27,-13.245,23.898,16.483,-26.681,-22.057,-35.03
Oklahoma,Okmulgee County,2020-03-28,-10.924,13.09,10.732,-22.27,-20.122,-17.818
Oklahoma,Okmulgee County,2020-03-29,-5.734,28.879,9.095,-22.393,-23.057,-25.653
Oklahoma,Okmulgee County,2020-03-30,-20.518,-28.67,17.298,-31.634,-28.005,-34.415
Oklahoma,Okmulgee County,2020-03-31,-5.123,31.27,15.485,-16.397,-19.659,-39.683
Oklahoma,Okmulgee County,2020-04-01,12.917,35.435,13.573,-0.949,-13.205,-37.202
Oklahoma,Okmulgee County,2020-04-02,6.667,16.513,15.749,-17.47,-19.662,-37.879
Oklahoma,Okmulgee County,2020-04-03,-4.296,-36.671,20.209,-21.199,-28.358,-39.946
Oklahoma,Okmulgee County,2020-04-04,-5.852,-41.953,13.983,-28.633,-29.022,-30.154
Oklahoma,Okmulgee County,2020-04-05,-3.345,-3.107,10.378,-25.664,-29.835,-26.43
Oklahoma,Osage County,2020-02-23,1.751,-38.129,1.163,-8.762,-0.32,-2.796
Oklahoma,Osage County,2020-02-24,-3.281,-12.968,1.338,8.013,1.264,3.034
Oklahoma,Osage County,2020-02-25,,8.118,0.125,2.749,2.835,1.692
Oklahoma,Osage County,2020-02-26,4.883,4.944,-1.646,22.645,10.101,1.911
Oklahoma,Osage County,2020-02-27,13.123,25.294,-1.878,22.632,9.964,1.453
Oklahoma,Osage County,2020-02-28,11.261,32.798,-2.475,23.465,12.521,2.379
Oklahoma,Osage County,2020-02-29,21.147,57.023,-2.953,29.945,12.77,4.674
Oklahoma,Osage County,2020-03-01,24.51,68.28,-2.696,19.146,13.93,1.398
Oklahoma,Osage County,2020-03-02,6.562,10.057,-0.502,17.497,5.948,3.034
Oklahoma,Osage County,2020-03-03,12.626,45.903,-1.965,28.715,7.361,0.242
Oklahoma,Osage County,2020-03-04,11.393,25.752,-1.808,26.203,10.286,2.628
Oklahoma,Osage County,2020-03-05,16.404,46.388,-2.158,18.28,10.362,1.696
Oklahoma,Osage County,2020-03-06,16.188,45.983,-1.529,18.003,9.95,3.966
Oklahoma,Osage County,2020-03-07,17.231,60.599,-1.993,27.897,14.656,8.681
Oklahoma,Osage County,2020-03-08,16.632,3.884,-0.177,2.921,10.674,-2.796
Oklahoma,Osage County,2020-03-09,9.022,13.585,0.836,16.516,4.777,1.77
Oklahoma,Osage County,2020-03-10,10.259,64.345,-1.224,12.219,9.052,2.175
Oklahoma,Osage County,2020-03-11,10.579,73.24,-2.391,22.968,15.429,2.389
Oklahoma,Osage County,2020-03-12,30.348,74.259,-2.198,25.534,13.905,
Oklahoma,Osage County,2020-03-13,16.188,-14.504,3.102,10.057,7.794,-6.874
Oklahoma,Osage County,2020-03-14,19.58,-23.563,2.682,1.28,6.723,-1.335
Oklahoma,Osage County,2020-03-15,14.881,-20.618,2.118,-9.735,3.576,-8.389
Oklahoma,Osage County,2020-03-16,33.629,-17.114,6.216,13.9,-1.78,-19.215
Oklahoma,Osage County,2020-03-17,23.674,-0.401,7.858,-2.749,-3.246,-20.302
Oklahoma,Osage County,2020-03-18,28.483,47.693,7.894,3.235,2.27,-26.042
Oklahoma,Osage County,2020-03-19,19.685,25.389,10.986,-15.378,-6.111,-30.766
Oklahoma,Osage County,2020-03-20,10.557,-10.878,13.198,-21.727,-10.531,-32.783
Oklahoma,Osage County,2020-03-21,15.664,-9.067,9.132,-30.457,-8.9,-18.029
Oklahoma,Osage County,2020-03-22,0.875,-26.126,9.019,-35.047,-16.599,-34.256
Oklahoma,Osage County,2020-03-23,9.843,-1.235,13.284,-20.114,-16.531,-30.845
Oklahoma,Osage County,2020-03-24,3.157,51.015,12.939,-19.55,-13.899,-36.011
Oklahoma,Osage County,2020-03-25,10.579,72.622,11.715,-10.028,-9.174,-36.554
Oklahoma,Osage County,2020-03-26,11.483,56.601,14.183,-20.021,-16.518,-40.94
Oklahoma,Osage County,2020-03-27,-0.704,23.898,16.483,-27.19,-22.057,-39.657
Oklahoma,Osage County,2020-03-28,10.965,13.09,10.732,-24.826,-20.122,-24.038
Oklahoma,Osage County,2020-03-29,7.003,28.879,9.095,-26.285,-23.057,-40.548
Oklahoma,Osage County,2020-03-30,-6.562,-28.67,17.298,-23.711,-28.005,-39.947
Oklahoma,Osage County,2020-03-31,0.789,31.27,15.485,-25.049,-19.659,-41.812
Oklahoma,Osage County,2020-04-01,18.717,35.435,13.573,-12.94,-13.205,-41.332
Oklahoma,Osage County,2020-04-02,9.022,16.513,15.749,-24.373,-19.662,-43.605
