state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Iowa,Union County,2020-03-26,-9.754,53.808,17.16,-20.238,-20.105,-37.218
Iowa,Union County,2020-03-27,-4.622,25.695,16.068,-27.516,-21.138,-35.536
Iowa,Union County,2020-03-28,-7.716,8.015,12.932,-27.338,-27.022,-23.383
Iowa,Union County,2020-03-29,-9.672,40.859,9.783,-14.597,-28.168,-28.555
Iowa,Wapello County,2020-02-16,29.578,16.187,-1.108,1.47,-3.822,1.063
Iowa,Wapello County,2020-02-17,5.369,-8.207,3.985,-1.758,-6.995,-20.467
Iowa,Wapello County,2020-02-18,16.801,5.062,0.395,-2.135,-0.771,3.582
Iowa,Wapello County,2020-02-19,6.579,-2.3,0.349,-1.135,,1.771
Iowa,Wapello County,2020-02-20,17.447,0.153,0.516,-2.57,-2.271,2.381
Iowa,Wapello County,2020-02-21,17.911,12.708,-2.523,23.127,3.599,5.658
Iowa,Wapello County,2020-02-22,24.898,51.34,-1.884,-0.587,2.985,16.447
Iowa,Wapello County,2020-02-23,41.152,83.416,-1.95,16.486,2.576,12.755
Iowa,Wapello County,2020-02-24,25.236,7.715,0.049,3.077,-3.25,6.109
Iowa,Wapello County,2020-02-25,14.561,7.118,0.791,-0.64,-4.277,2.985
Iowa,Wapello County,2020-02-26,16.447,5.52,-0.913,19.744,5.124,2.656
Iowa,Wapello County,2020-02-27,15.907,12.688,-0.196,7.906,-0.134,3.274
Iowa,Wapello County,2020-02-28,31.109,15.082,-3.118,37.119,6.151,9.984
Iowa,Wapello County,2020-02-29,37.602,48.436,-2.738,9.977,9.415,-3.427
Iowa,Wapello County,2020-03-01,51.44,109.916,-2.706,22.261,7.146,12.755
Iowa,Wapello County,2020-03-02,20.404,18.548,-0.297,5.934,-2.756,6.109
Iowa,Wapello County,2020-03-03,34.722,35.589,-0.951,13.661,-1.052,5.074
Iowa,Wapello County,2020-03-04,21.382,52.439,-1.433,20.198,4.839,3.541
Iowa,Wapello County,2020-03-05,18.473,12.076,0.198,2.965,3.006,2.976
Iowa,Wapello County,2020-03-06,30.637,46.781,-3.685,34.204,13.874,8.32
Iowa,Wapello County,2020-03-07,30.996,83.05,-2.677,5.869,18.142,17.133
Iowa,Wapello County,2020-03-08,39.223,140.593,-2.587,20.791,16.868,15.944
Iowa,Wapello County,2020-03-09,12.35,-5.252,1.29,2.637,-0.071,1.222
Iowa,Wapello County,2020-03-10,28.562,36.222,-0.096,8.965,5.679,1.194
Iowa,Wapello County,2020-03-11,27.412,49.679,-0.998,14.07,8.753,3.541
Iowa,Wapello County,2020-03-12,36.433,31.184,0.383,8.895,4.676,3.274
Iowa,Wapello County,2020-03-13,55.618,38.821,-1.978,27.208,10.536,-6.989
Iowa,Wapello County,2020-03-14,32.52,-16.378,2.562,-11.004,-1.378,-10.965
Iowa,Wapello County,2020-03-15,44.367,18.276,1.39,4.2,0.831,4.252
Iowa,Wapello County,2020-03-16,58.527,15.265,5.481,1.758,-4.522,-13.135
Iowa,Wapello County,2020-03-17,50.403,65.168,8.25,-21.132,-1.893,-16.714
Iowa,Wapello County,2020-03-18,25.768,0.613,11.528,-25.871,-4.127,-20.951
Iowa,Wapello County,2020-03-19,24.117,-7.185,14.534,-33.602,-15.162,-20.536
Iowa,Wapello County,2020-03-20,32.523,-5.446,13.169,-15.742,-15.902,-20.301
Iowa,Wapello County,2020-03-21,24.39,22.302,10.158,-41.667,-13.549,-2.056
Iowa,Wapello County,2020-03-22,12.217,-13.185,9.397,-42.213,-24.18,-10.629
Iowa,Wapello County,2020-03-23,-0.537,20.846,14.576,-40.876,-19.149,-23.521
Iowa,Wapello County,2020-03-24,2.24,53.147,15.832,-45.039,-17.178,-25.967
Iowa,Wapello County,2020-03-25,1.096,47.686,15.675,-32.907,-14.873,-28.329
Iowa,Wapello County,2020-03-26,-7.184,53.808,17.16,-39.73,-20.105,-27.083
Iowa,Wapello County,2020-03-27,0.943,25.695,16.068,-28.374,-21.138,-22.298
Iowa,Wapello County,2020-03-28,7.622,8.015,12.932,-41.08,-27.022,-5.482
Iowa,Wapello County,2020-03-29,8.359,40.859,9.783,-34.232,-28.168,-19.133
Iowa,Warren County,2020-02-16,13.373,16.187,-1.108,13.837,-3.822,3.788
Iowa,Warren County,2020-02-17,3.27,-8.207,3.985,-2.533,-6.995,-8.158
Iowa,Warren County,2020-02-18,3.407,5.062,0.395,2.985,-0.771,0.199
Iowa,Warren County,2020-02-19,-4.3,-2.3,0.349,-2.06,,1.013
Iowa,Warren County,2020-02-20,4.609,0.153,0.516,-3.508,-2.271,-4.607
Iowa,Warren County,2020-02-21,0.857,12.708,-2.523,18.502,3.599,10.514
Iowa,Warren County,2020-02-22,6.43,51.34,-1.884,18.858,2.985,2.201
Iowa,Warren County,2020-02-23,16.188,83.416,-1.95,19.9,2.576,11.364
Iowa,Warren County,2020-02-24,3.737,7.715,0.049,1.583,-3.25,3.765
Iowa,Warren County,2020-02-25,,7.118,0.791,1.492,-4.277,0.996
Iowa,Warren County,2020-02-26,-0.478,5.52,-0.913,10.887,5.124,1.621
Iowa,Warren County,2020-02-27,-5.07,12.688,-0.196,4.858,-0.134,2.604
Iowa,Warren County,2020-02-28,9.431,15.082,-3.118,23.317,6.151,20.295
Iowa,Warren County,2020-02-29,14.575,48.436,-2.738,19.082,9.415,-1.467
Iowa,Warren County,2020-03-01,23.93,109.916,-2.706,27.674,7.146,2.841
Iowa,Warren County,2020-03-02,3.737,18.548,-0.297,4.116,-2.756,7.321
Iowa,Warren County,2020-03-03,7.788,35.589,-0.951,7.163,-1.052,1.195
Iowa,Warren County,2020-03-04,4.778,52.439,-1.433,12.653,4.839,2.432
Iowa,Warren County,2020-03-05,0.922,12.076,0.198,3.238,3.006,0.2
Iowa,Warren County,2020-03-06,6.43,46.781,-3.685,26.105,13.874,18.339
Iowa,Warren County,2020-03-07,22.719,83.05,-2.677,26.266,18.142,
Iowa,Warren County,2020-03-08,23.93,140.593,-2.587,27.052,16.868,7.576
Iowa,Warren County,2020-03-09,-3.737,-5.252,1.29,-6.016,-0.071,1.883
Iowa,Warren County,2020-03-10,5.354,36.222,-0.096,8.059,5.679,-1.394
Iowa,Warren County,2020-03-11,12.424,49.679,-0.998,7.945,8.753,2.837
Iowa,Warren County,2020-03-12,25.811,31.184,0.383,5.667,4.676,-5.208
Iowa,Warren County,2020-03-13,31.722,38.821,-1.978,25.091,10.536,4.89
Iowa,Warren County,2020-03-14,15.432,-16.378,2.562,-3.592,-1.378,-4.401
Iowa,Warren County,2020-03-15,24.634,18.276,1.39,9.639,0.831,-3.788
Iowa,Warren County,2020-03-16,45.777,15.265,5.481,1.425,-4.522,-24.473
Iowa,Warren County,2020-03-17,26.285,65.168,8.25,-22.982,-1.893,-32.863
Iowa,Warren County,2020-03-18,6.69,0.613,11.528,-34.722,-4.127,-35.871
Iowa,Warren County,2020-03-19,-6.914,-7.185,14.534,-40.479,-15.162,-41.266
Iowa,Warren County,2020-03-20,9.002,-5.446,13.169,-26.865,-15.902,-33.5
Iowa,Warren County,2020-03-21,9.002,22.302,10.158,-35.92,-13.549,-21.273
Iowa,Warren County,2020-03-22,-14.78,-13.185,9.397,-41.356,-24.18,-25.568
Iowa,Warren County,2020-03-23,-7.941,20.846,14.576,-36.411,-19.149,-41.206
Iowa,Warren County,2020-03-24,-12.169,53.147,15.832,-34.921,-17.178,-45.212
Iowa,Warren County,2020-03-25,-17.202,47.686,15.675,-36.194,-14.873,-44.99
Iowa,Warren County,2020-03-26,-11.984,53.808,17.16,-36.431,-20.105,-45.473
Iowa,Warren County,2020-03-27,-8.145,25.695,16.068,-34.215,-21.138,-36.434
Iowa,Warren County,2020-03-28,-12.86,8.015,12.932,-39.062,-27.022,-27.876
Iowa,Warren County,2020-03-29,-13.373,40.859,9.783,-29.229,-28.168,-33.144
Iowa,Washington County,2020-02-16,-3.906,16.187,-1.108,-3.698,-3.822,4.96
Iowa,Washington County,2020-02-17,0.974,-8.207,3.985,-10.314,-6.995,-9.47
Iowa,Washington County,2020-02-18,-4.735,5.062,0.395,,-0.771,
Iowa,Washington County,2020-02-19,-8.762,-2.3,0.349,7.114,,3.143
Iowa,Washington County,2020-02-20,6.569,0.153,0.516,-0.918,-2.271,0.868
Iowa,Washington County,2020-02-21,-0.827,12.708,-2.523,8.821,3.599,5.841
Iowa,Washington County,2020-02-22,-0.814,51.34,-1.884,10.094,2.985,1.319
Iowa,Washington County,2020-02-23,14.323,83.416,-1.95,17.258,2.576,9.921
Iowa,Washington County,2020-02-24,,7.715,0.049,0.516,-3.25,2.255
Iowa,Washington County,2020-02-25,-6.629,7.118,0.791,-1.947,-4.277,1.33
Iowa,Washington County,2020-02-26,0.974,5.52,-0.913,19.309,5.124,6.735
Iowa,Washington County,2020-02-27,-7.508,12.688,-0.196,5.965,-0.134,
Iowa,Washington County,2020-02-28,1.653,15.082,-3.118,12.601,6.151,6.815
Iowa,Washington County,2020-02-29,9.766,48.436,-2.738,10.094,9.415,
Iowa,Washington County,2020-03-01,26.042,109.916,-2.706,31.435,7.146,8.267
Iowa,Washington County,2020-03-02,,18.548,-0.297,13.923,-2.756,4.058
Iowa,Washington County,2020-03-03,-3.788,35.589,-0.951,12.169,-1.052,3.989
Iowa,Washington County,2020-03-04,5.841,52.439,-1.433,17.276,4.839,4.041
Iowa,Washington County,2020-03-05,4.692,12.076,0.198,7.801,3.006,1.302
Iowa,Washington County,2020-03-06,3.307,46.781,-3.685,17.641,13.874,8.762
Iowa,Washington County,2020-03-07,13.021,83.05,-2.677,12.112,18.142,5.274
Iowa,Washington County,2020-03-08,23.438,140.593,-2.587,18.491,16.868,6.614
Iowa,Washington County,2020-03-09,-0.974,-5.252,1.29,4.125,-0.071,0.451
Iowa,Washington County,2020-03-10,3.788,36.222,-0.096,10.709,5.679,0.887
Iowa,Washington County,2020-03-11,14.603,49.679,-0.998,15.752,8.753,1.796
Iowa,Washington County,2020-03-12,17.83,31.184,0.383,6.424,4.676,-0.868
Iowa,Washington County,2020-03-13,24.802,38.821,-1.978,19.741,10.536,6.815
Iowa,Washington County,2020-03-14,15.462,-16.378,2.562,5.249,-1.378,1.319
Iowa,Washington County,2020-03-15,23.438,18.276,1.39,11.711,0.831,
Iowa,Washington County,2020-03-16,42.835,15.265,5.481,4.641,-4.522,-17.136
Iowa,Washington County,2020-03-17,28.409,65.168,8.25,-23.364,-1.893,-22.606
Iowa,Washington County,2020-03-18,10.709,0.613,11.528,-24.39,-4.127,-24.695
Iowa,Washington County,2020-03-19,6.569,-7.185,14.534,-39.005,-15.162,-29.948
Iowa,Washington County,2020-03-20,4.96,-5.446,13.169,-35.702,-15.902,-27.745
Iowa,Washington County,2020-03-21,-2.441,22.302,10.158,-41.99,-13.549,-15.823
Iowa,Washington County,2020-03-22,-15.625,-13.185,9.397,-50.542,-24.18,-31.415
Iowa,Washington County,2020-03-23,-8.762,20.846,14.576,-35.582,-19.149,-31.115
Iowa,Washington County,2020-03-24,-14.205,53.147,15.832,-44.782,-17.178,-36.348
Iowa,Washington County,2020-03-25,-5.841,47.686,15.675,-35.569,-14.873,-35.92
Iowa,Washington County,2020-03-26,-15.015,53.808,17.16,-39.923,-20.105,-38.194
Iowa,Washington County,2020-03-27,-14.881,25.695,16.068,-36.962,-21.138,-34.073
Iowa,Washington County,2020-03-28,-14.648,8.015,12.932,-43.605,-27.022,-18.46
Iowa,Washington County,2020-03-29,-19.531,40.859,9.783,-42.53,-28.168,-31.415
Iowa,Webster County,2020-02-16,63.776,16.187,-1.108,4.726,-3.822,0.938
Iowa,Webster County,2020-02-17,17.123,-8.207,3.985,-12.288,-6.995,-7.396
Iowa,Webster County,2020-02-18,10.212,5.062,0.395,-9.369,-0.771,1.51
Iowa,Webster County,2020-02-19,19.531,-2.3,0.349,-7.576,,3.937
Iowa,Webster County,2020-02-20,25.888,0.153,0.516,-3.573,-2.271,0.893
Iowa,Webster County,2020-02-21,27.381,12.708,-2.523,3.398,3.599,-0.313
Iowa,Webster County,2020-02-22,41.795,51.34,-1.884,6.562,2.985,-6.793
Iowa,Webster County,2020-02-23,77.594,83.416,-1.95,13.423,2.576,
Iowa,Webster County,2020-02-24,33.533,7.715,0.049,-4.726,-3.25,2.465
Iowa,Webster County,2020-02-25,10.893,7.118,0.791,-5.144,-4.277,2.114
Iowa,Webster County,2020-02-26,35.446,5.52,-0.913,12.879,5.124,3.937
Iowa,Webster County,2020-02-27,13.56,12.688,-0.196,5.003,-0.134,3.869
Iowa,Webster County,2020-02-28,38.095,15.082,-3.118,10.343,6.151,0.938
Iowa,Webster County,2020-02-29,41.152,48.436,-2.738,9.979,9.415,-1.51
Iowa,Webster County,2020-03-01,87.16,109.916,-2.706,14.935,7.146,0.938
Iowa,Webster County,2020-03-02,37.814,18.548,-0.297,3.592,-2.756,3.082
Iowa,Webster County,2020-03-03,38.126,35.589,-0.951,10.655,-1.052,3.019
Iowa,Webster County,2020-03-04,44.126,52.439,-1.433,10.795,4.839,6.056
Iowa,Webster County,2020-03-05,22.189,12.076,0.198,2.68,3.006,3.869
Iowa,Webster County,2020-03-06,41.667,46.781,-3.685,11.968,13.874,5.005
Iowa,Webster County,2020-03-07,61.085,83.05,-2.677,12.713,18.142,-3.019
Iowa,Webster County,2020-03-08,83.971,140.593,-2.587,19.283,16.868,
Iowa,Webster County,2020-03-09,25.685,-5.252,1.29,-6.428,-0.071,4.623
Iowa,Webster County,2020-03-10,28.595,36.222,-0.096,2.756,5.679,2.717
Iowa,Webster County,2020-03-11,54.977,49.679,-0.998,12.879,8.753,4.239
Iowa,Webster County,2020-03-12,33.284,31.184,0.383,6.254,4.676,-1.786
Iowa,Webster County,2020-03-13,58.929,38.821,-1.978,10.491,10.536,-0.938
Iowa,Webster County,2020-03-14,47.582,-16.378,2.562,-5.331,-1.378,-0.755
Iowa,Webster County,2020-03-15,88.223,18.276,1.39,9.263,0.831,-2.815
Iowa,Webster County,2020-03-16,81.336,15.265,5.481,1.891,-4.522,-11.403
Iowa,Webster County,2020-03-17,60.594,65.168,8.25,-17.269,-1.893,-15.097
Iowa,Webster County,2020-03-18,46.296,0.613,11.528,-25.947,-4.127,-18.169
Iowa,Webster County,2020-03-19,16.642,-7.185,14.534,-35.109,-15.162,-22.917
Iowa,Webster County,2020-03-20,27.976,-5.446,13.169,-32.506,-15.902,-23.461
Iowa,Webster County,2020-03-21,32.15,22.302,10.158,-36.773,-13.549,-16.606
Iowa,Webster County,2020-03-22,32.951,-13.185,9.397,-36.676,-24.18,-20.646
Iowa,Webster County,2020-03-23,23.545,20.846,14.576,-33.462,-19.149,-23.73
Iowa,Webster County,2020-03-24,1.362,53.147,15.832,-34.355,-17.178,-26.57
Iowa,Webster County,2020-03-25,14.468,47.686,15.675,-30.492,-14.873,-25.739
Iowa,Webster County,2020-03-26,-1.233,53.808,17.16,-32.697,-20.105,-27.083
Iowa,Webster County,2020-03-27,7.143,25.695,16.068,-33.983,-21.138,-27.84
Iowa,Webster County,2020-03-28,14.789,8.015,12.932,-44.975,-27.022,-24.155
Iowa,Webster County,2020-03-29,22.853,40.859,9.783,-34.502,-28.168,-25.338
Iowa,Woodbury County,2020-02-16,9.086,16.187,-0.919,16.41,-13.929,3.483
Iowa,Woodbury County,2020-02-17,3.319,-8.207,2.836,5.476,-8.224,-5.909
Iowa,Woodbury County,2020-02-18,1.807,5.062,-0.606,0.571,-3.531,3.098
Iowa,Woodbury County,2020-02-19,-11.337,-2.3,3.444,-15.535,-3.17,-2.416
Iowa,Woodbury County,2020-02-20,1.249,0.153,0.046,-1.123,-0.857,0.957
Iowa,Woodbury County,2020-02-21,4.71,12.708,-1.644,17.642,4.167,2.891
Iowa,Woodbury County,2020-02-22,6.263,51.34,-1.047,7.19,-4.711,1.646
Iowa,Woodbury County,2020-02-23,12.818,83.416,-1.378,17.718,3.634,5.066
Iowa,Woodbury County,2020-02-24,2.529,7.715,-0.782,6.531,-0.914,3.806
Iowa,Woodbury County,2020-02-25,-0.493,7.118,-0.879,2.98,-7.504,3.098
Iowa,Woodbury County,2020-02-26,5.093,5.52,-2.264,13.665,4.529,3.189
Iowa,Woodbury County,2020-02-27,4.841,12.688,-0.569,13.715,,-2.011
Iowa,Woodbury County,2020-02-28,7.203,15.082,0.319,11.15,7.5,-3.688
Iowa,Woodbury County,2020-02-29,15.465,48.436,-2.345,10.621,9.422,2.351
Iowa,Woodbury County,2020-03-01,15.901,109.916,-2.542,24.317,2.422,4.433
Iowa,Woodbury County,2020-03-02,6.955,18.548,-2.185,9.566,-0.914,4.407
Iowa,Woodbury County,2020-03-03,10.844,35.589,-1.761,11.792,-1.766,2.614
Iowa,Woodbury County,2020-03-04,11.83,52.439,-2.264,13.923,3.17,3.962
Iowa,Woodbury County,2020-03-05,5.778,12.076,-0.939,4.611,2.143,2.394
Iowa,Woodbury County,2020-03-06,11.359,46.781,-2.185,5.104,12.083,2.392
Iowa,Woodbury County,2020-03-07,15.465,83.05,-2.761,0.408,21.985,4.468
Iowa,Woodbury County,2020-03-08,22.229,140.593,-2.843,15.161,15.141,6.966
Iowa,Woodbury County,2020-03-09,4.426,-5.252,0.413,-5.41,-5.026,1.302
Iowa,Woodbury County,2020-03-10,7.394,36.222,-0.066,-2.156,3.531,2.517
Iowa,Woodbury County,2020-03-11,18.237,49.679,-1.025,9.476,4.982,2.222
Iowa,Woodbury County,2020-03-12,23.738,31.184,-0.458,6.444,2.143,0.766
Iowa,Woodbury County,2020-03-13,37.816,38.821,-0.956,10.655,2.917,1.794
Iowa,Woodbury County,2020-03-14,11.631,-16.378,4.108,-10.253,-14.133,1.411
Iowa,Woodbury County,2020-03-15,19.633,18.276,2.437,0.357,-15.141,0.317
Iowa,Woodbury County,2020-03-16,49.001,15.265,4.343,5.014,-3.655,-7.812
Iowa,Woodbury County,2020-03-17,35.982,65.168,8.025,-14.455,-0.441,-15.683
Iowa,Woodbury County,2020-03-18,21.523,0.613,9.034,-22.948,-2.264,-18.263
Iowa,Woodbury County,2020-03-19,7.965,-7.185,12.14,-36.535,-9.859,-20.967
Iowa,Woodbury County,2020-03-20,2.493,-5.446,15.222,-38.654,-7.083,-25.618
Iowa,Woodbury County,2020-03-21,1.406,22.302,10.728,-45.67,-8.375,-10.346
Iowa,Woodbury County,2020-03-22,-1.947,-13.185,8.996,-41.619,-15.141,-24.063
Iowa,Woodbury County,2020-03-23,-2.845,20.846,11.369,-34.106,-9.137,-22.937
Iowa,Woodbury County,2020-03-24,-1.807,53.147,12.437,-34.997,-5.297,-26.235
Iowa,Woodbury County,2020-03-25,-5.586,47.686,13.472,-35.646,-8.152,-25.703
Iowa,Woodbury County,2020-03-26,-4.529,53.808,14.105,-34.998,-11.145,-28.148
Iowa,Woodbury County,2020-03-27,-3.879,25.695,15.392,-37.217,-3.75,-27.711
Iowa,Woodbury County,2020-03-28,-14.571,8.015,13.261,-54.044,-17.797,-16.695
Iowa,Woodbury County,2020-03-29,-3.245,40.859,8.381,-34.96,-13.929,-26.596
