state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Iowa,Overall,2020-03-23,-2.37,20.846,14.576,-38.767,-19.149,-31.685
Iowa,Overall,2020-03-24,-4.628,53.147,15.832,-40.86,-17.178,-35.835
Iowa,Overall,2020-03-25,-3.175,47.686,15.675,-39.139,-14.873,-35.538
Iowa,Overall,2020-03-26,-9.754,53.808,17.16,-39.68,-20.105,-37.218
Iowa,Overall,2020-03-27,-4.622,25.695,16.068,-39.622,-21.138,-35.536
Iowa,Overall,2020-03-28,-7.716,8.015,12.932,-48.466,-27.022,-23.383
Iowa,Overall,2020-03-29,-9.672,40.859,9.783,-42.804,-28.168,-28.555
Iowa,Plymouth County,2020-02-16,15.319,,,14.944,,2.976
Iowa,Plymouth County,2020-02-17,5.556,,,2.207,,-12.035
Iowa,Plymouth County,2020-02-18,11.261,,,5.352,,-1.193
Iowa,Plymouth County,2020-02-19,2.815,,,-4.34,,-3.991
Iowa,Plymouth County,2020-02-20,10.04,,,0.398,,1.584
Iowa,Plymouth County,2020-02-21,10.534,,,6.107,,0.847
Iowa,Plymouth County,2020-02-22,9.259,,,-1.51,,
Iowa,Plymouth County,2020-02-23,15.319,,,2.637,,4.464
Iowa,Plymouth County,2020-02-24,9.722,,,-3.09,,2.905
Iowa,Plymouth County,2020-02-25,12.669,,,-1.647,,1.988
Iowa,Plymouth County,2020-02-26,2.815,,,9.115,,3.193
Iowa,Plymouth County,2020-02-27,3.765,,,6.759,,0.792
Iowa,Plymouth County,2020-02-28,7.022,,,11.876,,2.117
Iowa,Plymouth County,2020-02-29,19.676,,,5.133,,
Iowa,Plymouth County,2020-03-01,10.723,,,11.428,,5.952
Iowa,Plymouth County,2020-03-02,12.5,,,2.207,,4.98
Iowa,Plymouth County,2020-03-03,11.261,,,1.647,,3.578
Iowa,Plymouth County,2020-03-04,9.854,,,12.587,,0.798
Iowa,Plymouth County,2020-03-05,3.765,,,3.578,,1.188
Iowa,Plymouth County,2020-03-06,11.704,,,12.215,,-0.847
Iowa,Plymouth County,2020-03-07,15.046,,,4.831,,4.682
Iowa,Plymouth County,2020-03-08,10.723,,,10.109,,-4.464
Iowa,Plymouth County,2020-03-09,13.889,,,1.324,,2.49
Iowa,Plymouth County,2020-03-10,12.669,,,,,1.193
Iowa,Plymouth County,2020-03-11,19.707,,,14.757,,1.996
Iowa,Plymouth County,2020-03-12,21.335,,,9.94,,1.584
Iowa,Plymouth County,2020-03-13,51.498,,,24.091,,3.388
Iowa,Plymouth County,2020-03-14,19.676,,,-1.51,,
Iowa,Plymouth County,2020-03-15,21.446,,,12.307,,-11.905
Iowa,Plymouth County,2020-03-16,77.778,,,9.71,,-14.94
Iowa,Plymouth County,2020-03-17,61.937,,,-18.116,,-16.301
Iowa,Plymouth County,2020-03-18,43.637,,,-24.74,,-24.345
Iowa,Plymouth County,2020-03-19,16.315,,,-30.216,,-26.537
Iowa,Plymouth County,2020-03-20,19.897,,,-35.288,,-30.488
Iowa,Plymouth County,2020-03-21,17.361,,,-43.176,,-11.704
Iowa,Plymouth County,2020-03-22,6.127,,,-32.525,,-20.833
Iowa,Plymouth County,2020-03-23,6.944,,,-34.869,,-29.05
Iowa,Plymouth County,2020-03-24,2.815,,,-36.232,,-29.024
Iowa,Plymouth County,2020-03-25,1.408,,,-30.816,,-28.736
Iowa,Plymouth County,2020-03-26,-6.275,,,-33.795,,-31.29
Iowa,Plymouth County,2020-03-27,7.022,,,-33.931,,-31.335
Iowa,Plymouth County,2020-03-28,-8.102,,,-48.007,,-25.749
Iowa,Plymouth County,2020-03-29,6.127,,,-27.25,,-31.25
Iowa,Polk County,2020-02-16,25.087,35.636,-1.174,11.434,-5.357,2.129
Iowa,Polk County,2020-02-17,12.005,-4.618,3.777,1.006,-3.992,-9.823
Iowa,Polk County,2020-02-18,10.588,14.182,0.022,-5.417,3.336,1.333
Iowa,Polk County,2020-02-19,9.629,1.467,0.099,-5.111,3.036,2.832
Iowa,Polk County,2020-02-20,5.751,1.44,0.399,-0.697,2.253,1.651
Iowa,Polk County,2020-02-21,10.462,31.703,-1.689,12.001,6.828,3.803
Iowa,Polk County,2020-02-22,17.384,91.794,-2.587,10.951,2.757,4.321
Iowa,Polk County,2020-02-23,25.808,160.362,-2.303,14.934,2.778,3.439
Iowa,Polk County,2020-02-24,14.7,8.21,-0.211,-1.494,,3.782
Iowa,Polk County,2020-02-25,7.768,24.941,0.93,-1.661,,-2.562
Iowa,Polk County,2020-02-26,15.709,8.314,-1.122,3.005,6.451,2.308
Iowa,Polk County,2020-02-27,10.065,17.281,-0.623,-0.103,3.293,2.111
Iowa,Polk County,2020-02-28,17.67,18.116,-2.1,11.55,10.154,3.356
Iowa,Polk County,2020-02-29,25.129,90.996,-3.53,13.845,10.633,6.211
Iowa,Polk County,2020-03-01,37.354,171.784,-3.079,21.494,4.167,3.276
Iowa,Polk County,2020-03-02,22.785,17.447,-0.782,4.941,-3.811,4.303
Iowa,Polk County,2020-03-03,22.976,47.926,-1.365,5.682,-0.185,2.145
Iowa,Polk County,2020-03-04,24.603,86.072,-1.688,6.731,13.092,3.126
Iowa,Polk County,2020-03-05,10.935,9.601,-0.119,-0.62,3.466,2.361
Iowa,Polk County,2020-03-06,20.924,64.915,-2.891,14.521,6.653,5.437
Iowa,Polk County,2020-03-07,28.055,136.494,-3.258,18.878,16.147,7.088
Iowa,Polk County,2020-03-08,34.51,205.135,-2.76,22.91,10.119,4.176
Iowa,Polk County,2020-03-09,17.477,-7.697,1.056,1.687,-8.166,2.608
Iowa,Polk County,2020-03-10,22.567,48.905,-0.733,5.515,2.78,2.145
Iowa,Polk County,2020-03-11,27.5,85.094,-1.607,6.98,5.502,2.727
Iowa,Polk County,2020-03-12,30.611,36.962,-0.094,2.44,,0.084
Iowa,Polk County,2020-03-13,37.58,62.903,0.104,8.243,2.801,-5.146
Iowa,Polk County,2020-03-14,22.307,-25.144,2.128,-9.479,-5.12,0.81
Iowa,Polk County,2020-03-15,38.033,53.911,1.342,-0.113,-9.921,-5.405
Iowa,Polk County,2020-03-16,51.369,11.802,7.271,-8.669,-15.788,-22.515
Iowa,Polk County,2020-03-17,38.96,69.444,11.34,-27.225,-11.862,-32.389
Iowa,Polk County,2020-03-18,14.485,0.489,15.398,-37.769,-18.025,-37.995
Iowa,Polk County,2020-03-19,6.508,-13.441,18.849,-43.428,-28.771,-41.353
Iowa,Polk County,2020-03-20,10.602,9.058,18.242,-39.667,-27.836,-40.673
Iowa,Polk County,2020-03-21,3.855,59.068,10.468,-48.896,-24.22,-22.278
Iowa,Polk County,2020-03-22,-7.725,-21.016,10.543,-50.525,-41.071,-32.02
Iowa,Polk County,2020-03-23,-2.368,26.17,18.494,-42.756,-37.565,-44.553
Iowa,Polk County,2020-03-24,-4.497,64.554,19.867,-45.459,-33.548,-47.865
Iowa,Polk County,2020-03-25,-4.407,60.642,19.477,-44.528,-32.256,-48.15
Iowa,Polk County,2020-03-26,-9.989,72.005,20.676,-44.731,-36.398,-48.876
Iowa,Polk County,2020-03-27,-3.954,14.09,21.469,-44.73,-39.041,-46.624
Iowa,Polk County,2020-03-28,-7.229,28.337,13.355,-53.54,-41.942,-29.704
Iowa,Polk County,2020-03-29,-9.041,68.531,10.337,-46.09,-46.429,-34.968
Iowa,Sioux County,2020-02-16,9.827,,,,,-1.408
Iowa,Sioux County,2020-02-17,3.811,,,-1.011,,-10.745
Iowa,Sioux County,2020-02-18,4.223,,,-0.32,,0.579
Iowa,Sioux County,2020-02-19,-1.335,,,-1.855,,-0.293
Iowa,Sioux County,2020-02-20,14.504,,,,,1.471
Iowa,Sioux County,2020-02-21,3.397,,,5.182,,0.322
Iowa,Sioux County,2020-02-22,10.522,,,7.12,,2.921
Iowa,Sioux County,2020-02-23,17.689,,,16.622,,4.223
Iowa,Sioux County,2020-02-24,3.811,,,-2.023,,4.776
Iowa,Sioux County,2020-02-25,7.038,,,-2.237,,1.447
Iowa,Sioux County,2020-02-26,4.006,,,-0.927,,1.463
Iowa,Sioux County,2020-02-27,2.637,,,7.783,,0.883
Iowa,Sioux County,2020-02-28,11.322,,,5.182,,4.501
Iowa,Sioux County,2020-02-29,6.313,,,9.23,,-0.974
Iowa,Sioux County,2020-03-01,17.689,,,10.527,,-1.408
Iowa,Sioux County,2020-03-02,3.811,,,1.348,,1.791
Iowa,Sioux County,2020-03-03,12.669,,,1.917,,-1.447
Iowa,Sioux County,2020-03-04,8.013,,,8.964,,-1.756
Iowa,Sioux County,2020-03-05,9.23,,,-0.299,,
Iowa,Sioux County,2020-03-06,1.132,,,1.814,,-0.643
Iowa,Sioux County,2020-03-07,7.365,,,-1.319,,-5.841
Iowa,Sioux County,2020-03-08,13.758,,,9.419,,-5.631
Iowa,Sioux County,2020-03-09,11.433,,,-2.36,,-1.194
Iowa,Sioux County,2020-03-10,4.223,,,1.598,,-0.579
Iowa,Sioux County,2020-03-11,21.368,,,7.418,,-1.17
Iowa,Sioux County,2020-03-12,44.831,,,8.082,,0.589
Iowa,Sioux County,2020-03-13,52.083,,,11.142,,-1.286
Iowa,Sioux County,2020-03-14,24.2,,,-0.527,,0.974
Iowa,Sioux County,2020-03-15,41.274,,,6.095,,-1.408
Iowa,Sioux County,2020-03-16,87.652,,,1.686,,-8.954
Iowa,Sioux County,2020-03-17,47.86,,,-15.657,,-19.387
Iowa,Sioux County,2020-03-18,34.722,,,-29.364,,-19.604
Iowa,Sioux County,2020-03-19,15.823,,,-41.906,,-22.363
Iowa,Sioux County,2020-03-20,11.322,,,-35.24,,-20.576
Iowa,Sioux County,2020-03-21,12.626,,,-36.92,,-4.868
Iowa,Sioux County,2020-03-22,-5.896,,,-40.448,,-23.93
Iowa,Sioux County,2020-03-23,8.892,,,-39.779,,-23.281
Iowa,Sioux County,2020-03-24,,,,-37.385,,-30.382
Iowa,Sioux County,2020-03-25,,,,-42.965,,-31.016
Iowa,Sioux County,2020-03-26,-2.637,,,-37.267,,-29.426
Iowa,Sioux County,2020-03-27,9.058,,,-40.423,,-29.257
Iowa,Sioux County,2020-03-28,-4.209,,,-47.732,,-11.682
Iowa,Sioux County,2020-03-29,3.931,,,-26.042,,-23.93
Iowa,Union County,2020-02-16,,,,7.962,,
Iowa,Union County,2020-02-17,,,,-4.315,,
Iowa,Union County,2020-02-18,,,,-7.651,,
Iowa,Union County,2020-02-19,,,,5.547,,
Iowa,Union County,2020-02-20,,,,5.357,,
Iowa,Union County,2020-02-21,,,,10.318,,
Iowa,Union County,2020-02-22,,,,9.898,,
Iowa,Union County,2020-02-23,,,,13.933,,
Iowa,Union County,2020-02-25,,,,-6.474,,
Iowa,Union County,2020-02-26,,,,19.724,,
Iowa,Union County,2020-02-27,,,,7.143,,
Iowa,Union County,2020-02-28,,,,17.689,,
Iowa,Union County,2020-02-29,,,,8.956,,
Iowa,Union County,2020-03-01,,,,19.241,,
Iowa,Union County,2020-03-02,,,,8.629,,
Iowa,Union County,2020-03-03,,,,4.12,,
Iowa,Union County,2020-03-04,,,,22.189,,
Iowa,Union County,2020-03-05,,,,15.476,,
Iowa,Union County,2020-03-06,,,,21.619,,
Iowa,Union County,2020-03-07,,,,26.867,,
Iowa,Union County,2020-03-08,,,,28.53,,
Iowa,Union County,2020-03-09,,,,3.698,,
Iowa,Union County,2020-03-10,,,,5.297,,
Iowa,Union County,2020-03-11,,,,18.491,,
Iowa,Union County,2020-03-12,,,,28.571,,
Iowa,Union County,2020-03-13,,,,23.585,,
Iowa,Union County,2020-03-14,,,,-0.471,,
Iowa,Union County,2020-03-15,,,,11.279,,
Iowa,Union County,2020-03-16,,,,8.013,,
Iowa,Union County,2020-03-17,,,,-15.301,,
Iowa,Union County,2020-03-18,,,,-23.422,,
Iowa,Union County,2020-03-19,,,,-26.19,,
Iowa,Union County,2020-03-20,,,,-17.197,,
Iowa,Union County,2020-03-21,,,,-20.268,,
Iowa,Union County,2020-03-22,,,,-27.866,,
Iowa,Union County,2020-03-23,,,,-19.724,,
Iowa,Union County,2020-03-24,,,,-31.191,,
Iowa,Union County,2020-03-25,,,,-24.655,,
Iowa,Union County,2020-03-26,,,,-20.238,,
Iowa,Union County,2020-03-27,,,,-27.516,,
Iowa,Union County,2020-03-28,,,,-27.338,,
Iowa,Union County,2020-03-29,,,,-14.597,,
Iowa,Wapello County,2020-02-16,29.578,,,1.47,,1.063
Iowa,Wapello County,2020-02-17,5.369,,,-1.758,,-20.467
Iowa,Wapello County,2020-02-18,16.801,,,-2.135,,3.582
Iowa,Wapello County,2020-02-19,6.579,,,-1.135,,1.771
Iowa,Wapello County,2020-02-20,17.447,,,-2.57,,2.381
Iowa,Wapello County,2020-02-21,17.911,,,23.127,,5.658
Iowa,Wapello County,2020-02-22,24.898,,,-0.587,,16.447
Iowa,Wapello County,2020-02-23,41.152,,,16.486,,12.755
Iowa,Wapello County,2020-02-24,25.236,,,3.077,,6.109
Iowa,Wapello County,2020-02-25,14.561,,,-0.64,,2.985
Iowa,Wapello County,2020-02-26,16.447,,,19.744,,2.656
Iowa,Wapello County,2020-02-27,15.907,,,7.906,,3.274
Iowa,Wapello County,2020-02-28,31.109,,,37.119,,9.984
Iowa,Wapello County,2020-02-29,37.602,,,9.977,,-3.427
Iowa,Wapello County,2020-03-01,51.44,,,22.261,,12.755
Iowa,Wapello County,2020-03-02,20.404,,,5.934,,6.109
Iowa,Wapello County,2020-03-03,34.722,,,13.661,,5.074
Iowa,Wapello County,2020-03-04,21.382,,,20.198,,3.541
Iowa,Wapello County,2020-03-05,18.473,,,2.965,,2.976
Iowa,Wapello County,2020-03-06,30.637,,,34.204,,8.32
Iowa,Wapello County,2020-03-07,30.996,,,5.869,,17.133
Iowa,Wapello County,2020-03-08,39.223,,,20.791,,15.944
Iowa,Wapello County,2020-03-09,12.35,,,2.637,,1.222
Iowa,Wapello County,2020-03-10,28.562,,,8.965,,1.194
Iowa,Wapello County,2020-03-11,27.412,,,14.07,,3.541
Iowa,Wapello County,2020-03-12,36.433,,,8.895,,3.274
Iowa,Wapello County,2020-03-13,55.618,,,27.208,,-6.989
Iowa,Wapello County,2020-03-14,32.52,,,-11.004,,-10.965
Iowa,Wapello County,2020-03-15,44.367,,,4.2,,4.252
Iowa,Wapello County,2020-03-16,58.527,,,1.758,,-13.135
Iowa,Wapello County,2020-03-17,50.403,,,-21.132,,-16.714
Iowa,Wapello County,2020-03-18,25.768,,,-25.871,,-20.951
Iowa,Wapello County,2020-03-19,24.117,,,-33.602,,-20.536
Iowa,Wapello County,2020-03-20,32.523,,,-15.742,,-20.301
Iowa,Wapello County,2020-03-21,24.39,,,-41.667,,-2.056
Iowa,Wapello County,2020-03-22,12.217,,,-42.213,,-10.629
Iowa,Wapello County,2020-03-23,-0.537,,,-40.876,,-23.521
Iowa,Wapello County,2020-03-24,2.24,,,-45.039,,-25.967
Iowa,Wapello County,2020-03-25,1.096,,,-32.907,,-28.329
Iowa,Wapello County,2020-03-26,-7.184,,,-39.73,,-27.083
Iowa,Wapello County,2020-03-27,0.943,,,-28.374,,-22.298
Iowa,Wapello County,2020-03-28,7.622,,,-41.08,,-5.482
Iowa,Wapello County,2020-03-29,8.359,,,-34.232,,-19.133
Iowa,Warren County,2020-02-16,13.373,,,13.837,,3.788
Iowa,Warren County,2020-02-17,3.27,,,-2.533,,-8.158
Iowa,Warren County,2020-02-18,3.407,,,2.985,,0.199
Iowa,Warren County,2020-02-19,-4.3,,,-2.06,,1.013
Iowa,Warren County,2020-02-20,4.609,,,-3.508,,-4.607
Iowa,Warren County,2020-02-21,0.857,,,18.502,,10.514
Iowa,Warren County,2020-02-22,6.43,,,18.858,,2.201
Iowa,Warren County,2020-02-23,16.188,,,19.9,,11.364
Iowa,Warren County,2020-02-24,3.737,,,1.583,,3.765
Iowa,Warren County,2020-02-25,,,,1.492,,0.996
Iowa,Warren County,2020-02-26,-0.478,,,10.887,,1.621
Iowa,Warren County,2020-02-27,-5.07,,,4.858,,2.604
Iowa,Warren County,2020-02-28,9.431,,,23.317,,20.295
Iowa,Warren County,2020-02-29,14.575,,,19.082,,-1.467
Iowa,Warren County,2020-03-01,23.93,,,27.674,,2.841
Iowa,Warren County,2020-03-02,3.737,,,4.116,,7.321
Iowa,Warren County,2020-03-03,7.788,,,7.163,,1.195
Iowa,Warren County,2020-03-04,4.778,,,12.653,,2.432
Iowa,Warren County,2020-03-05,0.922,,,3.238,,0.2
Iowa,Warren County,2020-03-06,6.43,,,26.105,,18.339
Iowa,Warren County,2020-03-07,22.719,,,26.266,,
Iowa,Warren County,2020-03-08,23.93,,,27.052,,7.576
Iowa,Warren County,2020-03-09,-3.737,,,-6.016,,1.883
Iowa,Warren County,2020-03-10,5.354,,,8.059,,-1.394
Iowa,Warren County,2020-03-11,12.424,,,7.945,,2.837
Iowa,Warren County,2020-03-12,25.811,,,5.667,,-5.208
Iowa,Warren County,2020-03-13,31.722,,,25.091,,4.89
Iowa,Warren County,2020-03-14,15.432,,,-3.592,,-4.401
Iowa,Warren County,2020-03-15,24.634,,,9.639,,-3.788
Iowa,Warren County,2020-03-16,45.777,,,1.425,,-24.473
Iowa,Warren County,2020-03-17,26.285,,,-22.982,,-32.863
Iowa,Warren County,2020-03-18,6.69,,,-34.722,,-35.871
Iowa,Warren County,2020-03-19,-6.914,,,-40.479,,-41.266
Iowa,Warren County,2020-03-20,9.002,,,-26.865,,-33.5
Iowa,Warren County,2020-03-21,9.002,,,-35.92,,-21.273
Iowa,Warren County,2020-03-22,-14.78,,,-41.356,,-25.568
Iowa,Warren County,2020-03-23,-7.941,,,-36.411,,-41.206
Iowa,Warren County,2020-03-24,-12.169,,,-34.921,,-45.212
Iowa,Warren County,2020-03-25,-17.202,,,-36.194,,-44.99
Iowa,Warren County,2020-03-26,-11.984,,,-36.431,,-45.473
Iowa,Warren County,2020-03-27,-8.145,,,-34.215,,-36.434
Iowa,Warren County,2020-03-28,-12.86,,,-39.062,,-27.876
Iowa,Warren County,2020-03-29,-13.373,,,-29.229,,-33.144
Iowa,Washington County,2020-02-16,-3.906,,,-3.698,,4.96
Iowa,Washington County,2020-02-17,0.974,,,-10.314,,-9.47
Iowa,Washington County,2020-02-18,-4.735,,,,,
Iowa,Washington County,2020-02-19,-8.762,,,7.114,,3.143
Iowa,Washington County,2020-02-20,6.569,,,-0.918,,0.868
Iowa,Washington County,2020-02-21,-0.827,,,8.821,,5.841
Iowa,Washington County,2020-02-22,-0.814,,,10.094,,1.319
Iowa,Washington County,2020-02-23,14.323,,,17.258,,9.921
Iowa,Washington County,2020-02-24,,,,0.516,,2.255
Iowa,Washington County,2020-02-25,-6.629,,,-1.947,,1.33
Iowa,Washington County,2020-02-26,0.974,,,19.309,,6.735
Iowa,Washington County,2020-02-27,-7.508,,,5.965,,
Iowa,Washington County,2020-02-28,1.653,,,12.601,,6.815
Iowa,Washington County,2020-02-29,9.766,,,10.094,,
Iowa,Washington County,2020-03-01,26.042,,,31.435,,8.267
Iowa,Washington County,2020-03-02,,,,13.923,,4.058
Iowa,Washington County,2020-03-03,-3.788,,,12.169,,3.989
Iowa,Washington County,2020-03-04,5.841,,,17.276,,4.041
Iowa,Washington County,2020-03-05,4.692,,,7.801,,1.302
Iowa,Washington County,2020-03-06,3.307,,,17.641,,8.762
Iowa,Washington County,2020-03-07,13.021,,,12.112,,5.274
Iowa,Washington County,2020-03-08,23.438,,,18.491,,6.614
Iowa,Washington County,2020-03-09,-0.974,,,4.125,,0.451
Iowa,Washington County,2020-03-10,3.788,,,10.709,,0.887
Iowa,Washington County,2020-03-11,14.603,,,15.752,,1.796
Iowa,Washington County,2020-03-12,17.83,,,6.424,,-0.868
Iowa,Washington County,2020-03-13,24.802,,,19.741,,6.815
Iowa,Washington County,2020-03-14,15.462,,,5.249,,1.319
Iowa,Washington County,2020-03-15,23.438,,,11.711,,
Iowa,Washington County,2020-03-16,42.835,,,4.641,,-17.136
Iowa,Washington County,2020-03-17,28.409,,,-23.364,,-22.606
Iowa,Washington County,2020-03-18,10.709,,,-24.39,,-24.695
Iowa,Washington County,2020-03-19,6.569,,,-39.005,,-29.948
Iowa,Washington County,2020-03-20,4.96,,,-35.702,,-27.745
Iowa,Washington County,2020-03-21,-2.441,,,-41.99,,-15.823
Iowa,Washington County,2020-03-22,-15.625,,,-50.542,,-31.415
Iowa,Washington County,2020-03-23,-8.762,,,-35.582,,-31.115
Iowa,Washington County,2020-03-24,-14.205,,,-44.782,,-36.348
Iowa,Washington County,2020-03-25,-5.841,,,-35.569,,-35.92
Iowa,Washington County,2020-03-26,-15.015,,,-39.923,,-38.194
Iowa,Washington County,2020-03-27,-14.881,,,-36.962,,-34.073
Iowa,Washington County,2020-03-28,-14.648,,,-43.605,,-18.46
Iowa,Washington County,2020-03-29,-19.531,,,-42.53,,-31.415
Iowa,Webster County,2020-02-16,63.776,,,4.726,,0.938
Iowa,Webster County,2020-02-17,17.123,,,-12.288,,-7.396
Iowa,Webster County,2020-02-18,10.212,,,-9.369,,1.51
Iowa,Webster County,2020-02-19,19.531,,,-7.576,,3.937
Iowa,Webster County,2020-02-20,25.888,,,-3.573,,0.893
Iowa,Webster County,2020-02-21,27.381,,,3.398,,-0.313
Iowa,Webster County,2020-02-22,41.795,,,6.562,,-6.793
Iowa,Webster County,2020-02-23,77.594,,,13.423,,
Iowa,Webster County,2020-02-24,33.533,,,-4.726,,2.465
Iowa,Webster County,2020-02-25,10.893,,,-5.144,,2.114
Iowa,Webster County,2020-02-26,35.446,,,12.879,,3.937
Iowa,Webster County,2020-02-27,13.56,,,5.003,,3.869
Iowa,Webster County,2020-02-28,38.095,,,10.343,,0.938
Iowa,Webster County,2020-02-29,41.152,,,9.979,,-1.51
Iowa,Webster County,2020-03-01,87.16,,,14.935,,0.938
Iowa,Webster County,2020-03-02,37.814,,,3.592,,3.082
Iowa,Webster County,2020-03-03,38.126,,,10.655,,3.019
Iowa,Webster County,2020-03-04,44.126,,,10.795,,6.056
Iowa,Webster County,2020-03-05,22.189,,,2.68,,3.869
Iowa,Webster County,2020-03-06,41.667,,,11.968,,5.005
Iowa,Webster County,2020-03-07,61.085,,,12.713,,-3.019
Iowa,Webster County,2020-03-08,83.971,,,19.283,,
Iowa,Webster County,2020-03-09,25.685,,,-6.428,,4.623
Iowa,Webster County,2020-03-10,28.595,,,2.756,,2.717
Iowa,Webster County,2020-03-11,54.977,,,12.879,,4.239
Iowa,Webster County,2020-03-12,33.284,,,6.254,,-1.786
Iowa,Webster County,2020-03-13,58.929,,,10.491,,-0.938
Iowa,Webster County,2020-03-14,47.582,,,-5.331,,-0.755
Iowa,Webster County,2020-03-15,88.223,,,9.263,,-2.815
Iowa,Webster County,2020-03-16,81.336,,,1.891,,-11.403
Iowa,Webster County,2020-03-17,60.594,,,-17.269,,-15.097
Iowa,Webster County,2020-03-18,46.296,,,-25.947,,-18.169
Iowa,Webster County,2020-03-19,16.642,,,-35.109,,-22.917
Iowa,Webster County,2020-03-20,27.976,,,-32.506,,-23.461
Iowa,Webster County,2020-03-21,32.15,,,-36.773,,-16.606
Iowa,Webster County,2020-03-22,32.951,,,-36.676,,-20.646
Iowa,Webster County,2020-03-23,23.545,,,-33.462,,-23.73
Iowa,Webster County,2020-03-24,1.362,,,-34.355,,-26.57
Iowa,Webster County,2020-03-25,14.468,,,-30.492,,-25.739
Iowa,Webster County,2020-03-26,-1.233,,,-32.697,,-27.083
Iowa,Webster County,2020-03-27,7.143,,,-33.983,,-27.84
Iowa,Webster County,2020-03-28,14.789,,,-44.975,,-24.155
Iowa,Webster County,2020-03-29,22.853,,,-34.502,,-25.338
Iowa,Woodbury County,2020-02-16,9.086,,-0.919,16.41,-13.929,3.483
Iowa,Woodbury County,2020-02-17,3.319,,2.836,5.476,-8.224,-5.909
Iowa,Woodbury County,2020-02-18,1.807,,-0.606,0.571,-3.531,3.098
Iowa,Woodbury County,2020-02-19,-11.337,,3.444,-15.535,-3.17,-2.416
Iowa,Woodbury County,2020-02-20,1.249,,0.046,-1.123,-0.857,0.957
Iowa,Woodbury County,2020-02-21,4.71,,-1.644,17.642,4.167,2.891
Iowa,Woodbury County,2020-02-22,6.263,,-1.047,7.19,-4.711,1.646
Iowa,Woodbury County,2020-02-23,12.818,,-1.378,17.718,3.634,5.066
Iowa,Woodbury County,2020-02-24,2.529,,-0.782,6.531,-0.914,3.806
Iowa,Woodbury County,2020-02-25,-0.493,,-0.879,2.98,-7.504,3.098
Iowa,Woodbury County,2020-02-26,5.093,,-2.264,13.665,4.529,3.189
Iowa,Woodbury County,2020-02-27,4.841,,-0.569,13.715,,-2.011
Iowa,Woodbury County,2020-02-28,7.203,,0.319,11.15,7.5,-3.688
Iowa,Woodbury County,2020-02-29,15.465,,-2.345,10.621,9.422,2.351
Iowa,Woodbury County,2020-03-01,15.901,,-2.542,24.317,2.422,4.433
Iowa,Woodbury County,2020-03-02,6.955,,-2.185,9.566,-0.914,4.407
Iowa,Woodbury County,2020-03-03,10.844,,-1.761,11.792,-1.766,2.614
Iowa,Woodbury County,2020-03-04,11.83,,-2.264,13.923,3.17,3.962
Iowa,Woodbury County,2020-03-05,5.778,,-0.939,4.611,2.143,2.394
Iowa,Woodbury County,2020-03-06,11.359,,-2.185,5.104,12.083,2.392
Iowa,Woodbury County,2020-03-07,15.465,,-2.761,0.408,21.985,4.468
Iowa,Woodbury County,2020-03-08,22.229,,-2.843,15.161,15.141,6.966
Iowa,Woodbury County,2020-03-09,4.426,,0.413,-5.41,-5.026,1.302
Iowa,Woodbury County,2020-03-10,7.394,,-0.066,-2.156,3.531,2.517
Iowa,Woodbury County,2020-03-11,18.237,,-1.025,9.476,4.982,2.222
Iowa,Woodbury County,2020-03-12,23.738,,-0.458,6.444,2.143,0.766
Iowa,Woodbury County,2020-03-13,37.816,,-0.956,10.655,2.917,1.794
Iowa,Woodbury County,2020-03-14,11.631,,4.108,-10.253,-14.133,1.411
Iowa,Woodbury County,2020-03-15,19.633,,2.437,0.357,-15.141,0.317
Iowa,Woodbury County,2020-03-16,49.001,,4.343,5.014,-3.655,-7.812
Iowa,Woodbury County,2020-03-17,35.982,,8.025,-14.455,-0.441,-15.683
Iowa,Woodbury County,2020-03-18,21.523,,9.034,-22.948,-2.264,-18.263
Iowa,Woodbury County,2020-03-19,7.965,,12.14,-36.535,-9.859,-20.967
Iowa,Woodbury County,2020-03-20,2.493,,15.222,-38.654,-7.083,-25.618
Iowa,Woodbury County,2020-03-21,1.406,,10.728,-45.67,-8.375,-10.346
Iowa,Woodbury County,2020-03-22,-1.947,,8.996,-41.619,-15.141,-24.063
Iowa,Woodbury County,2020-03-23,-2.845,,11.369,-34.106,-9.137,-22.937
Iowa,Woodbury County,2020-03-24,-1.807,,12.437,-34.997,-5.297,-26.235
Iowa,Woodbury County,2020-03-25,-5.586,,13.472,-35.646,-8.152,-25.703
Iowa,Woodbury County,2020-03-26,-4.529,,14.105,-34.998,-11.145,-28.148
Iowa,Woodbury County,2020-03-27,-3.879,,15.392,-37.217,-3.75,-27.711
Iowa,Woodbury County,2020-03-28,-14.571,,13.261,-54.044,-17.797,-16.695
Iowa,Woodbury County,2020-03-29,-3.245,,8.381,-34.96,-13.929,-26.596
