state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Indiana,Jefferson County,2020-03-03,15.816,34.849,-1.442,16.691,8.89,2.126
Indiana,Jefferson County,2020-03-04,14.881,41.914,-1.032,21.036,7.727,2.815
Indiana,Jefferson County,2020-03-05,11.979,42.797,-1.056,14.041,7.843,4.209
Indiana,Jefferson County,2020-03-06,3.198,9.877,-0.252,3.663,7.683,4.48
Indiana,Jefferson County,2020-03-07,15.17,85.572,-3.031,23.829,19.103,10.593
Indiana,Jefferson County,2020-03-08,15.501,160.903,-2.273,21.2,16.806,2.083
Indiana,Jefferson County,2020-03-09,22.282,24.506,0.374,11.39,5.202,4.819
Indiana,Jefferson County,2020-03-10,5.999,14.565,0.308,1.609,5.229,1.063
Indiana,Jefferson County,2020-03-11,12.224,22.389,0.216,10.922,6.117,1.76
Indiana,Jefferson County,2020-03-12,22.917,31.825,0.577,5.692,4.627,-0.351
Indiana,Jefferson County,2020-03-13,34.265,37.006,1.18,19.272,4.595,1.867
Indiana,Jefferson County,2020-03-14,14.664,0.738,3.02,2.383,1.112,7.062
Indiana,Jefferson County,2020-03-15,17.361,36.643,2.482,-2.65,0.142,-4.167
Indiana,Jefferson County,2020-03-16,38.436,4.278,6.217,-0.414,-3.0,-6.673
Indiana,Jefferson County,2020-03-17,22.36,52.388,8.285,-19.305,-2.642,-11.338
Indiana,Jefferson County,2020-03-18,15.944,-10.497,11.635,-25.89,-8.88,-14.78
Indiana,Jefferson County,2020-03-19,16.146,-4.214,12.8,-22.579,-12.705,-17.887
Indiana,Jefferson County,2020-03-20,12.336,18.604,13.963,-21.98,-14.637,-19.788
Indiana,Jefferson County,2020-03-21,14.159,9.791,9.855,-29.446,-13.411,-18.538
Indiana,Jefferson County,2020-03-22,-1.24,-4.935,9.413,-40.158,-26.491,-26.042
Indiana,Jefferson County,2020-03-23,17.825,6.163,14.397,-25.679,-20.834,-26.69
Indiana,Jefferson County,2020-03-24,0.545,11.057,16.08,-35.393,-19.293,-33.305
Indiana,Jefferson County,2020-03-25,-4.783,60.78,19.015,-40.251,-23.046,-40.822
Indiana,Jefferson County,2020-03-26,-4.688,37.565,19.836,-34.722,-26.848,-42.088
Indiana,Jefferson County,2020-03-27,-5.939,13.869,21.714,-36.634,-32.162,-40.696
Indiana,Jefferson County,2020-03-28,-6.574,28.703,13.358,-37.275,-30.649,-25.6
Indiana,Jefferson County,2020-03-29,-1.24,24.068,10.955,-38.833,-33.79,-23.958
Indiana,Jefferson County,2020-03-30,-1.114,24.868,18.119,-35.62,-27.247,-39.294
Indiana,Jefferson County,2020-03-31,-15.816,-0.153,19.284,-43.436,-24.797,-41.454
Indiana,Jefferson County,2020-04-01,-2.657,24.15,19.325,-35.801,-23.958,-41.878
Indiana,Jefferson County,2020-04-02,-5.729,80.144,19.111,-36.05,-25.724,-43.841
Indiana,Jefferson County,2020-04-03,-0.914,89.368,19.636,-32.492,-27.366,-42.936
Indiana,Jefferson County,2020-04-04,5.057,40.841,12.959,-37.956,-30.551,-26.483
Indiana,Jefferson County,2020-04-05,0.62,54.153,10.222,-43.827,-35.143,-32.292
Indiana,Jennings County,2020-02-23,-7.44,83.494,-1.456,12.336,7.513,7.675
Indiana,Jennings County,2020-02-24,-0.89,-8.265,1.043,7.092,0.633,3.278
Indiana,Jennings County,2020-02-25,4.735,-4.194,0.191,11.145,2.67,4.686
Indiana,Jennings County,2020-02-26,6.232,-7.414,1.843,17.294,1.771,2.894
Indiana,Jennings County,2020-02-27,,0.145,0.953,11.99,5.83,1.093
Indiana,Jennings County,2020-02-28,10.031,7.645,-0.793,12.577,8.586,-0.766
Indiana,Jennings County,2020-02-29,22.383,27.228,-2.719,14.62,15.57,1.796
Indiana,Jennings County,2020-03-01,9.301,88.159,-2.276,32.438,14.171,4.386
Indiana,Jennings County,2020-03-02,7.123,6.525,0.177,16.844,4.844,3.278
Indiana,Jennings County,2020-03-03,15.152,34.849,-1.442,22.291,8.89,2.523
Indiana,Jennings County,2020-03-04,16.026,41.914,-1.032,19.707,7.727,2.532
Indiana,Jennings County,2020-03-05,5.165,42.797,-1.056,17.236,7.843,0.728
Indiana,Jennings County,2020-03-06,2.315,9.877,-0.252,3.87,7.683,0.766
Indiana,Jennings County,2020-03-07,15.496,85.572,-3.031,16.082,19.103,6.286
Indiana,Jennings County,2020-03-08,11.161,160.903,-2.273,28.783,16.806,-1.096
Indiana,Jennings County,2020-03-09,11.574,24.506,0.374,18.617,5.202,2.185
Indiana,Jennings County,2020-03-10,12.311,14.565,0.308,15.003,5.229,2.523
Indiana,Jennings County,2020-03-11,12.464,22.389,0.216,12.87,6.117,2.532
Indiana,Jennings County,2020-03-12,24.966,31.825,0.577,8.618,4.627,2.55
Indiana,Jennings County,2020-03-13,39.352,37.006,1.18,13.867,4.595,3.064
Indiana,Jennings County,2020-03-14,26.687,0.738,3.02,4.386,1.112,1.796
Indiana,Jennings County,2020-03-15,28.832,36.643,2.482,6.853,0.142,-2.193
Indiana,Jennings County,2020-03-16,30.271,4.278,6.217,1.33,-3.0,-8.377
Indiana,Jennings County,2020-03-17,36.932,52.388,8.285,-15.432,-2.642,-11.534
Indiana,Jennings County,2020-03-18,17.806,-10.497,11.635,-20.109,-8.88,-16.276
Indiana,Jennings County,2020-03-19,12.913,-4.214,12.8,-26.604,-12.705,-19.668
Indiana,Jennings County,2020-03-20,13.889,18.604,13.963,-20.64,-14.637,-24.127
Indiana,Jennings County,2020-03-21,15.496,9.791,9.855,-26.316,-13.411,-26.042
Indiana,Jennings County,2020-03-22,3.72,-4.935,9.413,-31.067,-26.491,-25.219
Indiana,Jennings County,2020-03-23,3.561,6.163,14.397,-21.72,-20.834,-38.243
Indiana,Jennings County,2020-03-24,0.947,11.057,16.08,-31.293,-19.293,-41.811
Indiana,Jennings County,2020-03-25,-14.245,60.78,19.015,-32.979,-23.046,-49.552
Indiana,Jennings County,2020-03-26,-18.079,37.565,19.836,-34.472,-26.848,-49.898
Indiana,Jennings County,2020-03-27,-10.031,13.869,21.714,-28.702,-32.162,-50.934
Indiana,Jennings County,2020-03-28,-1.722,28.703,13.358,-28.509,-30.649,-41.307
Indiana,Jennings County,2020-03-29,-11.161,24.068,10.955,-26.955,-33.79,-38.377
Indiana,Jennings County,2020-03-30,-7.123,24.868,18.119,-23.493,-27.247,-48.441
Indiana,Jennings County,2020-03-31,-3.788,-0.153,19.284,-30.436,-24.797,-49.74
Indiana,Jennings County,2020-04-01,1.781,24.15,19.325,-24.936,-23.958,-49.552
Indiana,Jennings County,2020-04-02,4.304,80.144,19.111,-27.728,-25.724,-52.083
Indiana,Jennings County,2020-04-03,9.259,89.368,19.636,-18.705,-27.366,-53.615
Indiana,Jennings County,2020-04-04,-5.165,40.841,12.959,-44.591,-30.551,-38.614
Indiana,Jennings County,2020-04-05,-14.881,54.153,10.222,-44.773,-35.143,-42.763
Indiana,Johnson County,2020-02-23,14.355,83.494,-0.98,11.343,5.261,3.82
Indiana,Johnson County,2020-02-24,0.817,-8.265,1.053,-0.37,-6.843,3.012
Indiana,Johnson County,2020-02-25,7.837,-4.194,0.195,5.732,-1.467,1.148
Indiana,Johnson County,2020-02-26,7.214,-7.414,1.135,4.31,7.086,0.499
Indiana,Johnson County,2020-02-27,8.973,0.145,0.256,9.241,6.764,1.006
Indiana,Johnson County,2020-02-28,8.261,7.645,-0.93,4.01,14.681,1.668
Indiana,Johnson County,2020-02-29,22.461,27.228,-2.299,20.908,20.069,3.585
Indiana,Johnson County,2020-03-01,18.928,88.159,-2.142,22.61,13.678,4.075
Indiana,Johnson County,2020-03-02,11.166,6.525,0.339,10.583,0.76,1.837
Indiana,Johnson County,2020-03-03,21.232,34.849,-1.192,16.973,5.869,1.722
Indiana,Johnson County,2020-03-04,19.189,41.914,-1.249,13.748,3.543,1.854
Indiana,Johnson County,2020-03-05,16.824,42.797,-0.887,13.284,3.382,1.58
Indiana,Johnson County,2020-03-06,11.015,9.877,-0.232,3.652,25.867,2.578
Indiana,Johnson County,2020-03-07,24.752,85.572,-3.048,20.908,19.113,3.796
Indiana,Johnson County,2020-03-08,15.498,160.903,-2.05,17.111,21.044,1.528
Indiana,Johnson County,2020-03-09,15.387,24.506,0.211,11.415,3.802,0.073
Indiana,Johnson County,2020-03-10,15.675,14.565,0.784,9.763,6.602,-1.507
Indiana,Johnson County,2020-03-11,27.557,22.389,0.491,7.283,7.795,-1.426
Indiana,Johnson County,2020-03-12,42.48,31.825,1.257,8.911,5.411,-2.514
Indiana,Johnson County,2020-03-13,53.76,37.006,2.636,3.456,17.478,-7.96
Indiana,Johnson County,2020-03-14,22.117,0.738,4.909,-17.371,6.69,-4.217
Indiana,Johnson County,2020-03-15,16.26,36.643,3.66,-7.229,3.157,-9.169
Indiana,Johnson County,2020-03-16,46.705,4.278,7.853,-5.546,4.562,-20.422
Indiana,Johnson County,2020-03-17,34.912,52.388,10.318,-23.243,0.734,-27.907
Indiana,Johnson County,2020-03-18,30.442,-10.497,13.857,-30.039,,-31.443
Indiana,Johnson County,2020-03-19,31.404,-4.214,15.761,-32.302,2.029,-34.195
Indiana,Johnson County,2020-03-20,29.693,18.604,15.986,-35.081,-1.398,-35.708
Indiana,Johnson County,2020-03-21,15.47,9.791,10.448,-46.418,9.557,-25.725
Indiana,Johnson County,2020-03-22,-6.098,-4.935,9.874,-49.219,-6.313,-31.836
Indiana,Johnson County,2020-03-23,18.382,6.163,15.726,-29.022,-8.364,-39.815
Indiana,Johnson County,2020-03-24,12.54,11.057,17.924,-34.931,-7.336,-44.981
Indiana,Johnson County,2020-03-25,-12.985,60.78,20.889,-51.415,-8.503,-50.978
Indiana,Johnson County,2020-03-26,-10.515,37.565,21.788,-48.02,-14.205,-50.79
Indiana,Johnson County,2020-03-27,-10.177,13.869,24.257,-53.339,-15.38,-52.083
Indiana,Johnson County,2020-03-28,-20.398,28.703,14.209,-58.756,-18.157,-36.69
Indiana,Johnson County,2020-03-29,-22.485,24.068,11.68,-53.641,-25.253,-38.203
Indiana,Johnson County,2020-03-30,-12.8,24.868,20.108,-41.547,-13.686,-50.981
Indiana,Johnson County,2020-03-31,-8.122,-0.153,21.561,-44.649,-9.536,-53.088
Indiana,Johnson County,2020-04-01,-1.443,24.15,21.682,-44.52,-13.464,-53.616
Indiana,Johnson County,2020-04-02,1.402,80.144,21.557,-40.347,-16.234,-53.592
Indiana,Johnson County,2020-04-03,2.035,89.368,22.398,-43.395,-17.478,-54.358
Indiana,Johnson County,2020-04-04,-8.022,40.841,13.645,-54.758,-27.714,-37.955
Indiana,Johnson County,2020-04-05,-20.96,54.153,11.652,-55.756,-33.67,-39.731
Indiana,Knox County,2020-02-23,9.172,83.494,-1.456,10.944,7.513,-2.289
Indiana,Knox County,2020-02-24,-1.197,-8.265,1.043,5.728,0.633,1.078
