state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
Illinois,Mercer County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Mercer County,retail/recreation,22.007,9.47,2.422,4.789,4.529,16.502,33.525,32.277,5.411,9.69,9.579,10.19,10.314,22.749,36.678,2.706,10.901,7.184,7.926,13.408,26.341,7.336,20.292,-23.014,-27.538,-32.835,-26.815,-35.92,-66.021,-39.908,-33.915,-28.736,-38.496,-35.066,-28.736,-66.021,-13.528,-33.915,-21.552,-40.761,-33.003,-29.933,-32.277
Illinois,Mercer County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Mercer County,workplace,4.088,2.253,0.984,-1.224,2.499,0.265,5.782,4.358,-0.889,1.957,1.832,2.795,1.84,6.755,2.905,-0.363,-0.082,-0.525,-0.778,-3.631,0.455,-5.247,-19.198,-30.948,-34.875,-36.721,-37.926,-25.049,-37.902,-49.593,-50.499,-50.517,-50.512,-49.945,-34.963,-39.196,-50.425,-51.685,-51.816,-51.602,-51.102,-35.965,-39.465
Illinois,Monroe County,grocery/pharmacy,7.757,2.17,3.255,-6.01,5.057,7.645,10.512,5.541,5.425,10.851,-3.005,4.045,6.69,9.557,15.514,-2.17,10.851,1.002,23.261,44.916,33.448,35.461,54.253,23.872,15.024,21.238,54.472,18.157,-29.366,-17.361,-15.191,-14.022,-16.181,-4.778,-7.645,-12.19,-13.021,-9.766,-5.008,-13.147,2.867,-16.246,-32.137
Illinois,Monroe County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Monroe County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Monroe County,retail/recreation,7.562,-4.212,5.328,-8.681,2.976,6.873,10.378,12.929,4.914,12.388,4.085,6.944,9.665,13.261,15.369,-3.931,4.529,5.617,6.696,14.39,-1.922,3.415,0.281,-23.977,-27.829,-28.77,-19.759,-42.474,-59.768,-42.958,-48.22,-37.531,-39.931,-38.66,-44.204,-38.056,-33.693,-35.699,-37.02,-40.923,-33.72,-51.315,-48.79
Illinois,Monroe County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Monroe County,workplace,9.921,0.739,-0.354,-1.07,2.55,3.075,15.278,9.921,-5.541,-1.417,1.07,4.006,1.153,6.944,3.307,1.847,-2.48,1.427,0.728,-1.153,5.556,4.96,-5.91,-29.053,-31.393,-33.872,-36.9,-13.889,-31.415,-45.434,-52.792,-51.37,-53.176,-50.738,-29.167,-34.722,-52.453,-53.146,-53.867,-55.361,-52.276,-30.556,-42.989
Illinois,Montgomery County,grocery/pharmacy,5.081,1.021,-7.788,-11.682,20.38,10.051,11.468,29.217,6.127,15.576,8.762,30.571,10.965,17.202,15.244,-1.021,2.921,8.762,38.496,37.463,21.98,52.083,30.637,6.815,0.974,13.587,28.326,,-35.569,-13.276,-19.47,-11.682,4.529,-6.396,-15.768,-13.974,-11.234,-17.523,-2.921,9.058,,-5.734,-6.352
Illinois,Montgomery County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Montgomery County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Montgomery County,retail/recreation,22.408,-1.505,9.921,7.651,14.923,19.918,20.656,36.034,13.247,25.732,15.89,20.775,14.652,19.545,23.922,1.957,10.541,12.947,11.997,16.484,3.998,15.141,2.408,-23.562,-25.306,-27.212,-28.846,-43.532,-61.47,-48.471,-44.333,-39.136,-35.112,-40.98,-46.42,-38.154,-35.525,-34.722,-27.66,-30.723,-34.341,-49.751,-45.119
Illinois,Montgomery County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Montgomery County,workplace,8.681,4.664,1.517,-1.488,7.812,7.972,7.53,11.574,-4.664,5.057,1.984,4.688,3.189,15.06,4.34,-1.036,,-0.992,1.562,,8.785,5.787,-9.847,-20.732,-25.794,-27.083,-29.762,-15.06,-24.595,-41.978,-42.981,-42.659,-38.542,-41.986,-31.376,-28.935,-38.35,-42.476,-43.155,-38.542,-38.265,-26.355,-28.935
Illinois,Morgan County,grocery/pharmacy,15.89,-4.464,-5.362,-6.127,14.881,11.279,10.28,37.076,12.649,11.489,13.021,7.049,3.981,14.391,27.366,1.488,8.425,10.723,26.629,43.126,24.671,55.614,32.738,26.808,9.957,10.182,37.818,13.706,-23.835,-13.393,-20.68,-17.616,-10.182,-7.962,-19.189,-2.648,-12.649,-9.957,7.659,-2.35,-1.99,,7.062
Illinois,Morgan County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Morgan County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Morgan County,retail/recreation,17.055,3.564,5.442,11.132,14.741,21.919,27.445,27.026,20.285,18.138,20.674,12.284,15.239,31.396,22.565,6.579,15.288,15.903,11.301,20.04,4.574,4.985,-3.289,-19.305,-25.18,-24.322,-21.919,-40.336,-61.66,-43.311,-47.937,-37.373,-40.291,-34.444,-42.831,-40.145,-34.539,-38.35,-32.072,-39.062,-36.531,-44.079,-40.407
Illinois,Morgan County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Morgan County,workplace,4.579,4.358,,-16.881,5.23,10.648,3.788,-1.145,1.308,-1.245,-0.823,2.179,8.333,0.947,-1.145,-0.436,-3.32,-1.647,3.051,8.796,2.841,-6.868,-13.511,-26.145,-28.409,-27.458,-24.074,-14.205,-29.762,-39.662,-43.576,-42.819,-39.226,-37.963,-26.515,-35.485,-40.969,-43.576,-43.231,-40.098,-37.5,-29.356,-35.485
Illinois,Ogle County,grocery/pharmacy,10.225,13.929,4.289,-0.585,5.547,0.523,10.475,23.006,0.606,12.255,9.949,8.629,1.047,24.441,23.006,3.634,10.417,6.437,48.693,50.775,52.956,59.433,50.872,50.245,25.164,35.75,57.056,29.679,-21.728,-10.901,1.838,-5.852,-0.616,-2.094,3.492,-9.586,5.451,-8.578,7.022,12.327,8.375,19.786,3.834
Illinois,Ogle County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Ogle County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Ogle County,retail/recreation,21.658,5.369,,5.418,4.204,7.33,21.242,30.167,8.86,7.838,10.097,8.875,13.117,26.552,32.488,1.879,13.147,8.373,13.313,17.747,15.931,12.118,5.101,-23.766,-33.737,-38.537,-36.073,-46.364,-62.139,-51.546,-44.498,-42.11,-47.879,-45.718,-49.837,-47.958,-35.707,-45.004,-42.356,-44.843,-48.418,-52.696,-44.606
Illinois,Ogle County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Ogle County,workplace,12.303,3.914,3.834,0.823,2.719,2.221,8.528,13.944,1.957,3.408,0.823,1.673,2.665,10.356,7.382,1.522,2.982,,0.837,2.221,6.701,1.64,-15.005,-22.367,-26.556,-28.865,-28.429,-14.62,-27.067,-39.579,-40.048,-40.555,-40.788,-39.534,-26.803,-27.887,-36.969,-38.983,-40.349,-40.997,-40.201,-25.585,-26.247
Illinois,Peoria County,grocery/pharmacy,11.555,-0.167,-3.291,-2.484,5.448,-1.52,14.211,17.591,9.515,12.671,12.421,8.749,-3.177,17.235,15.866,5.342,8.063,11.592,36.813,39.097,36.738,34.665,36.392,23.368,9.44,20.8,35.229,16.63,-31.216,-15.024,-12.671,-10.102,-10.565,-14.368,-15.572,-19.316,-5.342,-13.0,5.299,0.66,-3.592,5.291,-6.381
Illinois,Peoria County,parks,114.469,1.447,-10.684,-6.43,6.352,,32.68,149.954,28.935,24.038,32.15,25.407,26.042,90.891,175.137,-10.127,12.019,38.58,11.433,21.081,-29.616,10.302,-28.935,25.374,-46.296,-29.217,-22.321,-25.531,-58.379,-24.595,-17.361,14.146,-40.65,-18.601,-45.956,-17.17,76.678,-25.374,50.154,29.217,42.163,-11.234,59.524
Illinois,Peoria County,residential,-1.756,0.815,1.501,2.108,-0.662,-0.252,-3.286,-3.125,-0.702,-1.273,-0.915,-0.82,-0.491,-2.942,-2.824,1.242,0.225,0.033,-0.333,0.101,2.914,2.778,6.264,9.536,13.806,14.927,16.446,10.966,12.502,18.817,19.341,18.767,20.368,21.995,13.677,11.16,16.417,18.608,17.3,18.854,20.444,12.666,9.71
Illinois,Peoria County,retail/recreation,13.535,1.377,-3.333,4.373,11.925,10.796,23.524,21.797,13.313,16.865,15.227,11.587,10.545,20.145,14.282,3.005,7.579,8.043,9.931,7.627,-9.298,-9.341,-8.889,-27.5,-36.271,-36.189,-33.048,-48.287,-64.974,-51.29,-49.206,-45.602,-48.905,-47.831,-59.506,-52.187,-38.812,-44.881,-37.637,-42.81,-41.836,-51.975,-47.454
Illinois,Peoria County,transitstations,1.278,-3.754,6.805,12.376,8.275,9.388,16.69,15.337,8.915,13.61,15.47,11.682,9.388,32.228,19.172,-2.346,15.18,8.766,4.868,4.918,-5.755,-14.059,-13.607,-2.617,-14.955,-24.338,-27.718,-28.2,-54.32,-47.391,-32.454,-34.55,-37.967,-40.236,-41.436,-47.29,-32.376,-31.93,-22.174,-28.232,-30.848,-36.832,-33.231
Illinois,Peoria County,workplace,5.504,2.08,0.245,-2.246,2.159,0.698,7.184,6.931,2.395,1.712,2.185,2.467,1.332,9.579,6.727,0.567,0.061,1.76,1.295,-1.269,2.053,-3.669,-14.242,-28.426,-31.384,-33.735,-36.668,-21.21,-37.1,-46.506,-48.293,-48.138,-48.167,-48.277,-31.643,-36.693,-46.695,-48.415,-48.138,-48.229,-48.15,-30.104,-36.489
Illinois,Perry County,grocery/pharmacy,7.576,,-1.736,,10.417,21.159,23.907,20.833,1.68,5.208,12.359,19.097,13.021,20.492,17.045,6.72,-1.736,3.531,24.306,52.083,32.445,34.091,33.602,26.042,15.89,15.625,63.477,20.492,-30.303,-16.801,-15.625,3.531,1.736,1.628,6.831,-3.788,-5.04,-8.681,15.89,3.472,13.021,10.246,-5.682
Illinois,Perry County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Perry County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Perry County,retail/recreation,14.881,2.205,5.846,7.697,15.841,15.405,16.22,22.321,10.472,20.196,11.289,14.401,10.637,18.382,1.86,4.409,11.692,8.21,9.601,3.301,-11.174,-5.58,10.472,-20.727,-18.986,-24.482,-26.775,-45.415,-57.199,-31.415,-35.608,-29.249,-26.402,-26.959,-43.253,-36.272,-20.392,-22.321,-16.933,-27.362,-31.177,-47.938,-46.503
Illinois,Perry County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Perry County,workplace,11.393,1.717,3.378,5.04,3.397,5.327,11.737,6.51,3.434,3.378,5.04,2.264,0.592,-1.467,6.51,-0.572,2.815,1.68,-1.698,-4.735,5.869,1.628,0.572,-15.766,-17.921,-22.645,-27.817,-16.138,-30.924,-41.781,-37.725,-37.522,-40.195,-37.879,-24.941,-29.297,-39.492,-39.977,-39.763,-40.761,-43.797,-24.941,-35.807
Illinois,Pike County,grocery/pharmacy,9.057,5.83,-1.251,-0.731,4.346,3.548,11.27,14.52,7.712,9.531,9.63,8.489,4.566,14.23,14.252,2.745,10.092,12.746,32.171,42.809,30.818,24.719,30.504,17.25,8.16,16.153,25.856,3.217,-34.496,-21.228,-16.732,-12.772,-15.011,-14.229,-16.634,-23.81,-15.162,-15.438,-7.084,-7.664,-7.371,-9.797,-16.487
Illinois,Pike County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Pike County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Pike County,retail/recreation,13.889,1.132,-8.772,16.572,5.261,10.747,7.576,30.556,3.397,18.64,27.225,4.209,7.44,3.788,20.833,3.397,8.772,18.939,17.887,17.361,3.788,20.833,6.793,-19.737,-29.593,-36.827,-24.802,-37.879,-73.611,-36.232,-43.86,-26.042,-31.566,-38.029,-39.773,-37.5,-30.571,-36.184,-23.674,-32.618,-29.762,-34.091,-23.611
Illinois,Pike County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Pike County,workplace,4.088,2.253,0.984,-1.224,2.499,0.265,5.782,4.358,-0.889,1.957,1.832,2.795,1.84,6.755,2.905,-0.363,-0.082,-0.525,-0.778,-3.631,0.455,-5.247,-19.198,-30.948,-34.875,-36.721,-37.926,-25.049,-37.902,-49.593,-50.499,-50.517,-50.512,-49.945,-34.963,-39.196,-50.425,-51.685,-51.816,-51.602,-51.102,-35.965,-39.465
Illinois,Randolph County,grocery/pharmacy,6.677,-1.488,8.929,1.389,5.482,8.785,9.665,24.038,10.417,25.298,11.111,16.447,1.255,8.591,16.026,20.833,19.345,9.722,38.377,52.711,32.216,45.406,83.333,52.083,36.111,42.489,61.496,20.404,-14.69,,-8.929,4.167,12.336,13.805,-5.369,9.348,11.905,23.81,18.056,4.112,12.55,1.074,4.006
Illinois,Randolph County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Randolph County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Randolph County,retail/recreation,7.967,4.689,5.051,4.789,10.212,21.178,19.169,16.525,13.733,11.995,11.674,16.34,15.514,16.142,16.23,11.723,10.732,10.776,11.671,17.977,12.107,14.164,13.733,-18.624,-22.45,-17.507,-8.619,-26.987,-47.509,-28.135,-35.354,-27.239,-25.385,-26.842,-28.249,-25.083,-20.431,-27.146,-25.144,-26.552,-29.058,-38.842,-41.608
Illinois,Randolph County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Randolph County,workplace,2.367,1.245,3.218,1.184,4.826,3.78,-3.034,5.919,-1.66,2.011,2.367,3.218,1.26,-3.034,,1.66,1.207,1.578,0.402,3.36,,4.735,2.49,-14.479,-16.572,-18.501,-21.001,-14.159,-29.593,-33.616,-34.588,-35.117,-34.186,-34.442,-20.227,-24.858,-36.106,-34.588,-37.879,-38.208,-38.642,-22.249,-28.409
Illinois,Richland County,grocery/pharmacy,9.057,5.83,-1.251,-0.731,4.346,3.548,11.27,14.52,7.712,9.531,9.63,8.489,4.566,14.23,14.252,2.745,10.092,12.746,32.171,42.809,30.818,24.719,30.504,17.25,8.16,16.153,25.856,3.217,-34.496,-21.228,-16.732,-12.772,-15.011,-14.229,-16.634,-23.81,-15.162,-15.438,-7.084,-7.664,-7.371,-9.797,-16.487
Illinois,Richland County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Richland County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Richland County,retail/recreation,2.566,-1.603,3.094,7.184,4.3,12.674,15.448,10.776,9.615,17.533,11.802,11.468,5.545,20.304,7.184,-3.205,3.61,11.802,5.256,9.902,7.062,3.592,4.274,-15.986,-21.039,-27.236,-13.07,-26.924,-52.34,-31.517,-36.097,-25.657,-31.059,-24.556,-25.159,-33.354,-21.902,-25.784,-19.499,-26.758,-19.407,-27.366,-41.564
Illinois,Richland County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Richland County,workplace,4.088,2.253,0.984,-1.224,2.499,0.265,5.782,4.358,-0.889,1.957,1.832,2.795,1.84,6.755,2.905,-0.363,-0.082,-0.525,-0.778,-3.631,0.455,-5.247,-19.198,-30.948,-34.875,-36.721,-37.926,-25.049,-37.902,-49.593,-50.499,-50.517,-50.512,-49.945,-34.963,-39.196,-50.425,-51.685,-51.816,-51.602,-51.102,-35.965,-39.465
Illinois,Rock Island County,grocery/pharmacy,20.441,24.218,-1.512,11.144,2.231,8.28,20.58,28.944,16.611,20.41,18.109,8.646,14.69,31.151,27.963,9.78,17.991,21.669,24.961,50.347,35.662,46.115,50.453,35.377,28.634,16.594,50.481,29.037,-10.139,0.621,3.175,9.596,0.139,5.075,5.497,,11.954,4.838,16.252,7.112,15.224,20.298,10.139
Illinois,Rock Island County,parks,47.348,-0.672,,6.071,2.126,8.121,43.964,48.172,3.024,12.775,21.408,2.733,22.681,74.065,55.583,-5.712,12.12,9.266,2.126,14.561,23.764,-20.586,-8.065,-2.293,-32.272,-32.191,-36.682,-38.023,-66.7,-46.035,-37.015,-33.87,-44.947,-45.923,-36.439,-57.23,-17.809,-36.688,-22.687,-29.458,-38.082,-24.556,-23.88
Illinois,Rock Island County,residential,-1.903,-1.037,1.169,-0.762,-0.751,-1.301,-3.026,-3.12,-1.149,-1.139,-1.915,-0.559,-2.104,-3.007,-2.82,1.566,0.054,-0.102,0.736,-0.13,1.232,1.521,3.796,7.553,10.935,13.059,13.47,10.56,11.355,15.62,17.054,16.275,17.896,18.972,12.656,10.754,13.982,16.95,15.739,17.268,18.912,11.828,8.856
Illinois,Rock Island County,retail/recreation,11.115,0.36,-5.125,5.561,3.252,7.142,15.728,16.284,5.807,9.567,10.156,-0.791,4.825,13.777,14.733,-2.878,4.686,4.304,0.923,2.051,-10.371,-1.551,-6.886,-29.044,-35.593,-41.139,-37.685,-48.563,-62.707,-52.983,-50.912,-47.489,-51.6,-49.234,-52.964,-52.006,-37.412,-43.541,-41.009,-44.743,-44.865,-49.175,-44.562
Illinois,Rock Island County,transitstations,8.224,0.557,-3.818,6.378,1.488,2.541,13.178,15.762,2.228,-1.091,7.972,0.496,6.606,14.433,9.594,-7.799,,-0.531,-1.984,1.524,-1.883,-13.706,-13.369,-13.634,-24.447,-29.266,-24.39,-26.983,-52.083,-36.208,-34.904,-35.077,-40.675,-36.585,-37.651,-58.936,-25.624,-33.813,-28.699,-36.21,-34.045,-37.651,-41.804
Illinois,Rock Island County,workplace,7.88,5.246,0.997,2.351,2.013,0.968,8.664,4.925,4.871,1.567,2.351,3.523,2.68,10.477,6.403,-1.574,-3.206,-3.064,-2.804,-4.691,11.485,-1.724,-9.817,-22.016,-26.077,-28.899,-30.751,-19.745,-34.968,-37.545,-40.755,-41.467,-42.271,-42.888,-22.163,-37.924,-42.191,-45.6,-43.32,-43.277,-44.079,-23.574,-35.461
Illinois,Saline County,grocery/pharmacy,-6.378,-11.984,,-1.781,1.68,11.405,11.927,28.699,7.375,12.464,5.342,5.88,,14.313,27.636,,2.671,7.123,14.281,29.653,13.518,34.014,25.811,21.368,8.013,8.401,26.612,,-23.916,-8.296,-20.477,-16.916,-10.081,-6.083,-15.903,0.531,-11.062,-10.684,7.123,-2.52,12.165,2.385,2.126
