state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
JP,Tochigi,2020-02-19,2.428,10.417,0.362,1.983,-0.634,-0.265
JP,Tochigi,2020-02-20,2.963,-0.148,0.758,3.081,-0.721,0.856
JP,Tochigi,2020-02-21,0.114,7.011,0.894,-2.715,0.609,0.247
JP,Tochigi,2020-02-22,4.61,-1.329,0.551,-1.707,2.33,0.55
JP,Tochigi,2020-02-23,6.517,-0.727,0.287,1.069,14.149,1.138
JP,Tochigi,2020-02-24,3.32,60.226,13.896,32.692,8.143,-50.847
JP,Tochigi,2020-02-25,5.857,-8.951,0.577,-1.869,0.594,0.027
JP,Tochigi,2020-02-26,5.398,-5.442,1.013,-3.058,-4.143,0.39
JP,Tochigi,2020-02-27,6.957,-3.116,1.444,-0.424,-5.958,1.256
JP,Tochigi,2020-02-28,18.52,-0.143,1.844,0.655,-13.831,1.219
JP,Tochigi,2020-02-29,12.144,-17.282,3.116,-7.876,-27.916,4.981
JP,Tochigi,2020-03-01,10.106,,3.479,-10.443,-22.563,3.642
JP,Tochigi,2020-03-02,-0.712,-32.418,3.868,-7.705,-22.297,-1.989
JP,Tochigi,2020-03-03,6.806,12.5,2.546,-1.918,-16.387,-0.989
JP,Tochigi,2020-03-04,-0.172,-16.014,4.364,-7.7,-23.933,-2.286
JP,Tochigi,2020-03-05,1.931,-3.71,3.763,-3.474,-20.516,-1.987
JP,Tochigi,2020-03-06,0.318,8.442,4.399,-9.031,-21.747,-2.206
JP,Tochigi,2020-03-07,1.625,-9.496,4.895,-12.822,-28.34,-1.183
JP,Tochigi,2020-03-08,-2.1,-37.449,5.92,-15.048,-30.084,-3.05
JP,Tochigi,2020-03-09,1.387,15.517,3.522,-5.831,-19.34,-2.292
JP,Tochigi,2020-03-10,-3.864,-34.259,5.448,-9.266,-24.012,-4.987
JP,Tochigi,2020-03-11,5.635,24.098,2.973,0.784,-16.329,-3.304
JP,Tochigi,2020-03-12,6.216,23.445,3.287,0.849,-16.336,-2.263
JP,Tochigi,2020-03-13,3.203,17.886,3.937,-3.56,-19.876,-3.096
JP,Tochigi,2020-03-14,-5.669,-56.404,7.11,-14.796,-35.711,-6.385
JP,Tochigi,2020-03-15,5.929,13.634,3.391,-5.777,-17.157,0.046
JP,Tochigi,2020-03-16,-1.437,1.69,3.395,-3.404,-15.511,-2.182
JP,Tochigi,2020-03-17,4.439,18.827,2.685,-0.423,-13.466,-2.239
JP,Tochigi,2020-03-18,3.194,28.918,2.519,0.645,-12.479,-2.593
JP,Tochigi,2020-03-19,8.055,25.374,1.724,10.044,-3.748,-3.519
JP,Tochigi,2020-03-20,7.144,41.209,16.911,19.562,-3.436,-50.302
JP,Tochigi,2020-03-21,7.727,41.401,3.221,-1.799,-4.744,-6.467
JP,Tochigi,2020-03-22,4.741,30.541,2.507,-5.438,0.893,-1.047
JP,Tochigi,2020-03-23,-0.801,19.819,2.898,-1.059,-12.36,-2.071
JP,Tochigi,2020-03-24,2.514,9.877,2.935,1.252,-10.842,-2.913
JP,Tochigi,2020-03-25,7.694,41.978,2.244,5.241,-9.846,-3.653
JP,Tochigi,2020-03-26,12.379,43.774,2.826,5.061,-9.994,-4.015
JP,Tochigi,2020-03-27,8.377,36.058,4.439,-1.569,-16.962,-5.507
JP,Tochigi,2020-03-28,2.287,-11.49,5.824,-13.295,-32.025,-4.101
JP,Tochigi,2020-03-29,-16.203,-63.082,9.986,-34.671,-48.37,-9.288
JP,Tokushima,2020-02-16,-1.314,-17.413,1.95,-3.447,-11.189,0.35
JP,Tokushima,2020-02-17,0.122,-8.531,0.737,-0.849,-2.24,0.998
JP,Tokushima,2020-02-18,2.284,8.086,1.159,-0.48,-1.96,-0.368
JP,Tokushima,2020-02-19,-0.967,8.367,0.139,-0.89,4.517,-0.667
JP,Tokushima,2020-02-20,4.792,1.235,0.138,0.876,6.528,1.242
JP,Tokushima,2020-02-21,-1.706,7.554,0.058,-3.352,5.589,0.081
JP,Tokushima,2020-02-22,1.891,-7.615,1.351,-1.64,7.079,-1.618
JP,Tokushima,2020-02-23,3.266,36.381,-0.96,5.359,21.313,0.35
JP,Tokushima,2020-02-24,3.703,63.757,11.93,27.796,17.921,-52.042
JP,Tokushima,2020-02-25,4.894,19.502,0.588,1.57,4.76,0.613
JP,Tokushima,2020-02-26,2.739,0.837,0.789,-2.839,1.694,0.083
JP,Tokushima,2020-02-27,5.442,-2.059,1.504,-3.673,2.271,1.283
JP,Tokushima,2020-02-28,13.527,-2.783,1.544,-5.484,-8.13,1.059
JP,Tokushima,2020-02-29,9.683,-44.773,5.072,-14.421,-25.283,4.009
JP,Tokushima,2020-03-01,5.255,-0.622,4.338,-12.974,-20.247,4.899
JP,Tokushima,2020-03-02,3.459,9.878,3.018,-5.988,-15.121,-0.374
JP,Tokushima,2020-03-03,7.423,14.269,3.084,-4.013,-14.841,-1.757
JP,Tokushima,2020-03-04,-4.914,-33.467,5.506,-12.502,-24.277,-5.046
JP,Tokushima,2020-03-05,2.924,-8.235,3.86,-7.721,-15.327,-1.408
JP,Tokushima,2020-03-06,-1.666,7.554,3.76,-10.778,-17.53,-1.792
JP,Tokushima,2020-03-07,0.681,-5.787,4.651,-12.688,-20.985,-1.125
JP,Tokushima,2020-03-08,-2.515,-32.338,6.519,-13.663,-32.502,-3.966
JP,Tokushima,2020-03-09,-0.651,17.062,3.147,-5.273,-14.561,-0.873
JP,Tokushima,2020-03-10,1.631,-9.989,4.764,-4.406,-18.201,-4.289
JP,Tokushima,2020-03-11,0.242,8.367,3.097,-0.593,-14.962,-4.212
JP,Tokushima,2020-03-12,3.33,14.822,2.808,-1.377,-5.96,-2.07
JP,Tokushima,2020-03-13,-0.397,11.132,3.045,-4.913,-16.26,-3.298
JP,Tokushima,2020-03-14,0.756,-28.631,5.428,-7.675,-24.019,-6.823
JP,Tokushima,2020-03-15,3.041,15.236,3.629,-6.299,-17.317,-1.166
JP,Tokushima,2020-03-16,-1.099,-2.694,3.546,-4.335,-14.001,-1.829
JP,Tokushima,2020-03-17,2.406,25.685,2.753,-0.305,-9.241,-3.35
JP,Tokushima,2020-03-18,-0.161,18.825,2.66,0.466,-8.751,-4.253
JP,Tokushima,2020-03-19,5.686,13.175,1.361,5.05,2.554,-1.78
JP,Tokushima,2020-03-20,9.6,64.408,13.559,17.672,4.065,-51.717
JP,Tokushima,2020-03-21,3.555,38.377,2.789,-5.632,1.011,-4.15
JP,Tokushima,2020-03-22,1.389,28.918,2.827,-5.954,-2.398,-0.7
JP,Tokushima,2020-03-23,1.75,18.858,2.486,0.715,-7.0,-1.995
JP,Tokushima,2020-03-24,3.997,27.588,2.665,1.527,-1.12,-1.797
JP,Tokushima,2020-03-25,2.981,25.1,2.05,3.899,-1.129,-4.212
JP,Tokushima,2020-03-26,5.564,25.115,2.365,3.339,3.69,-3.685
JP,Tokushima,2020-03-27,0.278,-5.169,4.562,-4.19,-15.498,-5.009
JP,Tokushima,2020-03-28,0.151,-32.895,5.779,-9.315,-24.019,-4.994
JP,Tokushima,2020-03-29,3.529,27.674,3.503,-4.168,-13.587,0.467
JP,Tokyo,2020-02-16,-9.05,-38.07,3.306,-13.772,-9.223,-1.43
JP,Tokyo,2020-02-17,2.842,-2.028,0.456,-4.593,-1.317,1.326
JP,Tokyo,2020-02-18,2.969,3.612,0.85,-1.65,-3.249,-0.377
JP,Tokyo,2020-02-19,2.543,8.8,0.776,-3.905,-4.779,-0.668
JP,Tokyo,2020-02-20,1.993,-1.542,1.381,-3.755,-5.031,-0.895
JP,Tokyo,2020-02-21,1.748,0.037,1.804,-4.437,-5.729,-1.878
JP,Tokyo,2020-02-22,-0.221,-7.689,2.08,-9.198,-4.944,-1.366
JP,Tokyo,2020-02-23,2.792,14.607,-0.072,-2.763,-5.479,-0.547
JP,Tokyo,2020-02-24,-1.096,32.335,19.705,-5.61,-41.28,-68.864
JP,Tokyo,2020-02-25,5.629,-4.854,1.538,-6.694,-5.284,-0.72
JP,Tokyo,2020-02-26,0.946,-15.702,2.541,-11.056,-7.847,-1.56
JP,Tokyo,2020-02-27,5.263,-9.439,2.928,-8.556,-10.151,-1.575
JP,Tokyo,2020-02-28,15.749,-6.524,3.67,-9.235,-12.823,-1.244
JP,Tokyo,2020-02-29,11.756,-8.073,4.979,-13.993,-20.107,1.118
JP,Tokyo,2020-03-01,9.987,12.187,4.557,-15.405,-26.015,-0.89
JP,Tokyo,2020-03-02,-4.776,-40.007,6.407,-22.291,-16.33,-5.276
JP,Tokyo,2020-03-03,10.559,11.26,5.493,-8.752,-17.123,-6.535
JP,Tokyo,2020-03-04,-4.358,-26.976,7.601,-20.961,-20.844,-8.608
JP,Tokyo,2020-03-05,1.655,-10.493,6.773,-14.47,-19.111,-7.784
JP,Tokyo,2020-03-06,3.65,0.593,7.272,-14.993,-20.618,-8.079
JP,Tokyo,2020-03-07,1.637,-16.706,6.624,-18.688,-25.967,-6.51
JP,Tokyo,2020-03-08,-9.824,-56.418,7.538,-27.344,-35.589,-8.509
JP,Tokyo,2020-03-09,4.094,6.325,5.644,-13.617,-17.295,-6.186
JP,Tokyo,2020-03-10,-10.304,-37.987,8.475,-21.154,-19.879,-10.111
JP,Tokyo,2020-03-11,6.639,19.048,5.62,-9.461,-18.235,-8.315
JP,Tokyo,2020-03-12,4.516,8.859,6.141,-9.945,-18.505,-8.38
JP,Tokyo,2020-03-13,4.934,8.476,6.784,-10.664,-19.514,-8.603
JP,Tokyo,2020-03-14,-17.676,-60.161,9.595,-30.296,-31.349,-11.134
JP,Tokyo,2020-03-15,10.521,16.549,3.899,-10.25,-24.874,-3.014
JP,Tokyo,2020-03-16,-0.125,-8.75,5.502,-13.714,-16.624,-5.582
JP,Tokyo,2020-03-17,4.279,6.293,5.651,-8.954,-17.908,-7.746
JP,Tokyo,2020-03-18,4.677,22.127,4.769,-9.828,-16.05,-7.225
JP,Tokyo,2020-03-19,3.863,14.237,3.921,-2.861,-13.96,-8.605
JP,Tokyo,2020-03-20,2.396,38.635,22.607,-15.286,-46.086,-68.412
JP,Tokyo,2020-03-21,4.548,39.834,3.935,-13.222,-21.559,-10.024
JP,Tokyo,2020-03-22,4.244,53.243,2.571,-13.321,-21.543,-4.773
JP,Tokyo,2020-03-23,0.145,1.858,5.182,-13.485,-15.844,-6.518
JP,Tokyo,2020-03-24,3.116,12.149,5.819,-8.399,-16.159,-8.868
JP,Tokyo,2020-03-25,14.47,38.827,4.571,-6.254,-14.792,-8.382
JP,Tokyo,2020-03-26,26.061,27.169,5.976,-10.338,-17.924,-10.633
JP,Tokyo,2020-03-27,13.34,3.83,10.201,-21.347,-25.911,-15.592
JP,Tokyo,2020-03-28,-6.658,-31.772,13.295,-47.884,-47.883,-20.309
JP,Tokyo,2020-03-29,-33.097,-69.06,14.831,-65.375,-61.819,-28.038
JP,Tottori,2020-02-16,5.381,-18.939,1.709,-3.307,-11.447,0.463
JP,Tottori,2020-02-17,,-8.161,1.382,-6.362,1.347,0.812
JP,Tottori,2020-02-18,-6.613,-16.768,2.85,-13.587,-3.939,-2.025
JP,Tottori,2020-02-19,2.965,18.697,0.421,1.529,7.082,0.103
JP,Tottori,2020-02-20,2.575,13.503,-0.05,4.209,5.252,1.218
JP,Tottori,2020-02-21,3.663,17.883,0.046,-0.402,7.95,0.851
JP,Tottori,2020-02-22,3.78,-6.49,0.852,-1.949,3.327,-1.738
JP,Tottori,2020-02-23,10.042,27.462,-0.437,7.234,16.026,1.543
JP,Tottori,2020-02-24,7.433,96.486,14.339,27.473,16.837,-57.183
JP,Tottori,2020-02-25,9.84,6.606,0.15,,3.501,1.215
JP,Tottori,2020-02-26,5.316,6.944,0.74,0.793,4.34,1.238
JP,Tottori,2020-02-27,4.428,1.447,0.766,0.277,-2.188,1.37
JP,Tottori,2020-02-28,8.781,3.577,1.127,1.459,-12.231,1.803
JP,Tottori,2020-02-29,10.641,-23.689,2.132,-5.727,-23.495,8.871
JP,Tottori,2020-03-01,12.877,-0.947,2.526,-2.273,-22.436,5.247
JP,Tottori,2020-03-02,4.562,0.96,2.289,-0.636,-17.511,-0.355
JP,Tottori,2020-03-03,9.205,11.687,2.204,0.283,-21.008,-0.405
JP,Tottori,2020-03-04,3.169,1.068,3.285,-3.453,-18.046,-0.258
JP,Tottori,2020-03-05,4.84,-5.305,3.142,-3.655,-20.79,-1.066
JP,Tottori,2020-03-06,4.917,21.906,3.06,-2.716,-16.716,-1.653
JP,Tottori,2020-03-07,3.36,3.894,3.251,-6.085,-21.416,0.549
JP,Tottori,2020-03-08,4.661,-20.202,4.279,-4.836,-23.581,-1.852
JP,Tottori,2020-03-09,1.487,24.002,2.487,-2.082,-13.021,-0.964
JP,Tottori,2020-03-10,2.857,-10.163,4.144,0.057,-21.227,-3.897
JP,Tottori,2020-03-11,2.658,8.013,3.004,2.095,-14.391,-1.496
JP,Tottori,2020-03-12,6.23,39.545,1.789,4.541,-12.036,-1.319
JP,Tottori,2020-03-13,3.512,23.247,2.897,1.358,-15.289,-2.053
JP,Tottori,2020-03-14,2.94,-29.53,4.811,-3.938,-24.118,-6.493
JP,Tottori,2020-03-15,10.33,-1.894,3.294,-2.067,-16.941,0.154
JP,Tottori,2020-03-16,3.588,-8.641,3.693,-1.967,-16.613,-1.674
JP,Tottori,2020-03-17,6.401,29.98,2.205,4.982,-13.13,-1.215
JP,Tottori,2020-03-18,5.367,45.94,1.449,5.491,-3.198,
JP,Tottori,2020-03-19,9.474,35.687,0.05,14.288,0.657,-2.182
JP,Tottori,2020-03-20,17.662,95.225,15.346,28.67,7.542,-56.14
JP,Tottori,2020-03-21,8.867,70.093,1.492,2.983,7.277,-2.744
JP,Tottori,2020-03-22,5.718,5.051,2.306,-1.901,-7.784,1.235
JP,Tottori,2020-03-23,0.666,31.202,1.679,1.677,-7.857,-0.609
JP,Tottori,2020-03-24,3.809,34.045,1.744,4.019,-11.817,-0.304
JP,Tottori,2020-03-25,11.142,59.829,0.953,13.304,-1.371,-1.29
JP,Tottori,2020-03-26,11.071,51.601,1.143,8.694,-8.097,-1.827
JP,Tottori,2020-03-27,3.964,-7.153,3.915,2.615,-16.308,-4.257
JP,Tottori,2020-03-28,4.62,-8.437,3.419,-1.909,-18.505,-1.555
JP,Tottori,2020-03-29,9.081,15.152,2.556,0.62,-13.278,1.698
JP,Toyama,2020-02-16,-0.286,-31.703,1.917,-6.746,-13.738,-0.198
JP,Toyama,2020-02-17,2.969,-4.368,0.497,0.823,5.297,-0.319
JP,Toyama,2020-02-18,-0.154,-18.763,1.379,-5.636,2.288,-0.946
JP,Toyama,2020-02-19,4.054,12.847,0.041,5.943,2.047,0.188
JP,Toyama,2020-02-20,3.686,7.415,0.277,3.656,-2.241,0.503
JP,Toyama,2020-02-21,3.998,20.055,0.399,1.972,4.881,0.685
JP,Toyama,2020-02-22,3.88,-19.17,1.584,-5.401,-1.728,-2.06
JP,Toyama,2020-02-23,3.867,-23.292,1.679,-3.319,-11.337,-1.384
JP,Toyama,2020-02-24,9.765,78.293,15.741,33.087,-2.396,-58.923
JP,Toyama,2020-02-25,3.018,-11.322,1.261,-0.095,-0.241,0.184
JP,Toyama,2020-02-26,5.578,2.778,0.875,2.252,-3.372,1.156
JP,Toyama,2020-02-27,5.124,3.531,1.42,0.651,-7.078,0.901
JP,Toyama,2020-02-28,15.535,2.395,1.867,1.205,-11.648,1.501
JP,Toyama,2020-02-29,15.975,7.853,1.64,-5.024,-22.216,9.075
JP,Toyama,2020-03-01,15.638,1.941,3.089,-7.046,-24.941,4.546
JP,Toyama,2020-03-02,10.438,2.016,2.145,-1.317,-18.034,-0.319
JP,Toyama,2020-03-03,9.545,4.529,2.916,0.982,-19.388,-1.367
JP,Toyama,2020-03-04,3.249,-3.125,3.396,-1.939,-19.147,-1.048
JP,Toyama,2020-03-05,4.375,-7.062,3.757,-2.324,-20.881,-1.854
JP,Toyama,2020-03-06,5.036,7.483,3.892,-2.602,-18.304,-1.738
JP,Toyama,2020-03-07,5.3,17.323,3.056,-6.427,-21.105,-0.167
JP,Toyama,2020-03-08,4.382,-11.646,4.403,-8.031,-28.676,-1.482
JP,Toyama,2020-03-09,2.877,34.61,2.116,1.218,-10.719,-1.49
JP,Toyama,2020-03-10,1.786,-21.674,3.97,-1.963,-18.786,-2.235
JP,Toyama,2020-03-11,0.949,-11.111,3.423,1.908,-18.545,-1.881
JP,Toyama,2020-03-12,7.222,48.376,2.025,7.777,-14.156,-2.119
JP,Toyama,2020-03-13,4.7,10.477,3.846,1.698,-19.968,-3.319
JP,Toyama,2020-03-14,3.499,-31.643,4.747,-3.58,-29.004,-6.18
JP,Toyama,2020-03-15,4.382,5.823,3.888,-5.889,-24.008,-1.087
JP,Toyama,2020-03-16,3.551,-19.153,3.541,-0.889,-19.421,-1.65
JP,Toyama,2020-03-17,2.802,-1.941,3.329,0.602,-18.064,-2.866
JP,Toyama,2020-03-18,3.968,31.944,2.234,6.819,-13.969,-1.559
JP,Toyama,2020-03-19,7.941,51.201,0.55,11.929,-4.955,-0.848
JP,Toyama,2020-03-20,4.7,-3.891,20.294,15.969,-26.069,-55.784
JP,Toyama,2020-03-21,7.556,63.285,2.01,1.968,6.541,-5.512
JP,Toyama,2020-03-22,2.721,-16.822,4.184,-8.031,-14.271,-0.988
JP,Toyama,2020-03-23,5.081,27.554,1.946,6.617,-5.549,-1.331
JP,Toyama,2020-03-24,3.818,-0.97,2.946,4.591,-11.561,-2.208
JP,Toyama,2020-03-25,7.389,59.375,1.655,14.546,-5.299,-2.795
JP,Toyama,2020-03-26,10.788,76.271,1.213,11.681,-5.073,-2.676
JP,Toyama,2020-03-27,5.738,-10.177,4.271,2.136,-17.306,-3.029
JP,Toyama,2020-03-28,5.807,-27.716,3.997,-3.726,-23.45,-2.784
JP,Toyama,2020-03-29,6.817,-20.273,4.462,-6.125,-26.942,0.099
JP,Wakayama,2020-02-16,-8.484,-37.879,4.194,-15.218,-22.932,-3.485
JP,Wakayama,2020-02-17,1.653,-2.298,1.031,-4.037,,2.403
JP,Wakayama,2020-02-18,3.338,2.461,1.397,-2.456,-5.739,0.102
JP,Wakayama,2020-02-19,-0.12,15.432,0.837,-3.681,-4.387,0.584
JP,Wakayama,2020-02-20,1.724,8.013,0.632,-2.379,-4.335,1.085
JP,Wakayama,2020-02-21,2.508,11.813,0.476,-3.923,-2.647,1.278
JP,Wakayama,2020-02-22,-1.475,-28.025,3.862,-12.255,-16.398,-3.783
JP,Wakayama,2020-02-23,7.544,45.677,0.756,1.608,6.608,-0.094
JP,Wakayama,2020-02-24,7.104,75.061,12.12,18.694,-4.435,-51.98
JP,Wakayama,2020-02-25,7.62,7.382,0.669,-3.262,-2.869,0.711
JP,Wakayama,2020-02-26,-1.322,,1.403,-3.499,-7.02,0.412
JP,Wakayama,2020-02-27,2.986,1.526,1.447,-2.672,-8.67,0.746
JP,Wakayama,2020-02-28,8.3,-2.148,1.251,-3.654,-11.971,1.816
JP,Wakayama,2020-02-29,2.321,-44.152,4.985,-13.448,-32.677,2.386
JP,Wakayama,2020-03-01,15.145,3.621,3.429,-7.179,-25.912,1.224
JP,Wakayama,2020-03-02,5.695,3.447,2.691,-3.37,-15.08,0.034
JP,Wakayama,2020-03-03,9.51,12.303,2.561,-2.303,-15.469,-1.694
JP,Wakayama,2020-03-04,-7.419,-30.478,5.118,-11.7,-21.686,-4.88
JP,Wakayama,2020-03-05,4.987,2.289,3.281,-5.527,-17.34,-2.103
JP,Wakayama,2020-03-06,0.299,11.097,3.12,-8.214,-18.186,-1.951
JP,Wakayama,2020-03-07,2.048,1.058,4.043,-10.709,-23.948,-1.455
JP,Wakayama,2020-03-08,-2.107,-34.537,6.081,-14.109,-37.702,-4.238
JP,Wakayama,2020-03-09,2.48,15.319,2.848,-3.214,-12.799,-1.133
JP,Wakayama,2020-03-10,-0.378,-25.837,5.241,-5.987,-21.956,-5.318
JP,Wakayama,2020-03-11,1.712,16.204,2.803,-1.604,-12.911,-3.402
JP,Wakayama,2020-03-12,3.909,25.946,2.372,-0.586,-11.271,-2.68
JP,Wakayama,2020-03-13,3.254,15.392,2.78,-3.856,-14.848,-2.153
JP,Wakayama,2020-03-14,-0.683,-32.783,5.83,-8.459,-30.554,-6.401
JP,Wakayama,2020-03-15,10.505,26.181,3.253,-6.542,-17.102,-2.072
JP,Wakayama,2020-03-16,1.837,-8.808,3.546,-4.311,-13.053,-1.545
JP,Wakayama,2020-03-17,5.826,26.247,2.48,-0.691,-10.23,-2.473
JP,Wakayama,2020-03-18,1.832,29.707,2.157,0.109,-7.145,-2.509
JP,Wakayama,2020-03-19,6.156,12.592,1.575,4.941,-4.459,-2.612
JP,Wakayama,2020-03-20,15.525,89.49,12.503,19.043,-5.755,-51.024
JP,Wakayama,2020-03-21,10.269,64.245,2.744,-3.389,1.062,-4.888
JP,Wakayama,2020-03-22,5.01,39.55,2.901,-6.015,-8.162,-1.224
JP,Wakayama,2020-03-23,3.001,19.914,2.555,0.235,-5.449,-2.678
JP,Wakayama,2020-03-24,5.07,26.657,2.481,,-7.36,-2.405
JP,Wakayama,2020-03-25,6.097,36.651,1.886,4.702,-3.761,-2.818
JP,Wakayama,2020-03-26,8.988,41.972,1.962,2.928,-4.707,-3.765
JP,Wakayama,2020-03-27,1.523,-21.836,4.929,-7.108,-19.452,-5.684
JP,Wakayama,2020-03-28,1.502,-24.323,5.49,-12.418,-30.908,-3.608
JP,Wakayama,2020-03-29,7.971,16.99,4.369,-6.708,-22.155,-2.166
JP,Yamagata,2020-02-16,0.444,-27.034,0.944,-5.081,-14.62,-1.804
JP,Yamagata,2020-02-17,-0.434,0.389,0.74,-1.457,-3.068,0.326
JP,Yamagata,2020-02-18,-2.018,-4.022,1.078,-2.65,-4.069,0.05
JP,Yamagata,2020-02-19,4.854,13.917,0.442,5.869,1.344,1.269
JP,Yamagata,2020-02-20,7.952,10.377,0.111,5.025,-1.595,0.948
JP,Yamagata,2020-02-21,-1.596,1.028,0.652,-0.643,-1.311,0.546
JP,Yamagata,2020-02-22,4.588,-1.603,0.504,0.9,5.679,-3.036
JP,Yamagata,2020-02-23,-0.689,-28.274,0.474,-3.162,-4.569,-0.984
JP,Yamagata,2020-02-24,8.091,14.77,15.86,33.784,1.938,-58.658
JP,Yamagata,2020-02-25,7.364,11.663,-0.084,4.057,0.488,0.499
JP,Yamagata,2020-02-26,7.422,16.447,0.34,5.246,-0.504,1.802
JP,Yamagata,2020-02-27,6.351,1.596,0.859,2.067,-7.178,0.948
JP,Yamagata,2020-02-28,9.092,-7.196,1.514,0.866,-19.814,1.314
JP,Yamagata,2020-02-29,15.743,-5.876,1.722,-1.647,-27.499,8.633
JP,Yamagata,2020-03-01,12.749,-10.665,2.762,-5.212,-30.001,3.527
JP,Yamagata,2020-03-02,2.527,-6.996,3.038,-5.034,-30.039,-1.428
JP,Yamagata,2020-03-03,7.416,10.055,2.701,0.818,-25.716,-1.197
JP,Yamagata,2020-03-04,2.234,11.808,3.484,-0.23,-23.858,-0.965
JP,Yamagata,2020-03-05,-0.105,-13.17,4.137,-6.489,-30.628,-1.672
JP,Yamagata,2020-03-06,-2.781,-10.965,4.445,-6.931,-29.283,-2.182
JP,Yamagata,2020-03-07,3.237,17.094,3.662,-4.546,-21.67,-0.522
JP,Yamagata,2020-03-08,2.732,-5.952,3.4,-4.797,-27.565,-2.379
JP,Yamagata,2020-03-09,0.204,29.54,2.819,-1.789,-22.61,-2.555
JP,Yamagata,2020-03-10,5.687,-5.228,3.443,1.309,-24.089,-3.341
JP,Yamagata,2020-03-11,3.313,,3.529,3.935,-23.017,-2.132
JP,Yamagata,2020-03-12,5.748,23.547,2.777,5.184,-22.492,-2.794
JP,Yamagata,2020-03-13,-1.862,5.14,3.877,-2.096,-26.078,-2.653
JP,Yamagata,2020-03-14,3.307,-5.876,4.177,0.835,-23.763,-7.495
JP,Yamagata,2020-03-15,6.397,20.089,2.414,0.218,-20.864,-3.445
JP,Yamagata,2020-03-16,-0.102,-9.717,3.729,0.629,-25.84,-4.558
JP,Yamagata,2020-03-17,2.673,8.044,3.183,3.043,-22.786,-3.042
JP,Yamagata,2020-03-18,5.419,22.352,2.937,9.148,-15.961,-3.553
JP,Yamagata,2020-03-19,8.608,49.888,0.346,15.363,-8.774,-2.67
JP,Yamagata,2020-03-20,6.456,-13.706,18.885,20.487,-20.105,-57.104
JP,Yamagata,2020-03-21,5.24,11.218,3.44,1.581,-9.415,-8.301
JP,Yamagata,2020-03-22,1.355,-34.474,2.546,-5.081,-20.102,-3.117
JP,Yamagata,2020-03-23,0.281,20.6,2.169,3.08,-16.957,-2.63
JP,Yamagata,2020-03-24,0.734,-3.218,2.962,4.58,-18.88,-3.391
JP,Yamagata,2020-03-25,8.783,37.955,2.037,14.361,-11.761,-2.792
JP,Yamagata,2020-03-26,8.661,44.301,1.911,10.91,-13.4,-3.618
JP,Yamagata,2020-03-27,1.983,6.168,3.338,3.158,-21.562,-3.868
JP,Yamagata,2020-03-28,7.708,2.137,3.538,2.592,-17.785,-5.55
JP,Yamagata,2020-03-29,5.975,-12.649,2.795,-2.748,-28.174,-0.656
JP,Yamaguchi,2020-02-16,-3.451,-26.513,2.245,-6.114,-7.559,-0.377
JP,Yamaguchi,2020-02-17,1.151,-9.021,2.04,-6.376,-0.412,0.128
JP,Yamaguchi,2020-02-18,-0.064,2.402,1.257,-2.487,-1.06,-1.052
JP,Yamaguchi,2020-02-19,0.536,11.731,-0.244,-0.137,0.89,0.775
JP,Yamaguchi,2020-02-20,4.085,18.478,-0.238,4.6,4.08,0.527
JP,Yamaguchi,2020-02-21,2.275,9.824,0.275,0.544,5.329,0.752
JP,Yamaguchi,2020-02-22,4.369,-2.745,1.112,-0.409,10.805,-2.579
JP,Yamaguchi,2020-02-23,10.182,62.877,-1.065,3.161,24.671,0.628
JP,Yamaguchi,2020-02-24,5.127,90.636,12.515,21.373,16.977,-53.612
JP,Yamaguchi,2020-02-25,5.536,5.241,0.152,0.399,3.752,0.799
JP,Yamaguchi,2020-02-26,3.709,7.079,0.133,0.526,1.537,1.68
JP,Yamaguchi,2020-02-27,8.149,9.544,0.766,2.265,-2.4,0.759
JP,Yamaguchi,2020-02-28,13.5,-8.341,1.897,0.251,-11.607,1.63
JP,Yamaguchi,2020-02-29,8.081,-41.753,4.108,-6.306,-23.088,4.261
JP,Yamaguchi,2020-03-01,11.29,4.057,2.825,-2.504,-16.198,7.099
JP,Yamaguchi,2020-03-02,8.798,6.658,2.518,-3.439,-14.175,0.599
JP,Yamaguchi,2020-03-03,5.749,12.229,2.282,-0.446,-12.48,-1.83
JP,Yamaguchi,2020-03-04,2.401,-11.731,3.512,-8.12,-18.601,-1.831
JP,Yamaguchi,2020-03-05,3.415,0.203,3.422,-5.063,-15.441,-2.508
JP,Yamaguchi,2020-03-06,1.095,8.341,4.156,-8.051,-19.344,-2.027
JP,Yamaguchi,2020-03-07,-1.547,-29.328,5.671,-12.544,-26.741,-2.429
JP,Yamaguchi,2020-03-08,3.643,7.244,4.615,-8.239,-19.77,-2.199
JP,Yamaguchi,2020-03-09,1.847,12.027,3.732,-8.764,-14.257,-2.032
JP,Yamaguchi,2020-03-10,-1.235,-20.746,4.972,-6.946,-19.577,-4.775
JP,Yamaguchi,2020-03-11,1.908,10.113,2.801,-2.516,-12.374,-2.176
JP,Yamaguchi,2020-03-12,5.188,20.711,2.808,0.254,-10.801,-2.634
JP,Yamaguchi,2020-03-13,2.864,7.97,3.876,-1.757,-16.789,-2.863
JP,Yamaguchi,2020-03-14,2.339,-4.768,4.488,-2.403,-15.159,-5.868
JP,Yamaguchi,2020-03-15,3.962,6.375,4.121,-6.339,-13.789,-2.89
