state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
California,Sonoma County,2020-03-29,-23.436,-59.97,15.557,-55.366,-55.984,-42.535
California,Stanislaus County,2020-02-16,-0.034,44.071,-1.966,8.114,13.72,-3.407
California,Stanislaus County,2020-02-17,-0.58,54.825,8.294,9.621,-0.367,-41.314
California,Stanislaus County,2020-02-18,-1.041,22.275,0.102,2.087,5.3,-0.33
California,Stanislaus County,2020-02-19,-0.728,25.641,0.382,2.689,3.261,0.211
California,Stanislaus County,2020-02-20,,24.038,0.066,4.467,4.76,0.187
California,Stanislaus County,2020-02-21,-2.061,26.363,-0.221,1.454,4.368,1.588
California,Stanislaus County,2020-02-22,-1.079,54.64,-0.652,3.473,6.307,2.437
California,Stanislaus County,2020-02-23,0.335,63.244,-1.401,10.164,12.957,1.599
California,Stanislaus County,2020-02-24,0.376,35.453,-0.452,2.767,0.735,4.367
California,Stanislaus County,2020-02-25,0.069,32.757,-0.557,5.767,6.579,2.998
California,Stanislaus County,2020-02-26,2.323,28.846,-0.89,9.303,9.42,2.388
California,Stanislaus County,2020-02-27,3.239,25.888,-1.01,8.227,6.041,1.732
California,Stanislaus County,2020-02-28,6.401,37.616,-1.713,7.237,11.089,2.878
California,Stanislaus County,2020-02-29,5.087,46.027,-1.592,8.545,11.19,3.018
California,Stanislaus County,2020-03-01,4.526,15.453,-1.317,13.658,11.687,1.947
California,Stanislaus County,2020-03-02,8.467,31.798,-1.21,10.052,5.144,4.218
California,Stanislaus County,2020-03-03,10.028,27.188,-1.804,13.882,2.376,2.526
California,Stanislaus County,2020-03-04,7.767,34.936,-0.789,9.838,5.254,2.575
California,Stanislaus County,2020-03-05,8.27,28.661,-1.161,10.641,6.957,2.364
California,Stanislaus County,2020-03-06,5.964,35.687,-1.116,6.138,6.72,3.35
California,Stanislaus County,2020-03-07,3.422,3.768,0.353,4.288,4.069,2.031
California,Stanislaus County,2020-03-08,5.565,25.755,-0.546,7.718,10.417,1.53
California,Stanislaus County,2020-03-09,6.897,41.667,-0.71,6.229,4.777,3.275
California,Stanislaus County,2020-03-10,6.836,21.947,-0.34,6.399,5.3,2.03
California,Stanislaus County,2020-03-11,8.981,36.859,-0.546,8.466,1.087,1.218
California,Stanislaus County,2020-03-12,17.815,33.9,-0.441,7.254,2.563,0.094
California,Stanislaus County,2020-03-13,24.668,28.292,0.187,2.042,-1.512,-0.323
California,Stanislaus County,2020-03-14,19.915,-1.884,2.992,-5.368,-3.459,-1.103
California,Stanislaus County,2020-03-15,18.272,-37.775,4.025,-11.398,-6.86,-7.301
California,Stanislaus County,2020-03-16,32.469,-31.433,5.791,-3.712,-15.983,-8.858
California,Stanislaus County,2020-03-17,22.797,-13.758,8.063,-10.765,-6.762,-16.901
California,Stanislaus County,2020-03-18,14.529,-6.41,9.015,-15.271,-14.13,-20.346
California,Stanislaus County,2020-03-19,12.129,,11.376,-19.908,-12.815,-28.926
California,Stanislaus County,2020-03-20,0.656,3.215,15.043,-34.352,-20.161,-33.448
California,Stanislaus County,2020-03-21,-12.424,-19.649,12.948,-46.26,-27.262,-24.547
California,Stanislaus County,2020-03-22,-17.3,6.01,10.136,-45.162,-22.866,-26.772
California,Stanislaus County,2020-03-23,-18.915,-22.295,16.06,-38.041,-28.476,-38.51
California,Stanislaus County,2020-03-24,-14.608,-11.465,17.08,-36.059,-25.402,-41.143
California,Stanislaus County,2020-03-25,-19.765,-30.128,17.446,-39.172,-29.529,-41.278
California,Stanislaus County,2020-03-26,-15.196,-19.416,17.039,-36.269,-24.714,-41.611
California,Stanislaus County,2020-03-27,-15.019,-4.18,18.247,-40.701,-30.914,-40.719
California,Stanislaus County,2020-03-28,-18.034,-40.644,14.605,-47.202,-35.4,-29.016
California,Stanislaus County,2020-03-29,-19.747,-12.305,11.367,-45.507,-28.963,-29.901
California,Tuolumne County,2020-02-16,34.37,84.021,,24.577,,4.96
California,Tuolumne County,2020-02-17,6.671,83.333,,1.962,,-36.404
California,Tuolumne County,2020-02-18,11.979,18.157,,1.757,,1.042
California,Tuolumne County,2020-02-19,6.638,19.879,,0.171,,0.337
California,Tuolumne County,2020-02-20,6.737,23.333,,5.482,,4.181
California,Tuolumne County,2020-02-21,6.483,4.167,,-0.725,,2.148
California,Tuolumne County,2020-02-22,3.623,9.542,,-1.585,,4.223
California,Tuolumne County,2020-02-23,13.748,26.042,,8.507,,7.44
California,Tuolumne County,2020-02-24,-0.513,7.246,,-4.816,,3.244
California,Tuolumne County,2020-02-25,3.125,19.113,,,,1.736
California,Tuolumne County,2020-02-26,-5.617,8.747,,2.913,,2.023
California,Tuolumne County,2020-02-27,5.701,20.0,,5.311,,4.877
California,Tuolumne County,2020-02-28,9.077,18.452,,5.513,,5.369
California,Tuolumne County,2020-02-29,4.982,14.711,,4.322,,
California,Tuolumne County,2020-03-01,5.288,-10.318,,2.836,,3.307
California,Tuolumne County,2020-03-02,3.079,7.246,,4.102,,4.686
California,Tuolumne County,2020-03-03,14.583,24.847,,13.702,,5.903
California,Tuolumne County,2020-03-04,7.149,14.313,,1.713,,2.023
California,Tuolumne County,2020-03-05,12.956,14.167,,10.28,,6.968
California,Tuolumne County,2020-03-06,5.187,13.095,,7.254,,2.506
California,Tuolumne County,2020-03-07,4.529,-4.373,,11.526,,-2.111
California,Tuolumne County,2020-03-08,1.058,4.914,,12.477,,4.134
California,Tuolumne County,2020-03-09,1.539,3.623,,,,2.163
California,Tuolumne County,2020-03-10,4.167,10.512,,-1.054,,0.694
California,Tuolumne County,2020-03-11,10.212,7.156,,-2.57,,-0.337
California,Tuolumne County,2020-03-12,24.876,15.0,,1.028,,3.484
California,Tuolumne County,2020-03-13,22.044,4.167,,0.87,,
California,Tuolumne County,2020-03-14,5.888,-34.987,,-21.467,,-9.854
California,Tuolumne County,2020-03-15,5.023,-39.308,,-19.283,,-11.574
California,Tuolumne County,2020-03-16,3.079,-35.326,,-34.782,,-26.672
California,Tuolumne County,2020-03-17,19.792,-12.424,,-20.025,,-24.653
California,Tuolumne County,2020-03-18,17.361,-14.313,,-16.961,,-24.946
California,Tuolumne County,2020-03-19,28.503,-38.333,,-19.874,,-23.342
California,Tuolumne County,2020-03-20,10.373,-55.952,,-33.513,,-31.859
California,Tuolumne County,2020-03-21,-6.341,-69.179,,-48.698,,-25.338
California,Tuolumne County,2020-03-22,-11.104,-65.841,,-46.884,,-35.549
California,Tuolumne County,2020-03-23,-6.158,-60.688,,-38.884,,-38.927
California,Tuolumne County,2020-03-24,-3.125,-57.339,,-38.118,,-39.931
California,Tuolumne County,2020-03-25,-7.149,-63.613,,-39.062,,-42.139
California,Tuolumne County,2020-03-26,-4.664,-55.0,,-42.146,,-40.761
California,Tuolumne County,2020-03-27,-9.077,-58.929,,-42.363,,-42.955
California,Tuolumne County,2020-03-28,-15.399,-78.324,,-55.901,,-37.303
California,Tuolumne County,2020-03-29,-17.449,-69.772,,-49.626,,-39.683
California,Ventura County,2020-02-16,0.184,23.695,-1.57,4.521,-1.176,-2.758
California,Ventura County,2020-02-17,-0.851,28.924,7.187,5.725,-6.556,-36.361
California,Ventura County,2020-02-18,-1.391,5.238,0.621,-0.875,-1.262,-2.034
California,Ventura County,2020-02-19,-1.407,4.674,0.632,-1.194,1.821,-2.556
California,Ventura County,2020-02-20,-1.435,1.528,0.151,0.806,-2.662,-2.047
California,Ventura County,2020-02-21,-1.958,-5.478,0.789,-2.276,-2.957,-1.65
California,Ventura County,2020-02-22,-1.455,-10.168,0.937,-0.071,-1.6,-1.117
California,Ventura County,2020-02-23,1.143,15.368,-0.983,3.296,4.938,-0.352
California,Ventura County,2020-02-24,-2.167,5.764,-0.328,-0.422,0.911,2.831
California,Ventura County,2020-02-25,0.397,5.732,-0.27,1.414,7.569,3.229
California,Ventura County,2020-02-26,-1.488,8.108,-0.82,3.083,4.917,1.917
California,Ventura County,2020-02-27,-6.458,3.325,-0.459,3.623,3.017,1.567
California,Ventura County,2020-02-28,-4.786,1.18,-0.907,2.881,4.272,4.554
California,Ventura County,2020-02-29,-7.379,16.669,-0.95,5.554,1.778,0.988
California,Ventura County,2020-03-01,-7.23,-1.363,-0.595,4.944,0.47,0.763
California,Ventura County,2020-03-02,-7.081,7.964,-0.769,4.823,-0.182,3.51
California,Ventura County,2020-03-03,-5.047,13.836,-0.825,6.232,4.505,2.825
California,Ventura County,2020-03-04,-4.463,4.96,-0.297,4.032,4.189,1.885
California,Ventura County,2020-03-05,-5.143,-0.539,-0.327,3.845,-0.355,2.079
California,Ventura County,2020-03-06,-4.206,-1.517,-0.006,1.791,1.314,2.956
California,Ventura County,2020-03-07,-6.166,11.966,-0.172,4.732,-1.955,2.321
California,Ventura County,2020-03-08,-5.902,17.941,-0.254,4.6,-2.587,
California,Ventura County,2020-03-09,-5.766,3.668,0.188,2.098,-1.639,1.391
California,Ventura County,2020-03-10,-4.809,-31.922,3.841,-0.539,-12.435,-1.873
California,Ventura County,2020-03-11,6.634,-6.487,1.596,0.79,-2.732,-0.192
California,Ventura County,2020-03-12,13.793,-34.962,3.147,-4.614,-11.535,-1.183
California,Ventura County,2020-03-13,35.532,-40.79,5.635,-3.454,-17.744,-4.417
California,Ventura County,2020-03-14,23.522,-38.457,6.368,-10.01,-19.376,-4.34
California,Ventura County,2020-03-15,15.603,-16.957,5.842,-13.448,-15.519,-7.629
California,Ventura County,2020-03-16,10.177,-45.167,12.319,-17.626,-31.323,-24.522
California,Ventura County,2020-03-17,11.446,-15.417,13.332,-18.195,-23.248,-28.254
California,Ventura County,2020-03-18,9.528,-1.717,14.566,-24.411,-21.853,-32.252
California,Ventura County,2020-03-19,10.484,-15.279,15.862,-27.035,-26.263,-34.397
California,Ventura County,2020-03-20,0.943,-29.581,20.904,-38.628,-35.818,-41.436
California,Ventura County,2020-03-21,-13.025,-7.124,15.199,-44.685,-39.462,-29.909
California,Ventura County,2020-03-22,-24.492,-27.859,14.803,-50.33,-48.204,-36.972
California,Ventura County,2020-03-23,-19.85,-23.684,20.691,-41.437,-41.521,-46.959
California,Ventura County,2020-03-24,-20.746,-24.51,22.219,-41.409,-40.369,-48.903
California,Ventura County,2020-03-25,-20.664,-24.992,22.257,-43.05,-38.789,-49.679
California,Ventura County,2020-03-26,-20.61,-28.131,22.707,-42.434,-39.573,-50.34
California,Ventura County,2020-03-27,-18.129,-23.935,23.498,-43.703,-42.225,-48.397
California,Ventura County,2020-03-28,-22.309,-28.774,16.83,-46.968,-44.617,-34.335
California,Ventura County,2020-03-29,-25.488,-24.603,14.748,-47.633,-42.09,-40.141
