state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
North Carolina,Davie County,2020-03-18,11.82,27.863,9.929,-16.808,7.135,-21.454
North Carolina,Davie County,2020-03-19,20.076,42.347,11.192,-19.117,,-22.823
North Carolina,Davie County,2020-03-20,16.706,63.537,11.096,-14.761,-9.002,-23.573
North Carolina,Davie County,2020-03-21,11.613,45.523,7.997,-21.233,-21.446,-15.432
North Carolina,Davie County,2020-03-22,-4.826,-7.003,8.902,-30.362,-19.841,-30.42
North Carolina,Davie County,2020-03-23,-12.104,-16.646,14.085,-35.081,-10.823,-29.343
North Carolina,Davie County,2020-03-24,-2.691,-7.575,14.894,-29.402,-9.47,-31.601
North Carolina,Davie County,2020-03-25,-3.324,4.839,14.587,-23.863,-7.135,-34.44
North Carolina,Davie County,2020-03-26,-11.742,10.88,16.227,-29.26,-15.823,-31.601
North Carolina,Davie County,2020-03-27,-3.603,38.404,15.948,-24.826,-21.862,-33.129
North Carolina,Davie County,2020-03-28,-2.111,37.878,10.489,-22.321,-33.701,-28.549
North Carolina,Davie County,2020-03-29,-9.25,12.909,9.921,-29.428,-28.108,-31.342
North Carolina,Duplin County,2020-02-16,0.285,-4.838,-0.145,-1.135,-0.549,-0.749
North Carolina,Duplin County,2020-02-17,1.322,45.671,1.718,7.752,6.407,-9.446
North Carolina,Duplin County,2020-02-18,5.983,13.576,0.354,1.881,5.591,4.372
North Carolina,Duplin County,2020-02-19,8.28,-9.239,-0.03,0.688,2.72,0.985
North Carolina,Duplin County,2020-02-20,12.301,-31.182,6.792,-12.42,-7.325,-3.24
North Carolina,Duplin County,2020-02-21,-19.307,-12.863,8.745,-22.076,-4.91,-34.364
North Carolina,Duplin County,2020-02-22,-4.938,30.484,-0.385,-9.555,3.803,2.451
North Carolina,Duplin County,2020-02-23,-5.137,24.272,-0.462,-7.262,3.733,0.749
North Carolina,Duplin County,2020-02-24,-1.851,-2.844,0.157,3.149,3.071,5.51
North Carolina,Duplin County,2020-02-25,1.904,17.508,-0.226,5.173,3.828,3.344
North Carolina,Duplin County,2020-02-26,0.801,11.145,-1.519,12.16,7.095,2.955
North Carolina,Duplin County,2020-02-27,6.281,6.507,-1.018,10.617,9.13,2.99
North Carolina,Duplin County,2020-02-28,2.469,20.462,-2.456,11.937,13.291,7.249
North Carolina,Duplin County,2020-02-29,3.057,25.928,-2.218,13.158,12.994,-3.064
North Carolina,Duplin County,2020-03-01,6.279,22.078,-1.791,14.524,11.281,4.496
North Carolina,Duplin County,2020-03-02,3.173,31.158,-1.542,15.504,7.18,7.872
North Carolina,Duplin County,2020-03-03,13.599,23.634,-0.497,21.868,2.714,5.144
North Carolina,Duplin County,2020-03-04,6.944,14.335,-0.983,12.39,2.856,2.709
North Carolina,Duplin County,2020-03-05,-3.402,-3.769,0.472,1.603,1.783,0.748
North Carolina,Duplin County,2020-03-06,-4.041,18.868,-1.261,4.742,5.711,5.369
North Carolina,Duplin County,2020-03-07,2.116,48.674,-1.667,8.929,7.976,-1.225
North Carolina,Duplin County,2020-03-08,1.998,40.809,-1.278,10.212,7.658,1.499
North Carolina,Duplin County,2020-03-09,3.966,65.119,-0.972,17.684,4.441,5.772
North Carolina,Duplin County,2020-03-10,1.904,37.5,-0.153,13.403,0.626,4.63
North Carolina,Duplin County,2020-03-11,6.944,51.364,-0.862,15.028,1.609,1.478
North Carolina,Duplin County,2020-03-12,12.825,43.591,-0.044,13.822,-1.31,-5.732
North Carolina,Duplin County,2020-03-13,16.164,37.44,0.045,3.761,-3.924,-4.564
North Carolina,Duplin County,2020-03-14,23.044,56.88,0.51,6.109,-4.358,1.838
North Carolina,Duplin County,2020-03-15,21.404,-3.263,3.187,-3.631,-13.641,-10.492
North Carolina,Duplin County,2020-03-16,21.679,21.748,5.35,5.329,-15.045,-6.297
North Carolina,Duplin County,2020-03-17,14.415,14.363,8.797,-10.111,-18.118,-12.088
North Carolina,Duplin County,2020-03-18,9.081,27.863,9.929,-19.732,-22.532,-14.037
North Carolina,Duplin County,2020-03-19,9.422,42.347,11.192,-25.841,-28.098,-13.457
North Carolina,Duplin County,2020-03-20,6.735,63.537,11.096,-24.038,-29.15,-13.424
North Carolina,Duplin County,2020-03-21,10.346,45.523,7.997,-30.545,-29.422,-9.804
North Carolina,Duplin County,2020-03-22,-2.568,-7.003,8.902,-38.126,-42.213,-23.231
North Carolina,Duplin County,2020-03-23,2.115,-16.646,14.085,-24.952,-41.115,-17.842
North Carolina,Duplin County,2020-03-24,2.72,-7.575,14.894,-25.865,-38.231,-15.432
North Carolina,Duplin County,2020-03-25,-4.006,4.839,14.587,-28.221,-39.057,-21.178
North Carolina,Duplin County,2020-03-26,-2.356,10.88,16.227,-34.255,-43.156,-23.674
North Carolina,Duplin County,2020-03-27,2.02,38.404,15.948,-30.089,-44.804,-22.015
North Carolina,Duplin County,2020-03-28,7.995,37.878,10.489,-31.485,-43.579,-12.255
North Carolina,Duplin County,2020-03-29,-2.854,12.909,9.921,-35.403,-51.27,-26.229
North Carolina,Durham County,2020-02-16,-0.875,1.006,-0.499,4.218,7.225,0.647
North Carolina,Durham County,2020-02-17,2.817,39.828,1.383,6.203,-1.675,-8.408
North Carolina,Durham County,2020-02-18,1.878,21.89,-0.646,1.084,-1.719,3.684
North Carolina,Durham County,2020-02-19,5.709,-5.274,-0.224,3.487,4.181,1.892
North Carolina,Durham County,2020-02-20,2.747,-34.513,10.344,-11.954,-20.217,-14.272
North Carolina,Durham County,2020-02-21,-18.211,-31.548,13.852,-18.417,-23.554,-29.893
North Carolina,Durham County,2020-02-22,-2.633,-1.031,-0.154,-0.836,1.302,0.651
North Carolina,Durham County,2020-02-23,-2.624,18.619,-0.725,0.347,6.623,1.51
North Carolina,Durham County,2020-02-24,-0.89,-3.83,-0.02,0.557,-3.014,4.604
North Carolina,Durham County,2020-02-25,1.127,18.871,-0.596,4.833,-2.406,3.555
North Carolina,Durham County,2020-02-26,6.005,11.208,-1.395,7.723,8.71,2.68
North Carolina,Durham County,2020-02-27,5.205,6.275,-1.711,8.504,1.028,2.277
North Carolina,Durham County,2020-02-28,5.629,4.762,-2.244,8.67,6.967,1.5
North Carolina,Durham County,2020-02-29,2.498,1.547,-2.179,8.773,6.944,2.79
North Carolina,Durham County,2020-03-01,3.134,12.077,-1.973,9.056,14.451,1.51
North Carolina,Durham County,2020-03-02,7.785,35.233,-1.396,10.901,4.354,3.303
North Carolina,Durham County,2020-03-03,13.443,26.419,-0.992,14.071,2.75,2.456
North Carolina,Durham County,2020-03-04,9.193,15.164,-1.112,7.043,6.968,2.049
North Carolina,Durham County,2020-03-05,5.783,3.138,-0.25,6.154,-2.056,1.122
North Carolina,Durham County,2020-03-06,4.304,4.167,-0.744,3.92,3.317,0.954
North Carolina,Durham County,2020-03-07,5.333,25.784,-1.158,3.812,3.906,2.046
North Carolina,Durham County,2020-03-08,3.134,24.155,-0.572,3.195,5.419,-2.48
North Carolina,Durham County,2020-03-09,12.159,55.913,-0.089,6.537,2.01,-1.468
North Carolina,Durham County,2020-03-10,10.89,33.967,0.544,3.074,-2.75,-2.262
North Carolina,Durham County,2020-03-11,10.157,44.831,0.822,4.585,3.484,-6.589
North Carolina,Durham County,2020-03-12,14.53,33.258,1.971,3.923,-6.853,-8.531
North Carolina,Durham County,2020-03-13,23.509,10.119,3.281,-2.288,-6.967,-12.884
North Carolina,Durham County,2020-03-14,10.261,23.205,2.575,-13.705,-6.944,-5.115
North Carolina,Durham County,2020-03-15,2.916,-6.542,5.365,-18.807,-19.87,-16.606
North Carolina,Durham County,2020-03-16,12.678,17.616,10.712,-11.644,-21.436,-28.594
North Carolina,Durham County,2020-03-17,11.566,20.38,13.735,-20.236,-22.002,-34.711
North Carolina,Durham County,2020-03-18,5.338,19.119,15.616,-29.794,-22.993,-39.882
North Carolina,Durham County,2020-03-19,3.181,26.983,16.779,-31.397,-26.727,-42.879
North Carolina,Durham County,2020-03-20,2.583,22.024,17.001,-33.965,-27.866,-43.391
North Carolina,Durham County,2020-03-21,-4.591,,11.496,-43.608,-26.476,-28.088
North Carolina,Durham County,2020-03-22,-14.798,-10.064,11.237,-45.556,-27.697,-36.448
North Carolina,Durham County,2020-03-23,-9.416,-29.871,20.628,-38.591,-43.207,-49.481
North Carolina,Durham County,2020-03-24,-8.036,-11.322,20.59,-39.531,-38.848,-50.936
North Carolina,Durham County,2020-03-25,2.669,-21.756,21.127,-36.105,-36.929,-52.84
North Carolina,Durham County,2020-03-26,-14.313,-8.785,22.746,-45.396,-43.174,-55.29
North Carolina,Durham County,2020-03-27,-19.999,-5.357,24.152,-50.459,-41.136,-55.696
North Carolina,Durham County,2020-03-28,-24.101,2.063,14.584,-54.294,-35.156,-38.132
North Carolina,Durham County,2020-03-29,-29.085,-7.548,13.24,-52.385,-37.331,-44.427
North Carolina,Guilford County,2020-02-16,-9.739,-13.889,-0.188,5.972,-5.857,0.134
North Carolina,Guilford County,2020-02-17,-2.059,59.909,0.827,7.419,6.79,-4.923
North Carolina,Guilford County,2020-02-18,-4.933,10.113,-0.065,1.432,3.275,2.931
North Carolina,Guilford County,2020-02-19,3.355,-7.278,-0.338,4.747,4.915,0.657
North Carolina,Guilford County,2020-02-20,2.662,-31.803,6.847,-8.519,-8.954,-4.46
North Carolina,Guilford County,2020-02-21,-15.835,4.051,8.335,-4.234,-5.015,-16.823
North Carolina,Guilford County,2020-02-22,-6.109,57.225,-0.99,6.059,3.899,3.611
North Carolina,Guilford County,2020-02-23,-9.708,48.977,-0.359,5.831,3.556,4.078
North Carolina,Guilford County,2020-02-24,-5.951,1.079,0.103,1.852,4.167,5.199
North Carolina,Guilford County,2020-02-25,-4.965,14.664,-0.471,5.842,3.275,3.812
North Carolina,Guilford County,2020-02-26,-1.086,25.018,-1.341,11.918,9.671,2.052
North Carolina,Guilford County,2020-02-27,-1.315,5.531,-0.916,12.511,8.805,2.933
North Carolina,Guilford County,2020-02-28,1.251,48.611,-2.538,12.437,14.042,2.237
North Carolina,Guilford County,2020-02-29,-0.511,67.954,-2.889,16.456,11.512,2.167
North Carolina,Guilford County,2020-03-01,-0.78,27.047,-1.844,19.324,5.648,2.808
North Carolina,Guilford County,2020-03-02,1.93,39.4,-1.406,14.198,6.636,2.143
North Carolina,Guilford County,2020-03-03,2.947,25.789,-0.841,13.542,3.587,0.902
North Carolina,Guilford County,2020-03-04,1.31,23.199,-0.865,11.436,4.598,-0.02
North Carolina,Guilford County,2020-03-05,0.438,13.367,0.025,10.638,2.388,0.489
North Carolina,Guilford County,2020-03-06,-3.326,36.458,-1.036,8.23,7.307,0.344
North Carolina,Guilford County,2020-03-07,-0.17,81.813,-1.991,7.154,6.499,1.167
North Carolina,Guilford County,2020-03-08,-4.12,40.205,-1.594,9.774,7.739,2.541
North Carolina,Guilford County,2020-03-09,3.474,86.356,-1.25,11.087,6.019,2.674
North Carolina,Guilford County,2020-03-10,1.505,40.959,-0.72,12.018,0.156,2.398
North Carolina,Guilford County,2020-03-11,3.898,55.495,-0.866,13.018,5.708,-0.06
North Carolina,Guilford County,2020-03-12,12.966,64.989,-0.3,9.589,-0.149,0.448
North Carolina,Guilford County,2020-03-13,22.886,48.032,-0.086,4.517,1.003,-1.355
North Carolina,Guilford County,2020-03-14,11.849,61.248,0.714,-4.816,-1.671,-0.333
North Carolina,Guilford County,2020-03-15,3.84,-16.447,3.85,-10.09,-13.596,-9.561
North Carolina,Guilford County,2020-03-16,17.372,2.159,5.292,-1.876,-12.037,-12.116
North Carolina,Guilford County,2020-03-17,14.286,,8.895,-10.748,-16.374,-20.169
North Carolina,Guilford County,2020-03-18,6.199,14.101,11.235,-22.939,-15.221,-26.057
North Carolina,Guilford County,2020-03-19,4.604,35.951,12.558,-25.054,-20.595,-27.839
North Carolina,Guilford County,2020-03-20,6.908,104.167,12.387,-26.918,-18.054,-30.42
North Carolina,Guilford County,2020-03-21,-1.307,61.695,8.243,-37.492,-19.496,-20.722
North Carolina,Guilford County,2020-03-22,-17.481,-5.848,9.561,-41.43,-30.33,-30.02
North Carolina,Guilford County,2020-03-23,-9.683,-37.241,15.096,-33.559,-30.864,-34.821
North Carolina,Guilford County,2020-03-24,-9.577,-18.204,15.594,-32.51,-29.16,-36.567
North Carolina,Guilford County,2020-03-25,-0.703,-0.455,16.083,-29.032,-26.002,-39.643
North Carolina,Guilford County,2020-03-26,-5.105,5.992,17.463,-34.119,-28.504,-40.75
North Carolina,Guilford County,2020-03-27,-4.947,57.292,18.177,-38.187,-29.373,-42.273
North Carolina,Guilford County,2020-03-28,-25.63,39.789,13.5,-54.217,-33.422,-35.889
North Carolina,Guilford County,2020-03-29,-30.029,20.468,12.194,-49.279,-43.507,-40.918
North Carolina,Halifax County,2020-02-16,-3.415,-4.838,-0.145,5.061,-0.549,-1.953
North Carolina,Halifax County,2020-02-17,-0.541,45.671,1.718,7.163,6.407,-8.418
North Carolina,Halifax County,2020-02-18,-1.919,13.576,0.354,-4.636,5.591,2.808
North Carolina,Halifax County,2020-02-19,2.385,-9.239,-0.03,-2.381,2.72,0.253
North Carolina,Halifax County,2020-02-20,18.008,-31.182,6.792,-6.643,-7.325,-10.089
North Carolina,Halifax County,2020-02-21,-31.58,-12.863,8.745,-25.46,-4.91,-36.719
North Carolina,Halifax County,2020-02-22,-15.931,30.484,-0.385,-6.517,3.803,-0.545
North Carolina,Halifax County,2020-02-23,-15.369,24.272,-0.462,9.306,3.733,-1.302
North Carolina,Halifax County,2020-02-24,-11.093,-2.844,0.157,-2.388,3.071,2.367
North Carolina,Halifax County,2020-02-25,-10.691,17.508,-0.226,11.128,3.828,1.532
North Carolina,Halifax County,2020-02-26,-5.566,11.145,-1.519,23.958,7.095,1.77
North Carolina,Halifax County,2020-02-27,-0.554,6.507,-1.018,24.593,9.13,-0.252
North Carolina,Halifax County,2020-02-28,-3.771,20.462,-2.456,20.59,13.291,1.823
North Carolina,Halifax County,2020-02-29,-11.765,25.928,-2.218,17.08,12.994,-0.545
North Carolina,Halifax County,2020-03-01,-3.7,22.078,-1.791,37.716,11.281,3.906
North Carolina,Halifax County,2020-03-02,-5.682,31.158,-1.542,19.998,7.18,4.472
North Carolina,Halifax County,2020-03-03,5.482,23.634,-0.497,30.91,2.714,1.787
North Carolina,Halifax County,2020-03-04,-4.506,14.335,-0.983,23.363,2.856,1.517
North Carolina,Halifax County,2020-03-05,3.047,-3.769,0.472,16.961,1.783,1.261
North Carolina,Halifax County,2020-03-06,-7.07,18.868,-1.261,10.959,5.711,-1.823
North Carolina,Halifax County,2020-03-07,-0.49,48.674,-1.667,12.361,7.976,-1.091
North Carolina,Halifax County,2020-03-08,-3.415,40.809,-1.278,30.532,7.658,-3.906
North Carolina,Halifax County,2020-03-09,-0.812,65.119,-0.972,16.117,4.441,1.315
North Carolina,Halifax County,2020-03-10,-5.482,37.5,-0.153,16.228,0.626,2.298
North Carolina,Halifax County,2020-03-11,-3.711,51.364,-0.862,17.56,1.609,2.781
North Carolina,Halifax County,2020-03-12,6.095,43.591,-0.044,16.961,-1.31,0.252
North Carolina,Halifax County,2020-03-13,11.312,37.44,0.045,13.727,-3.924,-2.344
North Carolina,Halifax County,2020-03-14,12.99,56.88,0.51,6.517,-4.358,-2.181
North Carolina,Halifax County,2020-03-15,8.254,-3.263,3.187,12.735,-13.641,-9.766
North Carolina,Halifax County,2020-03-16,15.422,21.748,5.35,4.477,-15.045,-4.998
North Carolina,Halifax County,2020-03-17,18.092,14.363,8.797,-2.009,-18.118,-9.446
North Carolina,Halifax County,2020-03-18,5.831,27.863,9.929,-8.036,-22.532,-11.377
North Carolina,Halifax County,2020-03-19,8.588,42.347,11.192,-9.611,-28.098,-14.881
North Carolina,Halifax County,2020-03-20,8.248,63.537,11.096,-18.708,-29.15,-15.104
North Carolina,Halifax County,2020-03-21,5.392,45.523,7.997,-24.384,-29.422,-9.271
North Carolina,Halifax County,2020-03-22,-6.261,-7.003,8.902,-21.225,-42.213,-21.484
North Carolina,Halifax County,2020-03-23,-2.706,-16.646,14.085,-24.475,-41.115,-17.887
North Carolina,Halifax County,2020-03-24,-2.741,-7.575,14.894,-19.473,-38.231,-18.382
North Carolina,Halifax County,2020-03-25,-8.217,4.839,14.587,-25.298,-39.057,-21.744
North Carolina,Halifax County,2020-03-26,-2.216,10.88,16.227,-24.593,-43.156,-25.222
North Carolina,Halifax County,2020-03-27,-4.242,38.404,15.948,-29.28,-44.804,-24.219
North Carolina,Halifax County,2020-03-28,,37.878,10.489,-30.227,-43.579,-19.634
North Carolina,Halifax County,2020-03-29,-8.538,12.909,9.921,-23.674,-51.27,-20.833
North Carolina,Henderson County,2020-02-16,,-4.838,0.259,6.058,-0.549,-0.604
North Carolina,Henderson County,2020-02-17,1.613,45.671,0.799,5.791,6.407,-1.255
North Carolina,Henderson County,2020-02-18,-1.081,13.576,-0.48,-0.732,5.591,2.851
North Carolina,Henderson County,2020-02-19,17.518,-9.239,-0.763,6.564,2.72,2.402
North Carolina,Henderson County,2020-02-20,-7.721,-31.182,12.764,-23.965,-7.325,-22.206
North Carolina,Henderson County,2020-02-21,-5.917,-12.863,5.28,-2.62,-4.91,-12.439
North Carolina,Henderson County,2020-02-22,,30.484,-1.935,5.114,3.803,7.386
North Carolina,Henderson County,2020-02-23,-0.686,24.272,-0.61,6.427,3.733,5.435
North Carolina,Henderson County,2020-02-24,-1.747,-2.844,1.18,2.286,3.071,4.183
North Carolina,Henderson County,2020-02-25,0.135,17.508,-1.912,8.047,3.828,3.055
North Carolina,Henderson County,2020-02-26,2.83,11.145,-1.331,10.345,7.095,3.802
North Carolina,Henderson County,2020-02-27,4.064,6.507,-0.037,7.828,9.13,1.514
North Carolina,Henderson County,2020-02-28,5.547,20.462,-1.933,8.093,13.291,4.759
North Carolina,Henderson County,2020-02-29,2.617,25.928,-0.048,6.32,12.994,2.037
North Carolina,Henderson County,2020-03-01,5.215,22.078,-1.465,15.81,11.281,2.415
North Carolina,Henderson County,2020-03-02,3.36,31.158,-0.519,8.535,7.18,4.915
North Carolina,Henderson County,2020-03-03,5.404,23.634,-1.14,13.094,2.714,1.12
North Carolina,Henderson County,2020-03-04,3.638,14.335,-0.947,10.345,2.856,3.302
North Carolina,Henderson County,2020-03-05,3.793,-3.769,0.093,6.798,1.783,3.23
North Carolina,Henderson County,2020-03-06,2.835,18.868,-1.067,7.802,5.711,4.327
North Carolina,Henderson County,2020-03-07,3.489,48.674,-1.518,6.722,7.976,5.348
North Carolina,Henderson County,2020-03-08,3.019,40.809,-1.481,13.593,7.658,2.114
North Carolina,Henderson County,2020-03-09,4.435,65.119,-0.894,10.897,4.441,3.033
North Carolina,Henderson County,2020-03-10,7.296,37.5,-1.098,7.388,0.626,2.953
North Carolina,Henderson County,2020-03-11,10.241,51.364,-1.091,8.704,1.609,2.001
North Carolina,Henderson County,2020-03-12,20.59,43.591,-0.688,8.927,-1.31,1.716
North Carolina,Henderson County,2020-03-13,29.463,37.44,-0.925,4.367,-3.924,2.596
North Carolina,Henderson County,2020-03-14,24.422,56.88,0.463,-0.575,-4.358,1.528
North Carolina,Henderson County,2020-03-15,18.528,-3.263,3.299,-5.541,-13.641,-9.058
North Carolina,Henderson County,2020-03-16,21.909,21.748,5.962,-4.953,-15.045,-11.504
North Carolina,Henderson County,2020-03-17,17.969,14.363,6.17,-12.801,-18.118,-13.95
North Carolina,Henderson County,2020-03-18,9.568,27.863,10.061,-23.116,-22.532,-19.613
North Carolina,Henderson County,2020-03-19,9.211,42.347,9.869,-25.544,-28.098,-21.6
North Carolina,Henderson County,2020-03-20,10.108,63.537,9.989,-29.113,-29.15,-21.417
North Carolina,Henderson County,2020-03-21,3.115,45.523,6.948,-33.611,-29.422,-18.847
North Carolina,Henderson County,2020-03-22,-10.842,-7.003,9.328,-43.07,-42.213,-32.005
North Carolina,Henderson County,2020-03-23,-5.914,-16.646,14.362,-33.452,-41.115,-29.179
North Carolina,Henderson County,2020-03-24,-10.944,-7.575,13.87,-36.722,-38.231,-29.529
North Carolina,Henderson County,2020-03-25,-3.099,4.839,13.546,-29.609,-39.057,-30.419
North Carolina,Henderson County,2020-03-26,-7.315,10.88,14.089,-37.011,-43.156,-31.997
North Carolina,Henderson County,2020-03-27,-0.986,38.404,14.153,-34.877,-44.804,-33.965
North Carolina,Henderson County,2020-03-28,-12.709,37.878,11.056,-47.975,-43.579,-30.053
North Carolina,Henderson County,2020-03-29,-27.586,12.909,11.457,-50.975,-51.27,-39.251
North Carolina,Hertford County,2020-02-16,-3.019,-4.838,-0.145,-1.66,-0.549,1.86
North Carolina,Hertford County,2020-02-17,1.294,45.671,1.718,1.1,6.407,-2.042
North Carolina,Hertford County,2020-02-18,1.344,13.576,0.354,0.744,5.591,3.382
North Carolina,Hertford County,2020-02-19,11.503,-9.239,-0.03,3.496,2.72,-1.31
North Carolina,Hertford County,2020-02-20,34.505,-31.182,6.792,-5.519,-7.325,-5.342
North Carolina,Hertford County,2020-02-21,-25.624,-12.863,8.745,-33.482,-4.91,-43.637
North Carolina,Hertford County,2020-02-22,-16.616,30.484,-0.385,-5.16,3.803,14.881
North Carolina,Hertford County,2020-02-23,-23.4,24.272,-0.462,-4.98,3.733,1.86
North Carolina,Hertford County,2020-02-24,-5.176,-2.844,0.157,1.1,3.071,
North Carolina,Hertford County,2020-02-25,-7.392,17.508,-0.226,4.092,3.828,2.706
North Carolina,Hertford County,2020-02-26,-4.473,11.145,-1.519,15.38,7.095,-0.655
North Carolina,Hertford County,2020-02-27,4.557,6.507,-1.018,21.385,9.13,-1.335
North Carolina,Hertford County,2020-02-28,2.228,20.462,-2.456,13.552,13.291,-2.815
North Carolina,Hertford County,2020-02-29,1.917,25.928,-2.218,16.77,12.994,-1.653
North Carolina,Hertford County,2020-03-01,-1.51,22.078,-1.791,14.94,11.281,1.86
