state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Wisconsin,Racine County,2020-04-01,-17.87,73.988,19.02,-39.809,-14.881,-44.848
Wisconsin,Racine County,2020-04-02,-15.428,91.532,19.182,-37.631,-18.229,-44.4
Wisconsin,Racine County,2020-04-03,-12.574,43.48,20.816,-39.376,-17.713,-43.182
Wisconsin,Racine County,2020-04-04,-13.974,50.062,13.642,-45.401,-25.901,-29.469
Wisconsin,Racine County,2020-04-05,-19.787,124.484,10.347,-44.519,-30.819,-34.07
Wisconsin,Richland County,2020-02-23,9.784,65.309,-2.267,24.976,7.57,-4.006
Wisconsin,Richland County,2020-02-24,5.357,9.291,-0.252,-1.766,-1.202,3.834
Wisconsin,Richland County,2020-02-25,-0.763,8.111,0.336,5.095,-0.334,0.635
Wisconsin,Richland County,2020-02-26,0.721,6.33,-0.286,6.614,0.808,1.248
Wisconsin,Richland County,2020-02-27,0.64,4.817,-0.398,8.591,4.367,-3.811
Wisconsin,Richland County,2020-02-28,0.266,7.101,0.206,3.78,7.856,-6.991
Wisconsin,Richland County,2020-02-29,8.62,28.307,-2.014,16.026,10.333,-5.208
Wisconsin,Richland County,2020-03-01,11.927,90.37,-2.614,34.113,11.05,4.006
Wisconsin,Richland County,2020-03-02,5.026,19.484,-0.44,3.531,-0.046,-0.639
Wisconsin,Richland County,2020-03-03,5.081,15.802,0.331,5.661,3.822,3.176
Wisconsin,Richland County,2020-03-04,5.039,25.729,-0.852,6.614,4.895,2.495
Wisconsin,Richland County,2020-03-05,1.673,7.291,0.155,3.222,4.182,4.446
Wisconsin,Richland County,2020-03-06,2.307,14.584,0.106,7.14,7.99,2.796
Wisconsin,Richland County,2020-03-07,11.324,52.358,-1.965,23.148,15.05,-6.944
Wisconsin,Richland County,2020-03-08,12.989,132.838,-2.329,21.321,14.958,-6.01
Wisconsin,Richland County,2020-03-09,0.663,-1.179,0.853,0.589,-4.44,1.278
Wisconsin,Richland County,2020-03-10,5.557,38.176,-0.164,11.889,4.156,5.081
Wisconsin,Richland County,2020-03-11,6.723,15.315,0.002,12.676,2.566,2.495
Wisconsin,Richland County,2020-03-12,19.197,10.611,0.693,16.645,1.673,4.446
Wisconsin,Richland County,2020-03-13,24.736,13.0,1.748,12.181,2.232,-0.699
Wisconsin,Richland County,2020-03-14,22.676,2.199,2.741,15.58,-2.246,1.736
Wisconsin,Richland County,2020-03-15,12.552,46.733,2.283,9.137,-6.838,-2.003
Wisconsin,Richland County,2020-03-16,19.26,6.795,6.377,-11.77,-16.094,-9.586
Wisconsin,Richland County,2020-03-17,14.129,57.754,9.463,-16.984,-11.369,-13.338
Wisconsin,Richland County,2020-03-18,3.194,-5.173,13.548,-27.006,-21.194,-19.96
Wisconsin,Richland County,2020-03-19,-3.038,-16.015,16.09,-33.827,-26.948,-21.596
Wisconsin,Richland County,2020-03-20,3.417,-5.79,18.331,-33.182,-28.346,-25.867
Wisconsin,Richland County,2020-03-21,-4.301,23.477,11.982,-38.729,-27.853,-12.153
Wisconsin,Richland County,2020-03-22,-20.905,26.287,10.116,-38.377,-38.89,-24.038
Wisconsin,Richland County,2020-03-23,-3.613,24.823,15.779,-21.186,-34.177,-25.562
Wisconsin,Richland County,2020-03-24,-16.407,43.42,18.682,-39.629,-35.015,-27.947
Wisconsin,Richland County,2020-03-25,-24.773,43.494,20.26,-49.052,-36.971,-34.93
Wisconsin,Richland County,2020-03-26,-24.308,15.168,21.35,-41.881,-38.656,-34.299
Wisconsin,Richland County,2020-03-27,-23.001,32.72,22.998,-47.463,-38.747,-34.256
Wisconsin,Richland County,2020-03-28,-26.052,-25.533,16.011,-50.748,-46.216,-22.569
Wisconsin,Richland County,2020-03-29,-29.97,-11.917,12.571,-46.296,-49.879,-26.042
Wisconsin,Richland County,2020-03-30,-20.841,52.351,18.294,-38.842,-36.998,-36.426
Wisconsin,Richland County,2020-03-31,-20.349,19.717,20.181,-44.724,-34.06,-34.934
Wisconsin,Richland County,2020-04-01,-15.31,73.988,19.225,-41.336,-29.938,-35.554
Wisconsin,Richland County,2020-04-02,-15.881,91.532,19.993,-39.197,-31.501,-36.839
Wisconsin,Richland County,2020-04-03,-16.652,43.48,22.921,-38.222,-33.568,-34.955
Wisconsin,Richland County,2020-04-04,-13.858,50.062,14.08,-39.174,-35.322,-22.569
Wisconsin,Richland County,2020-04-05,-17.656,124.484,10.014,-35.941,-40.111,-26.042
Wisconsin,Sauk County,2020-02-23,16.34,65.309,-2.267,26.745,7.57,4.183
Wisconsin,Sauk County,2020-02-24,4.478,9.291,-0.252,10.96,-1.202,3.129
Wisconsin,Sauk County,2020-02-25,-1.903,8.111,0.336,6.08,-0.334,0.58
Wisconsin,Sauk County,2020-02-26,-1.898,6.33,-0.286,10.112,0.808,1.739
Wisconsin,Sauk County,2020-02-27,-0.92,4.817,-0.398,17.237,4.367,2.918
Wisconsin,Sauk County,2020-02-28,0.992,7.101,0.206,21.279,7.856,1.53
Wisconsin,Sauk County,2020-02-29,10.501,28.307,-2.014,24.506,10.333,3.707
Wisconsin,Sauk County,2020-03-01,19.659,90.37,-2.614,30.524,11.05,3.347
Wisconsin,Sauk County,2020-03-02,4.006,19.484,-0.44,15.205,-0.046,3.428
Wisconsin,Sauk County,2020-03-03,6.421,15.802,0.331,17.834,3.822,-1.741
Wisconsin,Sauk County,2020-03-04,3.559,25.729,-0.852,18.359,4.895,2.318
Wisconsin,Sauk County,2020-03-05,5.059,7.291,0.155,15.932,4.182,2.042
Wisconsin,Sauk County,2020-03-06,4.563,14.584,0.106,22.157,7.99,4.895
Wisconsin,Sauk County,2020-03-07,16.171,52.358,-1.965,32.524,15.05,5.931
Wisconsin,Sauk County,2020-03-08,21.701,132.838,-2.329,37.636,14.958,2.51
Wisconsin,Sauk County,2020-03-09,3.064,-1.179,0.853,17.575,-4.44,1.043
Wisconsin,Sauk County,2020-03-10,5.946,38.176,-0.164,24.826,4.156,2.757
Wisconsin,Sauk County,2020-03-11,9.491,15.315,0.002,25.035,2.566,1.594
Wisconsin,Sauk County,2020-03-12,19.316,10.611,0.693,26.275,1.673,0.146
Wisconsin,Sauk County,2020-03-13,28.571,13.0,1.748,21.212,2.232,0.765
Wisconsin,Sauk County,2020-03-14,31.292,2.199,2.741,7.619,-2.246,0.371
Wisconsin,Sauk County,2020-03-15,30.382,46.733,2.283,-0.741,-6.838,-2.092
Wisconsin,Sauk County,2020-03-16,20.975,6.795,6.377,0.099,-16.094,-13.263
Wisconsin,Sauk County,2020-03-17,15.221,57.754,9.463,-8.917,-11.369,-19.876
Wisconsin,Sauk County,2020-03-18,5.22,-5.173,13.548,-33.871,-21.194,-28.831
Wisconsin,Sauk County,2020-03-19,-3.219,-16.015,16.09,-42.393,-26.948,-31.367
Wisconsin,Sauk County,2020-03-20,6.944,-5.79,18.331,-45.598,-28.346,-35.028
Wisconsin,Sauk County,2020-03-21,-0.84,23.477,11.982,-55.495,-27.853,-33.734
Wisconsin,Sauk County,2020-03-22,-15.829,26.287,10.116,-59.122,-38.89,-41.834
Wisconsin,Sauk County,2020-03-23,1.885,24.823,15.779,-37.125,-34.177,-35.765
Wisconsin,Sauk County,2020-03-24,-19.026,43.42,18.682,-45.396,-35.015,-41.638
Wisconsin,Sauk County,2020-03-25,-23.728,43.494,20.26,-53.409,-36.971,-45.057
Wisconsin,Sauk County,2020-03-26,-25.524,15.168,21.35,-50.872,-38.656,-45.664
Wisconsin,Sauk County,2020-03-27,-25.198,32.72,22.998,-53.029,-38.747,-47.877
Wisconsin,Sauk County,2020-03-28,-31.712,-25.533,16.011,-70.165,-46.216,-47.079
Wisconsin,Sauk County,2020-03-29,-30.637,-11.917,12.571,-68.531,-49.879,-50.201
Wisconsin,Sauk County,2020-03-30,-17.675,52.351,18.294,-42.95,-36.998,-44.558
Wisconsin,Sauk County,2020-03-31,-24.02,19.717,20.181,-48.334,-34.06,-47.441
Wisconsin,Sauk County,2020-04-01,-18.508,73.988,19.225,-41.824,-29.938,-47.809
Wisconsin,Sauk County,2020-04-02,-19.086,91.532,19.993,-42.859,-31.501,-47.561
Wisconsin,Sauk County,2020-04-03,-17.857,43.48,22.921,-48.571,-33.568,-49.407
Wisconsin,Sauk County,2020-04-04,-15.331,50.062,14.08,-60.157,-35.322,-47.45
Wisconsin,Sauk County,2020-04-05,-10.723,124.484,10.014,-55.121,-40.111,-49.782
Wisconsin,Sawyer County,2020-02-23,30.154,65.309,-2.267,17.677,7.57,-4.433
Wisconsin,Sawyer County,2020-02-24,-11.218,9.291,-0.252,11.781,-1.202,4.529
Wisconsin,Sawyer County,2020-02-25,-7.757,8.111,0.336,17.067,-0.334,
Wisconsin,Sawyer County,2020-02-26,5.425,6.33,-0.286,1.114,0.808,-1.751
Wisconsin,Sawyer County,2020-02-27,8.681,4.817,-0.398,0.521,4.367,-1.722
Wisconsin,Sawyer County,2020-02-28,-6.614,7.101,0.206,1.72,7.856,5.297
Wisconsin,Sawyer County,2020-02-29,7.716,28.307,-2.014,9.007,10.333,
Wisconsin,Sawyer County,2020-03-01,35.636,90.37,-2.614,7.576,11.05,-6.649
Wisconsin,Sawyer County,2020-03-02,9.081,19.484,-0.44,7.44,-0.046,0.906
Wisconsin,Sawyer County,2020-03-03,4.433,15.802,0.331,7.651,3.822,-6.944
Wisconsin,Sawyer County,2020-03-04,-8.681,25.729,-0.852,5.013,4.895,
Wisconsin,Sawyer County,2020-03-05,16.276,7.291,0.155,-2.604,4.182,
Wisconsin,Sawyer County,2020-03-06,5.787,14.584,0.106,1.72,7.99,0.883
Wisconsin,Sawyer County,2020-03-07,13.503,52.358,-1.965,12.923,15.05,7.184
Wisconsin,Sawyer County,2020-03-08,39.062,132.838,-2.329,17.677,14.958,4.433
Wisconsin,Sawyer County,2020-03-09,6.944,-1.179,0.853,7.44,-4.44,3.623
Wisconsin,Sawyer County,2020-03-10,11.082,38.176,-0.164,1.766,4.156,3.472
Wisconsin,Sawyer County,2020-03-11,14.106,15.315,0.002,2.785,2.566,1.751
Wisconsin,Sawyer County,2020-03-12,21.701,10.611,0.693,-0.521,1.673,2.583
Wisconsin,Sawyer County,2020-03-13,4.96,13.0,1.748,-8.601,2.232,7.062
Wisconsin,Sawyer County,2020-03-14,14.95,2.199,2.741,-1.175,-2.246,8.98
Wisconsin,Sawyer County,2020-03-15,19.189,46.733,2.283,-5.051,-6.838,-6.649
Wisconsin,Sawyer County,2020-03-16,22.436,6.795,6.377,5.58,-16.094,-3.623
Wisconsin,Sawyer County,2020-03-17,22.163,57.754,9.463,2.354,-11.369,-12.153
Wisconsin,Sawyer County,2020-03-18,4.34,-5.173,13.548,-21.168,-21.194,-23.634
Wisconsin,Sawyer County,2020-03-19,,-16.015,16.09,-26.042,-26.948,-26.687
Wisconsin,Sawyer County,2020-03-20,-23.148,-5.79,18.331,-44.151,-28.346,-37.076
Wisconsin,Sawyer County,2020-03-21,-28.935,23.477,11.982,-50.125,-27.853,-35.92
Wisconsin,Sawyer County,2020-03-22,-26.042,26.287,10.116,-51.136,-38.89,-39.894
Wisconsin,Sawyer County,2020-03-23,-11.218,24.823,15.779,-19.841,-34.177,-34.42
Wisconsin,Sawyer County,2020-03-24,-28.812,43.42,18.682,-32.368,-35.015,-38.194
Wisconsin,Sawyer County,2020-03-25,-37.977,43.494,20.26,-44.563,-36.971,-43.768
Wisconsin,Sawyer County,2020-03-26,-31.467,15.168,21.35,-39.062,-38.656,-48.209
Wisconsin,Sawyer County,2020-03-27,-42.989,32.72,22.998,-48.739,-38.747,-48.552
Wisconsin,Sawyer County,2020-03-28,-46.296,-25.533,16.011,-54.433,-46.216,-46.695
Wisconsin,Sawyer County,2020-03-29,-38.377,-11.917,12.571,-47.348,-49.879,-44.326
Wisconsin,Sawyer County,2020-03-30,-33.654,52.351,18.294,-27.282,-36.998,-43.478
Wisconsin,Sawyer County,2020-03-31,-29.92,19.717,20.181,-29.426,-34.06,-45.139
Wisconsin,Sawyer County,2020-04-01,-26.042,73.988,19.225,-26.181,-29.938,-45.518
Wisconsin,Sawyer County,2020-04-02,-23.872,91.532,19.993,-33.333,-31.501,-44.766
Wisconsin,Sawyer County,2020-04-03,-38.856,43.48,22.921,-47.592,-33.568,-45.904
Wisconsin,Sawyer County,2020-04-04,-41.474,50.062,14.08,-59.132,-35.322,-43.103
Wisconsin,Sawyer County,2020-04-05,-20.559,124.484,10.014,-43.561,-40.111,-42.11
Wisconsin,Shawano County,2020-02-23,4.551,65.309,-2.267,18.964,7.57,0.992
Wisconsin,Shawano County,2020-02-24,-3.391,9.291,-0.252,2.183,-1.202,2.548
Wisconsin,Shawano County,2020-02-25,-3.019,8.111,0.336,2.902,-0.334,0.629
Wisconsin,Shawano County,2020-02-26,-0.491,6.33,-0.286,11.863,0.808,1.55
Wisconsin,Shawano County,2020-02-27,-0.943,4.817,-0.398,13.123,4.367,1.866
Wisconsin,Shawano County,2020-02-28,-3.681,7.101,0.206,6.569,7.856,-3.745
Wisconsin,Shawano County,2020-02-29,4.322,28.307,-2.014,16.795,10.333,3.472
Wisconsin,Shawano County,2020-03-01,3.54,90.37,-2.614,17.865,11.05,
Wisconsin,Shawano County,2020-03-02,-1.453,19.484,-0.44,9.044,-0.046,3.186
Wisconsin,Shawano County,2020-03-03,0.503,15.802,0.331,10.736,3.822,0.629
Wisconsin,Shawano County,2020-03-04,0.491,25.729,-0.852,11.863,4.895,1.24
Wisconsin,Shawano County,2020-03-05,-2.357,7.291,0.155,9.022,4.182,-1.555
Wisconsin,Shawano County,2020-03-06,-3.681,14.584,0.106,2.44,7.99,2.723
Wisconsin,Shawano County,2020-03-07,11.67,52.358,-1.965,15.595,15.05,4.34
Wisconsin,Shawano County,2020-03-08,3.54,132.838,-2.329,22.537,14.958,3.968
Wisconsin,Shawano County,2020-03-09,-1.938,-1.179,0.853,4.366,-4.44,
Wisconsin,Shawano County,2020-03-10,-2.516,38.176,-0.164,2.611,4.156,-0.629
Wisconsin,Shawano County,2020-03-11,-3.931,15.315,0.002,4.051,2.566,-0.31
Wisconsin,Shawano County,2020-03-12,8.956,10.611,0.693,12.577,1.673,-0.933
Wisconsin,Shawano County,2020-03-13,11.779,13.0,1.748,5.255,2.232,0.681
Wisconsin,Shawano County,2020-03-14,14.696,2.199,2.741,10.597,-2.246,-2.604
Wisconsin,Shawano County,2020-03-15,-1.011,46.733,2.283,-1.374,-6.838,-1.984
Wisconsin,Shawano County,2020-03-16,8.721,6.795,6.377,-3.119,-16.094,-11.786
Wisconsin,Shawano County,2020-03-17,13.587,57.754,9.463,-8.415,-11.369,-15.106
Wisconsin,Shawano County,2020-03-18,9.827,-5.173,13.548,-28.356,-21.194,-21.391
Wisconsin,Shawano County,2020-03-19,-1.885,-16.015,16.09,-33.902,-26.948,-24.876
Wisconsin,Shawano County,2020-03-20,-4.049,-5.79,18.331,-40.916,-28.346,-29.956
Wisconsin,Shawano County,2020-03-21,-3.026,23.477,11.982,-48.784,-27.853,-20.833
Wisconsin,Shawano County,2020-03-22,-26.8,26.287,10.116,-48.923,-38.89,-28.77
Wisconsin,Shawano County,2020-03-23,0.969,24.823,15.779,-28.381,-34.177,-32.811
Wisconsin,Shawano County,2020-03-24,-8.052,43.42,18.682,-42.653,-35.015,-34.617
Wisconsin,Shawano County,2020-03-25,-25.059,43.494,20.26,-49.19,-36.971,-39.373
Wisconsin,Shawano County,2020-03-26,-24.51,15.168,21.35,-45.112,-38.656,-39.179
Wisconsin,Shawano County,2020-03-27,-31.655,32.72,22.998,-49.55,-38.747,-41.19
Wisconsin,Shawano County,2020-03-28,-36.307,-25.533,16.011,-56.982,-46.216,-33.854
Wisconsin,Shawano County,2020-03-29,-36.408,-11.917,12.571,-50.022,-49.879,-34.722
Wisconsin,Shawano County,2020-03-30,-18.411,52.351,18.294,-33.683,-36.998,-38.545
Wisconsin,Shawano County,2020-03-31,-15.097,19.717,20.181,-42.943,-34.06,-38.708
Wisconsin,Shawano County,2020-04-01,-12.775,73.988,19.225,-36.458,-29.938,-39.062
Wisconsin,Shawano County,2020-04-02,-11.312,91.532,19.993,-37.456,-31.501,-40.112
Wisconsin,Shawano County,2020-04-03,-15.827,43.48,22.921,-44.857,-33.568,-42.552
Wisconsin,Shawano County,2020-04-04,-10.373,50.062,14.08,-49.584,-35.322,-32.118
Wisconsin,Shawano County,2020-04-05,-24.778,124.484,10.014,-46.724,-40.111,-34.722
Wisconsin,Sheboygan County,2020-02-23,12.346,65.309,-2.301,9.502,10.081,9.289
Wisconsin,Sheboygan County,2020-02-24,3.598,9.291,-0.331,4.599,5.787,3.197
Wisconsin,Sheboygan County,2020-02-25,-1.812,8.111,0.591,0.292,7.184,2.064
Wisconsin,Sheboygan County,2020-02-26,-2.844,6.33,0.11,1.294,10.302,2.653
Wisconsin,Sheboygan County,2020-02-27,6.68,4.817,-0.148,2.144,10.081,2.513
Wisconsin,Sheboygan County,2020-02-28,-0.904,7.101,0.749,4.834,,-2.623
Wisconsin,Sheboygan County,2020-02-29,17.361,28.307,-1.261,9.157,6.853,2.487
Wisconsin,Sheboygan County,2020-03-01,11.574,90.37,-2.412,14.78,16.801,5.971
Wisconsin,Sheboygan County,2020-03-02,5.217,19.484,-0.496,7.827,12.731,3.552
Wisconsin,Sheboygan County,2020-03-03,9.239,15.802,0.405,8.76,20.354,0.688
Wisconsin,Sheboygan County,2020-03-04,5.333,25.729,-0.264,5.392,12.592,2.568
Wisconsin,Sheboygan County,2020-03-05,5.596,7.291,0.479,2.628,12.321,3.64
Wisconsin,Sheboygan County,2020-03-06,3.467,14.584,-0.429,3.259,8.251,3.372
Wisconsin,Sheboygan County,2020-03-07,22.844,52.358,-1.688,13.868,13.706,5.526
Wisconsin,Sheboygan County,2020-03-08,14.468,132.838,-2.265,13.232,10.081,7.298
Wisconsin,Sheboygan County,2020-03-09,0.18,-1.179,1.217,2.421,4.63,1.332
Wisconsin,Sheboygan County,2020-03-10,5.254,38.176,0.051,4.453,9.579,0.344
Wisconsin,Sheboygan County,2020-03-11,0.711,15.315,0.793,2.229,6.868,-0.257
Wisconsin,Sheboygan County,2020-03-12,20.581,10.611,0.208,8.784,-6.72,0.953
Wisconsin,Sheboygan County,2020-03-13,29.547,13.0,0.654,5.974,8.251,-0.749
Wisconsin,Sheboygan County,2020-03-14,36.915,2.199,3.658,-4.234,8.224,1.382
Wisconsin,Sheboygan County,2020-03-15,16.011,46.733,2.938,-4.997,5.04,0.663
Wisconsin,Sheboygan County,2020-03-16,18.531,6.795,4.779,-6.213,8.102,-6.571
Wisconsin,Sheboygan County,2020-03-17,13.768,57.754,9.354,-16.789,13.17,-19.698
Wisconsin,Sheboygan County,2020-03-18,0.178,-5.173,13.465,-34.291,-13.736,-25.678
Wisconsin,Sheboygan County,2020-03-19,-2.166,-16.015,15.329,-37.281,-13.441,-27.645
Wisconsin,Sheboygan County,2020-03-20,4.673,-5.79,17.495,-38.452,-12.376,-30.07
Wisconsin,Sheboygan County,2020-03-21,5.482,23.477,12.694,-44.038,-9.594,-14.092
Wisconsin,Sheboygan County,2020-03-22,-17.361,26.287,10.069,-47.227,-13.441,-21.563
Wisconsin,Sheboygan County,2020-03-23,-5.037,24.823,14.331,-30.903,-9.259,-32.857
Wisconsin,Sheboygan County,2020-03-24,-16.486,43.42,16.778,-43.798,-14.368,-36.643
Wisconsin,Sheboygan County,2020-03-25,-25.064,43.494,18.006,-48.453,-19.46,-38.859
Wisconsin,Sheboygan County,2020-03-26,-21.664,15.168,19.451,-47.242,-24.642,-39.604
Wisconsin,Sheboygan County,2020-03-27,-24.723,32.72,21.288,-48.336,-24.752,-39.625
Wisconsin,Sheboygan County,2020-03-28,-17.178,-25.533,15.863,-52.295,-19.189,-24.315
Wisconsin,Sheboygan County,2020-03-29,-28.742,-11.917,11.964,-48.916,-23.521,-27.534
Wisconsin,Sheboygan County,2020-03-30,-25.187,52.351,17.284,-40.101,-4.63,-38.896
Wisconsin,Sheboygan County,2020-03-31,-21.196,19.717,19.03,-43.36,-13.17,-40.772
Wisconsin,Sheboygan County,2020-04-01,-19.02,73.988,18.186,-40.689,-10.302,-40.143
Wisconsin,Sheboygan County,2020-04-02,-13.72,91.532,18.716,-39.702,-6.72,-40.817
Wisconsin,Sheboygan County,2020-04-03,-15.075,43.48,21.069,-42.959,-14.439,-40.936
Wisconsin,Sheboygan County,2020-04-04,-6.944,50.062,15.203,-47.637,-19.189,-25.973
Wisconsin,Sheboygan County,2020-04-05,-17.554,124.484,10.378,-44.552,-3.36,-29.193
Wisconsin,St. Croix County,2020-02-23,12.621,65.309,-2.267,13.561,6.127,5.981
Wisconsin,St. Croix County,2020-02-24,3.683,9.291,-0.252,4.332,5.123,1.016
Wisconsin,St. Croix County,2020-02-25,5.906,8.111,0.336,4.994,-1.653,1.623
Wisconsin,St. Croix County,2020-02-26,4.505,6.33,-0.286,6.617,,3.13
Wisconsin,St. Croix County,2020-02-27,2.216,4.817,-0.398,3.961,1.555,2.744
Wisconsin,St. Croix County,2020-02-28,2.972,7.101,0.206,2.091,7.774,4.386
Wisconsin,St. Croix County,2020-02-29,6.807,28.307,-2.014,7.345,1.929,8.013
Wisconsin,St. Croix County,2020-03-01,12.265,90.37,-2.614,14.943,18.382,7.974
Wisconsin,St. Croix County,2020-03-02,2.455,19.484,-0.44,6.354,17.077,3.95
Wisconsin,St. Croix County,2020-03-03,5.369,15.802,0.331,5.797,6.614,0.108
Wisconsin,St. Croix County,2020-03-04,5.767,25.729,-0.852,2.414,11.393,2.159
Wisconsin,St. Croix County,2020-03-05,2.216,7.291,0.155,2.191,9.328,2.415
Wisconsin,St. Croix County,2020-03-06,8.767,14.584,0.106,6.927,4.664,3.289
Wisconsin,St. Croix County,2020-03-07,12.506,52.358,-1.965,10.068,15.432,7.591
Wisconsin,St. Croix County,2020-03-08,15.998,132.838,-2.329,20.211,8.17,4.984
Wisconsin,St. Croix County,2020-03-09,0.701,-1.179,0.853,6.161,10.246,0.339
Wisconsin,St. Croix County,2020-03-10,6.264,38.176,-0.164,2.854,11.574,0.541
Wisconsin,St. Croix County,2020-03-11,8.831,15.315,0.002,5.722,13.021,1.511
Wisconsin,St. Croix County,2020-03-12,8.524,10.611,0.693,4.045,10.883,-0.11
Wisconsin,St. Croix County,2020-03-13,22.587,13.0,1.748,2.875,7.774,1.949
Wisconsin,St. Croix County,2020-03-14,15.356,2.199,2.741,-5.446,3.858,6.326
Wisconsin,St. Croix County,2020-03-15,14.754,46.733,2.283,-2.246,4.085,3.489
Wisconsin,St. Croix County,2020-03-16,18.939,6.795,6.377,-3.755,,-9.029
Wisconsin,St. Croix County,2020-03-17,18.435,57.754,9.463,-12.04,11.574,-13.413
Wisconsin,St. Croix County,2020-03-18,6.488,-5.173,13.548,-30.132,-6.51,-29.145
Wisconsin,St. Croix County,2020-03-19,-9.547,-16.015,16.09,-39.526,-13.993,-35.125
Wisconsin,St. Croix County,2020-03-20,-2.972,-5.79,18.331,-39.928,-12.438,-35.819
Wisconsin,St. Croix County,2020-03-21,-9.182,23.477,11.982,-49.455,-19.29,-23.195
Wisconsin,St. Croix County,2020-03-22,-21.687,26.287,10.116,-47.246,-14.297,-27.412
Wisconsin,St. Croix County,2020-03-23,-0.877,24.823,15.779,-32.251,-6.831,-39.726
Wisconsin,St. Croix County,2020-03-24,-16.287,43.42,18.682,-44.503,-14.881,-45.106
Wisconsin,St. Croix County,2020-03-25,-27.033,43.494,20.26,-52.754,-24.414,-47.712
Wisconsin,St. Croix County,2020-03-26,-22.334,15.168,21.35,-47.701,-17.102,-47.638
Wisconsin,St. Croix County,2020-03-27,-21.695,32.72,22.998,-51.299,-21.766,-47.271
Wisconsin,St. Croix County,2020-03-28,-33.72,-25.533,16.011,-60.284,-42.438,-29.943
Wisconsin,St. Croix County,2020-03-29,-36.974,-11.917,12.571,-55.625,-40.85,-35.387
Wisconsin,St. Croix County,2020-03-30,-19.115,52.351,18.294,-40.627,-22.199,-46.61
Wisconsin,St. Croix County,2020-03-31,-16.824,19.717,20.181,-40.222,-14.881,-48.46
Wisconsin,St. Croix County,2020-04-01,-17.481,73.988,19.225,-39.163,-19.531,-49.439
Wisconsin,St. Croix County,2020-04-02,-19.776,91.532,19.993,-43.824,-12.438,-48.736
Wisconsin,St. Croix County,2020-04-03,-27.342,43.48,22.921,-54.763,-29.54,-49.586
Wisconsin,St. Croix County,2020-04-04,-20.738,50.062,14.08,-53.255,-38.58,-24.882
Wisconsin,St. Croix County,2020-04-05,-22.931,124.484,10.014,-43.446,-26.552,-35.885
Wisconsin,Taylor County,2020-02-23,19.29,65.309,-2.267,16.075,7.57,4.667
Wisconsin,Taylor County,2020-02-24,6.944,9.291,-0.252,0.647,-1.202,3.083
Wisconsin,Taylor County,2020-02-25,,8.111,0.336,5.241,-0.334,1.744
Wisconsin,Taylor County,2020-02-26,4.63,6.33,-0.286,8.158,0.808,2.112
Wisconsin,Taylor County,2020-02-27,5.6,4.817,-0.398,6.16,4.367,2.342
Wisconsin,Taylor County,2020-02-28,4.452,7.101,0.206,10.081,7.856,2.207
Wisconsin,Taylor County,2020-02-29,11.574,28.307,-2.014,3.939,10.333,5.172
Wisconsin,Taylor County,2020-03-01,12.86,90.37,-2.614,1.286,11.05,4.6
Wisconsin,Taylor County,2020-03-02,1.157,19.484,-0.44,10.352,-0.046,3.612
Wisconsin,Taylor County,2020-03-03,-1.157,15.802,0.331,11.137,3.822,-0.211
Wisconsin,Taylor County,2020-03-04,6.944,25.729,-0.852,10.668,4.895,2.499
Wisconsin,Taylor County,2020-03-05,-1.12,7.291,0.155,-4.48,4.182,2.417
Wisconsin,Taylor County,2020-03-06,5.342,14.584,0.106,9.241,7.99,3.491
Wisconsin,Taylor County,2020-03-07,16.835,52.358,-1.965,8.316,15.05,6.401
Wisconsin,Taylor County,2020-03-08,14.146,132.838,-2.329,16.718,14.958,4.292
Wisconsin,Taylor County,2020-03-09,,-1.179,0.853,5.823,-4.44,2.007
Wisconsin,Taylor County,2020-03-10,6.944,38.176,-0.164,8.517,4.156,1.267
Wisconsin,Taylor County,2020-03-11,5.787,15.315,0.002,15.688,2.566,1.318
Wisconsin,Taylor County,2020-03-12,24.642,10.611,0.693,8.401,1.673,0.766
Wisconsin,Taylor County,2020-03-13,15.135,13.0,1.748,4.62,2.232,0.205
Wisconsin,Taylor County,2020-03-14,18.939,2.199,2.741,5.69,-2.246,1.927
Wisconsin,Taylor County,2020-03-15,23.148,46.733,2.283,7.073,-6.838,-1.471
Wisconsin,Taylor County,2020-03-16,13.889,6.795,6.377,3.882,-16.094,-12.539
Wisconsin,Taylor County,2020-03-17,21.991,57.754,9.463,-9.172,-11.369,-21.103
Wisconsin,Taylor County,2020-03-18,13.889,-5.173,13.548,-32.631,-21.194,-27.943
Wisconsin,Taylor County,2020-03-19,6.72,-16.015,16.09,-43.683,-26.948,-31.15
Wisconsin,Taylor County,2020-03-20,9.793,-5.79,18.331,-34.022,-28.346,-32.368
Wisconsin,Taylor County,2020-03-21,11.574,23.477,11.982,-49.02,-27.853,-20.444
Wisconsin,Taylor County,2020-03-22,,26.287,10.116,-39.223,-38.89,-27.304
Wisconsin,Taylor County,2020-03-23,17.361,24.823,15.779,-23.615,-34.177,-36.289
Wisconsin,Taylor County,2020-03-24,-10.417,43.42,18.682,-36.688,-35.015,-41.205
Wisconsin,Taylor County,2020-03-25,-16.204,43.494,20.26,-44.553,-36.971,-44.14
Wisconsin,Taylor County,2020-03-26,-20.161,15.168,21.35,-52.083,-38.656,-44.462
Wisconsin,Taylor County,2020-03-27,-18.697,32.72,22.998,-50.823,-38.747,-43.513
Wisconsin,Taylor County,2020-03-28,-13.678,-25.533,16.011,-57.335,-46.216,-30.566
