state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Mississippi,Simpson County,2020-03-04,-4.304,-5.953,0.838,4.3,-10.593,-5.135
Mississippi,Simpson County,2020-03-05,8.224,20.937,-0.996,23.438,-1.708,2.264
Mississippi,Simpson County,2020-03-06,5.208,23.585,-1.979,17.417,8.828,-3.064
Mississippi,Simpson County,2020-03-07,15.715,41.067,-2.755,18.564,18.75,
Mississippi,Simpson County,2020-03-08,24.038,45.198,-2.275,19.201,4.433,
Mississippi,Simpson County,2020-03-09,11.161,24.044,0.886,18.266,7.44,-16.447
Mississippi,Simpson County,2020-03-10,7.246,38.689,0.29,24.038,3.655,-11.405
Mississippi,Simpson County,2020-03-11,8.609,35.901,0.12,21.502,7.062,-13.938
Mississippi,Simpson County,2020-03-12,20.102,44.913,0.166,18.229,5.123,-16.606
Mississippi,Simpson County,2020-03-13,13.393,23.14,1.377,15.407,35.311,-16.85
Mississippi,Simpson County,2020-03-14,16.164,41.067,-0.592,13.408,12.5,5.208
Mississippi,Simpson County,2020-03-15,35.485,32.477,0.876,21.121,4.433,-10.212
Mississippi,Simpson County,2020-03-16,26.042,24.215,3.837,9.38,5.58,-16.447
Mississippi,Simpson County,2020-03-17,24.457,33.674,5.984,7.512,-5.482,-16.727
Mississippi,Simpson County,2020-03-18,10.331,32.473,7.006,-1.433,-5.297,-20.54
Mississippi,Simpson County,2020-03-19,23.757,26.171,8.574,-2.604,-10.246,-23.4
Mississippi,Simpson County,2020-03-20,8.185,-0.297,12.169,-15.407,-1.766,-22.212
Mississippi,Simpson County,2020-03-21,,-0.913,8.742,-27.159,-14.583,-20.833
Mississippi,Simpson County,2020-03-22,,-5.538,9.302,-29.762,-28.812,-24.51
Mississippi,Simpson County,2020-03-23,-3.72,4.122,12.365,-22.216,-14.881,-20.363
Mississippi,Simpson County,2020-03-24,-0.906,9.314,13.544,-12.52,-9.137,-26.612
Mississippi,Simpson County,2020-03-25,-11.191,25.618,12.702,-16.246,-8.828,-29.343
Mississippi,Simpson County,2020-03-26,-11.422,30.899,13.425,-27.344,-11.954,-27.174
Mississippi,Simpson County,2020-03-27,-11.161,21.212,14.444,-25.456,-19.421,-28.339
Mississippi,Simpson County,2020-03-28,-9.878,14.21,9.408,-28.19,-25.0,-5.208
Mississippi,Simpson County,2020-03-29,-3.434,26.79,8.857,-26.402,-42.11,-20.425
Mississippi,Stone County,2020-02-16,-5.482,-11.524,0.564,-1.085,3.576,-0.908
Mississippi,Stone County,2020-02-17,-4.386,-0.687,4.019,6.909,0.681,-14.977
Mississippi,Stone County,2020-02-18,7.102,-2.328,1.054,2.073,0.084,0.516
Mississippi,Stone County,2020-02-19,8.286,-1.984,0.311,-2.657,2.155,0.415
Mississippi,Stone County,2020-02-20,-8.102,-19.755,2.746,-4.026,-0.403,-1.124
Mississippi,Stone County,2020-02-21,2.694,2.225,-0.148,12.516,8.9,0.26
Mississippi,Stone County,2020-02-22,15.152,19.556,-1.002,15.992,12.36,2.084
Mississippi,Stone County,2020-02-23,15.351,11.524,-0.374,11.936,12.019,1.259
Mississippi,Stone County,2020-02-24,6.579,-9.102,2.082,11.161,1.958,-2.037
Mississippi,Stone County,2020-02-25,11.837,24.36,0.285,8.292,9.644,-3.853
Mississippi,Stone County,2020-02-26,24.858,8.84,-1.276,20.727,15.417,-0.529
Mississippi,Stone County,2020-02-27,13.889,18.235,-1.517,16.103,11.519,1.702
Mississippi,Stone County,2020-02-28,19.756,18.393,-2.768,16.554,10.235,0.736
Mississippi,Stone County,2020-02-29,30.303,41.849,-3.679,26.366,16.895,3.383
Mississippi,Stone County,2020-03-01,30.702,35.021,-2.438,27.669,24.038,3.923
Mississippi,Stone County,2020-03-02,6.579,10.133,-1.185,11.692,4.683,2.861
Mississippi,Stone County,2020-03-03,18.939,21.136,-1.856,24.876,8.05,2.464
Mississippi,Stone County,2020-03-04,5.919,-5.953,0.838,10.098,4.227,-0.674
Mississippi,Stone County,2020-03-05,16.204,20.937,-0.996,21.135,10.149,2.195
Mississippi,Stone County,2020-03-06,17.062,23.585,-1.979,16.957,11.348,0.249
Mississippi,Stone County,2020-03-07,19.886,41.067,-2.755,15.992,22.853,2.672
Mississippi,Stone County,2020-03-08,27.412,45.198,-2.275,20.074,21.753,2.342
Mississippi,Stone County,2020-03-09,10.965,24.044,0.886,14.349,7.663,-8.713
Mississippi,Stone County,2020-03-10,10.653,38.689,0.29,8.81,7.883,-9.191
Mississippi,Stone County,2020-03-11,15.388,35.901,0.12,20.727,11.687,-9.392
Mississippi,Stone County,2020-03-12,31.25,44.913,0.166,19.626,12.485,-10.084
Mississippi,Stone County,2020-03-13,22.45,23.14,1.377,23.014,8.529,-12.002
Mississippi,Stone County,2020-03-14,22.727,41.067,-0.592,17.721,9.87,0.245
Mississippi,Stone County,2020-03-15,24.123,32.477,0.876,17.904,9.635,-4.45
Mississippi,Stone County,2020-03-16,16.447,24.215,3.837,14.349,3.916,-13.612
Mississippi,Stone County,2020-03-17,14.205,33.674,5.984,4.146,1.929,-17.951
Mississippi,Stone County,2020-03-18,14.205,32.473,7.006,9.566,0.166,-20.722
Mississippi,Stone County,2020-03-19,19.676,26.171,8.574,,-2.98,-22.332
Mississippi,Stone County,2020-03-20,6.286,-0.297,12.169,-3.634,-12.46,-26.287
Mississippi,Stone County,2020-03-21,-0.947,-0.913,8.742,-6.051,-14.939,-18.289
Mississippi,Stone County,2020-03-22,-14.254,-5.538,9.302,-17.904,-21.257,-26.905
Mississippi,Stone County,2020-03-23,-7.675,4.122,12.365,-9.035,-18.646,-29.347
Mississippi,Stone County,2020-03-24,-8.286,9.314,13.544,-13.474,-12.998,-32.322
Mississippi,Stone County,2020-03-25,-13.021,25.618,12.702,-11.161,-13.51,-33.689
Mississippi,Stone County,2020-03-26,-5.787,30.899,13.425,-11.071,-16.594,-33.603
Mississippi,Stone County,2020-03-27,-13.47,21.212,14.444,-9.69,-23.511,-34.674
Mississippi,Stone County,2020-03-28,-8.523,14.21,9.408,-7.348,-24.631,-24.884
Mississippi,Stone County,2020-03-29,-23.026,26.79,8.857,-18.446,-28.706,-29.774
Mississippi,Sunflower County,2020-02-16,9.722,-11.524,0.564,4.562,3.576,8.681
Mississippi,Sunflower County,2020-02-17,-3.005,-0.687,4.019,1.929,0.681,-21.008
Mississippi,Sunflower County,2020-02-18,-0.974,-2.328,1.054,-3.215,0.084,
Mississippi,Sunflower County,2020-02-19,-1.965,-1.984,0.311,3.743,2.155,-1.603
Mississippi,Sunflower County,2020-02-20,-10.127,-19.755,2.746,-7.969,-0.403,0.807
Mississippi,Sunflower County,2020-02-21,-15.496,2.225,-0.148,,8.9,4.269
Mississippi,Sunflower County,2020-02-22,3.289,19.556,-1.002,4.987,12.36,-7.062
Mississippi,Sunflower County,2020-02-23,1.389,11.524,-0.374,1.521,12.019,4.34
Mississippi,Sunflower County,2020-02-24,-15.024,-9.102,2.082,9.002,1.958,7.878
Mississippi,Sunflower County,2020-02-25,-16.55,24.36,0.285,17.361,9.644,-0.814
Mississippi,Sunflower County,2020-02-26,-10.81,8.84,-1.276,33.059,15.417,-0.801
Mississippi,Sunflower County,2020-02-27,-7.716,18.235,-1.517,34.722,11.519,0.807
Mississippi,Sunflower County,2020-02-28,,18.393,-2.768,21.954,10.235,1.708
Mississippi,Sunflower County,2020-02-29,27.412,41.849,-3.679,34.353,16.895,5.297
Mississippi,Sunflower County,2020-03-01,34.722,35.021,-2.438,34.215,24.038,
Mississippi,Sunflower County,2020-03-02,-7.011,10.133,-1.185,27.006,4.683,9.629
Mississippi,Sunflower County,2020-03-03,2.921,21.136,-1.856,32.15,8.05,-1.628
Mississippi,Sunflower County,2020-03-04,-15.723,-5.953,0.838,10.604,4.227,0.801
Mississippi,Sunflower County,2020-03-05,,20.937,-0.996,15.369,10.149,3.23
Mississippi,Sunflower County,2020-03-06,-6.887,23.585,-1.979,7.941,11.348,1.708
Mississippi,Sunflower County,2020-03-07,21.93,41.067,-2.755,25.488,22.853,
Mississippi,Sunflower County,2020-03-08,19.444,45.198,-2.275,26.612,21.753,2.17
Mississippi,Sunflower County,2020-03-09,-9.014,24.044,0.886,18.647,7.663,-16.632
Mississippi,Sunflower County,2020-03-10,-2.921,38.689,0.29,17.361,7.883,-16.276
Mississippi,Sunflower County,2020-03-11,-5.896,35.901,0.12,16.841,11.687,-19.231
Mississippi,Sunflower County,2020-03-12,-0.965,44.913,0.166,10.246,12.485,-23.417
Mississippi,Sunflower County,2020-03-13,0.861,23.14,1.377,-2.336,8.529,-22.199
Mississippi,Sunflower County,2020-03-14,29.605,41.067,-0.592,8.865,9.87,1.766
Mississippi,Sunflower County,2020-03-15,25.0,32.477,0.876,12.165,9.635,-8.681
Mississippi,Sunflower County,2020-03-16,9.014,24.215,3.837,7.716,3.916,-14.006
Mississippi,Sunflower County,2020-03-17,-0.974,33.674,5.984,1.286,1.929,-21.159
Mississippi,Sunflower County,2020-03-18,-5.896,32.473,7.006,-2.495,0.166,-27.244
Mississippi,Sunflower County,2020-03-19,2.894,26.171,8.574,-5.692,-2.98,-25.84
Mississippi,Sunflower County,2020-03-20,-3.444,-0.297,12.169,-18.217,-12.46,-25.615
Mississippi,Sunflower County,2020-03-21,19.737,-0.913,8.742,-10.527,-14.939,-21.186
Mississippi,Sunflower County,2020-03-22,1.389,-5.538,9.302,-28.133,-21.257,-23.872
Mississippi,Sunflower County,2020-03-23,-24.038,4.122,12.365,-24.434,-18.646,-25.385
Mississippi,Sunflower County,2020-03-24,-19.47,9.314,13.544,-23.148,-12.998,-30.924
Mississippi,Sunflower County,2020-03-25,-22.602,25.618,12.702,-18.713,-13.51,-29.647
Mississippi,Sunflower County,2020-03-26,-17.361,30.899,13.425,-15.938,-16.594,-29.877
Mississippi,Sunflower County,2020-03-27,-21.522,21.212,14.444,-21.02,-23.511,-27.322
Mississippi,Sunflower County,2020-03-28,3.289,14.21,9.408,-12.744,-24.631,-17.655
Mississippi,Sunflower County,2020-03-29,26.389,26.79,8.857,-9.124,-28.706,-10.851
Mississippi,Tate County,2020-02-16,1.145,-11.524,0.564,-0.96,3.576,-4.808
Mississippi,Tate County,2020-02-17,8.333,-0.687,4.019,0.906,0.681,-23.396
Mississippi,Tate County,2020-02-18,2.193,-2.328,1.054,-6.341,0.084,-2.159
Mississippi,Tate County,2020-02-19,7.517,-1.984,0.311,-2.706,2.155,-2.591
Mississippi,Tate County,2020-02-20,-1.002,-19.755,2.746,-5.395,-0.403,-3.205
Mississippi,Tate County,2020-02-21,1.722,2.225,-0.148,-4.411,8.9,-1.079
Mississippi,Tate County,2020-02-22,-5.208,19.556,-1.002,-1.112,12.36,
Mississippi,Tate County,2020-02-23,-2.289,11.524,-0.374,-2.4,12.019,-4.808
Mississippi,Tate County,2020-02-24,4.167,-9.102,2.082,-3.623,1.958,3.342
Mississippi,Tate County,2020-02-25,15.351,24.36,0.285,9.058,9.644,1.079
Mississippi,Tate County,2020-02-26,13.96,8.84,-1.276,23.449,15.417,2.073
Mississippi,Tate County,2020-02-27,2.003,18.235,-1.517,17.845,11.519,5.342
Mississippi,Tate County,2020-02-28,,18.393,-2.768,15.947,10.235,-1.619
Mississippi,Tate County,2020-02-29,23.958,41.849,-3.679,17.423,16.895,4.058
Mississippi,Tate County,2020-03-01,4.579,35.021,-2.438,22.561,24.038,8.013
Mississippi,Tate County,2020-03-02,9.375,10.133,-1.185,19.022,4.683,2.228
Mississippi,Tate County,2020-03-03,10.965,21.136,-1.856,24.004,8.05,3.778
Mississippi,Tate County,2020-03-04,2.148,-5.953,0.838,16.685,4.227,0.518
Mississippi,Tate County,2020-03-05,4.006,20.937,-0.996,16.6,10.149,4.274
Mississippi,Tate County,2020-03-06,0.861,23.585,-1.979,8.143,11.348,3.238
Mississippi,Tate County,2020-03-07,-1.042,41.067,-2.755,11.492,22.853,
Mississippi,Tate County,2020-03-08,-3.434,45.198,-2.275,8.641,21.753,-4.808
Mississippi,Tate County,2020-03-09,-4.167,24.044,0.886,6.341,7.663,-13.926
Mississippi,Tate County,2020-03-10,6.579,38.689,0.29,14.04,7.883,-11.874
Mississippi,Tate County,2020-03-11,-4.296,35.901,0.12,-1.804,11.687,-17.62
Mississippi,Tate County,2020-03-12,17.027,44.913,0.166,6.64,12.485,-16.56
Mississippi,Tate County,2020-03-13,4.304,23.14,1.377,3.393,8.529,-19.43
Mississippi,Tate County,2020-03-14,6.25,41.067,-0.592,8.526,9.87,-4.058
Mississippi,Tate County,2020-03-15,-11.447,32.477,0.876,-3.36,9.635,-8.013
Mississippi,Tate County,2020-03-16,10.417,24.215,3.837,5.888,3.916,-13.369
Mississippi,Tate County,2020-03-17,14.254,33.674,5.984,-2.264,1.929,-15.652
Mississippi,Tate County,2020-03-18,13.96,32.473,7.006,-6.313,0.166,-22.803
Mississippi,Tate County,2020-03-19,8.013,26.171,8.574,-9.13,-2.98,-21.368
Mississippi,Tate County,2020-03-20,21.522,-0.297,12.169,-23.751,-12.46,-27.526
Mississippi,Tate County,2020-03-21,44.271,-0.913,8.742,-20.759,-14.939,-14.881
Mississippi,Tate County,2020-03-22,1.145,-5.538,9.302,-44.643,-21.257,-28.846
Mississippi,Tate County,2020-03-23,15.625,4.122,12.365,-26.721,-18.646,-25.067
Mississippi,Tate County,2020-03-24,5.482,9.314,13.544,-38.043,-12.998,-28.066
Mississippi,Tate County,2020-03-25,4.296,25.618,12.702,-32.918,-13.51,-33.167
Mississippi,Tate County,2020-03-26,-3.005,30.899,13.425,-27.805,-16.594,-29.915
Mississippi,Tate County,2020-03-27,-1.722,21.212,14.444,-28.502,-23.511,-30.764
Mississippi,Tate County,2020-03-28,1.042,14.21,9.408,-29.656,-24.631,-21.645
Mississippi,Tate County,2020-03-29,-1.145,26.79,8.857,-24.962,-28.706,-28.846
Mississippi,Tippah County,2020-02-16,-3.551,-11.524,0.564,-3.36,3.576,-0.908
Mississippi,Tippah County,2020-02-17,,-0.687,4.019,-2.914,0.681,-14.977
Mississippi,Tippah County,2020-02-18,1.286,-2.328,1.054,-7.742,0.084,0.516
Mississippi,Tippah County,2020-02-19,2.541,-1.984,0.311,6.649,2.155,0.415
Mississippi,Tippah County,2020-02-20,-9.921,-19.755,2.746,-1.263,-0.403,-1.124
Mississippi,Tippah County,2020-02-21,-4.045,2.225,-0.148,2.504,8.9,0.26
Mississippi,Tippah County,2020-02-22,1.965,19.556,-1.002,14.124,12.36,2.084
Mississippi,Tippah County,2020-02-23,-4.735,11.524,-0.374,4.2,12.019,1.259
Mississippi,Tippah County,2020-02-24,-3.551,-9.102,2.082,-8.741,1.958,-2.037
Mississippi,Tippah County,2020-02-25,-2.572,24.36,0.285,-0.704,9.644,-3.853
Mississippi,Tippah County,2020-02-26,8.892,8.84,-1.276,28.073,15.417,-0.529
Mississippi,Tippah County,2020-02-27,8.681,18.235,-1.517,23.359,11.519,1.702
Mississippi,Tippah County,2020-02-28,3.034,18.393,-2.768,31.55,10.235,0.736
Mississippi,Tippah County,2020-02-29,8.844,41.849,-3.679,135.358,16.895,3.383
Mississippi,Tippah County,2020-03-01,15.388,35.021,-2.438,110.047,24.038,3.923
Mississippi,Tippah County,2020-03-02,1.184,10.133,-1.185,17.483,4.683,2.861
Mississippi,Tippah County,2020-03-03,15.432,21.136,-1.856,30.265,8.05,2.464
Mississippi,Tippah County,2020-03-04,7.622,-5.953,0.838,27.335,4.227,-0.674
Mississippi,Tippah County,2020-03-05,7.44,20.937,-0.996,19.571,10.149,2.195
Mississippi,Tippah County,2020-03-06,-4.045,23.585,-1.979,11.018,11.348,0.249
Mississippi,Tippah County,2020-03-07,0.983,41.067,-2.755,21.186,22.853,2.672
Mississippi,Tippah County,2020-03-08,11.837,45.198,-2.275,29.402,21.753,2.342
Mississippi,Tippah County,2020-03-09,-1.184,24.044,0.886,8.013,7.663,-8.713
Mississippi,Tippah County,2020-03-10,9.002,38.689,0.29,3.519,7.883,-9.191
Mississippi,Tippah County,2020-03-11,1.27,35.901,0.12,3.694,11.687,-9.392
Mississippi,Tippah County,2020-03-12,18.601,44.913,0.166,19.571,12.485,-10.084
Mississippi,Tippah County,2020-03-13,9.102,23.14,1.377,2.003,8.529,-12.002
Mississippi,Tippah County,2020-03-14,7.862,41.067,-0.592,8.239,9.87,0.245
Mississippi,Tippah County,2020-03-15,9.47,32.477,0.876,-1.68,9.635,-4.45
Mississippi,Tippah County,2020-03-16,18.939,24.215,3.837,-2.914,3.916,-13.612
Mississippi,Tippah County,2020-03-17,20.576,33.674,5.984,-7.742,1.929,-17.951
Mississippi,Tippah County,2020-03-18,21.596,32.473,7.006,-0.739,0.166,-20.722
Mississippi,Tippah County,2020-03-19,27.282,26.171,8.574,-13.258,-2.98,-22.332
Mississippi,Tippah County,2020-03-20,10.113,-0.297,12.169,-32.051,-12.46,-26.287
Mississippi,Tippah County,2020-03-21,-3.931,-0.913,8.742,-28.837,-14.939,-18.289
Mississippi,Tippah County,2020-03-22,-10.653,-5.538,9.302,-42.843,-21.257,-26.905
Mississippi,Tippah County,2020-03-23,-7.102,4.122,12.365,-27.681,-18.646,-29.347
Mississippi,Tippah County,2020-03-24,-20.576,9.314,13.544,-44.341,-12.998,-32.322
Mississippi,Tippah County,2020-03-25,-2.541,25.618,12.702,-22.902,-13.51,-33.689
Mississippi,Tippah County,2020-03-26,-6.2,30.899,13.425,-25.884,-16.594,-33.603
Mississippi,Tippah County,2020-03-27,-11.125,21.212,14.444,-22.536,-23.511,-34.674
Mississippi,Tippah County,2020-03-28,-13.758,14.21,9.408,-30.014,-24.631,-24.884
Mississippi,Tippah County,2020-03-29,-17.756,26.79,8.857,-26.882,-28.706,-29.774
Mississippi,Tishomingo County,2020-02-16,6.72,-11.524,0.564,7.079,3.576,-0.908
Mississippi,Tishomingo County,2020-02-17,1.984,-0.687,4.019,-0.93,0.681,-14.977
Mississippi,Tishomingo County,2020-02-18,1.011,-2.328,1.054,-6.232,0.084,0.516
Mississippi,Tishomingo County,2020-02-19,13.542,-1.984,0.311,4.414,2.155,0.415
Mississippi,Tishomingo County,2020-02-20,-6.188,-19.755,2.746,-9.766,-0.403,-1.124
Mississippi,Tishomingo County,2020-02-21,2.583,2.225,-0.148,0.672,8.9,0.26
Mississippi,Tishomingo County,2020-02-22,9.058,19.556,-1.002,3.019,12.36,2.084
Mississippi,Tishomingo County,2020-02-23,-3.36,11.524,-0.374,2.023,12.019,1.259
Mississippi,Tishomingo County,2020-02-24,,-9.102,2.082,-4.65,1.958,-2.037
Mississippi,Tishomingo County,2020-02-25,-1.011,24.36,0.285,1.781,9.644,-3.853
Mississippi,Tishomingo County,2020-02-26,11.458,8.84,-1.276,15.89,15.417,-0.529
Mississippi,Tishomingo County,2020-02-27,11.345,18.235,-1.517,14.648,11.519,1.702
Mississippi,Tishomingo County,2020-02-28,6.887,18.393,-2.768,26.882,10.235,0.736
Mississippi,Tishomingo County,2020-02-29,17.21,41.849,-3.679,29.438,16.895,3.383
Mississippi,Tishomingo County,2020-03-01,15.681,35.021,-2.438,23.261,24.038,3.923
Mississippi,Tishomingo County,2020-03-02,6.944,10.133,-1.185,20.461,4.683,2.861
Mississippi,Tishomingo County,2020-03-03,13.147,21.136,-1.856,31.161,8.05,2.464
Mississippi,Tishomingo County,2020-03-04,9.375,-5.953,0.838,11.476,4.227,-0.674
Mississippi,Tishomingo County,2020-03-05,7.219,20.937,-0.996,18.717,10.149,2.195
Mississippi,Tishomingo County,2020-03-06,11.191,23.585,-1.979,26.882,11.348,0.249
Mississippi,Tishomingo County,2020-03-07,10.87,41.067,-2.755,15.851,22.853,2.672
Mississippi,Tishomingo County,2020-03-08,7.841,45.198,-2.275,20.227,21.753,2.342
Mississippi,Tishomingo County,2020-03-09,9.921,24.044,0.886,22.321,7.663,-8.713
Mississippi,Tishomingo County,2020-03-10,6.068,38.689,0.29,13.355,7.883,-9.191
Mississippi,Tishomingo County,2020-03-11,6.25,35.901,0.12,5.297,11.687,-9.392
Mississippi,Tishomingo County,2020-03-12,16.502,44.913,0.166,15.462,12.485,-10.084
Mississippi,Tishomingo County,2020-03-13,30.131,23.14,1.377,6.72,8.529,-12.002
Mississippi,Tishomingo County,2020-03-14,21.739,41.067,-0.592,6.793,9.87,0.245
Mississippi,Tishomingo County,2020-03-15,16.801,32.477,0.876,-2.023,9.635,-4.45
Mississippi,Tishomingo County,2020-03-16,18.849,24.215,3.837,1.86,3.916,-13.612
Mississippi,Tishomingo County,2020-03-17,9.102,33.674,5.984,2.671,1.929,-17.951
Mississippi,Tishomingo County,2020-03-18,18.75,32.473,7.006,-0.883,0.166,-20.722
Mississippi,Tishomingo County,2020-03-19,20.627,26.171,8.574,-9.766,-2.98,-22.332
Mississippi,Tishomingo County,2020-03-20,19.8,-0.297,12.169,-9.409,-12.46,-26.287
Mississippi,Tishomingo County,2020-03-21,21.739,-0.913,8.742,-18.116,-14.939,-18.289
Mississippi,Tishomingo County,2020-03-22,2.24,-5.538,9.302,-36.408,-21.257,-26.905
Mississippi,Tishomingo County,2020-03-23,3.968,4.122,12.365,-16.741,-18.646,-29.347
Mississippi,Tishomingo County,2020-03-24,-4.045,9.314,13.544,-24.038,-12.998,-32.322
Mississippi,Tishomingo County,2020-03-25,1.042,25.618,12.702,-15.007,-13.51,-33.689
Mississippi,Tishomingo County,2020-03-26,13.408,30.899,13.425,-10.579,-16.594,-33.603
Mississippi,Tishomingo County,2020-03-27,6.026,21.212,14.444,-10.081,-23.511,-34.674
Mississippi,Tishomingo County,2020-03-28,5.435,14.21,9.408,-7.548,-24.631,-24.884
Mississippi,Tishomingo County,2020-03-29,7.841,26.79,8.857,-2.023,-28.706,-29.774
Mississippi,Washington County,2020-02-16,-2.815,-11.524,0.564,-2.212,3.576,
Mississippi,Washington County,2020-02-17,3.388,-0.687,4.019,-1.99,0.681,-16.79
Mississippi,Washington County,2020-02-18,-2.402,-2.328,1.054,-8.73,0.084,-0.336
Mississippi,Washington County,2020-02-19,3.972,-1.984,0.311,-5.668,2.155,-0.98
Mississippi,Washington County,2020-02-20,-3.374,-19.755,2.746,-3.681,-0.403,-5.241
Mississippi,Washington County,2020-02-21,2.216,2.225,-0.148,-3.143,8.9,-1.675
Mississippi,Washington County,2020-02-22,8.681,19.556,-1.002,2.055,12.36,2.016
Mississippi,Washington County,2020-02-23,-6.569,11.524,-0.374,-6.635,12.019,-0.807
Mississippi,Washington County,2020-02-24,0.423,-9.102,2.082,-4.076,1.958,-1.028
Mississippi,Washington County,2020-02-25,5.459,24.36,0.285,19.444,9.644,-2.016
Mississippi,Washington County,2020-02-26,11.917,8.84,-1.276,31.856,15.417,
Mississippi,Washington County,2020-02-27,15.604,18.235,-1.517,32.023,11.519,-2.293
Mississippi,Washington County,2020-02-28,22.902,18.393,-2.768,32.028,10.235,-1.675
Mississippi,Washington County,2020-02-29,28.409,41.849,-3.679,36.356,16.895,7.392
Mississippi,Washington County,2020-03-01,23.93,35.021,-2.438,35.386,24.038,6.46
Mississippi,Washington County,2020-03-02,16.091,10.133,-1.185,19.431,4.683,2.741
Mississippi,Washington County,2020-03-03,30.791,21.136,-1.856,31.746,8.05,3.696
Mississippi,Washington County,2020-03-04,8.386,-5.953,0.838,9.772,4.227,-3.592
Mississippi,Washington County,2020-03-05,19.399,20.937,-0.996,20.612,10.149,-0.328
Mississippi,Washington County,2020-03-06,15.145,23.585,-1.979,11.524,11.348,-3.349
Mississippi,Washington County,2020-03-07,16.572,41.067,-2.755,19.442,22.853,1.344
Mississippi,Washington County,2020-03-08,8.446,45.198,-2.275,21.231,21.753,4.037
Mississippi,Washington County,2020-03-09,7.199,24.044,0.886,5.024,7.663,-14.734
Mississippi,Washington County,2020-03-10,14.195,38.689,0.29,25.198,7.883,-12.097
Mississippi,Washington County,2020-03-11,13.683,35.901,0.12,19.348,11.687,-16.001
Mississippi,Washington County,2020-03-12,23.617,44.913,0.166,22.085,12.485,-19.327
Mississippi,Washington County,2020-03-13,18.1,23.14,1.377,-1.197,8.529,-20.431
Mississippi,Washington County,2020-03-14,24.069,41.067,-0.592,7.587,9.87,0.672
Mississippi,Washington County,2020-03-15,5.631,32.477,0.876,-4.644,9.635,-1.615
Mississippi,Washington County,2020-03-16,24.56,24.215,3.837,3.317,3.916,-16.447
Mississippi,Washington County,2020-03-17,25.987,33.674,5.984,,1.929,-18.145
Mississippi,Washington County,2020-03-18,20.745,32.473,7.006,-2.15,0.166,-20.899
Mississippi,Washington County,2020-03-19,26.147,26.171,8.574,-5.337,-2.98,-22.275
Mississippi,Washington County,2020-03-20,5.91,-0.297,12.169,-26.79,-12.46,-27.13
Mississippi,Washington County,2020-03-21,13.021,-0.913,8.742,-27.504,-14.939,-13.441
Mississippi,Washington County,2020-03-22,-11.261,-5.538,9.302,-39.145,-21.257,-18.572
Mississippi,Washington County,2020-03-23,-1.694,4.122,12.365,-34.027,-18.646,-30.496
Mississippi,Washington County,2020-03-24,-0.655,9.314,13.544,-25.0,-12.998,-28.562
Mississippi,Washington County,2020-03-25,5.297,25.618,12.702,-21.302,-13.51,-30.042
Mississippi,Washington County,2020-03-26,-0.843,30.899,13.425,-14.907,-16.594,-29.154
Mississippi,Washington County,2020-03-27,1.108,21.212,14.444,-20.953,-23.511,-29.81
Mississippi,Washington County,2020-03-28,-5.129,14.21,9.408,-27.03,-24.631,-18.145
Mississippi,Washington County,2020-03-29,4.692,26.79,8.857,-23.001,-28.706,-18.572
Mississippi,Wayne County,2020-02-16,1.603,-11.524,0.564,-4.085,3.576,-0.908
Mississippi,Wayne County,2020-02-17,7.336,-0.687,4.019,-3.119,0.681,-14.977
Mississippi,Wayne County,2020-02-18,-8.681,-2.328,1.054,-6.391,0.084,0.516
Mississippi,Wayne County,2020-02-19,-4.808,-1.984,0.311,-2.016,2.155,0.415
Mississippi,Wayne County,2020-02-20,-14.881,-19.755,2.746,-4.191,-0.403,-1.124
Mississippi,Wayne County,2020-02-21,-9.665,2.225,-0.148,5.365,8.9,0.26
Mississippi,Wayne County,2020-02-22,-10.534,19.556,-1.002,-2.553,12.36,2.084
Mississippi,Wayne County,2020-02-23,-9.615,11.524,-0.374,-9.532,12.019,1.259
Mississippi,Wayne County,2020-02-24,-7.336,-9.102,2.082,-1.871,1.958,-2.037
Mississippi,Wayne County,2020-02-25,-5.787,24.36,0.285,4.473,9.644,-3.853
Mississippi,Wayne County,2020-02-26,6.41,8.84,-1.276,23.522,15.417,-0.529
Mississippi,Wayne County,2020-02-27,1.488,18.235,-1.517,20.953,11.519,1.702
Mississippi,Wayne County,2020-02-28,12.887,18.393,-2.768,18.777,10.235,0.736
Mississippi,Wayne County,2020-02-29,-3.511,41.849,-3.679,22.978,16.895,3.383
Mississippi,Wayne County,2020-03-01,6.41,35.021,-2.438,19.063,24.038,3.923
Mississippi,Wayne County,2020-03-02,19.073,10.133,-1.185,13.723,4.683,2.861
Mississippi,Wayne County,2020-03-03,30.382,21.136,-1.856,26.84,8.05,2.464
Mississippi,Wayne County,2020-03-04,-4.808,-5.953,0.838,9.409,4.227,-0.674
Mississippi,Wayne County,2020-03-05,8.929,20.937,-0.996,19.756,10.149,2.195
Mississippi,Wayne County,2020-03-06,-6.443,23.585,-1.979,13.859,11.348,0.249
Mississippi,Wayne County,2020-03-07,3.511,41.067,-2.755,19.404,22.853,2.672
Mississippi,Wayne County,2020-03-08,6.41,45.198,-2.275,8.851,21.753,2.342
Mississippi,Wayne County,2020-03-09,23.474,24.044,0.886,18.089,7.663,-8.713
Mississippi,Wayne County,2020-03-10,1.447,38.689,0.29,15.337,7.883,-9.191
Mississippi,Wayne County,2020-03-11,30.449,35.901,0.12,12.769,11.687,-9.392
