state,county,category,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29
Georgia,Gilmer County,retail/recreation,10.917,8.661,-0.969,9.017,-11.674,0.858,7.56,2.502,-10.066,7.267,15.186,13.694,2.746,1.848,11.827,-3.511,8.721,10.678,6.959,4.977,8.569,14.329,2.809,2.665,9.729,6.51,6.521,-1.512,-4.321,-2.809,-8.236,-12.339,-15.041,-24.197,-25.202,-34.343,-32.537,-35.853,-34.643,-35.022,-41.186,-42.003,-46.625
Georgia,Gilmer County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Gilmer County,workplace,,-1.938,0.934,-0.922,-15.484,-7.184,1.063,1.184,-5.814,0.934,,1.877,5.644,-2.126,7.102,,1.401,3.226,2.815,6.671,8.503,3.551,3.876,-1.868,3.687,3.285,4.105,5.315,-9.47,-9.205,-14.481,-17.976,-16.423,-14.881,-11.692,-26.042,-22.771,-26.158,-30.881,-30.968,-29.249,-26.573,-34.328
Georgia,Glynn County,grocery/pharmacy,-3.234,19.608,23.522,21.971,16.215,3.391,6.017,5.081,17.647,17.577,20.161,30.955,14.316,12.974,16.63,23.284,36.962,25.589,18.426,11.49,10.529,9.47,20.833,32.051,36.187,46.924,32.399,27.076,27.716,48.775,39.547,40.84,42.502,13.751,3.384,-7.622,7.353,11.115,8.53,5.651,-12.809,-20.119,-22.635
Georgia,Glynn County,parks,4.778,3.968,20.196,44.118,-5.541,-6.127,7.267,20.069,10.913,-30.825,-15.931,24.379,16.34,13.727,19.113,14.881,34.014,-4.902,-16.622,14.297,22.61,26.758,33.73,27.636,69.853,46.543,70.466,102.552,91.743,-5.952,9.566,71.078,47.651,40.85,-10.497,-32.492,-37.698,-24.447,-12.255,-31.028,-30.637,-34.722,-33.448
Georgia,Glynn County,residential,1.578,5.625,-0.502,0.028,0.062,1.496,0.201,0.353,0.805,2.514,0.96,-2.192,-1.446,-1.905,-1.791,-0.317,-1.386,2.032,1.391,-1.253,-1.926,0.192,0.153,-0.264,-0.81,-1.52,-0.592,-1.071,0.919,2.72,5.702,6.463,6.924,10.288,6.179,8.957,12.161,13.039,13.751,13.908,16.765,10.567,10.673
Georgia,Glynn County,retail/recreation,5.49,7.508,3.626,4.127,2.218,3.673,6.605,10.773,6.194,3.134,11.827,13.831,15.202,13.781,19.763,14.89,15.302,9.548,3.21,13.11,10.245,12.283,10.636,10.14,11.827,12.197,15.508,14.145,15.92,4.817,-3.196,-5.544,-12.488,-17.956,-29.175,-35.683,-31.281,-34.353,-34.127,-38.982,-40.147,-47.273,-47.28
Georgia,Glynn County,transitstations,11.384,11.513,9.058,2.104,-1.052,3.771,-5.816,7.969,-2.741,1.132,-5.787,10.522,3.299,18.507,21.63,4.934,7.926,-2.63,4.209,9.898,19.036,26.753,9.32,12.455,5.787,21.57,12.726,19.564,31.307,13.706,10.756,9.996,2.63,-14.14,-13.219,-11.384,-18.092,-13.587,-22.622,-21.044,-31.109,-42.83,-40.984
Georgia,Glynn County,workplace,-3.951,-20.325,1.91,2.734,0.868,1.492,3.676,-0.718,3.587,-0.294,1.439,2.604,3.283,3.37,3.233,3.138,3.82,,1.302,3.88,4.289,3.233,1.644,1.763,-0.432,-0.579,-1.642,1.838,-1.437,-3.886,-11.754,-15.395,-18.953,-21.49,-11.336,-24.784,-30.338,-34.086,-37.408,-39.062,-40.144,-32.782,-41.667
Georgia,Gordon County,grocery/pharmacy,5.952,1.514,-4.636,,-4.203,-3.756,2.651,2.381,-5.753,3.091,4.888,7.805,3.506,9.807,11.905,5.451,11.437,9.775,9.006,5.008,12.193,7.143,12.718,8.964,12.524,31.52,31.801,14.313,11.012,19.985,9.891,7.331,18.312,6.761,13.518,-0.893,1.211,-7.109,-4.277,0.901,-9.265,1.855,-8.036
Georgia,Gordon County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Gordon County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Gordon County,retail/recreation,7.46,6.135,-5.269,3.213,-1.865,1.59,7.344,9.058,-5.454,7.836,17.138,21.38,14.114,25.343,30.104,5.726,13.781,11.648,12.182,8.846,16.551,21.313,8.044,5.674,8.703,14.295,3.081,-6.724,-13.054,-13.771,-17.294,-19.146,-16.16,-24.948,-25.861,-28.906,-32.586,-34.992,-29.054,-27.72,-29.421,-31.86,-31.436
Georgia,Gordon County,transitstations,6.585,-2.137,-4.573,3.005,-9.898,-6.076,9.817,1.796,-6.41,-1.524,7.011,1.414,-0.868,28.905,33.525,4.808,8.13,8.013,,1.302,26.723,26.94,6.41,8.638,7.011,5.656,2.604,22.906,23.348,11.218,14.736,5.509,7.07,-7.378,17.452,0.599,-11.218,-10.163,-1.002,-11.784,-19.531,-14.18,-20.354
Georgia,Gordon County,workplace,-3.858,-13.651,-9.094,-6.864,-8.681,-9.41,5.397,-1.286,1.68,3.1,1.413,2.894,1.97,4.318,0.643,-1.89,0.827,1.211,1.447,1.751,-0.54,-0.643,1.26,-0.207,1.615,0.413,-6.784,-4.318,-9.645,-10.291,-16.121,-18.774,-19.015,-22.103,-15.112,-22.505,-25.622,-27.902,-29.07,-27.902,-34.357,-27.526,-34.079
Georgia,Grady County,grocery/pharmacy,-3.094,-8.952,-11.667,-2.52,-3.36,1.457,-11.82,-2.063,-6.51,-8.333,-0.84,3.36,2.185,,3.094,-0.814,2.5,-1.68,1.68,-3.642,2.955,10.314,2.441,-1.667,,7.56,20.396,4.433,5.157,,0.833,1.68,9.241,9.47,2.955,9.282,-5.697,-10.833,-13.861,-25.202,-15.297,-13.298,-6.188
Georgia,Grady County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Grady County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Grady County,retail/recreation,-4.713,-2.671,7.342,,0.789,-4.543,7.776,2.357,-4.897,0.918,16.632,16.572,16.874,15.914,15.083,10.239,27.533,3.501,0.789,8.762,9.766,4.713,8.458,4.13,7.003,8.286,6.166,2.17,-4.242,-4.897,-2.753,-14.443,-16.967,-17.848,-15.191,-23.096,-20.032,-24.321,-26.261,-30.777,-24.338,-28.935,-36.293
Georgia,Grady County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Grady County,workplace,-12.821,-2.934,0.951,0.938,-3.285,-3.987,-2.706,4.808,1.956,-0.951,,,-0.997,-2.706,,2.445,0.476,-0.938,-2.346,2.492,-4.058,-4.808,0.489,2.378,,-5.631,-10.467,4.058,-6.41,-9.781,-11.416,-19.707,-18.769,-18.939,-10.823,-24.038,-22.007,-29.014,-31.907,-34.253,-35.885,-24.351,-36.859
Georgia,Greene County,grocery/pharmacy,-5.157,-3.23,-8.747,0.814,-11.489,5.91,-0.82,-6.188,-2.422,-5.566,5.697,8.425,11.82,-0.82,12.376,8.075,-0.795,0.814,-11.489,5.91,4.101,-2.063,11.305,5.566,13.021,18.382,31.028,13.123,23.721,19.38,14.313,2.441,1.532,8.865,4.921,-16.502,-6.46,-3.976,-8.138,-6.893,-3.694,-7.382,-13.408
Georgia,Greene County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Greene County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Greene County,retail/recreation,-9.058,16.276,-7.841,-5.6,-8.375,13.859,2.841,4.529,-15.388,-1.68,7.28,14.133,11.177,4.261,18.871,-2.959,,-2.8,-0.523,10.73,3.314,19.626,7.102,0.56,6.72,7.852,8.941,1.42,1.51,4.143,-11.201,-17.921,-13.61,-11.624,-20.36,-24.155,-29.593,-36.402,-29.122,-25.126,-21.459,-21.307,-17.361
Georgia,Greene County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Greene County,workplace,-9.259,-11.018,-4.735,2.815,1.929,2.003,-3.931,2.315,4.006,4.735,5.631,3.858,6.01,3.931,-2.315,6.01,2.841,3.754,0.965,3.005,-3.931,-2.315,5.008,-0.947,3.754,4.823,-1.002,-1.965,-11.574,-3.005,-13.258,-17.83,-17.361,-20.032,-21.619,-27.778,-20.032,-27.462,-30.03,-28.935,-32.051,-23.585,-37.037
Georgia,Gwinnett County,grocery/pharmacy,-7.558,0.512,-9.571,-0.034,-8.028,-2.334,-0.724,-1.75,-8.806,1.995,0.709,0.508,0.576,3.835,4.279,-1.985,14.982,3.952,3.184,2.486,3.406,1.889,3.618,8.895,8.241,38.55,57.843,22.716,3.501,16.619,16.098,9.559,11.89,12.642,5.015,-12.114,-13.097,-7.407,-10.741,-12.195,-3.395,-13.597,-25.034
Georgia,Gwinnett County,parks,-38.451,44.708,-40.706,-6.93,-51.433,64.821,108.354,40.268,-42.892,32.774,13.643,11.141,43.025,69.095,73.126,-28.141,8.35,-36.383,-45.306,72.464,155.988,90.604,91.231,31.313,55.44,35.465,61.99,87.591,-6.152,-12.028,39.245,53.708,64.431,136.153,82.88,-24.329,-59.459,-30.06,72.332,29.709,94.826,20.066,-9.088
Georgia,Gwinnett County,residential,0.439,3.808,2.586,0.746,4.34,-1.559,-2.038,-0.33,2.263,-0.269,-0.983,-0.635,-2.498,-2.524,-1.326,0.832,1.154,2.093,3.141,-1.91,-2.679,-0.464,-1.077,1.269,-0.108,0.204,4.065,2.968,5.675,10.061,13.264,15.184,16.842,16.394,11.39,12.813,21.146,23.367,20.713,22.216,21.07,15.914,15.25
Georgia,Gwinnett County,retail/recreation,0.537,11.688,-5.449,2.93,-5.215,2.713,4.572,2.068,-3.768,4.801,4.875,5.226,3.397,7.378,7.736,3.842,9.704,1.281,0.15,2.938,5.009,3.728,5.857,3.745,3.143,8.822,1.501,-10.973,-18.454,-10.108,-17.475,-21.901,-24.565,-28.521,-37.332,-46.004,-38.561,-39.553,-35.327,-37.674,-37.95,-49.536,-52.543
Georgia,Gwinnett County,transitstations,-14.146,-5.342,-14.978,-9.15,-12.584,-6.944,-11.476,-9.002,-15.358,-6.808,2.815,4.894,-6.313,1.766,1.286,-6.01,-8.17,-8.446,-3.496,1.894,22.069,7.716,3.339,-3.404,-0.704,-9.787,-11.364,-0.883,-29.578,-19.364,-26.552,-26.745,-26.566,-26.515,-24.718,-41.152,-39.396,-44.254,-30.265,-38.451,-37.247,-37.076,-43.724
Georgia,Gwinnett County,workplace,-1.048,-17.805,-0.365,0.381,-1.08,1.61,6.272,1.623,1.638,2.728,2.134,3.128,2.775,6.272,2.334,2.948,0.943,-0.481,-0.173,1.493,7.335,0.507,4.005,0.203,-0.24,-0.173,-15.792,0.245,-12.311,-23.469,-29.827,-35.116,-36.876,-38.256,-22.469,-36.83,-44.919,-49.015,-48.782,-49.113,-48.774,-35.831,-47.721
Georgia,Habersham County,grocery/pharmacy,-4.306,4.39,-4.771,12.917,1.615,0.692,-1.063,-2.871,-2.395,0.795,10.0,8.882,2.076,10.629,6.562,10.377,5.169,11.25,6.46,5.883,11.692,8.202,9.179,7.156,8.75,24.629,39.106,31.179,13.123,31.529,13.915,10.417,16.957,14.535,17.715,-2.051,,-13.12,,-4.037,-5.883,2.126,-10.663
Georgia,Habersham County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
