state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Georgia,Evans County,2020-03-16,23.93,-4.314,7.333,-5.6,-19.872,-19.65
Georgia,Evans County,2020-03-17,39.062,11.525,10.553,-6.579,-21.437,-25.319
Georgia,Evans County,2020-03-18,20.833,23.548,11.525,-3.36,-24.164,-29.272
Georgia,Evans County,2020-03-19,-9.722,27.414,12.862,-7.079,-28.994,-30.955
Georgia,Evans County,2020-03-20,-2.367,46.2,13.167,3.858,-30.513,-31.952
Georgia,Evans County,2020-03-21,1.157,33.493,8.786,-11.285,-26.925,-17.887
Georgia,Evans County,2020-03-22,-4.664,-17.914,9.772,-16.026,-41.754,-29.249
Georgia,Evans County,2020-03-23,2.815,-39.663,16.272,-13.441,-43.246,-37.642
Georgia,Evans County,2020-03-24,-8.681,-22.57,18.365,-16.447,-40.325,-40.901
Georgia,Evans County,2020-03-25,-20.833,19.099,16.77,-17.921,-39.443,-41.975
Georgia,Evans County,2020-03-26,-23.611,3.136,18.042,-15.17,-42.564,-42.564
Georgia,Evans County,2020-03-27,-17.756,33.187,17.657,-16.975,-44.574,-42.396
Georgia,Evans County,2020-03-28,-1.157,13.582,11.668,-19.097,-43.05,-28.151
Georgia,Evans County,2020-03-29,4.664,-2.05,11.097,-22.436,-51.684,-36.677
Georgia,Fannin County,2020-02-16,14.648,-18.7,0.633,15.91,-4.671,4.401
Georgia,Fannin County,2020-02-17,5.064,23.944,3.797,9.363,-0.027,-16.414
Georgia,Fannin County,2020-02-18,13.298,-23.085,3.177,0.76,1.471,1.263
Georgia,Fannin County,2020-02-19,23.474,1.7,0.775,11.15,3.218,0.613
Georgia,Fannin County,2020-02-20,-1.389,-35.548,3.784,-25.077,-0.747,-24.366
Georgia,Fannin County,2020-02-21,1.736,23.025,0.316,4.1,4.1,-10.417
Georgia,Fannin County,2020-02-22,,47.998,-1.077,8.941,4.451,3.765
Georgia,Fannin County,2020-02-23,-2.441,20.469,-0.541,3.002,3.377,5.869
Georgia,Fannin County,2020-02-24,-2.17,-20.873,1.45,-5.413,-2.066,-0.631
Georgia,Fannin County,2020-02-25,11.82,9.33,0.313,9.276,0.687,5.682
Georgia,Fannin County,2020-02-26,11.004,5.028,-1.112,9.83,4.016,1.838
Georgia,Fannin County,2020-02-27,-0.694,6.209,-0.999,9.094,6.071,-12.183
Georgia,Fannin County,2020-02-28,5.787,29.812,-2.402,-0.665,7.468,-7.812
Georgia,Fannin County,2020-02-29,3.472,40.474,-2.524,11.847,12.127,6.275
Georgia,Fannin County,2020-03-01,-4.069,49.052,-1.966,15.61,8.384,13.204
Georgia,Fannin County,2020-03-02,2.894,-9.468,-0.029,-0.585,0.027,3.157
Georgia,Fannin County,2020-03-03,12.559,-0.034,0.457,10.493,-0.154,1.894
Georgia,Fannin County,2020-03-04,9.536,-19.316,1.28,7.629,-1.637,3.676
Georgia,Fannin County,2020-03-05,11.111,-29.96,2.433,6.338,-0.934,2.437
Georgia,Fannin County,2020-03-06,10.995,44.475,-1.753,7.314,5.18,3.906
Georgia,Fannin County,2020-03-07,11.995,78.693,-2.317,16.541,8.953,10.04
Georgia,Fannin County,2020-03-08,8.138,57.026,-1.1,16.21,3.932,10.27
Georgia,Fannin County,2020-03-09,10.851,53.188,-1.117,7.022,-0.228,1.894
Georgia,Fannin County,2020-03-10,9.604,18.283,1.006,9.276,-2.774,2.525
Georgia,Fannin County,2020-03-11,23.474,38.487,-0.336,8.803,-0.42,2.451
Georgia,Fannin County,2020-03-12,25.0,22.819,0.052,7.165,-1.948,-1.827
Georgia,Fannin County,2020-03-13,36.458,38.625,1.4,5.541,-4.524,-0.651
Georgia,Fannin County,2020-03-14,31.566,50.09,1.578,2.682,-3.947,5.02
Georgia,Fannin County,2020-03-15,38.249,1.909,3.446,5.704,-12.669,2.934
Georgia,Fannin County,2020-03-16,44.85,-4.314,7.333,5.559,-19.872,-11.995
Georgia,Fannin County,2020-03-17,40.632,11.525,10.553,1.673,-21.437,-17.045
Georgia,Fannin County,2020-03-18,38.146,23.548,11.525,-6.162,-24.164,-22.059
Georgia,Fannin County,2020-03-19,25.694,27.414,12.862,-14.33,-28.994,-19.493
Georgia,Fannin County,2020-03-20,19.676,46.2,13.167,-23.05,-30.513,-18.88
Georgia,Fannin County,2020-03-21,14.52,33.493,8.786,-22.8,-26.925,-13.805
Georgia,Fannin County,2020-03-22,0.814,-17.914,9.772,-34.522,-41.754,-24.941
Georgia,Fannin County,2020-03-23,5.787,-39.663,16.272,-40.087,-43.246,-30.934
Georgia,Fannin County,2020-03-24,-8.496,-22.57,18.365,-42.427,-40.325,-31.566
Georgia,Fannin County,2020-03-25,7.336,19.099,16.77,-36.092,-39.443,-33.701
Georgia,Fannin County,2020-03-26,-6.25,3.136,18.042,-41.336,-42.564,-34.113
Georgia,Fannin County,2020-03-27,-12.731,33.187,17.657,-43.661,-44.574,-31.901
Georgia,Fannin County,2020-03-28,-17.045,13.582,11.668,-46.048,-43.05,-25.1
Georgia,Fannin County,2020-03-29,-21.973,-2.05,11.097,-47.13,-51.684,-39.613
Georgia,Fayette County,2020-02-16,-9.334,-18.7,0.699,-4.813,-4.671,-6.416
Georgia,Fayette County,2020-02-17,-1.002,23.944,4.071,5.29,-0.027,-28.842
Georgia,Fayette County,2020-02-18,-13.515,-23.085,3.987,-5.807,1.471,-17.669
Georgia,Fayette County,2020-02-19,0.327,1.7,2.073,2.543,3.218,-13.078
Georgia,Fayette County,2020-02-20,-13.263,-35.548,3.22,-9.106,-0.747,-3.592
Georgia,Fayette County,2020-02-21,2.702,23.025,0.006,0.978,4.1,-1.62
Georgia,Fayette County,2020-02-22,4.129,47.998,-1.566,0.509,4.451,3.427
Georgia,Fayette County,2020-02-23,9.334,20.469,-0.717,0.453,3.377,1.51
Georgia,Fayette County,2020-02-24,-11.685,-20.873,1.016,-7.833,-2.066,0.238
Georgia,Fayette County,2020-02-25,-1.319,9.33,-0.221,5.194,0.687,2.541
Georgia,Fayette County,2020-02-26,6.531,5.028,-0.716,9.309,4.016,1.706
Georgia,Fayette County,2020-02-27,0.647,6.209,-0.604,6.57,6.071,0.348
Georgia,Fayette County,2020-02-28,5.403,29.812,-2.19,9.24,7.468,3.863
Georgia,Fayette County,2020-02-29,2.223,40.474,-2.299,11.295,12.127,2.741
Georgia,Fayette County,2020-03-01,6.347,49.052,-2.095,11.19,8.384,1.51
Georgia,Fayette County,2020-03-02,-6.343,-9.468,0.372,0.984,0.027,1.549
Georgia,Fayette County,2020-03-03,4.615,-0.034,0.412,6.625,-0.154,1.501
Georgia,Fayette County,2020-03-04,-3.265,-19.316,1.546,0.041,-1.637,0.455
Georgia,Fayette County,2020-03-05,-12.293,-29.96,1.84,-2.69,-0.934,
Georgia,Fayette County,2020-03-06,-2.702,44.475,-1.91,7.115,5.18,0.623
Georgia,Fayette County,2020-03-07,-1.905,78.693,-2.575,6.904,8.953,5.482
Georgia,Fayette County,2020-03-08,0.747,57.026,-1.371,7.57,3.932,3.019
Georgia,Fayette County,2020-03-09,0.668,53.188,-1.328,6.398,-0.228,0.715
Georgia,Fayette County,2020-03-10,2.967,18.283,1.234,5.767,-2.774,-0.808
Georgia,Fayette County,2020-03-11,5.878,38.487,0.275,7.218,-0.42,-0.227
Georgia,Fayette County,2020-03-12,29.762,22.819,0.253,12.103,-1.948,-3.36
Georgia,Fayette County,2020-03-13,43.828,38.625,5.097,5.025,-4.524,-15.326
Georgia,Fayette County,2020-03-14,26.677,50.09,3.554,-5.059,-3.947,-1.713
Georgia,Fayette County,2020-03-15,0.373,1.909,5.941,-15.674,-12.669,-19.248
Georgia,Fayette County,2020-03-16,10.35,-4.314,10.657,-7.013,-19.872,-30.511
Georgia,Fayette County,2020-03-17,6.593,11.525,13.798,-12.392,-21.437,-34.761
Georgia,Fayette County,2020-03-18,-2.939,23.548,15.746,-16.814,-24.164,-39.802
Georgia,Fayette County,2020-03-19,-1.941,27.414,16.633,-19.98,-28.994,-41.829
Georgia,Fayette County,2020-03-20,2.101,46.2,17.529,-20.908,-30.513,-42.115
Georgia,Fayette County,2020-03-21,-7.622,33.493,10.477,-30.607,-26.925,-20.217
Georgia,Fayette County,2020-03-22,-25.388,-17.914,12.043,-40.4,-41.754,-39.251
Georgia,Fayette County,2020-03-23,-21.368,-39.663,19.449,-36.868,-43.246,-48.627
Georgia,Fayette County,2020-03-24,-22.745,-22.57,21.629,-34.191,-40.325,-51.621
Georgia,Fayette County,2020-03-25,-17.307,19.099,21.135,-30.348,-39.443,-52.424
Georgia,Fayette County,2020-03-26,-18.439,3.136,22.203,-34.12,-42.564,-52.257
Georgia,Fayette County,2020-03-27,-18.012,33.187,21.828,-34.497,-44.574,-51.336
Georgia,Fayette County,2020-03-28,-17.467,13.582,13.35,-39.198,-43.05,-32.552
Georgia,Fayette County,2020-03-29,-30.242,-2.05,,-42.127,-51.684,-44.912
Georgia,Franklin County,2020-02-16,-9.161,-18.7,0.633,3.285,2.5,8.681
Georgia,Franklin County,2020-02-17,-12.86,23.944,3.797,15.369,-0.639,-9.301
Georgia,Franklin County,2020-02-18,-12.255,-23.085,3.177,,-5.723,-14.205
Georgia,Franklin County,2020-02-19,-3.084,1.7,0.775,-0.434,-2.862,-6.548
Georgia,Franklin County,2020-02-20,-19.904,-35.548,3.784,-14.499,-6.366,-10.965
Georgia,Franklin County,2020-02-21,-2.071,23.025,0.316,3.96,3.011,-8.517
Georgia,Franklin County,2020-02-22,-11.245,47.998,-1.077,8.538,0.801,4.529
Georgia,Franklin County,2020-02-23,-7.804,20.469,-0.541,9.854,1.667,8.681
Georgia,Franklin County,2020-02-24,-18.647,-20.873,1.45,-10.246,-2.556,4.34
Georgia,Franklin County,2020-02-25,-8.851,9.33,0.313,7.911,-0.572,-2.959
Georgia,Franklin County,2020-02-26,-11.65,5.028,-1.112,17.361,5.151,0.595
Georgia,Franklin County,2020-02-27,4.644,6.209,-0.999,15.263,4.63,3.046
Georgia,Franklin County,2020-02-28,1.184,29.812,-2.402,17.97,2.408,7.206
Georgia,Franklin County,2020-02-29,-7.102,40.474,-2.524,23.907,-3.205,7.548
Georgia,Franklin County,2020-03-01,-3.054,49.052,-1.966,22.523,15.0,8.681
Georgia,Franklin County,2020-03-02,-2.572,-9.468,-0.029,10.246,-1.917,1.86
Georgia,Franklin County,2020-03-03,8.851,-0.034,0.457,13.625,-3.434,0.592
Georgia,Franklin County,2020-03-04,-0.685,-19.316,1.28,13.455,-1.717,2.381
Georgia,Franklin County,2020-03-05,-1.99,-29.96,2.433,,-1.736,2.437
Georgia,Franklin County,2020-03-06,-5.919,44.475,-1.753,14.011,4.215,5.896
Georgia,Franklin County,2020-03-07,-10.653,78.693,-2.317,21.516,5.609,9.058
Georgia,Franklin County,2020-03-08,-1.697,57.026,-1.1,23.461,,6.944
Georgia,Franklin County,2020-03-09,3.215,53.188,-1.117,11.954,6.391,2.48
Georgia,Franklin County,2020-03-10,8.851,18.283,1.006,12.746,-5.151,-2.367
Georgia,Franklin County,2020-03-11,10.28,38.487,-0.336,12.153,5.151,0.595
Georgia,Franklin County,2020-03-12,15.26,22.819,0.052,9.921,1.736,-3.655
Georgia,Franklin County,2020-03-13,27.225,38.625,1.4,9.442,0.602,1.31
Georgia,Franklin County,2020-03-14,23.378,50.09,1.578,6.831,-8.013,1.51
Georgia,Franklin County,2020-03-15,22.055,1.909,3.446,-6.1,-9.167,-1.736
Georgia,Franklin County,2020-03-16,19.933,-4.314,7.333,-8.965,-3.834,-12.401
Georgia,Franklin County,2020-03-17,17.021,11.525,10.553,-7.911,-2.289,-17.164
Georgia,Franklin County,2020-03-18,13.706,23.548,11.525,-11.719,2.862,-19.048
Georgia,Franklin County,2020-03-19,15.924,27.414,12.862,-16.789,,-18.884
Georgia,Franklin County,2020-03-20,17.756,46.2,13.167,-21.93,-4.215,-21.619
Georgia,Franklin County,2020-03-21,4.735,33.493,8.786,-25.956,-12.019,-13.587
Georgia,Franklin County,2020-03-22,-6.447,-17.914,9.772,-46.453,-23.333,-20.833
Georgia,Franklin County,2020-03-23,-4.501,-39.663,16.272,-42.691,-13.42,-21.701
Georgia,Franklin County,2020-03-24,-3.745,-22.57,18.365,-44.392,-13.164,-29.001
Georgia,Franklin County,2020-03-25,7.538,19.099,16.77,-29.514,-8.013,-28.571
Georgia,Franklin County,2020-03-26,-11.279,3.136,18.042,-37.775,-5.787,-28.631
Georgia,Franklin County,2020-03-27,-7.694,33.187,17.657,-35.941,-19.268,-35.377
Georgia,Franklin County,2020-03-28,-10.062,13.582,11.668,-37.568,-11.218,-22.645
Georgia,Franklin County,2020-03-29,-15.269,-2.05,11.097,-44.107,-22.5,-29.514
Georgia,Fulton County,2020-02-16,-6.475,-13.817,0.857,0.749,-3.564,-2.018
Georgia,Fulton County,2020-02-17,-0.767,13.274,4.132,3.628,-8.644,-21.46
Georgia,Fulton County,2020-02-18,-9.253,-14.01,2.288,-8.069,-2.121,-1.199
Georgia,Fulton County,2020-02-19,-0.102,0.971,0.383,0.73,3.051,0.162
Georgia,Fulton County,2020-02-20,-9.506,-26.757,2.906,-8.143,-5.602,-2.221
Georgia,Fulton County,2020-02-21,-2.109,18.572,-0.29,2.212,2.574,-0.725
Georgia,Fulton County,2020-02-22,2.86,57.635,-1.751,10.27,8.662,4.372
Georgia,Fulton County,2020-02-23,-2.338,2.399,-0.518,5.615,7.535,0.793
Georgia,Fulton County,2020-02-24,-10.716,-25.839,1.634,-7.569,-6.192,0.124
Georgia,Fulton County,2020-02-25,0.622,22.78,-0.245,3.711,0.868,1.936
Georgia,Fulton County,2020-02-26,0.995,-3.301,-1.095,6.426,3.758,0.757
Georgia,Fulton County,2020-02-27,0.479,5.905,-0.882,6.757,3.953,0.766
Georgia,Fulton County,2020-02-28,0.986,28.532,-1.911,8.663,6.53,0.468
Georgia,Fulton County,2020-02-29,3.593,53.482,-2.925,15.559,22.395,3.541
Georgia,Fulton County,2020-03-01,2.467,36.653,-1.993,13.451,14.408,2.198
Georgia,Fulton County,2020-03-02,-4.987,-17.834,0.393,0.094,-3.74,1.063
Georgia,Fulton County,2020-03-03,10.212,6.096,0.411,4.391,1.767,0.176
Georgia,Fulton County,2020-03-04,-4.107,-24.173,1.313,-2.077,-2.538,-1.201
Georgia,Fulton County,2020-03-05,-3.959,-24.173,2.06,-3.605,-2.801,-1.827
Georgia,Fulton County,2020-03-06,-0.596,30.607,-1.113,6.175,7.409,-0.888
Georgia,Fulton County,2020-03-07,5.696,66.111,-2.497,13.841,18.221,4.711
Georgia,Fulton County,2020-03-08,0.026,35.825,-0.743,7.393,5.244,1.153
Georgia,Fulton County,2020-03-09,6.189,28.676,-0.639,6.668,2.483,0.464
Georgia,Fulton County,2020-03-10,1.374,12.192,3.815,-0.84,-6.265,-8.7
Georgia,Fulton County,2020-03-11,2.015,13.591,2.703,2.114,-2.056,-8.805
Georgia,Fulton County,2020-03-12,22.392,8.765,2.247,1.91,-6.349,-6.106
Georgia,Fulton County,2020-03-13,27.652,6.744,4.974,-4.393,-12.307,-16.036
Georgia,Fulton County,2020-03-14,13.402,20.681,2.998,-12.747,-10.547,-4.403
Georgia,Fulton County,2020-03-15,-2.698,-37.563,5.449,-22.557,-18.838,-13.404
Georgia,Fulton County,2020-03-16,7.34,-39.924,12.38,-18.236,-29.452,-35.163
Georgia,Fulton County,2020-03-17,4.38,-13.048,15.823,-26.436,-33.898,-42.52
Georgia,Fulton County,2020-03-18,-2.271,-17.377,17.666,-31.908,-36.489,-46.902
Georgia,Fulton County,2020-03-19,-0.101,-5.628,19.165,-34.32,-40.241,-48.845
Georgia,Fulton County,2020-03-20,-3.004,2.594,19.285,-38.378,-39.431,-49.442
Georgia,Fulton County,2020-03-21,-6.004,-7.459,11.804,-47.975,-37.161,-29.375
Georgia,Fulton County,2020-03-22,-22.611,-55.517,12.557,-53.728,-46.177,-37.905
Georgia,Fulton County,2020-03-23,-21.867,-74.072,22.745,-48.972,-53.906,-56.34
Georgia,Fulton County,2020-03-24,-17.003,-48.34,24.37,-48.863,-52.854,-58.875
Georgia,Fulton County,2020-03-25,-15.614,-26.891,23.154,-46.354,-50.879,-59.72
Georgia,Fulton County,2020-03-26,-17.853,-33.123,24.726,-48.595,-52.13,-60.137
Georgia,Fulton County,2020-03-27,-17.013,-18.675,23.996,-48.62,-49.415,-59.05
Georgia,Fulton County,2020-03-28,-17.562,-30.174,14.8,-55.031,-45.06,-38.581
Georgia,Fulton County,2020-03-29,-26.928,-46.333,13.988,-56.107,-49.334,-44.499
Georgia,Gilmer County,2020-02-16,-8.828,-18.7,0.633,10.917,-4.671,
Georgia,Gilmer County,2020-02-17,,23.944,3.797,8.661,-0.027,-1.938
Georgia,Gilmer County,2020-02-18,-12.052,-23.085,3.177,-0.969,1.471,0.934
Georgia,Gilmer County,2020-02-19,-2.48,1.7,0.775,9.017,3.218,-0.922
Georgia,Gilmer County,2020-02-20,-3.388,-35.548,3.784,-11.674,-0.747,-15.484
Georgia,Gilmer County,2020-02-21,-5.669,23.025,0.316,0.858,4.1,-7.184
Georgia,Gilmer County,2020-02-22,-0.76,47.998,-1.077,7.56,4.451,1.063
Georgia,Gilmer County,2020-02-23,-5.297,20.469,-0.541,2.502,3.377,1.184
Georgia,Gilmer County,2020-02-24,-15.961,-20.873,1.45,-10.066,-2.066,-5.814
Georgia,Gilmer County,2020-02-25,6.026,9.33,0.313,7.267,0.687,0.934
Georgia,Gilmer County,2020-02-26,-0.827,5.028,-1.112,15.186,4.016,
Georgia,Gilmer County,2020-02-27,9.316,6.209,-0.999,13.694,6.071,1.877
Georgia,Gilmer County,2020-02-28,2.126,29.812,-2.402,2.746,7.468,5.644
Georgia,Gilmer County,2020-02-29,-3.802,40.474,-2.524,1.848,12.127,-2.126
Georgia,Gilmer County,2020-03-01,3.531,49.052,-1.966,11.827,8.384,7.102
Georgia,Gilmer County,2020-03-02,-5.04,-9.468,-0.029,-3.511,0.027,
Georgia,Gilmer County,2020-03-03,6.026,-0.034,0.457,8.721,-0.154,1.401
Georgia,Gilmer County,2020-03-04,5.787,-19.316,1.28,10.678,-1.637,3.226
Georgia,Gilmer County,2020-03-05,,-29.96,2.433,6.959,-0.934,2.815
Georgia,Gilmer County,2020-03-06,,44.475,-1.753,4.977,5.18,6.671
Georgia,Gilmer County,2020-03-07,3.041,78.693,-2.317,8.569,8.953,8.503
Georgia,Gilmer County,2020-03-08,2.648,57.026,-1.1,14.329,3.932,3.551
Georgia,Gilmer County,2020-03-09,12.601,53.188,-1.117,2.809,-0.228,3.876
Georgia,Gilmer County,2020-03-10,0.861,18.283,1.006,2.665,-2.774,-1.868
Georgia,Gilmer County,2020-03-11,2.48,38.487,-0.336,9.729,-0.42,3.687
Georgia,Gilmer County,2020-03-12,17.785,22.819,0.052,6.51,-1.948,3.285
Georgia,Gilmer County,2020-03-13,24.093,38.625,1.4,6.521,-4.524,4.105
Georgia,Gilmer County,2020-03-14,16.727,50.09,1.578,-1.512,-3.947,5.315
Georgia,Gilmer County,2020-03-15,-8.828,1.909,3.446,-4.321,-12.669,-9.47
Georgia,Gilmer County,2020-03-16,18.481,-4.314,7.333,-2.809,-19.872,-9.205
Georgia,Gilmer County,2020-03-17,7.748,11.525,10.553,-8.236,-21.437,-14.481
Georgia,Gilmer County,2020-03-18,-0.827,23.548,11.525,-12.339,-24.164,-17.976
Georgia,Gilmer County,2020-03-19,10.163,27.414,12.862,-15.041,-28.994,-16.423
Georgia,Gilmer County,2020-03-20,,46.2,13.167,-24.197,-30.513,-14.881
Georgia,Gilmer County,2020-03-21,-0.76,33.493,8.786,-25.202,-26.925,-11.692
Georgia,Gilmer County,2020-03-22,-27.366,-17.914,9.772,-34.343,-41.754,-26.042
Georgia,Gilmer County,2020-03-23,-20.161,-39.663,16.272,-32.537,-43.246,-22.771
Georgia,Gilmer County,2020-03-24,-15.496,-22.57,18.365,-35.853,-40.325,-26.158
Georgia,Gilmer County,2020-03-25,-20.668,19.099,16.77,-34.643,-39.443,-30.881
Georgia,Gilmer County,2020-03-26,-16.938,3.136,18.042,-35.022,-42.564,-30.968
Georgia,Gilmer County,2020-03-27,-21.967,33.187,17.657,-41.186,-44.574,-29.249
Georgia,Gilmer County,2020-03-28,-22.81,13.582,11.668,-42.003,-43.05,-26.573
Georgia,Gilmer County,2020-03-29,-31.78,-2.05,11.097,-46.625,-51.684,-34.328
Georgia,Glynn County,2020-02-16,-3.234,4.778,1.578,5.49,11.384,-3.951
Georgia,Glynn County,2020-02-17,19.608,3.968,5.625,7.508,11.513,-20.325
Georgia,Glynn County,2020-02-18,23.522,20.196,-0.502,3.626,9.058,1.91
Georgia,Glynn County,2020-02-19,21.971,44.118,0.028,4.127,2.104,2.734
Georgia,Glynn County,2020-02-20,16.215,-5.541,0.062,2.218,-1.052,0.868
Georgia,Glynn County,2020-02-21,3.391,-6.127,1.496,3.673,3.771,1.492
Georgia,Glynn County,2020-02-22,6.017,7.267,0.201,6.605,-5.816,3.676
Georgia,Glynn County,2020-02-23,5.081,20.069,0.353,10.773,7.969,-0.718
Georgia,Glynn County,2020-02-24,17.647,10.913,0.805,6.194,-2.741,3.587
Georgia,Glynn County,2020-02-25,17.577,-30.825,2.514,3.134,1.132,-0.294
Georgia,Glynn County,2020-02-26,20.161,-15.931,0.96,11.827,-5.787,1.439
Georgia,Glynn County,2020-02-27,30.955,24.379,-2.192,13.831,10.522,2.604
Georgia,Glynn County,2020-02-28,14.316,16.34,-1.446,15.202,3.299,3.283
Georgia,Glynn County,2020-02-29,12.974,13.727,-1.905,13.781,18.507,3.37
Georgia,Glynn County,2020-03-01,16.63,19.113,-1.791,19.763,21.63,3.233
Georgia,Glynn County,2020-03-02,23.284,14.881,-0.317,14.89,4.934,3.138
Georgia,Glynn County,2020-03-03,36.962,34.014,-1.386,15.302,7.926,3.82
Georgia,Glynn County,2020-03-04,25.589,-4.902,2.032,9.548,-2.63,
Georgia,Glynn County,2020-03-05,18.426,-16.622,1.391,3.21,4.209,1.302
Georgia,Glynn County,2020-03-06,11.49,14.297,-1.253,13.11,9.898,3.88
Georgia,Glynn County,2020-03-07,10.529,22.61,-1.926,10.245,19.036,4.289
Georgia,Glynn County,2020-03-08,9.47,26.758,0.192,12.283,26.753,3.233
Georgia,Glynn County,2020-03-09,20.833,33.73,0.153,10.636,9.32,1.644
Georgia,Glynn County,2020-03-10,32.051,27.636,-0.264,10.14,12.455,1.763
Georgia,Glynn County,2020-03-11,36.187,69.853,-0.81,11.827,5.787,-0.432
Georgia,Glynn County,2020-03-12,46.924,46.543,-1.52,12.197,21.57,-0.579
Georgia,Glynn County,2020-03-13,32.399,70.466,-0.592,15.508,12.726,-1.642
Georgia,Glynn County,2020-03-14,27.076,102.552,-1.071,14.145,19.564,1.838
Georgia,Glynn County,2020-03-15,27.716,91.743,0.919,15.92,31.307,-1.437
Georgia,Glynn County,2020-03-16,48.775,-5.952,2.72,4.817,13.706,-3.886
Georgia,Glynn County,2020-03-17,39.547,9.566,5.702,-3.196,10.756,-11.754
Georgia,Glynn County,2020-03-18,40.84,71.078,6.463,-5.544,9.996,-15.395
Georgia,Glynn County,2020-03-19,42.502,47.651,6.924,-12.488,2.63,-18.953
Georgia,Glynn County,2020-03-20,13.751,40.85,10.288,-17.956,-14.14,-21.49
Georgia,Glynn County,2020-03-21,3.384,-10.497,6.179,-29.175,-13.219,-11.336
Georgia,Glynn County,2020-03-22,-7.622,-32.492,8.957,-35.683,-11.384,-24.784
Georgia,Glynn County,2020-03-23,7.353,-37.698,12.161,-31.281,-18.092,-30.338
Georgia,Glynn County,2020-03-24,11.115,-24.447,13.039,-34.353,-13.587,-34.086
Georgia,Glynn County,2020-03-25,8.53,-12.255,13.751,-34.127,-22.622,-37.408
Georgia,Glynn County,2020-03-26,5.651,-31.028,13.908,-38.982,-21.044,-39.062
Georgia,Glynn County,2020-03-27,-12.809,-30.637,16.765,-40.147,-31.109,-40.144
Georgia,Glynn County,2020-03-28,-20.119,-34.722,10.567,-47.273,-42.83,-32.782
Georgia,Glynn County,2020-03-29,-22.635,-33.448,10.673,-47.28,-40.984,-41.667
Georgia,Gordon County,2020-02-16,5.952,-18.7,0.633,7.46,6.585,-3.858
Georgia,Gordon County,2020-02-17,1.514,23.944,3.797,6.135,-2.137,-13.651
Georgia,Gordon County,2020-02-18,-4.636,-23.085,3.177,-5.269,-4.573,-9.094
Georgia,Gordon County,2020-02-19,,1.7,0.775,3.213,3.005,-6.864
Georgia,Gordon County,2020-02-20,-4.203,-35.548,3.784,-1.865,-9.898,-8.681
Georgia,Gordon County,2020-02-21,-3.756,23.025,0.316,1.59,-6.076,-9.41
Georgia,Gordon County,2020-02-22,2.651,47.998,-1.077,7.344,9.817,5.397
Georgia,Gordon County,2020-02-23,2.381,20.469,-0.541,9.058,1.796,-1.286
Georgia,Gordon County,2020-02-24,-5.753,-20.873,1.45,-5.454,-6.41,1.68
Georgia,Gordon County,2020-02-25,3.091,9.33,0.313,7.836,-1.524,3.1
Georgia,Gordon County,2020-02-26,4.888,5.028,-1.112,17.138,7.011,1.413
Georgia,Gordon County,2020-02-27,7.805,6.209,-0.999,21.38,1.414,2.894
Georgia,Gordon County,2020-02-28,3.506,29.812,-2.402,14.114,-0.868,1.97
Georgia,Gordon County,2020-02-29,9.807,40.474,-2.524,25.343,28.905,4.318
Georgia,Gordon County,2020-03-01,11.905,49.052,-1.966,30.104,33.525,0.643
Georgia,Gordon County,2020-03-02,5.451,-9.468,-0.029,5.726,4.808,-1.89
Georgia,Gordon County,2020-03-03,11.437,-0.034,0.457,13.781,8.13,0.827
Georgia,Gordon County,2020-03-04,9.775,-19.316,1.28,11.648,8.013,1.211
Georgia,Gordon County,2020-03-05,9.006,-29.96,2.433,12.182,,1.447
Georgia,Gordon County,2020-03-06,5.008,44.475,-1.753,8.846,1.302,1.751
Georgia,Gordon County,2020-03-07,12.193,78.693,-2.317,16.551,26.723,-0.54
Georgia,Gordon County,2020-03-08,7.143,57.026,-1.1,21.313,26.94,-0.643
Georgia,Gordon County,2020-03-09,12.718,53.188,-1.117,8.044,6.41,1.26
Georgia,Gordon County,2020-03-10,8.964,18.283,1.006,5.674,8.638,-0.207
Georgia,Gordon County,2020-03-11,12.524,38.487,-0.336,8.703,7.011,1.615
Georgia,Gordon County,2020-03-12,31.52,22.819,0.052,14.295,5.656,0.413
