state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
New York,Albany County,2020-02-16,-5.853,8.681,-0.929,6.817,-0.659,1.994
New York,Albany County,2020-02-17,1.91,-23.521,9.414,11.943,-7.722,-42.578
New York,Albany County,2020-02-18,-7.346,-34.124,3.127,-7.269,0.17,-9.492
New York,Albany County,2020-02-19,-3.023,-22.363,2.486,4.15,1.691,-8.561
New York,Albany County,2020-02-20,-3.381,-8.464,2.038,2.239,-2.326,-7.879
New York,Albany County,2020-02-21,-5.249,-9.98,2.809,0.712,-4.777,-9.875
New York,Albany County,2020-02-22,-3.021,81.699,-1.4,9.242,6.103,3.666
New York,Albany County,2020-02-23,0.366,126.35,-1.633,8.875,6.813,4.449
New York,Albany County,2020-02-24,2.196,59.812,-0.87,7.468,2.629,3.645
New York,Albany County,2020-02-25,-0.094,12.572,-0.462,4.329,3.921,3.918
New York,Albany County,2020-02-26,-1.191,-1.766,0.168,6.101,3.72,3.4
New York,Albany County,2020-02-27,1.279,-3.906,0.319,2.481,4.153,3.515
New York,Albany County,2020-02-28,6.972,-0.624,-0.182,5.731,4.623,2.143
New York,Albany County,2020-02-29,3.755,16.34,-1.186,11.348,11.785,4.425
New York,Albany County,2020-03-01,13.535,19.29,-1.037,10.932,4.175,7.364
New York,Albany County,2020-03-02,15.945,30.242,-0.361,11.176,4.929,3.231
New York,Albany County,2020-03-03,15.352,42.505,-0.686,8.281,8.695,3.635
New York,Albany County,2020-03-04,8.062,5.885,0.028,7.348,2.537,2.68
New York,Albany County,2020-03-05,13.706,18.229,-0.88,5.444,1.994,3.556
New York,Albany County,2020-03-06,10.171,12.475,0.11,5.881,7.242,2.605
New York,Albany County,2020-03-07,12.572,81.699,-1.429,12.981,10.943,5.815
New York,Albany County,2020-03-08,13.901,193.866,-1.431,9.371,7.032,2.455
New York,Albany County,2020-03-09,16.613,118.952,-0.685,10.025,4.436,1.947
New York,Albany County,2020-03-10,9.324,-1.796,0.734,0.353,0.17,1.979
New York,Albany County,2020-03-11,15.208,11.182,0.71,3.175,1.691,0.2
New York,Albany County,2020-03-12,33.169,5.859,1.401,1.976,-3.489,-0.849
New York,Albany County,2020-03-13,35.023,-1.248,4.718,-6.817,-8.629,-7.227
New York,Albany County,2020-03-14,18.368,66.381,3.883,-15.334,-13.258,-4.425
New York,Albany County,2020-03-15,11.066,103.202,3.617,-19.683,-15.164,-7.21
New York,Albany County,2020-03-16,29.598,4.704,8.723,-11.023,-22.016,-20.999
New York,Albany County,2020-03-17,17.612,-23.348,15.326,-34.581,-29.494,-35.947
New York,Albany County,2020-03-18,7.238,23.54,17.225,-37.693,-31.453,-41.243
New York,Albany County,2020-03-19,4.477,-16.927,18.967,-41.228,-41.201,-44.608
New York,Albany County,2020-03-20,6.972,5.614,21.426,-44.517,-47.306,-47.692
New York,Albany County,2020-03-21,-4.735,138.889,11.497,-50.973,-38.931,-27.938
New York,Albany County,2020-03-22,-16.005,93.557,10.103,-56.273,-53.841,-30.682
New York,Albany County,2020-03-23,-30.553,-57.124,24.168,-62.838,-58.984,-57.82
New York,Albany County,2020-03-24,-19.59,-48.491,25.109,-59.305,-56.431,-58.566
New York,Albany County,2020-03-25,-18.781,-27.66,25.44,-56.653,-58.002,-58.764
New York,Albany County,2020-03-26,-11.97,44.271,23.626,-53.455,-55.489,-57.579
New York,Albany County,2020-03-27,-15.748,42.415,25.349,-54.387,-54.241,-57.777
New York,Albany County,2020-03-28,-25.878,34.722,14.964,-61.202,-61.027,-38.304
New York,Albany County,2020-03-29,-31.369,-15.432,13.391,-61.826,-66.588,-37.739
New York,Allegany County,2020-02-16,3.938,,,32.308,,-0.914
New York,Allegany County,2020-02-17,-1.197,,,4.65,,-25.289
New York,Allegany County,2020-02-18,1.225,,,13.947,,-13.347
New York,Allegany County,2020-02-19,-4.167,,,13.999,,-15.084
New York,Allegany County,2020-02-20,0.572,,,21.718,,-12.373
New York,Allegany County,2020-02-21,-7.576,,,20.572,,-13.324
New York,Allegany County,2020-02-22,-0.511,,,33.245,,5.697
New York,Allegany County,2020-02-23,16.824,,,45.12,,-0.914
New York,Allegany County,2020-02-24,5.388,,,6.045,,4.516
New York,Allegany County,2020-02-25,3.676,,,10.46,,3.192
New York,Allegany County,2020-02-26,16.667,,,15.646,,3.131
New York,Allegany County,2020-02-27,-6.868,,,-12.066,,-18.992
New York,Allegany County,2020-02-28,-9.943,,,5.878,,0.908
New York,Allegany County,2020-02-29,-5.106,,,19.208,,9.766
New York,Allegany County,2020-03-01,13.96,,,49.02,,0.914
New York,Allegany County,2020-03-02,14.966,,,13.021,,3.011
New York,Allegany County,2020-03-03,16.544,,,29.637,,2.321
New York,Allegany County,2020-03-04,11.31,,,16.057,,1.992
New York,Allegany County,2020-03-05,13.164,,,31.371,,4.029
New York,Allegany County,2020-03-06,-1.42,,,10.123,,3.634
New York,Allegany County,2020-03-07,-1.021,,,25.118,,4.883
New York,Allegany County,2020-03-08,14.676,,,42.892,,1.827
New York,Allegany County,2020-03-09,9.579,,,7.44,,-1.204
New York,Allegany County,2020-03-10,8.578,,,5.23,,-4.352
New York,Allegany County,2020-03-11,8.929,,,8.646,,-1.992
New York,Allegany County,2020-03-12,18.315,,,16.49,,-1.439
New York,Allegany County,2020-03-13,15.152,,,10.776,,-7.267
New York,Allegany County,2020-03-14,18.893,,,16.992,,4.069
New York,Allegany County,2020-03-15,38.302,,,26.738,,-3.655
New York,Allegany County,2020-03-16,29.933,,,-9.301,,-21.676
New York,Allegany County,2020-03-17,7.353,,,-36.175,,-28.726
New York,Allegany County,2020-03-18,7.143,,,-38.702,,-32.445
New York,Allegany County,2020-03-19,2.862,,,-39.012,,-35.681
New York,Allegany County,2020-03-20,-3.788,,,-39.511,,-36.337
New York,Allegany County,2020-03-21,-4.085,,,-43.218,,-19.531
New York,Allegany County,2020-03-22,-3.222,,,-44.006,,-26.499
New York,Allegany County,2020-03-23,-27.538,,,-58.594,,-46.965
New York,Allegany County,2020-03-24,-14.706,,,-50.122,,-48.166
New York,Allegany County,2020-03-25,-18.452,,,-50.231,,-48.383
New York,Allegany County,2020-03-26,-13.736,,,-40.621,,-48.63
New York,Allegany County,2020-03-27,-19.886,,,-35.92,,-48.752
New York,Allegany County,2020-03-28,-24.765,,,-53.561,,-30.111
New York,Allegany County,2020-03-29,-15.392,,,-41.221,,-34.722
New York,Bronx County,2020-02-16,-4.066,4.707,-0.203,-0.771,-2.428,-2.578
New York,Bronx County,2020-02-17,-8.083,-11.542,10.558,3.062,-23.371,-39.079
New York,Bronx County,2020-02-18,-6.259,-11.503,3.228,-2.458,-7.312,-10.534
New York,Bronx County,2020-02-19,-6.125,-0.176,2.484,2.104,-5.766,-9.74
New York,Bronx County,2020-02-20,-4.427,-6.245,2.579,2.186,-7.45,-9.506
New York,Bronx County,2020-02-21,-9.508,-9.147,3.764,-3.983,-11.467,-9.653
New York,Bronx County,2020-02-22,-2.954,23.761,-0.747,10.028,8.829,4.616
New York,Bronx County,2020-02-23,0.195,38.949,-1.046,7.575,5.218,0.44
New York,Bronx County,2020-02-24,-1.997,14.689,-0.53,7.539,4.652,6.167
New York,Bronx County,2020-02-25,-3.641,-1.041,0.19,0.115,2.588,3.608
New York,Bronx County,2020-02-26,-2.828,-2.641,-0.259,5.474,2.478,2.528
New York,Bronx County,2020-02-27,1.128,-22.978,-0.426,8.072,2.008,3.244
New York,Bronx County,2020-02-28,0.34,-18.181,-0.383,5.86,2.782,4.012
New York,Bronx County,2020-02-29,-0.957,-15.275,-0.891,10.557,8.125,4.451
New York,Bronx County,2020-03-01,2.505,-6.605,-0.518,8.968,3.529,0.4
New York,Bronx County,2020-03-02,6.317,-7.753,-0.871,14.02,7.971,6.175
New York,Bronx County,2020-03-03,6.927,6.301,-0.476,8.039,3.892,4.179
New York,Bronx County,2020-03-04,7.477,16.315,-0.538,11.9,1.94,2.027
New York,Bronx County,2020-03-05,12.341,18.441,-1.003,13.069,1.908,3.53
New York,Bronx County,2020-03-06,-1.556,3.659,1.17,-2.187,-4.055,2.478
New York,Bronx County,2020-03-07,6.126,20.862,-0.749,13.401,9.584,6.436
New York,Bronx County,2020-03-08,5.92,42.897,-0.573,10.576,4.313,0.46
New York,Bronx County,2020-03-09,7.58,34.567,-0.446,15.144,3.227,4.584
New York,Bronx County,2020-03-10,10.455,9.769,0.76,6.593,-0.139,1.286
New York,Bronx County,2020-03-11,10.457,14.789,0.764,7.675,-2.259,0.097
New York,Bronx County,2020-03-12,30.367,1.65,2.014,6.414,-7.731,-2.642
New York,Bronx County,2020-03-13,29.478,7.661,4.416,-0.79,-14.014,-6.529
New York,Bronx County,2020-03-14,22.78,22.276,3.194,1.461,-4.679,-2.184
New York,Bronx County,2020-03-15,17.597,21.41,4.215,-7.045,-14.357,-10.171
New York,Bronx County,2020-03-16,25.43,-19.877,10.662,-10.759,-28.041,-24.472
New York,Bronx County,2020-03-17,18.236,-21.851,13.363,-22.408,-31.992,-29.737
New York,Bronx County,2020-03-18,13.933,-9.624,14.454,-22.268,-33.915,-33.348
New York,Bronx County,2020-03-19,5.339,-24.745,16.953,-30.582,-39.828,-37.617
New York,Bronx County,2020-03-20,13.889,-8.118,19.246,-30.96,-39.234,-41.604
New York,Bronx County,2020-03-21,12.594,-9.9,13.309,-34.035,-33.205,-32.709
New York,Bronx County,2020-03-22,-11.563,-30.445,13.712,-52.373,-47.551,-40.783
New York,Bronx County,2020-03-23,-39.912,-63.479,25.968,-63.861,-62.353,-56.64
New York,Bronx County,2020-03-24,-13.385,-35.782,24.289,-50.554,-53.826,-56.802
New York,Bronx County,2020-03-25,-25.411,-51.35,25.944,-56.679,-57.718,-58.835
New York,Bronx County,2020-03-26,-14.554,-30.755,25.401,-50.177,-54.427,-58.978
New York,Bronx County,2020-03-27,-19.277,-24.87,27.733,-52.664,-53.788,-59.625
New York,Bronx County,2020-03-28,-28.77,-50.492,19.927,-62.99,-55.001,-50.942
New York,Bronx County,2020-03-29,-30.852,-53.602,16.955,-66.339,-57.113,-51.933
New York,Broome County,2020-02-16,-2.052,12.401,-0.568,14.169,-1.736,4.677
New York,Broome County,2020-02-17,0.833,17.123,5.019,13.093,-2.011,-20.727
New York,Broome County,2020-02-18,-1.521,-4.664,0.937,4.185,2.075,3.186
New York,Broome County,2020-02-19,-0.245,-4.401,0.532,7.86,5.857,2.173
New York,Broome County,2020-02-20,1.285,1.467,0.061,7.489,6.588,2.825
New York,Broome County,2020-02-21,-0.211,8.681,0.669,6.247,4.96,3.834
New York,Broome County,2020-02-22,4.506,58.435,-0.689,15.184,10.135,8.437
New York,Broome County,2020-02-23,6.156,107.887,-1.336,18.078,6.944,9.992
New York,Broome County,2020-02-24,3.833,72.774,-0.5,7.932,6.837,8.064
New York,Broome County,2020-02-25,2.788,13.993,-0.334,10.277,5.395,5.543
New York,Broome County,2020-02-26,4.501,5.869,-0.139,14.174,5.438,4.532
New York,Broome County,2020-02-27,-2.249,-14.671,0.85,2.496,6.176,3.265
New York,Broome County,2020-02-28,2.396,-3.72,-0.183,7.688,3.434,5.552
New York,Broome County,2020-02-29,1.375,-13.974,-0.226,14.266,4.505,4.132
New York,Broome County,2020-03-01,9.276,34.722,-1.63,24.283,5.208,10.204
New York,Broome County,2020-03-02,7.25,41.381,-0.709,14.096,3.218,9.597
New York,Broome County,2020-03-03,8.955,37.313,-0.804,14.974,6.64,5.543
New York,Broome County,2020-03-04,7.855,7.336,-0.396,11.834,12.969,4.097
New York,Broome County,2020-03-05,11.485,49.883,-1.078,13.92,12.764,1.256
New York,Broome County,2020-03-06,2.044,12.401,0.681,5.766,6.105,-0.066
New York,Broome County,2020-03-07,10.615,27.947,-1.328,25.0,18.018,2.755
New York,Broome County,2020-03-08,9.768,131.448,-2.113,25.895,15.046,7.866
New York,Broome County,2020-03-09,12.417,139.84,-0.844,13.093,8.848,7.064
New York,Broome County,2020-03-10,7.265,10.883,0.753,8.092,4.15,4.205
New York,Broome County,2020-03-11,11.62,16.138,-0.24,8.699,5.02,3.973
New York,Broome County,2020-03-12,22.97,44.014,1.042,10.324,8.646,-6.404
New York,Broome County,2020-03-13,16.703,50.843,3.241,0.927,-1.145,-9.452
New York,Broome County,2020-03-14,23.98,20.325,1.817,-0.247,-0.563,5.51
New York,Broome County,2020-03-15,14.119,94.246,1.973,0.293,1.157,2.976
New York,Broome County,2020-03-16,28.833,45.662,5.12,0.334,-2.011,-9.464
New York,Broome County,2020-03-17,16.474,34.204,9.727,-21.112,-12.865,-22.362
New York,Broome County,2020-03-18,9.737,107.101,11.574,-25.302,-5.438,-29.549
New York,Broome County,2020-03-19,2.731,64.554,13.072,-32.452,-19.763,-33.278
New York,Broome County,2020-03-20,3.735,38.442,15.449,-36.518,-28.236,-35.89
New York,Broome County,2020-03-21,-5.88,72.409,10.65,-45.339,-21.396,-26.171
New York,Broome County,2020-03-22,-18.633,80.605,8.801,-46.22,-32.986,-26.786
New York,Broome County,2020-03-23,-29.75,-35.674,19.813,-56.575,-40.219,-46.918
New York,Broome County,2020-03-24,-18.586,3.109,19.43,-49.247,-29.465,-49.503
New York,Broome County,2020-03-25,-17.675,4.401,20.023,-48.749,-33.467,-50.593
New York,Broome County,2020-03-26,-14.456,108.568,18.735,-44.256,-29.644,-49.666
New York,Broome County,2020-03-27,-20.016,64.484,20.011,-48.256,-40.446,-48.58
New York,Broome County,2020-03-28,-26.5,-41.921,14.891,-58.298,-47.297,-39.428
New York,Broome County,2020-03-29,-27.745,4.96,11.3,-52.816,-44.56,-35.714
New York,Chautauqua County,2020-02-16,9.334,,-1.342,21.506,,2.126
New York,Chautauqua County,2020-02-17,-1.398,,5.835,10.332,,-25.99
New York,Chautauqua County,2020-02-18,-2.41,,3.307,0.55,,-11.075
New York,Chautauqua County,2020-02-19,-3.973,,1.619,1.99,,-7.581
New York,Chautauqua County,2020-02-20,-0.34,,1.856,3.085,,-7.036
New York,Chautauqua County,2020-02-21,-1.166,,2.788,4.664,,-6.568
New York,Chautauqua County,2020-02-22,-1.649,,-1.562,10.115,,3.551
New York,Chautauqua County,2020-02-23,15.308,,-2.062,24.073,,8.807
New York,Chautauqua County,2020-02-24,5.593,,0.252,8.808,,6.369
New York,Chautauqua County,2020-02-25,4.649,,-0.269,5.106,,5.188
New York,Chautauqua County,2020-02-26,23.839,,-2.66,17.527,,3.741
New York,Chautauqua County,2020-02-27,-21.616,,12.049,-27.548,,-27.459
New York,Chautauqua County,2020-02-28,-4.225,,4.424,-6.578,,-2.155
New York,Chautauqua County,2020-02-29,-5.845,,1.776,-1.006,,2.367
New York,Chautauqua County,2020-03-01,23.708,,-2.29,34.781,,8.503
New York,Chautauqua County,2020-03-02,12.06,,-0.214,16.006,,6.472
New York,Chautauqua County,2020-03-03,17.734,,-0.758,14.297,,5.388
New York,Chautauqua County,2020-03-04,11.401,,-1.479,10.562,,3.741
New York,Chautauqua County,2020-03-05,13.446,,-2.081,13.59,,3.616
New York,Chautauqua County,2020-03-06,3.351,,0.933,4.604,,3.181
New York,Chautauqua County,2020-03-07,8.094,,-1.793,16.385,,2.841
New York,Chautauqua County,2020-03-08,20.908,,-3.004,28.675,,7.289
New York,Chautauqua County,2020-03-09,16.604,,-0.823,15.583,,5.65
New York,Chautauqua County,2020-03-10,8.437,,0.86,3.064,,3.193
New York,Chautauqua County,2020-03-11,14.511,,-0.63,8.496,,3.446
New York,Chautauqua County,2020-03-12,29.616,,-1.087,12.856,,2.247
New York,Chautauqua County,2020-03-13,28.118,,0.784,5.741,,3.284
New York,Chautauqua County,2020-03-14,24.43,,0.327,3.608,,2.841
New York,Chautauqua County,2020-03-15,47.603,,-0.091,16.727,,-2.126
New York,Chautauqua County,2020-03-16,47.539,,4.26,7.876,,-10.581
New York,Chautauqua County,2020-03-17,28.237,,7.632,-21.053,,-18.459
New York,Chautauqua County,2020-03-18,16.929,,8.937,-26.023,,-25.5
New York,Chautauqua County,2020-03-19,21.446,,10.18,-28.209,,-28.338
New York,Chautauqua County,2020-03-20,14.569,,15.069,-31.394,,-31.814
New York,Chautauqua County,2020-03-21,5.845,,9.851,-41.347,,-21.07
New York,Chautauqua County,2020-03-22,-1.68,,7.3,-35.312,,-26.421
New York,Chautauqua County,2020-03-23,-12.234,,17.22,-41.751,,-42.119
New York,Chautauqua County,2020-03-24,-7.059,,17.767,-42.735,,-44.401
New York,Chautauqua County,2020-03-25,-10.019,,16.06,-40.258,,-45.585
New York,Chautauqua County,2020-03-26,-6.127,,15.593,-37.685,,-46.123
New York,Chautauqua County,2020-03-27,-9.615,,18.597,-40.363,,-43.924
New York,Chautauqua County,2020-03-28,-17.986,,12.974,-49.333,,-31.25
New York,Chautauqua County,2020-03-29,-8.027,,7.89,-34.604,,-27.332
New York,Chemung County,2020-02-16,1.732,,0.007,12.37,,-1.313
New York,Chemung County,2020-02-17,-11.646,,5.538,13.635,,-23.801
New York,Chemung County,2020-02-18,-9.814,,3.108,0.985,,-12.102
New York,Chemung County,2020-02-19,-2.615,,1.847,5.697,,-6.466
New York,Chemung County,2020-02-20,-4.269,,1.656,7.37,,-7.002
New York,Chemung County,2020-02-21,-6.781,,2.961,1.62,,-6.944
New York,Chemung County,2020-02-22,-3.636,,-0.655,9.654,,6.583
New York,Chemung County,2020-02-23,6.681,,-1.289,16.101,,0.438
New York,Chemung County,2020-02-24,1.725,,-0.129,8.422,,2.938
New York,Chemung County,2020-02-25,-2.9,,-0.694,10.446,,3.746
New York,Chemung County,2020-02-26,1.743,,-1.169,19.751,,3.374
New York,Chemung County,2020-02-27,-3.842,,-0.033,9.527,,2.143
New York,Chemung County,2020-02-28,-0.942,,-0.273,8.24,,2.069
New York,Chemung County,2020-02-29,-0.428,,-0.234,17.629,,5.809
New York,Chemung County,2020-03-01,16.083,,-1.457,30.337,,9.191
New York,Chemung County,2020-03-02,4.529,,-0.431,18.547,,6.024
New York,Chemung County,2020-03-03,7.807,,-1.168,19.808,,4.034
New York,Chemung County,2020-03-04,6.974,,-0.827,18.896,,2.53
New York,Chemung County,2020-03-05,7.898,,-2.208,16.897,,4.715
New York,Chemung County,2020-03-06,-0.377,,0.054,4.437,,3.398
New York,Chemung County,2020-03-07,6.417,,-0.409,16.23,,10.455
New York,Chemung County,2020-03-08,15.588,,-1.738,23.465,,3.939
New York,Chemung County,2020-03-09,8.842,,-1.331,16.542,,5.436
New York,Chemung County,2020-03-10,5.576,,0.189,12.811,,3.026
New York,Chemung County,2020-03-11,6.756,,-0.262,13.674,,2.671
New York,Chemung County,2020-03-12,20.705,,-0.849,14.74,,3.001
New York,Chemung County,2020-03-13,20.344,,0.527,6.48,,1.182
New York,Chemung County,2020-03-14,30.373,,1.6,3.428,,8.132
New York,Chemung County,2020-03-15,24.99,,1.815,3.829,,3.501
New York,Chemung County,2020-03-16,32.566,,2.186,9.123,,0.294
New York,Chemung County,2020-03-17,11.376,,7.386,-17.542,,-15.704
New York,Chemung County,2020-03-18,9.589,,9.574,-23.549,,-24.179
New York,Chemung County,2020-03-19,9.392,,11.038,-27.053,,-26.149
New York,Chemung County,2020-03-20,5.651,,14.717,-34.229,,-31.915
New York,Chemung County,2020-03-21,-1.711,,11.346,-47.011,,-20.136
New York,Chemung County,2020-03-22,-5.938,,9.138,-46.045,,-23.197
New York,Chemung County,2020-03-23,-29.331,,18.478,-56.745,,-43.782
New York,Chemung County,2020-03-24,-11.822,,17.511,-47.796,,-44.808
New York,Chemung County,2020-03-25,-13.729,,18.549,-47.573,,-45.125
New York,Chemung County,2020-03-26,-7.898,,16.891,-43.41,,-44.582
New York,Chemung County,2020-03-27,-16.576,,20.363,-48.456,,-46.099
New York,Chemung County,2020-03-28,-21.603,,14.684,-58.624,,-31.366
New York,Chemung County,2020-03-29,-15.093,,,-49.776,,-29.762
New York,Chenango County,2020-02-16,8.681,,,2.203,,
New York,Chenango County,2020-02-17,6.021,,,8.158,,-25.602
New York,Chenango County,2020-02-18,-3.531,,,-5.437,,-13.79
New York,Chenango County,2020-02-19,-0.582,,,-1.929,,-9.514
New York,Chenango County,2020-02-20,1.132,,,2.872,,-8.413
New York,Chenango County,2020-02-21,1.42,,,-2.269,,-11.373
New York,Chenango County,2020-02-22,21.775,,,2.66,,5.064
New York,Chenango County,2020-02-23,20.255,,,12.273,,4.234
New York,Chenango County,2020-02-24,13.849,,,13.805,,3.263
New York,Chenango County,2020-02-25,7.062,,,4.579,,2.216
New York,Chenango County,2020-02-26,11.639,,,10.747,,2.196
New York,Chenango County,2020-02-27,7.36,,,-2.35,,3.464
New York,Chenango County,2020-02-28,5.208,,,2.888,,1.809
New York,Chenango County,2020-02-29,25.895,,,1.773,,1.447
New York,Chenango County,2020-03-01,21.701,,,23.288,,4.234
New York,Chenango County,2020-03-02,18.064,,,18.512,,1.506
New York,Chenango County,2020-03-03,24.129,,,16.884,,2.463
New York,Chenango County,2020-03-04,20.95,,,7.992,,2.683
New York,Chenango County,2020-03-05,15.285,,,10.443,,3.464
New York,Chenango County,2020-03-06,4.261,,,-0.206,,-6.203
New York,Chenango County,2020-03-07,38.253,,,7.979,,
New York,Chenango County,2020-03-08,28.935,,,23.288,,4.234
New York,Chenango County,2020-03-09,22.881,,,16.943,,3.263
New York,Chenango County,2020-03-10,14.124,,,0.572,,1.231
New York,Chenango County,2020-03-11,21.532,,,5.787,,2.927
New York,Chenango County,2020-03-12,25.476,,,16.186,,1.979
New York,Chenango County,2020-03-13,24.621,,,12.17,,
New York,Chenango County,2020-03-14,45.315,,,4.654,,5.064
New York,Chenango County,2020-03-15,31.829,,,7.553,,-1.694
New York,Chenango County,2020-03-16,42.148,,,19.453,,-10.291
New York,Chenango County,2020-03-17,25.895,,,-10.302,,-16.007
New York,Chenango County,2020-03-18,21.532,,,-20.944,,-21.956
New York,Chenango County,2020-03-19,10.756,,,-25.063,,-24.248
New York,Chenango County,2020-03-20,8.996,,,-25.99,,-29.208
New York,Chenango County,2020-03-21,12.947,,,-31.693,,-18.084
New York,Chenango County,2020-03-22,-0.723,,,-36.506,,-22.866
New York,Chenango County,2020-03-23,-22.278,,,-49.573,,-42.169
New York,Chenango County,2020-03-24,-8.828,,,-40.35,,-43.587
New York,Chenango County,2020-03-25,-16.294,,,-41.336,,-45.375
New York,Chenango County,2020-03-26,-8.492,,,-33.939,,-45.032
New York,Chenango County,2020-03-27,-11.837,,,-34.653,,-46.785
New York,Chenango County,2020-03-28,-9.122,,,-46.764,,-26.765
New York,Chenango County,2020-03-29,-12.297,,,-39.338,,-23.713
New York,Clinton County,2020-02-16,9.941,,,14.63,,0.602
New York,Clinton County,2020-02-17,-0.769,,,15.545,,-25.898
New York,Clinton County,2020-02-18,-9.681,,,-4.825,,-10.994
New York,Clinton County,2020-02-19,-6.745,,,2.373,,-11.879
New York,Clinton County,2020-02-20,1.116,,,10.131,,-10.855
New York,Clinton County,2020-02-21,-8.133,,,4.464,,-11.724
New York,Clinton County,2020-02-22,1.021,,,9.376,,3.894
New York,Clinton County,2020-02-23,8.645,,,16.386,,3.011
New York,Clinton County,2020-02-24,4.228,,,11.768,,3.453
New York,Clinton County,2020-02-25,6.583,,,10.218,,2.982
New York,Clinton County,2020-02-26,4.496,,,10.153,,2.558
New York,Clinton County,2020-02-27,0.372,,,-0.909,,2.666
New York,Clinton County,2020-02-28,0.313,,,9.566,,4.42
New York,Clinton County,2020-02-29,4.085,,,24.11,,3.894
New York,Clinton County,2020-03-01,19.45,,,29.992,,7.828
New York,Clinton County,2020-03-02,12.3,,,19.177,,4.029
New York,Clinton County,2020-03-03,20.136,,,29.093,,5.218
New York,Clinton County,2020-03-04,10.492,,,11.999,,2.193
New York,Clinton County,2020-03-05,12.277,,,18.833,,5.142
New York,Clinton County,2020-03-06,-3.441,,,11.161,,3.267
New York,Clinton County,2020-03-07,5.787,,,22.049,,3.894
New York,Clinton County,2020-03-08,19.018,,,22.823,,3.613
New York,Clinton County,2020-03-09,18.45,,,18.015,,4.604
New York,Clinton County,2020-03-10,12.392,,,8.657,,3.168
New York,Clinton County,2020-03-11,14.988,,,8.966,,2.376
New York,Clinton County,2020-03-12,34.598,,,15.067,,5.523
New York,Clinton County,2020-03-13,16.579,,,4.677,,-1.73
New York,Clinton County,2020-03-14,24.85,,,3.709,,1.947
New York,Clinton County,2020-03-15,44.952,,,4.535,,3.613
New York,Clinton County,2020-03-16,50.738,,,5.085,,-7.29
New York,Clinton County,2020-03-17,23.621,,,-22.707,,-17.33
New York,Clinton County,2020-03-18,19.11,,,-29.668,,-25.219
New York,Clinton County,2020-03-19,17.113,,,-31.951,,-24.756
New York,Clinton County,2020-03-20,3.128,,,-36.458,,-30.174
New York,Clinton County,2020-03-21,-0.34,,,-47.086,,-21.904
New York,Clinton County,2020-03-22,-3.89,,,-47.109,,-22.278
New York,Clinton County,2020-03-23,-22.678,,,-51.72,,-43.547
New York,Clinton County,2020-03-24,-13.553,,,-49.103,,-47.518
New York,Clinton County,2020-03-25,-11.616,,,-47.337,,-47.149
New York,Clinton County,2020-03-26,-12.277,,,-43.121,,-44.18
New York,Clinton County,2020-03-27,-15.328,,,-47.088,,-45.165
New York,Clinton County,2020-03-28,-16.34,,,-52.341,,-31.639
New York,Clinton County,2020-03-29,-19.018,,,-53.693,,-30.708
New York,Columbia County,2020-02-16,1.474,,,25.912,22.952,1.722
New York,Columbia County,2020-02-17,0.489,,,22.249,19.055,-30.757
New York,Columbia County,2020-02-18,-12.001,,,3.179,2.604,-7.115
New York,Columbia County,2020-02-19,-5.256,,,4.388,11.574,-7.799
New York,Columbia County,2020-02-20,-1.44,,,13.996,7.812,-9.316
New York,Columbia County,2020-02-21,-7.382,,,3.885,2.48,-8.124
New York,Columbia County,2020-02-22,-6.08,,,13.953,17.96,0.694
New York,Columbia County,2020-02-23,-4.914,,,20.73,24.718,6.026
New York,Columbia County,2020-02-24,2.445,,,9.608,-3.811,5.513
New York,Columbia County,2020-02-25,-3.84,,,5.869,2.604,4.554
New York,Columbia County,2020-02-26,-3.823,,,4.388,11.574,0.557
New York,Columbia County,2020-02-27,-3.36,,,9.637,2.604,1.694
New York,Columbia County,2020-02-28,-6.152,,,7.216,,0.29
New York,Columbia County,2020-02-29,-6.08,,,14.335,3.592,2.083
New York,Columbia County,2020-03-01,3.931,,,22.284,26.483,4.304
New York,Columbia County,2020-03-02,3.423,,,11.63,,3.192
New York,Columbia County,2020-03-03,-2.88,,,9.781,-1.302,2.846
New York,Columbia County,2020-03-04,-0.956,,,7.391,,1.671
New York,Columbia County,2020-03-05,3.36,,,12.849,10.417,2.823
New York,Columbia County,2020-03-06,-7.792,,,5.181,7.44,1.741
New York,Columbia County,2020-03-07,-1.621,,,14.717,17.96,9.722
New York,Columbia County,2020-03-08,2.457,,,23.839,21.186,-0.861
New York,Columbia County,2020-03-09,2.445,,,10.619,3.811,1.741
New York,Columbia County,2020-03-10,-3.36,,,-0.978,,2.277
New York,Columbia County,2020-03-11,-1.433,,,8.084,5.144,-1.671
New York,Columbia County,2020-03-12,12.481,,,11.243,6.51,-3.388
New York,Columbia County,2020-03-13,8.612,,,0.555,-8.681,-8.124
New York,Columbia County,2020-03-14,5.674,,,1.338,-8.98,-1.389
New York,Columbia County,2020-03-15,10.81,,,9.847,,-8.609
New York,Columbia County,2020-03-16,23.474,,,2.781,-5.081,-7.254
New York,Columbia County,2020-03-17,1.92,,,-17.117,-2.604,-19.353
New York,Columbia County,2020-03-18,-2.867,,,-20.787,-12.86,-28.131
New York,Columbia County,2020-03-19,-6.72,,,-26.156,-14.323,-30.206
New York,Columbia County,2020-03-20,,,,-25.348,-24.802,-34.239
New York,Columbia County,2020-03-21,-9.728,,,-32.875,-23.348,-22.222
