state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Tennessee,McNairy County,2020-03-15,9.921,,,5.029,,
Tennessee,McNairy County,2020-03-16,20.241,,,3.531,,-0.69
Tennessee,McNairy County,2020-03-17,29.26,,,-9.107,,-7.538
Tennessee,McNairy County,2020-03-18,4.789,,,3.72,,-12.255
Tennessee,McNairy County,2020-03-19,3.628,,,-9.817,,-10.28
Tennessee,McNairy County,2020-03-20,12.019,,,-19.587,,-15.191
Tennessee,McNairy County,2020-03-21,22.552,,,-13.96,,-3.472
Tennessee,McNairy County,2020-03-22,2.48,,,-25.862,,-15.723
Tennessee,McNairy County,2020-03-23,-10.367,,,-27.072,,-22.075
Tennessee,McNairy County,2020-03-24,-10.534,,,-40.984,,-27.412
Tennessee,McNairy County,2020-03-25,-4.789,,,-24.802,,-27.233
Tennessee,McNairy County,2020-03-26,-4.664,,,-19.088,,-28.098
Tennessee,McNairy County,2020-03-27,-2.003,,,-24.484,,-29.659
Tennessee,McNairy County,2020-03-28,6.443,,,-25.773,,-10.417
Tennessee,McNairy County,2020-03-29,-1.24,,,-17.96,,-17.689
Tennessee,Meigs County,2020-02-16,1.335,,,,,
Tennessee,Meigs County,2020-02-17,8.681,,,,,
Tennessee,Meigs County,2020-02-18,8.803,,,,,
Tennessee,Meigs County,2020-02-19,7.038,,,,,
Tennessee,Meigs County,2020-02-20,-10.288,,,,,
Tennessee,Meigs County,2020-02-21,-3.765,,,,,
Tennessee,Meigs County,2020-02-22,-1.211,,,,,
Tennessee,Meigs County,2020-02-23,-5.342,,,,,
Tennessee,Meigs County,2020-02-24,-5.787,,,,,
Tennessee,Meigs County,2020-02-25,8.803,,,,,
Tennessee,Meigs County,2020-02-26,-4.223,,,,,
Tennessee,Meigs County,2020-02-27,-15.432,,,,,
Tennessee,Meigs County,2020-02-28,2.51,,,,,
Tennessee,Meigs County,2020-02-29,-2.422,,,,,
Tennessee,Meigs County,2020-03-01,4.006,,,,,
Tennessee,Meigs County,2020-03-02,-4.34,,,,,
Tennessee,Meigs County,2020-03-03,13.204,,,,,
Tennessee,Meigs County,2020-03-05,-1.286,,,,,
Tennessee,Meigs County,2020-03-06,-3.765,,,,,
Tennessee,Meigs County,2020-03-07,1.211,,,,,
Tennessee,Meigs County,2020-03-08,4.006,,,,,
Tennessee,Meigs County,2020-03-09,8.681,,,,,
Tennessee,Meigs County,2020-03-10,7.336,,,,,
Tennessee,Meigs County,2020-03-11,9.854,,,,,
Tennessee,Meigs County,2020-03-12,16.718,,,,,
Tennessee,Meigs County,2020-03-13,36.396,,,,,
Tennessee,Meigs County,2020-03-14,37.548,,,,,
Tennessee,Meigs County,2020-03-15,16.026,,,,,
Tennessee,Meigs County,2020-03-16,30.382,,,,,
Tennessee,Meigs County,2020-03-17,29.343,,,,,
Tennessee,Meigs County,2020-03-18,25.338,,,,,
Tennessee,Meigs County,2020-03-19,23.148,,,,,
Tennessee,Meigs County,2020-03-20,33.886,,,,,
Tennessee,Meigs County,2020-03-21,37.548,,,,,
Tennessee,Meigs County,2020-03-22,25.374,,,,,
Tennessee,Meigs County,2020-03-23,11.574,,,,,
Tennessee,Meigs County,2020-03-24,4.401,,,,,
Tennessee,Meigs County,2020-03-25,14.077,,,,,
Tennessee,Meigs County,2020-03-26,19.29,,,,,
Tennessee,Meigs County,2020-03-27,26.355,,,,,
Tennessee,Meigs County,2020-03-28,29.07,,,,,
Tennessee,Meigs County,2020-03-29,14.69,,,,,
Tennessee,Monroe County,2020-02-16,-3.243,,,7.862,,4.34
Tennessee,Monroe County,2020-02-17,-8.551,,,11.291,,-5.264
Tennessee,Monroe County,2020-02-18,0.405,,,-1.384,,3.592
Tennessee,Monroe County,2020-02-19,2.019,,,4.425,,2.013
Tennessee,Monroe County,2020-02-20,-8.714,,,-2.841,,1.528
Tennessee,Monroe County,2020-02-21,-3.255,,,4.05,,0.287
Tennessee,Monroe County,2020-02-22,-4.702,,,12.938,,8.065
Tennessee,Monroe County,2020-02-23,-7.701,,,8.025,,1.447
Tennessee,Monroe County,2020-02-24,-6.996,,,0.546,,7.203
Tennessee,Monroe County,2020-02-25,3.243,,,13.67,,2.309
Tennessee,Monroe County,2020-02-26,-0.404,,,17.191,,4.529
Tennessee,Monroe County,2020-02-27,1.188,,,15.467,,3.82
Tennessee,Monroe County,2020-02-28,2.93,,,12.91,,1.435
Tennessee,Monroe County,2020-02-29,5.425,,,23.632,,0.672
Tennessee,Monroe County,2020-03-01,6.08,,,27.188,,1.447
Tennessee,Monroe County,2020-03-02,-1.943,,,14.387,,7.203
Tennessee,Monroe County,2020-03-03,10.538,,,24.744,,-4.362
Tennessee,Monroe County,2020-03-04,3.634,,,17.021,,2.264
Tennessee,Monroe County,2020-03-05,6.337,,,13.573,,3.056
Tennessee,Monroe County,2020-03-06,-2.279,,,7.721,,6.313
Tennessee,Monroe County,2020-03-07,3.617,,,19.275,,5.376
Tennessee,Monroe County,2020-03-08,0.405,,,20.964,,1.447
Tennessee,Monroe County,2020-03-09,1.555,,,18.029,,7.757
Tennessee,Monroe County,2020-03-10,2.432,,,9.69,,2.309
Tennessee,Monroe County,2020-03-11,11.305,,,13.787,,2.516
Tennessee,Monroe County,2020-03-12,18.219,,,15.152,,0.764
Tennessee,Monroe County,2020-03-13,22.461,,,9.366,,4.878
Tennessee,Monroe County,2020-03-14,30.02,,,18.747,,4.704
Tennessee,Monroe County,2020-03-15,17.429,,,7.37,,-7.957
Tennessee,Monroe County,2020-03-16,26.43,,,9.47,,-1.108
Tennessee,Monroe County,2020-03-17,20.266,,,-0.692,,-7.954
Tennessee,Monroe County,2020-03-18,21.802,,,-0.681,,-13.084
Tennessee,Monroe County,2020-03-19,21.784,,,-2.999,,-14.262
Tennessee,Monroe County,2020-03-20,19.531,,,-23.162,,-16.644
Tennessee,Monroe County,2020-03-21,27.127,,,-20.992,,-10.753
Tennessee,Monroe County,2020-03-22,3.648,,,-32.757,,-31.105
Tennessee,Monroe County,2020-03-23,-4.664,,,-28.227,,-29.643
Tennessee,Monroe County,2020-03-24,-5.674,,,-40.49,,-38.742
Tennessee,Monroe County,2020-03-25,-4.037,,,-25.871,,-35.98
Tennessee,Monroe County,2020-03-26,-3.169,,,-22.569,,-38.203
Tennessee,Monroe County,2020-03-27,-5.208,,,-22.529,,-35.87
Tennessee,Monroe County,2020-03-28,2.894,,,-18.351,,-28.226
Tennessee,Monroe County,2020-03-29,-7.701,,,-22.602,,-38.339
Tennessee,Montgomery County,2020-02-16,4.099,46.932,-1.391,8.111,5.208,1.389
Tennessee,Montgomery County,2020-02-17,4.624,27.6,7.363,9.961,,-31.662
Tennessee,Montgomery County,2020-02-18,-1.524,-8.013,0.847,-1.497,-1.488,2.582
Tennessee,Montgomery County,2020-02-19,1.923,19.992,-0.535,3.35,10.27,2.468
Tennessee,Montgomery County,2020-02-20,-2.787,2.894,0.178,-1.076,-9.47,2.521
Tennessee,Montgomery County,2020-02-21,-3.348,10.684,-0.811,2.902,3.72,3.866
Tennessee,Montgomery County,2020-02-22,3.869,123.106,-1.096,6.456,1.389,5.713
Tennessee,Montgomery County,2020-02-23,2.572,22.894,-0.229,4.521,1.736,1.389
Tennessee,Montgomery County,2020-02-24,-5.969,-24.929,1.315,-6.969,-12.669,3.219
Tennessee,Montgomery County,2020-02-25,1.948,24.038,-0.72,6.682,1.488,3.615
Tennessee,Montgomery County,2020-02-26,1.338,-1.052,-0.103,13.165,7.336,1.964
Tennessee,Montgomery County,2020-02-27,4.753,23.148,-1.71,18.442,1.353,3.035
Tennessee,Montgomery County,2020-02-28,2.693,9.793,-2.333,14.376,6.2,4.349
Tennessee,Montgomery County,2020-02-29,12.482,102.814,-3.77,21.678,12.5,6.909
Tennessee,Montgomery County,2020-03-01,13.985,128.205,-3.163,23.565,24.306,3.704
Tennessee,Montgomery County,2020-03-02,7.398,-0.89,-0.881,7.989,-4.223,4.222
Tennessee,Montgomery County,2020-03-03,10.163,11.018,1.305,26.485,14.881,-8.211
Tennessee,Montgomery County,2020-03-04,7.357,41.035,-1.302,14.112,4.401,2.67
Tennessee,Montgomery County,2020-03-05,9.179,51.119,-1.672,14.266,10.823,3.086
Tennessee,Montgomery County,2020-03-06,1.601,17.806,-1.994,9.786,6.2,2.201
Tennessee,Montgomery County,2020-03-07,11.023,106.872,-3.352,15.544,19.444,4.916
Tennessee,Montgomery County,2020-03-08,10.127,138.507,-2.526,15.838,31.25,2.006
Tennessee,Montgomery County,2020-03-09,7.903,16.026,-0.435,4.454,4.223,1.9
Tennessee,Montgomery County,2020-03-10,8.215,21.034,-0.23,8.144,7.44,1.549
Tennessee,Montgomery County,2020-03-11,10.116,26.305,-0.124,9.34,11.737,0.201
Tennessee,Montgomery County,2020-03-12,33.602,6.752,1.03,6.073,-2.706,-0.823
Tennessee,Montgomery County,2020-03-13,27.807,-18.697,3.199,7.017,14.881,-12.564
Tennessee,Montgomery County,2020-03-14,28.907,-1.353,1.864,-0.546,-2.778,2.79
Tennessee,Montgomery County,2020-03-15,18.406,-8.013,2.198,-4.649,8.681,-3.395
Tennessee,Montgomery County,2020-03-16,33.629,-52.528,5.919,-3.808,-5.631,-14.986
Tennessee,Montgomery County,2020-03-17,24.221,-27.043,6.764,-5.499,-14.881,-16.939
Tennessee,Montgomery County,2020-03-18,14.714,-42.088,9.826,-13.368,-14.671,-21.307
Tennessee,Montgomery County,2020-03-19,19.67,-25.077,9.903,-16.512,-20.292,-22.377
Tennessee,Montgomery County,2020-03-20,16.451,-31.161,12.773,-21.604,-21.081,-26.74
Tennessee,Montgomery County,2020-03-21,12.774,33.82,7.78,-29.922,-20.833,-14.881
Tennessee,Montgomery County,2020-03-22,1.688,3.434,7.902,-32.959,-22.569,-27.778
Tennessee,Montgomery County,2020-03-23,4.456,-32.051,15.497,-28.761,-29.561,-40.527
Tennessee,Montgomery County,2020-03-24,-8.13,-55.088,16.172,-37.414,-34.226,-36.719
Tennessee,Montgomery County,2020-03-25,0.084,22.096,16.516,-27.074,-16.138,-41.405
Tennessee,Montgomery County,2020-03-26,-0.738,54.977,16.2,-26.192,-13.528,-42.387
Tennessee,Montgomery County,2020-03-27,-6.115,30.271,17.061,-31.996,-26.042,-42.741
Tennessee,Montgomery County,2020-03-28,-4.672,112.284,8.901,-37.321,-20.833,-25.643
Tennessee,Montgomery County,2020-03-29,-9.324,95.009,8.24,-34.081,-13.889,-33.488
Tennessee,Obion County,2020-02-16,9.058,,,3.36,,3.765
Tennessee,Obion County,2020-02-17,-2.422,,,-0.868,,-17.434
Tennessee,Obion County,2020-02-18,-3.388,,,-6.787,,-1.722
Tennessee,Obion County,2020-02-19,-3.307,,,-1.68,,2.561
Tennessee,Obion County,2020-02-20,-3.858,,,-5.362,,-1.286
Tennessee,Obion County,2020-02-21,-4.96,,,0.647,,1.335
Tennessee,Obion County,2020-02-22,6.46,,,1.065,,-4.96
Tennessee,Obion County,2020-02-23,-1.132,,,-5.499,,-6.275
Tennessee,Obion County,2020-02-24,-8.882,,,-6.076,,1.308
Tennessee,Obion County,2020-02-25,-0.847,,,5.312,,1.722
Tennessee,Obion County,2020-02-26,8.267,,,15.961,,2.135
Tennessee,Obion County,2020-02-27,7.716,,,15.574,,0.857
Tennessee,Obion County,2020-02-28,5.669,,,17.038,,1.781
Tennessee,Obion County,2020-02-29,9.69,,,12.781,,-1.984
Tennessee,Obion County,2020-03-01,18.116,,,18.328,,3.765
Tennessee,Obion County,2020-03-02,16.15,,,14.468,,0.872
Tennessee,Obion County,2020-03-03,26.253,,,29.804,,3.013
Tennessee,Obion County,2020-03-04,16.534,,,20.161,,-0.854
Tennessee,Obion County,2020-03-05,3.858,,,14.297,,3.429
Tennessee,Obion County,2020-03-06,9.212,,,10.352,,0.89
Tennessee,Obion County,2020-03-07,19.38,,,16.403,,-2.976
Tennessee,Obion County,2020-03-08,41.893,,,11.608,,-3.765
Tennessee,Obion County,2020-03-09,12.92,,,8.391,,2.615
Tennessee,Obion County,2020-03-10,9.316,,,12.394,,2.583
Tennessee,Obion County,2020-03-11,9.921,,,10.641,,2.135
Tennessee,Obion County,2020-03-12,26.235,,,,,0.429
Tennessee,Obion County,2020-03-13,32.596,,,10.999,,1.781
Tennessee,Obion County,2020-03-14,15.342,,,-1.278,,-4.96
Tennessee,Obion County,2020-03-15,20.38,,,-3.055,,1.255
Tennessee,Obion County,2020-03-16,36.337,,,7.523,,-1.308
Tennessee,Obion County,2020-03-17,27.1,,,-4.131,,-8.178
Tennessee,Obion County,2020-03-18,17.361,,,-9.521,,-8.965
Tennessee,Obion County,2020-03-19,20.833,,,-10.723,,-8.573
Tennessee,Obion County,2020-03-20,17.007,,,-15.959,,-12.91
Tennessee,Obion County,2020-03-21,20.187,,,-31.527,,-9.921
Tennessee,Obion County,2020-03-22,2.264,,,-33.602,,-17.57
Tennessee,Obion County,2020-03-23,6.46,,,-24.161,,-17.87
Tennessee,Obion County,2020-03-24,-9.316,,,-34.821,,-22.383
Tennessee,Obion County,2020-03-25,3.307,,,-20.721,,-18.784
Tennessee,Obion County,2020-03-26,7.716,,,-26.042,,-23.148
Tennessee,Obion County,2020-03-27,9.212,,,-25.88,,-21.368
Tennessee,Obion County,2020-03-28,6.46,,,-35.361,,-20.833
Tennessee,Obion County,2020-03-29,14.719,,,-29.326,,-25.1
Tennessee,Overton County,2020-02-16,1.211,,,15.351,,
Tennessee,Overton County,2020-02-17,-3.858,,,15.244,,-9.275
Tennessee,Overton County,2020-02-18,-2.023,,,6.562,,8.278
Tennessee,Overton County,2020-02-19,-9.566,,,12.401,,3.36
Tennessee,Overton County,2020-02-20,-3.005,,,2.248,,1.389
Tennessee,Overton County,2020-02-21,,,,1.917,,4.371
Tennessee,Overton County,2020-02-22,6.313,,,31.791,,5.208
Tennessee,Overton County,2020-02-23,10.901,,,15.351,,1.965
Tennessee,Overton County,2020-02-24,-5.787,,,16.938,,6.421
Tennessee,Overton County,2020-02-25,1.011,,,15.584,,8.278
Tennessee,Overton County,2020-02-26,-5.315,,,9.094,,6.048
Tennessee,Overton County,2020-02-27,,,,6.745,,-0.694
Tennessee,Overton County,2020-02-28,6.179,,,6.391,,-5.828
Tennessee,Overton County,2020-02-29,6.313,,,20.969,,1.736
Tennessee,Overton County,2020-03-01,24.225,,,53.728,,9.827
Tennessee,Overton County,2020-03-02,8.681,,,16.091,,5.708
Tennessee,Overton County,2020-03-03,-15.17,,,23.786,,-13.797
Tennessee,Overton County,2020-03-04,23.384,,,30.589,,-0.672
Tennessee,Overton County,2020-03-05,19.03,,,21.733,,4.861
Tennessee,Overton County,2020-03-06,2.648,,,14.059,,7.284
Tennessee,Overton County,2020-03-07,23.148,,,38.893,,10.417
Tennessee,Overton County,2020-03-08,18.169,,,44.956,,1.965
Tennessee,Overton County,2020-03-09,7.716,,,18.631,,6.421
Tennessee,Overton County,2020-03-10,2.023,,,12.303,,2.759
Tennessee,Overton County,2020-03-11,21.79,,,21.081,,2.688
Tennessee,Overton County,2020-03-12,31.05,,,8.993,,7.639
Tennessee,Overton County,2020-03-13,21.186,,,9.586,,8.741
Tennessee,Overton County,2020-03-14,37.879,,,5.411,,6.944
Tennessee,Overton County,2020-03-15,15.746,,,4.386,,3.931
Tennessee,Overton County,2020-03-16,16.397,,,2.541,,-2.14
Tennessee,Overton County,2020-03-17,27.306,,,-4.921,,-9.658
Tennessee,Overton County,2020-03-18,19.133,,,-9.921,,-13.441
Tennessee,Overton County,2020-03-19,22.035,,,-2.998,,-13.194
Tennessee,Overton County,2020-03-20,13.242,,,-22.367,,-13.112
Tennessee,Overton County,2020-03-21,25.253,,,-8.793,,-8.681
Tennessee,Overton County,2020-03-22,14.535,,,-18.64,,-17.689
Tennessee,Overton County,2020-03-23,0.965,,,-25.407,,-19.264
Tennessee,Overton County,2020-03-24,-26.294,,,-33.629,,-25.524
Tennessee,Overton County,2020-03-25,-7.44,,,-19.015,,-28.898
Tennessee,Overton County,2020-03-26,-14.022,,,-17.236,,-27.778
Tennessee,Overton County,2020-03-27,-13.242,,,-14.698,,-27.681
Tennessee,Overton County,2020-03-28,8.418,,,-10.146,,-20.833
Tennessee,Overton County,2020-03-29,6.056,,,-10.965,,-31.447
Tennessee,Polk County,2020-02-16,0.914,,,19.947,,6.51
Tennessee,Polk County,2020-02-17,4.125,,,24.038,,-13.415
Tennessee,Polk County,2020-02-18,-5.157,,,1.17,,
Tennessee,Polk County,2020-02-19,8.591,,,5.787,,6.996
Tennessee,Polk County,2020-02-20,-6.629,,,-15.034,,-7.102
Tennessee,Polk County,2020-02-21,1.603,,,14.757,,-5.833
Tennessee,Polk County,2020-02-22,1.628,,,33.73,,7.716
Tennessee,Polk County,2020-02-23,0.914,,,-7.757,,15.191
Tennessee,Polk County,2020-02-24,-2.063,,,9.348,,2.367
Tennessee,Polk County,2020-02-25,2.063,,,15.215,,1.532
Tennessee,Polk County,2020-02-26,26.31,,,26.62,,1.555
Tennessee,Polk County,2020-02-27,18.939,,,18.256,,6.313
Tennessee,Polk County,2020-02-28,-2.404,,,17.361,,1.667
Tennessee,Polk County,2020-02-29,-8.952,,,30.754,,
Tennessee,Polk County,2020-03-01,0.914,,,12.19,,
Tennessee,Polk County,2020-03-02,5.157,,,24.038,,-7.102
Tennessee,Polk County,2020-03-03,28.878,,,24.579,,-9.191
Tennessee,Polk County,2020-03-04,22.552,,,11.574,,3.109
Tennessee,Polk County,2020-03-05,11.364,,,12.887,,7.891
Tennessee,Polk County,2020-03-06,12.821,,,9.549,,2.5
Tennessee,Polk County,2020-03-07,12.207,,,47.619,,3.858
Tennessee,Polk County,2020-03-08,10.051,,,31.028,,2.17
Tennessee,Polk County,2020-03-09,19.596,,,18.697,,-0.789
Tennessee,Polk County,2020-03-10,17.533,,,9.363,,-6.127
Tennessee,Polk County,2020-03-11,23.625,,,13.889,,-3.109
Tennessee,Polk County,2020-03-12,24.621,,,17.182,,2.367
Tennessee,Polk County,2020-03-13,24.84,,,15.625,,-3.333
Tennessee,Polk County,2020-03-14,15.462,,,21.825,,-5.787
Tennessee,Polk County,2020-03-15,9.137,,,6.649,,-8.681
Tennessee,Polk County,2020-03-16,38.16,,,9.348,,-11.048
Tennessee,Polk County,2020-03-17,21.658,,,-7.022,,-16.85
Tennessee,Polk County,2020-03-18,40.808,,,-8.102,,-16.325
Tennessee,Polk County,2020-03-19,26.515,,,3.222,,-11.048
Tennessee,Polk County,2020-03-20,15.224,,,-23.438,,-16.667
Tennessee,Polk County,2020-03-21,13.021,,,-4.96,,-13.503
Tennessee,Polk County,2020-03-22,1.827,,,-44.326,,-17.361
Tennessee,Polk County,2020-03-23,12.376,,,-50.748,,-22.885
Tennessee,Polk County,2020-03-24,-11.345,,,-37.453,,-27.574
Tennessee,Polk County,2020-03-25,-1.074,,,-33.565,,-28.762
Tennessee,Polk County,2020-03-26,10.417,,,-13.96,,-25.253
Tennessee,Polk County,2020-03-27,-7.212,,,-12.153,,-30.833
Tennessee,Polk County,2020-03-28,15.462,,,-2.976,,-21.219
Tennessee,Polk County,2020-03-29,9.137,,,-29.92,,-30.382
Tennessee,Roane County,2020-02-16,-1.88,,,7.292,,3.176
Tennessee,Roane County,2020-02-17,0.363,,,7.314,,-14.194
Tennessee,Roane County,2020-02-18,-4.386,,,-2.48,,0.222
Tennessee,Roane County,2020-02-19,1.081,,,4.96,,4.377
Tennessee,Roane County,2020-02-20,-2.874,,,-6.898,,3.6
Tennessee,Roane County,2020-02-21,-3.571,,,-0.183,,0.725
Tennessee,Roane County,2020-02-22,1.702,,,8.91,,8.729
Tennessee,Roane County,2020-02-23,-0.376,,,4.167,,7.622
Tennessee,Roane County,2020-02-24,-4.718,,,-0.504,,2.976
Tennessee,Roane County,2020-02-25,3.289,,,12.649,,4.22
Tennessee,Roane County,2020-02-26,-2.523,,,16.369,,3.939
Tennessee,Roane County,2020-02-27,6.825,,,23.455,,2.025
Tennessee,Roane County,2020-02-28,-0.298,,,8.421,,3.142
Tennessee,Roane County,2020-02-29,8.17,,,24.61,,6.983
Tennessee,Roane County,2020-03-01,7.897,,,26.042,,7.622
Tennessee,Roane County,2020-03-02,,,,4.288,,2.976
Tennessee,Roane County,2020-03-03,9.868,,,22.569,,-6.219
Tennessee,Roane County,2020-03-04,11.174,,,14.633,,5.69
Tennessee,Roane County,2020-03-05,6.466,,,15.177,,4.725
Tennessee,Roane County,2020-03-06,1.786,,,6.224,,3.142
Tennessee,Roane County,2020-03-07,11.234,,,24.185,,4.074
Tennessee,Roane County,2020-03-08,6.393,,,20.833,,5.716
Tennessee,Roane County,2020-03-09,2.904,,,10.341,,0.687
Tennessee,Roane County,2020-03-10,2.558,,,4.712,,-0.888
Tennessee,Roane County,2020-03-11,7.569,,,9.425,,0.875
Tennessee,Roane County,2020-03-12,22.629,,,12.877,,0.9
Tennessee,Roane County,2020-03-13,23.81,,,3.478,,-1.45
Tennessee,Roane County,2020-03-14,24.169,,,12.729,,0.582
Tennessee,Roane County,2020-03-15,12.41,,,0.521,,-3.811
Tennessee,Roane County,2020-03-16,21.414,,,-5.044,,-15.11
Tennessee,Roane County,2020-03-17,16.813,,,-11.905,,-19.323
Tennessee,Roane County,2020-03-18,9.371,,,-9.425,,-23.416
Tennessee,Roane County,2020-03-19,17.241,,,-8.508,,-22.723
Tennessee,Roane County,2020-03-20,4.167,,,-21.968,,-27.794
Tennessee,Roane County,2020-03-21,15.999,,,-13.366,,-13.385
Tennessee,Roane County,2020-03-22,6.769,,,-29.948,,-20.96
Tennessee,Roane County,2020-03-23,-0.726,,,-35.311,,-28.388
Tennessee,Roane County,2020-03-24,-11.33,,,-45.387,,-33.538
Tennessee,Roane County,2020-03-25,-7.569,,,-22.941,,-33.263
Tennessee,Roane County,2020-03-26,-6.825,,,-22.765,,-31.947
Tennessee,Roane County,2020-03-27,-15.179,,,-24.165,,-34.803
Tennessee,Roane County,2020-03-28,-2.723,,,-11.668,,-18.04
Tennessee,Roane County,2020-03-29,-6.017,,,-16.927,,-28.582
Tennessee,Robertson County,2020-02-16,9.57,,,-1.067,24.579,1.619
Tennessee,Robertson County,2020-02-17,2.612,,,5.604,19.792,-9.211
Tennessee,Robertson County,2020-02-18,0.345,,,-4.524,-8.296,2.12
Tennessee,Robertson County,2020-02-19,2.345,,,3.401,,1.616
Tennessee,Robertson County,2020-02-20,-4.543,,,0.41,2.604,1.801
Tennessee,Robertson County,2020-02-21,0.895,,,-0.831,1.722,2.077
Tennessee,Robertson County,2020-02-22,8.553,,,10.589,8.865,9.137
Tennessee,Robertson County,2020-02-23,4.417,,,0.679,3.511,8.096
Tennessee,Robertson County,2020-02-24,-5.551,,,-1.099,1.042,12.058
Tennessee,Robertson County,2020-02-25,1.38,,,3.986,1.844,4.391
Tennessee,Robertson County,2020-02-26,-1.34,,,6.271,1.766,3.085
Tennessee,Robertson County,2020-02-27,3.245,,,11.278,-1.736,3.902
Tennessee,Robertson County,2020-02-28,12.237,,,7.144,2.583,4.633
Tennessee,Robertson County,2020-02-29,12.83,,,13.86,29.92,6.396
Tennessee,Robertson County,2020-03-01,23.925,,,13.482,21.067,5.937
Tennessee,Robertson County,2020-03-02,6.204,,,9.779,12.5,13.063
Tennessee,Robertson County,2020-03-03,11.382,,,19.282,-2.765,-14.535
Tennessee,Robertson County,2020-03-04,11.388,,,13.924,,-0.441
Tennessee,Robertson County,2020-03-05,15.252,,,15.071,6.076,0.15
Tennessee,Robertson County,2020-03-06,8.357,,,7.974,9.47,-1.118
Tennessee,Robertson County,2020-03-07,14.052,,,13.258,12.19,4.112
Tennessee,Robertson County,2020-03-08,19.876,,,11.542,18.727,5.937
Tennessee,Robertson County,2020-03-09,9.143,,,10.549,6.25,12.728
Tennessee,Robertson County,2020-03-10,10.348,,,7.756,11.062,2.877
Tennessee,Robertson County,2020-03-11,17.417,,,8.185,,-0.441
Tennessee,Robertson County,2020-03-12,26.61,,,12.508,3.472,-0.901
Tennessee,Robertson County,2020-03-13,33.13,,,8.141,5.165,-11.184
Tennessee,Robertson County,2020-03-14,29.631,,,1.377,12.19,-1.827
Tennessee,Robertson County,2020-03-15,29.078,,,-6.11,24.579,-5.397
Tennessee,Robertson County,2020-03-16,28.083,,,1.428,7.292,-9.378
Tennessee,Robertson County,2020-03-17,27.939,,,-2.047,0.922,-20.137
Tennessee,Robertson County,2020-03-18,20.096,,,-9.885,-0.883,-25.417
Tennessee,Robertson County,2020-03-19,22.391,,,-9.945,-5.208,-24.916
Tennessee,Robertson County,2020-03-20,20.595,,,-16.198,-3.444,-30.355
Tennessee,Robertson County,2020-03-21,19.245,,,-19.628,-1.108,-15.99
Tennessee,Robertson County,2020-03-22,14.723,,,-28.03,-14.045,-32.923
Tennessee,Robertson County,2020-03-23,-0.327,,,-28.349,-7.292,-30.312
Tennessee,Robertson County,2020-03-24,-8.623,,,-33.394,-14.749,-37.397
Tennessee,Robertson County,2020-03-25,-4.689,,,-21.896,-15.89,-38.787
Tennessee,Robertson County,2020-03-26,-6.815,,,-18.25,-18.229,-38.575
Tennessee,Robertson County,2020-03-27,-3.88,,,-23.84,-22.383,-39.941
Tennessee,Robertson County,2020-03-28,0.916,,,-21.35,-11.082,-25.128
Tennessee,Robertson County,2020-03-29,6.257,,,-25.896,-25.749,-37.241
Tennessee,Rutherford County,2020-02-16,-1.219,23.31,-0.231,4.786,8.609,1.537
Tennessee,Rutherford County,2020-02-17,1.528,62.023,4.071,10.744,8.798,-16.927
Tennessee,Rutherford County,2020-02-18,-2.849,-11.954,0.951,-2.13,-5.176,0.92
Tennessee,Rutherford County,2020-02-19,-0.117,9.094,-0.385,4.067,1.588,1.834
Tennessee,Rutherford County,2020-02-20,-4.936,-10.504,0.95,-4.731,-2.473,3.108
Tennessee,Rutherford County,2020-02-21,-1.439,8.814,-0.558,2.485,6.004,3.817
Tennessee,Rutherford County,2020-02-22,4.229,84.688,-2.048,7.358,15.375,6.563
Tennessee,Rutherford County,2020-02-23,1.537,11.655,-0.244,4.489,7.748,2.964
Tennessee,Rutherford County,2020-02-24,-1.188,-20.674,1.833,-2.947,-1.76,3.284
Tennessee,Rutherford County,2020-02-25,4.155,21.346,-0.91,6.083,3.558,3.218
Tennessee,Rutherford County,2020-02-26,3.379,-2.48,-0.146,6.385,0.635,1.577
Tennessee,Rutherford County,2020-02-27,7.231,18.382,-2.055,7.599,5.873,4.846
Tennessee,Rutherford County,2020-02-28,4.516,5.609,-0.276,4.42,7.205,2.171
Tennessee,Rutherford County,2020-02-29,9.624,62.669,-2.755,13.07,18.45,8.345
Tennessee,Rutherford County,2020-03-01,11.445,99.796,-1.908,14.062,22.813,5.708
Tennessee,Rutherford County,2020-03-02,4.13,-22.265,1.092,2.292,3.519,2.539
Tennessee,Rutherford County,2020-03-03,16.204,50.376,4.006,20.768,-2.588,-13.398
Tennessee,Rutherford County,2020-03-04,12.293,18.188,-0.122,11.854,2.541,
Tennessee,Rutherford County,2020-03-05,17.39,49.02,-1.301,10.24,10.509,1.972
Tennessee,Rutherford County,2020-03-06,11.712,29.647,-0.203,7.125,12.008,0.735
Tennessee,Rutherford County,2020-03-07,12.249,132.961,-2.866,12.689,25.753,6.938
Tennessee,Rutherford County,2020-03-08,11.974,109.994,-1.502,10.537,27.979,4.5
Tennessee,Rutherford County,2020-03-09,9.845,31.011,0.267,4.38,13.021,-0.677
Tennessee,Rutherford County,2020-03-10,12.108,5.123,1.103,6.533,8.087,-1.642
Tennessee,Rutherford County,2020-03-11,13.749,21.495,0.255,8.703,9.21,-2.253
Tennessee,Rutherford County,2020-03-12,31.393,26.261,1.285,8.226,2.473,-1.905
Tennessee,Rutherford County,2020-03-13,33.945,12.821,1.835,2.564,11.407,-3.746
