state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Tennessee,Franklin County,2020-02-16,1.132,28.95,-0.695,3.201,3.363,6.179
Tennessee,Franklin County,2020-02-17,-7.135,45.655,3.947,2.341,4.184,-9.409
Tennessee,Franklin County,2020-02-18,-0.978,-11.37,1.22,-5.278,-0.559,2.177
Tennessee,Franklin County,2020-02-19,7.336,12.985,-0.542,6.305,3.805,5.224
Tennessee,Franklin County,2020-02-20,-3.285,-18.233,2.0,-7.262,-0.659,3.72
Tennessee,Franklin County,2020-02-21,-0.398,7.413,0.436,6.225,3.421,8.623
Tennessee,Franklin County,2020-02-22,11.879,61.381,-1.516,19.003,5.335,3.802
Tennessee,Franklin County,2020-02-23,-0.566,7.29,-0.288,4.946,2.331,3.531
Tennessee,Franklin County,2020-02-24,-7.135,-19.263,2.038,-0.585,0.421,10.081
Tennessee,Franklin County,2020-02-25,1.956,26.627,-0.87,12.778,4.022,5.597
Tennessee,Franklin County,2020-02-26,0.489,0.346,-0.643,12.61,5.283,3.687
Tennessee,Franklin County,2020-02-27,8.446,12.773,-1.266,15.775,7.905,6.82
Tennessee,Franklin County,2020-02-28,3.976,12.34,-1.052,15.77,8.906,8.623
Tennessee,Franklin County,2020-02-29,11.422,59.944,-2.958,28.622,15.814,4.562
Tennessee,Franklin County,2020-03-01,14.153,59.123,-2.387,32.297,12.953,4.414
Tennessee,Franklin County,2020-03-02,3.805,-5.278,0.674,15.801,3.257,8.401
Tennessee,Franklin County,2020-03-03,8.803,37.706,0.482,31.389,3.854,-2.799
Tennessee,Franklin County,2020-03-04,10.759,35.837,-1.248,17.818,4.626,6.76
Tennessee,Franklin County,2020-03-05,9.384,33.375,-1.607,13.772,7.299,6.2
Tennessee,Franklin County,2020-03-06,1.59,25.383,-0.677,14.11,6.44,11.382
Tennessee,Franklin County,2020-03-07,14.163,88.154,-2.703,30.968,15.239,8.364
Tennessee,Franklin County,2020-03-08,24.06,81.33,-2.093,21.241,13.485,1.766
Tennessee,Franklin County,2020-03-09,9.513,45.219,0.155,10.826,4.521,10.081
Tennessee,Franklin County,2020-03-10,3.423,26.452,0.539,8.333,2.514,3.42
Tennessee,Franklin County,2020-03-11,14.671,43.513,-0.16,12.061,3.476,3.995
Tennessee,Franklin County,2020-03-12,26.276,29.924,0.052,13.021,0.922,2.48
Tennessee,Franklin County,2020-03-13,22.662,28.621,1.555,12.45,0.201,4.139
Tennessee,Franklin County,2020-03-14,30.61,26.729,1.544,21.349,1.406,2.281
Tennessee,Franklin County,2020-03-15,16.701,-1.686,2.558,5.528,-5.261,-10.593
Tennessee,Franklin County,2020-03-16,23.307,10.013,5.773,2.341,-7.216,-5.04
Tennessee,Franklin County,2020-03-17,16.138,8.411,7.871,-3.611,-9.161,-13.993
Tennessee,Franklin County,2020-03-18,21.518,21.525,8.897,-2.193,-12.7,-15.057
Tennessee,Franklin County,2020-03-19,27.684,38.422,8.94,-6.26,-15.941,-18.911
Tennessee,Franklin County,2020-03-20,11.53,-17.97,12.927,-17.638,-21.711,-20.006
Tennessee,Franklin County,2020-03-21,21.93,11.014,7.736,-11.027,-15.782,-19.769
Tennessee,Franklin County,2020-03-22,19.814,1.475,8.272,-18.331,-29.734,-30.897
Tennessee,Franklin County,2020-03-23,-3.33,-16.488,14.73,-22.53,-27.516,-26.882
Tennessee,Franklin County,2020-03-24,-8.803,-28.657,17.2,-33.056,-29.13,-34.204
Tennessee,Franklin County,2020-03-25,5.379,33.644,15.405,-16.721,-25.921,-36.259
Tennessee,Franklin County,2020-03-26,3.285,57.222,14.496,-20.282,-26.902,-34.722
Tennessee,Franklin County,2020-03-27,1.59,40.303,15.919,-22.618,-30.515,-33.113
Tennessee,Franklin County,2020-03-28,15.077,48.539,8.936,-11.848,-26.74,-25.091
Tennessee,Franklin County,2020-03-29,3.397,35.44,8.424,-15.421,-34.796,-36.194
Tennessee,Gibson County,2020-02-16,4.029,28.95,-0.695,7.635,3.363,0.734
Tennessee,Gibson County,2020-02-17,-7.123,45.655,3.947,2.137,4.184,-19.055
Tennessee,Gibson County,2020-02-18,-4.8,-11.37,1.22,-4.414,-0.559,1.258
Tennessee,Gibson County,2020-02-19,-2.778,12.985,-0.542,2.545,3.805,1.74
Tennessee,Gibson County,2020-02-20,-6.368,-18.233,2.0,-3.675,-0.659,2.243
Tennessee,Gibson County,2020-02-21,-2.011,7.413,0.436,2.706,3.421,1.827
Tennessee,Gibson County,2020-02-22,3.143,61.381,-1.516,4.535,5.335,3.811
Tennessee,Gibson County,2020-02-23,-4.604,7.29,-0.288,,2.331,2.934
Tennessee,Gibson County,2020-02-24,-7.568,-19.263,2.038,-8.903,0.421,1.778
Tennessee,Gibson County,2020-02-25,-0.96,26.627,-0.87,6.532,4.022,2.768
Tennessee,Gibson County,2020-02-26,3.241,0.346,-0.643,11.876,5.283,2.486
Tennessee,Gibson County,2020-02-27,6.823,12.773,-1.266,14.858,7.905,1.744
Tennessee,Gibson County,2020-02-28,5.228,12.34,-1.052,20.022,8.906,1.305
Tennessee,Gibson County,2020-02-29,13.919,59.944,-2.958,21.967,15.814,5.716
Tennessee,Gibson County,2020-03-01,12.086,59.123,-2.387,23.088,12.953,2.934
Tennessee,Gibson County,2020-03-02,7.568,-5.278,0.674,16.382,3.257,3.303
Tennessee,Gibson County,2020-03-03,16.801,37.706,0.482,27.013,3.854,3.774
Tennessee,Gibson County,2020-03-04,5.556,35.837,-1.248,13.657,4.626,2.237
Tennessee,Gibson County,2020-03-05,7.278,33.375,-1.607,17.255,7.299,1.495
Tennessee,Gibson County,2020-03-06,6.033,25.383,-0.677,10.417,6.44,3.133
Tennessee,Gibson County,2020-03-07,13.47,88.154,-2.703,16.865,15.239,6.352
Tennessee,Gibson County,2020-03-08,18.992,81.33,-2.093,19.452,13.485,2.934
Tennessee,Gibson County,2020-03-09,4.006,45.219,0.155,8.28,4.521,1.778
Tennessee,Gibson County,2020-03-10,5.28,26.452,0.539,13.771,2.514,2.013
Tennessee,Gibson County,2020-03-11,2.315,43.513,-0.16,8.907,3.476,1.492
Tennessee,Gibson County,2020-03-12,15.011,29.924,0.052,9.746,0.922,0.997
Tennessee,Gibson County,2020-03-13,18.501,28.621,1.555,15.557,0.201,0.783
Tennessee,Gibson County,2020-03-14,18.409,26.729,1.544,8.22,1.406,3.176
Tennessee,Gibson County,2020-03-15,21.869,-1.686,2.558,6.363,-5.261,-2.934
Tennessee,Gibson County,2020-03-16,27.155,10.013,5.773,7.657,-7.216,1.524
Tennessee,Gibson County,2020-03-17,23.041,8.411,7.871,-1.942,-9.161,-8.303
Tennessee,Gibson County,2020-03-18,11.574,21.525,8.897,-4.92,-12.7,-14.171
Tennessee,Gibson County,2020-03-19,17.74,38.422,8.94,-3.834,-15.941,-14.952
Tennessee,Gibson County,2020-03-20,24.533,-17.97,12.927,-10.687,-21.711,-17.231
Tennessee,Gibson County,2020-03-21,26.491,11.014,7.736,-18.566,-15.782,-6.987
Tennessee,Gibson County,2020-03-22,10.935,1.475,8.272,-25.633,-29.734,-18.339
Tennessee,Gibson County,2020-03-23,5.787,-16.488,14.73,-20.833,-27.516,-22.612
Tennessee,Gibson County,2020-03-24,-5.28,-28.657,17.2,-30.72,-29.13,-28.18
Tennessee,Gibson County,2020-03-25,-3.704,33.644,15.405,-20.528,-25.921,-27.098
Tennessee,Gibson County,2020-03-26,,57.222,14.496,-15.178,-26.902,-29.904
Tennessee,Gibson County,2020-03-27,3.218,40.303,15.919,-18.669,-30.515,-31.328
Tennessee,Gibson County,2020-03-28,8.082,48.539,8.936,-20.692,-26.74,-15.879
Tennessee,Gibson County,2020-03-29,4.029,35.44,8.424,-18.361,-34.796,-25.675
Tennessee,Giles County,2020-02-16,-6.72,28.95,-0.695,2.902,1.894,1.27
Tennessee,Giles County,2020-02-17,1.662,45.655,3.947,7.907,10.081,-15.128
Tennessee,Giles County,2020-02-18,-5.095,-11.37,1.22,-1.182,6.72,1.291
Tennessee,Giles County,2020-02-19,-0.548,12.985,-0.542,4.705,10.883,4.252
Tennessee,Giles County,2020-02-20,-9.715,-18.233,2.0,-12.343,6.039,
Tennessee,Giles County,2020-02-21,-6.764,7.413,0.436,4.784,-4.112,3.241
Tennessee,Giles County,2020-02-22,2.841,61.381,-1.516,12.27,8.538,2.216
Tennessee,Giles County,2020-02-23,-5.6,7.29,-0.288,4.837,15.152,1.27
Tennessee,Giles County,2020-02-24,-8.865,-19.263,2.038,-3.094,-6.72,5.619
Tennessee,Giles County,2020-02-25,-3.397,26.627,-0.87,5.909,6.72,4.304
Tennessee,Giles County,2020-02-26,,0.346,-0.643,9.735,6.219,3.827
Tennessee,Giles County,2020-02-27,4.318,12.773,-1.266,13.849,24.155,1.276
Tennessee,Giles County,2020-02-28,5.411,12.34,-1.052,8.252,13.706,4.167
Tennessee,Giles County,2020-02-29,19.886,59.944,-2.958,22.713,42.691,3.324
Tennessee,Giles County,2020-03-01,16.801,59.123,-2.387,23.22,49.242,7.622
Tennessee,Giles County,2020-03-02,4.433,-5.278,0.674,11.345,8.401,1.729
Tennessee,Giles County,2020-03-03,15.285,37.706,0.482,27.181,23.522,-2.152
Tennessee,Giles County,2020-03-04,6.579,35.837,-1.248,14.278,10.883,4.252
Tennessee,Giles County,2020-03-05,12.414,33.375,-1.607,17.461,13.587,3.827
Tennessee,Giles County,2020-03-06,3.157,25.383,-0.677,10.644,9.594,3.704
Tennessee,Giles County,2020-03-07,15.625,88.154,-2.703,14.098,11.954,2.216
Tennessee,Giles County,2020-03-08,11.201,81.33,-2.093,19.995,32.197,7.622
Tennessee,Giles County,2020-03-09,7.203,45.219,0.155,9.97,16.801,3.026
Tennessee,Giles County,2020-03-10,5.661,26.452,0.539,7.26,15.121,-0.43
Tennessee,Giles County,2020-03-11,8.224,43.513,-0.16,8.437,9.328,-1.701
Tennessee,Giles County,2020-03-12,21.589,29.924,0.052,12.343,12.077,2.126
Tennessee,Giles County,2020-03-13,20.292,28.621,1.555,4.903,16.447,2.315
Tennessee,Giles County,2020-03-14,26.989,26.729,1.544,7.571,25.615,1.108
Tennessee,Giles County,2020-03-15,9.521,-1.686,2.558,-12.255,34.091,-3.811
Tennessee,Giles County,2020-03-16,23.825,10.013,5.773,1.031,25.202,-5.619
Tennessee,Giles County,2020-03-17,16.418,8.411,7.871,-3.545,25.202,-10.331
Tennessee,Giles County,2020-03-18,19.737,21.525,8.897,-7.788,9.328,-12.33
Tennessee,Giles County,2020-03-19,17.271,38.422,8.94,-9.032,15.097,-14.031
Tennessee,Giles County,2020-03-20,15.783,-17.97,12.927,-18.059,5.482,-18.981
Tennessee,Giles County,2020-03-21,14.678,11.014,7.736,-10.965,18.784,-7.757
Tennessee,Giles County,2020-03-22,-0.56,1.475,8.272,-17.415,-11.364,-26.677
Tennessee,Giles County,2020-03-23,3.324,-16.488,14.73,-17.877,-13.441,-29.391
Tennessee,Giles County,2020-03-24,-8.492,-28.657,17.2,-33.597,-15.121,-32.713
Tennessee,Giles County,2020-03-25,-0.548,33.644,15.405,-18.821,-12.438,-32.738
Tennessee,Giles County,2020-03-26,5.937,57.222,14.496,-15.655,-10.568,-33.163
Tennessee,Giles County,2020-03-27,-1.353,40.303,15.919,-24.995,-21.93,-31.944
Tennessee,Giles County,2020-03-28,12.311,48.539,8.936,-18.275,-23.907,-16.622
Tennessee,Giles County,2020-03-29,1.68,35.44,8.424,-14.835,-26.515,-25.407
Tennessee,Hamilton County,2020-02-16,-1.427,25.371,-0.756,6.28,-2.083,-0.363
Tennessee,Hamilton County,2020-02-17,0.395,56.753,3.756,10.729,0.521,-15.475
Tennessee,Hamilton County,2020-02-18,-3.989,-0.879,0.934,-1.502,4.902,0.255
Tennessee,Hamilton County,2020-02-19,6.454,14.77,-0.355,3.767,6.164,2.25
Tennessee,Hamilton County,2020-02-20,-5.348,-29.38,3.262,-7.464,-3.899,-0.6
Tennessee,Hamilton County,2020-02-21,-2.568,16.346,3.143,2.731,4.125,-8.747
Tennessee,Hamilton County,2020-02-22,3.767,70.78,-1.449,8.734,12.669,4.964
Tennessee,Hamilton County,2020-02-23,-2.14,2.927,-0.075,0.738,,2.906
Tennessee,Hamilton County,2020-02-24,-7.776,-24.784,2.588,-4.623,-7.812,1.128
Tennessee,Hamilton County,2020-02-25,1.21,57.138,-1.175,9.446,9.804,2.994
Tennessee,Hamilton County,2020-02-26,4.499,-1.943,-0.355,8.564,16.642,2.156
Tennessee,Hamilton County,2020-02-27,5.613,7.345,-0.716,12.132,11.698,1.863
Tennessee,Hamilton County,2020-02-28,2.414,7.051,-0.297,8.365,17.533,1.796
Tennessee,Hamilton County,2020-02-29,9.143,52.083,-2.716,16.579,21.819,4.716
Tennessee,Hamilton County,2020-03-01,6.689,45.375,-2.243,13.658,13.889,2.815
Tennessee,Hamilton County,2020-03-02,0.044,-20.833,2.28,2.594,-3.125,0.226
Tennessee,Hamilton County,2020-03-03,7.396,55.819,-1.447,13.28,12.868,0.701
Tennessee,Hamilton County,2020-03-04,6.863,22.544,-0.669,9.037,8.013,2.218
Tennessee,Hamilton County,2020-03-05,6.143,3.673,0.106,7.848,13.369,1.673
Tennessee,Hamilton County,2020-03-06,2.491,32.051,-0.377,7.278,13.923,1.563
Tennessee,Hamilton County,2020-03-07,9.143,71.047,-2.136,12.761,10.557,4.302
Tennessee,Hamilton County,2020-03-08,4.861,53.425,-1.295,9.067,9.722,1.544
Tennessee,Hamilton County,2020-03-09,6.019,43.822,0.698,7.623,-0.521,-1.161
Tennessee,Hamilton County,2020-03-10,3.541,23.295,1.169,5.612,3.676,-0.956
Tennessee,Hamilton County,2020-03-11,9.953,52.472,-0.109,7.888,14.177,-0.344
Tennessee,Hamilton County,2020-03-12,29.08,12.687,1.135,5.754,,-1.579
Tennessee,Hamilton County,2020-03-13,28.322,32.051,2.187,-1.14,4.641,-3.326
Tennessee,Hamilton County,2020-03-14,18.793,21.635,3.191,-10.774,2.111,-1.82
Tennessee,Hamilton County,2020-03-15,2.453,-13.173,5.033,-20.02,-3.472,-12.714
Tennessee,Hamilton County,2020-03-16,15.157,7.184,9.228,-11.117,-23.438,-19.312
Tennessee,Hamilton County,2020-03-17,8.292,41.755,9.676,-17.545,-12.868,-22.171
Tennessee,Hamilton County,2020-03-18,8.771,18.268,11.418,-23.377,-16.026,-25.745
Tennessee,Hamilton County,2020-03-19,11.314,64.103,11.851,-25.446,-18.382,-27.66
Tennessee,Hamilton County,2020-03-20,1.15,-26.603,16.975,-39.755,-35.582,-31.23
Tennessee,Hamilton County,2020-03-21,5.799,34.722,9.538,-43.016,-14.78,-21.843
Tennessee,Hamilton County,2020-03-22,-11.594,-5.367,9.936,-49.255,-36.806,-31.513
Tennessee,Hamilton County,2020-03-23,-10.764,-30.532,18.267,-41.681,-46.354,-37.334
Tennessee,Hamilton County,2020-03-24,-9.906,-22.416,18.8,-43.397,-43.505,-39.819
Tennessee,Hamilton County,2020-03-25,-3.818,46.253,17.241,-38.343,-31.435,-40.898
Tennessee,Hamilton County,2020-03-26,-9.59,46.074,18.26,-40.279,-38.993,-41.679
Tennessee,Hamilton County,2020-03-27,-10.578,40.705,19.379,-41.717,-35.066,-42.671
Tennessee,Hamilton County,2020-03-28,-6.815,45.673,10.747,-47.906,-28.857,-29.455
Tennessee,Hamilton County,2020-03-29,-15.473,17.32,10.685,-47.468,-40.972,-37.507
Tennessee,Hardeman County,2020-02-16,-8.013,28.95,-0.695,2.332,3.363,-4.167
Tennessee,Hardeman County,2020-02-17,-4.579,45.655,3.947,-15.337,4.184,-15.432
Tennessee,Hardeman County,2020-02-18,,-11.37,1.22,1.99,-0.559,-7.639
Tennessee,Hardeman County,2020-02-19,6.056,12.985,-0.542,-0.659,3.805,-4.766
Tennessee,Hardeman County,2020-02-20,-5.723,-18.233,2.0,-3.765,-0.659,-6.127
Tennessee,Hardeman County,2020-02-21,3.125,7.413,0.436,,3.421,-0.728
Tennessee,Hardeman County,2020-02-22,14.254,61.381,-1.516,12.112,5.335,1.68
Tennessee,Hardeman County,2020-02-23,,7.29,-0.288,3.887,2.331,-2.083
Tennessee,Hardeman County,2020-02-24,-9.158,-19.263,2.038,-6.391,0.421,4.63
Tennessee,Hardeman County,2020-02-25,-1.211,26.627,-0.87,8.625,4.022,-1.389
Tennessee,Hardeman County,2020-02-26,2.422,0.346,-0.643,15.164,5.283,-1.362
Tennessee,Hardeman County,2020-02-27,-1.145,12.773,-1.266,20.08,7.905,-4.766
Tennessee,Hardeman County,2020-02-28,9.375,12.34,-1.052,15.949,8.906,-0.728
Tennessee,Hardeman County,2020-02-29,19.737,59.944,-2.958,30.887,15.814,-3.36
Tennessee,Hardeman County,2020-03-01,4.579,59.123,-2.387,21.766,12.953,-4.167
Tennessee,Hardeman County,2020-03-02,4.579,-5.278,0.674,7.669,3.257,10.031
Tennessee,Hardeman County,2020-03-03,18.169,37.706,0.482,35.828,3.854,
Tennessee,Hardeman County,2020-03-04,15.746,35.837,-1.248,20.438,4.626,
Tennessee,Hardeman County,2020-03-05,1.145,33.375,-1.607,15.688,7.299,-2.723
Tennessee,Hardeman County,2020-03-06,14.583,25.383,-0.677,14.952,6.44,-2.185
Tennessee,Hardeman County,2020-03-07,15.351,88.154,-2.703,21.197,15.239,-1.68
Tennessee,Hardeman County,2020-03-08,16.026,81.33,-2.093,14.77,13.485,-2.083
Tennessee,Hardeman County,2020-03-09,3.434,45.219,0.155,5.752,4.521,3.086
Tennessee,Hardeman County,2020-03-10,7.267,26.452,0.539,12.606,2.514,-3.472
Tennessee,Hardeman County,2020-03-11,10.901,43.513,-0.16,3.956,3.476,-4.766
Tennessee,Hardeman County,2020-03-12,19.46,29.924,0.052,12.55,0.922,-7.489
Tennessee,Hardeman County,2020-03-13,25.0,28.621,1.555,8.473,0.201,-5.828
Tennessee,Hardeman County,2020-03-14,24.123,26.729,1.544,7.873,1.406,-8.401
Tennessee,Hardeman County,2020-03-15,10.302,-1.686,2.558,0.777,-5.261,-8.333
Tennessee,Hardeman County,2020-03-16,17.17,10.013,5.773,-5.112,-7.216,3.086
Tennessee,Hardeman County,2020-03-17,13.324,8.411,7.871,0.663,-9.161,-14.583
Tennessee,Hardeman County,2020-03-18,18.169,21.525,8.897,-5.934,-12.7,-19.063
Tennessee,Hardeman County,2020-03-19,21.749,38.422,8.94,-3.765,-15.941,-17.702
Tennessee,Hardeman County,2020-03-20,17.708,-17.97,12.927,-14.454,-21.711,-17.483
Tennessee,Hardeman County,2020-03-21,32.895,11.014,7.736,1.211,-15.782,-13.441
Tennessee,Hardeman County,2020-03-22,-1.145,1.475,8.272,-27.985,-29.734,-22.917
Tennessee,Hardeman County,2020-03-23,2.289,-16.488,14.73,-20.45,-27.516,-16.975
Tennessee,Hardeman County,2020-03-24,,-28.657,17.2,-24.549,-29.13,-28.472
Tennessee,Hardeman County,2020-03-25,,33.644,15.405,-17.141,-25.921,-27.914
Tennessee,Hardeman County,2020-03-26,,57.222,14.496,-6.903,-26.902,-28.595
Tennessee,Hardeman County,2020-03-27,,40.303,15.919,-10.467,-30.515,-31.323
Tennessee,Hardeman County,2020-03-28,12.061,48.539,8.936,-4.845,-26.74,-15.121
Tennessee,Hardeman County,2020-03-29,-4.579,35.44,8.424,-11.66,-34.796,-29.167
Tennessee,Hardin County,2020-02-16,6.286,28.95,-0.695,0.346,3.363,-1.447
Tennessee,Hardin County,2020-02-17,-11.261,45.655,3.947,1.056,4.184,-16.762
Tennessee,Hardin County,2020-02-18,-5.135,-11.37,1.22,-1.708,-0.559,-1.164
Tennessee,Hardin County,2020-02-19,2.201,12.985,-0.542,-3.125,3.805,1.157
Tennessee,Hardin County,2020-02-20,-2.155,-18.233,2.0,-8.549,-0.659,-1.164
Tennessee,Hardin County,2020-02-21,-7.022,7.413,0.436,1.016,3.421,2.422
Tennessee,Hardin County,2020-02-22,-6.898,61.381,-1.516,14.095,5.335,-2.51
Tennessee,Hardin County,2020-02-23,1.796,7.29,-0.288,0.346,2.331,
Tennessee,Hardin County,2020-02-24,1.408,-19.263,2.038,-7.39,0.421,-0.599
Tennessee,Hardin County,2020-02-25,,26.627,-0.87,4.098,4.022,-1.746
Tennessee,Hardin County,2020-02-26,2.201,0.346,-0.643,18.056,5.283,3.472
Tennessee,Hardin County,2020-02-27,11.494,12.773,-1.266,17.414,7.905,1.164
Tennessee,Hardin County,2020-02-28,3.511,12.34,-1.052,17.53,8.906,-1.211
Tennessee,Hardin County,2020-02-29,17.246,59.944,-2.958,24.431,15.814,-1.255
Tennessee,Hardin County,2020-03-01,24.246,59.123,-2.387,33.223,12.953,-1.447
Tennessee,Hardin County,2020-03-02,7.742,-5.278,0.674,13.725,3.257,1.197
Tennessee,Hardin County,2020-03-03,23.474,37.706,0.482,25.273,3.854,-1.164
Tennessee,Hardin County,2020-03-04,5.135,35.837,-1.248,20.486,4.626,2.894
Tennessee,Hardin County,2020-03-05,9.339,33.375,-1.607,14.564,7.299,1.746
Tennessee,Hardin County,2020-03-06,-0.585,25.383,-0.677,10.925,6.44,1.817
Tennessee,Hardin County,2020-03-07,17.936,88.154,-2.703,20.672,15.239,1.255
Tennessee,Hardin County,2020-03-08,22.45,81.33,-2.093,25.263,13.485,-2.894
Tennessee,Hardin County,2020-03-09,6.334,45.219,0.155,9.15,4.521,-1.796
Tennessee,Hardin County,2020-03-10,4.401,26.452,0.539,7.855,2.514,-0.582
Tennessee,Hardin County,2020-03-11,2.934,43.513,-0.16,9.375,3.476,1.157
Tennessee,Hardin County,2020-03-12,13.649,29.924,0.052,7.915,0.922,
Tennessee,Hardin County,2020-03-13,18.141,28.621,1.555,9.654,0.201,3.634
Tennessee,Hardin County,2020-03-14,22.765,26.729,1.544,11.276,1.406,
Tennessee,Hardin County,2020-03-15,15.266,-1.686,2.558,-3.461,-5.261,-2.894
Tennessee,Hardin County,2020-03-16,23.226,10.013,5.773,5.631,-7.216,-1.197
Tennessee,Hardin County,2020-03-17,18.339,8.411,7.871,-2.732,-9.161,-11.639
Tennessee,Hardin County,2020-03-18,16.138,21.525,8.897,-4.861,-12.7,-14.468
Tennessee,Hardin County,2020-03-19,16.523,38.422,8.94,-8.865,-15.941,-15.13
Tennessee,Hardin County,2020-03-20,3.511,-17.97,12.927,-18.801,-21.711,-18.774
Tennessee,Hardin County,2020-03-21,11.382,11.014,7.736,-25.236,-15.782,-10.04
Tennessee,Hardin County,2020-03-22,-0.898,1.475,8.272,-31.146,-29.734,-23.148
Tennessee,Hardin County,2020-03-23,-4.927,-16.488,14.73,-28.153,-27.516,-22.15
Tennessee,Hardin County,2020-03-24,-13.938,-28.657,17.2,-35.519,-29.13,-27.933
Tennessee,Hardin County,2020-03-25,-8.803,33.644,15.405,-24.653,-25.921,-24.306
Tennessee,Hardin County,2020-03-26,-5.029,57.222,14.496,-23.113,-26.902,-24.441
Tennessee,Hardin County,2020-03-27,-8.193,40.303,15.919,-27.947,-30.515,-26.042
Tennessee,Hardin County,2020-03-28,-8.278,48.539,8.936,-25.236,-26.74,-12.55
Tennessee,Hardin County,2020-03-29,-2.694,35.44,8.424,-24.571,-34.796,-30.382
Tennessee,Henderson County,2020-02-16,16.534,28.95,-0.695,7.937,3.363,5.556
Tennessee,Henderson County,2020-02-17,0.676,45.655,3.947,-5.35,4.184,-15.873
Tennessee,Henderson County,2020-02-18,-1.929,-11.37,1.22,-5.749,-0.559,0.484
Tennessee,Henderson County,2020-02-19,6.551,12.985,-0.542,8.851,3.805,0.951
Tennessee,Henderson County,2020-02-20,8.308,-18.233,2.0,3.091,-0.659,1.46
Tennessee,Henderson County,2020-02-21,6.839,7.413,0.436,-0.698,3.421,1.052
Tennessee,Henderson County,2020-02-22,2.408,61.381,-1.516,7.149,5.335,1.157
Tennessee,Henderson County,2020-02-23,13.228,7.29,-0.288,1.653,2.331,6.944
Tennessee,Henderson County,2020-02-24,8.793,-19.263,2.038,-8.812,0.421,3.968
Tennessee,Henderson County,2020-02-25,9.645,26.627,-0.87,9.47,4.022,1.938
Tennessee,Henderson County,2020-02-26,13.103,0.346,-0.643,17.021,5.283,0.951
Tennessee,Henderson County,2020-02-27,17.894,12.773,-1.266,22.873,7.905,0.974
Tennessee,Henderson County,2020-02-28,14.731,12.34,-1.052,11.626,8.906,3.683
Tennessee,Henderson County,2020-02-29,20.472,59.944,-2.958,27.829,15.814,6.944
Tennessee,Henderson County,2020-03-01,28.108,59.123,-2.387,27.116,12.953,9.722
Tennessee,Henderson County,2020-03-02,23.674,-5.278,0.674,9.126,3.257,3.968
Tennessee,Henderson County,2020-03-03,23.791,37.706,0.482,27.733,3.854,3.391
Tennessee,Henderson County,2020-03-04,22.93,35.837,-1.248,22.808,4.626,3.805
Tennessee,Henderson County,2020-03-05,13.42,33.375,-1.607,20.71,7.299,3.407
Tennessee,Henderson County,2020-03-06,11.048,25.383,-0.677,2.558,6.44,4.209
Tennessee,Henderson County,2020-03-07,25.289,88.154,-2.703,26.552,15.239,10.417
Tennessee,Henderson County,2020-03-08,28.935,81.33,-2.093,22.817,13.485,4.167
Tennessee,Henderson County,2020-03-09,25.027,45.219,0.155,4.721,4.521,2.976
Tennessee,Henderson County,2020-03-10,16.718,26.452,0.539,14.543,2.514,2.422
Tennessee,Henderson County,2020-03-11,13.103,43.513,-0.16,11.574,3.476,2.378
