state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Georgia,Effingham County,2020-03-14,22.268,50.09,1.578,11.478,-3.947,2.729
Georgia,Effingham County,2020-03-15,18.067,1.909,3.446,7.651,-12.669,1.645
Georgia,Effingham County,2020-03-16,39.625,-4.314,7.333,9.092,-19.872,-3.97
Georgia,Effingham County,2020-03-17,20.648,11.525,10.553,0.986,-21.437,-21.455
Georgia,Effingham County,2020-03-18,12.031,23.548,11.525,-2.937,-24.164,-21.637
Georgia,Effingham County,2020-03-19,19.312,27.414,12.862,-12.588,-28.994,-23.617
Georgia,Effingham County,2020-03-20,11.716,46.2,13.167,-18.116,-30.513,-26.455
Georgia,Effingham County,2020-03-21,6.681,33.493,8.786,-21.809,-26.925,-14.556
Georgia,Effingham County,2020-03-22,-1.694,-17.914,9.772,-27.856,-41.754,-25.768
Georgia,Effingham County,2020-03-23,3.902,-39.663,16.272,-25.696,-43.246,-28.582
Georgia,Effingham County,2020-03-24,3.39,-22.57,18.365,-23.082,-40.325,-32.494
Georgia,Effingham County,2020-03-25,-1.761,19.099,16.77,-28.0,-39.443,-34.465
Georgia,Effingham County,2020-03-26,0.293,3.136,18.042,-24.172,-42.564,-35.035
Georgia,Effingham County,2020-03-27,-0.509,33.187,17.657,-27.174,-44.574,-38.36
Georgia,Effingham County,2020-03-28,-1.485,13.582,11.668,-25.826,-43.05,-27.293
Georgia,Effingham County,2020-03-29,-7.622,-2.05,11.097,-28.837,-51.684,-33.991
Georgia,Effingham County,2020-03-30,-2.702,1.791,16.379,-26.684,-46.721,-36.681
Georgia,Effingham County,2020-03-31,-0.308,-36.085,20.219,-28.015,-46.462,-39.956
Georgia,Effingham County,2020-04-01,-0.293,-5.245,17.725,-14.294,-43.962,-41.11
Georgia,Effingham County,2020-04-02,16.678,-15.027,18.64,-9.121,-46.006,-39.884
Georgia,Effingham County,2020-04-03,5.094,3.825,20.156,-21.33,-50.538,-43.485
Georgia,Effingham County,2020-04-04,-13.114,-17.819,15.524,-34.148,-53.548,-33.206
Georgia,Effingham County,2020-04-05,-17.22,-13.365,13.04,-32.172,-59.514,-38.377
Georgia,Elbert County,2020-02-23,1.46,20.469,-0.541,6.083,3.377,15.191
Georgia,Elbert County,2020-02-24,-8.075,-20.873,1.45,-0.663,-2.066,4.223
Georgia,Elbert County,2020-02-25,-0.847,9.33,0.313,-5.819,0.687,1.353
Georgia,Elbert County,2020-02-26,3.333,5.028,-1.112,15.409,4.016,4.674
Georgia,Elbert County,2020-02-27,4.883,6.209,-0.999,15.851,6.071,4.644
Georgia,Elbert County,2020-02-28,7.086,29.812,-2.402,16.702,7.468,1.437
Georgia,Elbert County,2020-02-29,6.944,40.474,-2.524,3.439,12.127,1.68
Georgia,Elbert County,2020-03-01,13.629,49.052,-1.966,20.529,8.384,8.681
Georgia,Elbert County,2020-03-02,3.23,-9.468,-0.029,11.279,0.027,4.223
Georgia,Elbert County,2020-03-03,16.938,-0.034,0.457,4.655,-0.154,-0.676
Georgia,Elbert County,2020-03-04,5.833,-19.316,1.28,6.78,-1.637,
Georgia,Elbert County,2020-03-05,6.51,-29.96,2.433,2.831,-0.934,-1.99
Georgia,Elbert County,2020-03-06,11.338,44.475,-1.753,1.758,5.18,2.874
Georgia,Elbert County,2020-03-07,6.173,78.693,-2.317,8.844,8.953,
Georgia,Elbert County,2020-03-08,11.682,57.026,-1.1,12.926,3.932,
Georgia,Elbert County,2020-03-09,2.422,53.188,-1.117,15.26,-0.228,2.111
Georgia,Elbert County,2020-03-10,4.234,18.283,1.006,2.91,-2.774,-1.353
Georgia,Elbert County,2020-03-11,12.5,38.487,-0.336,9.862,-0.42,
Georgia,Elbert County,2020-03-12,14.648,22.819,0.052,11.322,-1.948,1.327
Georgia,Elbert County,2020-03-13,19.841,38.625,1.4,2.637,-4.524,3.592
Georgia,Elbert County,2020-03-14,9.259,50.09,1.578,2.457,-3.947,
Georgia,Elbert County,2020-03-15,20.444,1.909,3.446,10.645,-12.669,
Georgia,Elbert County,2020-03-16,20.995,-4.314,7.333,5.308,-19.872,-0.704
Georgia,Elbert County,2020-03-17,5.928,11.525,10.553,-13.966,-21.437,-4.058
Georgia,Elbert County,2020-03-18,6.667,23.548,11.525,-8.013,-24.164,-10.016
Georgia,Elbert County,2020-03-19,15.462,27.414,12.862,-9.624,-28.994,-13.27
Georgia,Elbert County,2020-03-20,23.384,46.2,13.167,-12.307,-30.513,-10.776
Georgia,Elbert County,2020-03-21,14.66,33.493,8.786,-13.758,-26.925,-8.401
Georgia,Elbert County,2020-03-22,,-17.914,9.772,-9.884,-41.754,-17.361
Georgia,Elbert County,2020-03-23,0.807,-39.663,16.272,-17.914,-43.246,-11.965
Georgia,Elbert County,2020-03-24,-13.55,-22.57,18.365,-37.826,-40.325,-17.587
Georgia,Elbert County,2020-03-25,2.5,19.099,16.77,-19.724,-39.443,-19.364
Georgia,Elbert County,2020-03-26,2.441,3.136,18.042,-18.682,-42.564,-19.904
Georgia,Elbert County,2020-03-27,4.252,33.187,17.657,-19.339,-44.574,-20.833
Georgia,Elbert County,2020-03-28,12.346,13.582,11.668,-11.301,-43.05,-13.441
Georgia,Elbert County,2020-03-29,2.921,-2.05,11.097,-13.686,-51.684,-26.042
Georgia,Elbert County,2020-03-30,-4.845,1.791,16.379,-14.597,-46.721,-18.3
Georgia,Elbert County,2020-03-31,-2.541,-36.085,20.219,-26.769,-46.462,-19.616
Georgia,Elbert County,2020-04-01,14.167,-5.245,17.725,-8.013,-43.962,-22.703
Georgia,Elbert County,2020-04-02,26.042,-15.027,18.64,-8.492,-46.006,-22.558
Georgia,Elbert County,2020-04-03,13.464,3.825,20.156,-18.02,-50.538,-26.58
Georgia,Elbert County,2020-04-04,-13.889,-17.819,15.524,-38.817,-53.548,-23.521
Georgia,Elbert County,2020-04-05,-21.417,-13.365,13.04,-24.331,-59.514,-28.212
Georgia,Emanuel County,2020-02-23,12.626,20.469,-0.541,3.051,3.377,
Georgia,Emanuel County,2020-02-24,-3.129,-20.873,1.45,3.243,-2.066,2.354
Georgia,Emanuel County,2020-02-25,6.01,9.33,0.313,6.614,0.687,-1.736
Georgia,Emanuel County,2020-02-26,6.378,5.028,-1.112,16.404,4.016,2.264
Georgia,Emanuel County,2020-02-27,15.024,6.209,-0.999,24.095,6.071,3.453
Georgia,Emanuel County,2020-02-28,17.765,29.812,-2.402,18.784,7.468,2.422
Georgia,Emanuel County,2020-02-29,0.854,40.474,-2.524,19.69,12.127,
Georgia,Emanuel County,2020-03-01,17.887,49.052,-1.966,24.407,8.384,3.72
Georgia,Emanuel County,2020-03-02,2.235,-9.468,-0.029,11.754,0.027,0.589
Georgia,Emanuel County,2020-03-03,20.032,-0.034,0.457,17.774,-0.154,0.579
Georgia,Emanuel County,2020-03-04,-6.378,-19.316,1.28,4.921,-1.637,
Georgia,Emanuel County,2020-03-05,-10.016,-29.96,2.433,-2.595,-0.934,-4.604
Georgia,Emanuel County,2020-03-06,28.262,44.475,-1.753,8.538,5.18,1.211
Georgia,Emanuel County,2020-03-07,22.199,78.693,-2.317,6.669,8.953,7.234
Georgia,Emanuel County,2020-03-08,27.357,57.026,-1.1,11.768,3.932,5.58
Georgia,Emanuel County,2020-03-09,12.965,53.188,-1.117,10.133,-0.228,5.297
Georgia,Emanuel County,2020-03-10,20.032,18.283,1.006,10.334,-2.774,1.736
Georgia,Emanuel County,2020-03-11,43.58,38.487,-0.336,9.432,-0.42,0.566
Georgia,Emanuel County,2020-03-12,54.087,22.819,0.052,12.974,-1.948,1.727
Georgia,Emanuel County,2020-03-13,50.065,38.625,1.4,8.823,-4.524,-0.606
Georgia,Emanuel County,2020-03-14,44.399,50.09,1.578,5.399,-3.947,5.787
Georgia,Emanuel County,2020-03-15,35.774,1.909,3.446,8.281,-12.669,7.44
Georgia,Emanuel County,2020-03-16,43.366,-4.314,7.333,8.917,-19.872,
Georgia,Emanuel County,2020-03-17,42.067,11.525,10.553,-4.96,-21.437,-11.574
Georgia,Emanuel County,2020-03-18,31.888,23.548,11.525,,-24.164,-11.889
Georgia,Emanuel County,2020-03-19,46.074,27.414,12.862,-9.638,-28.994,-17.841
Georgia,Emanuel County,2020-03-20,34.722,46.2,13.167,-13.377,-30.513,-19.985
Georgia,Emanuel County,2020-03-21,24.761,33.493,8.786,-12.386,-26.925,-10.127
Georgia,Emanuel County,2020-03-22,8.418,-17.914,9.772,-23.971,-41.754,-13.021
Georgia,Emanuel County,2020-03-23,22.8,-39.663,16.272,-12.565,-43.246,-15.301
Georgia,Emanuel County,2020-03-24,7.011,-22.57,18.365,-18.601,-40.325,-20.255
Georgia,Emanuel County,2020-03-25,21.258,19.099,16.77,-12.303,-39.443,-22.079
Georgia,Emanuel County,2020-03-26,12.019,3.136,18.042,-14.828,-42.564,-23.02
Georgia,Emanuel County,2020-03-27,4.845,33.187,17.657,-19.923,-44.574,-24.83
Georgia,Emanuel County,2020-03-28,17.93,13.582,11.668,-15.879,-43.05,-7.234
Georgia,Emanuel County,2020-03-29,17.887,-2.05,11.097,-21.792,-51.684,-9.301
Georgia,Emanuel County,2020-03-30,-0.447,1.791,16.379,-13.781,-46.721,-24.718
Georgia,Emanuel County,2020-03-31,9.014,-36.085,20.219,-22.735,-46.462,-28.935
Georgia,Emanuel County,2020-04-01,38.265,-5.245,17.725,-2.871,-43.962,-24.909
Georgia,Emanuel County,2020-04-02,41.066,-15.027,18.64,-5.19,-46.006,-27.624
Georgia,Emanuel County,2020-04-03,38.76,3.825,20.156,-21.346,-50.538,-33.915
Georgia,Emanuel County,2020-04-04,5.123,-17.819,15.524,-39.38,-53.548,-20.255
Georgia,Emanuel County,2020-04-05,5.261,-13.365,13.04,-37.483,-59.514,-29.762
Georgia,Evans County,2020-02-23,,20.469,-0.541,14.423,3.377,0.922
Georgia,Evans County,2020-02-24,-18.3,-20.873,1.45,4.48,-2.066,1.442
Georgia,Evans County,2020-02-25,-11.574,9.33,0.313,10.965,0.687,2.128
Georgia,Evans County,2020-02-26,-9.028,5.028,-1.112,24.642,4.016,1.484
Georgia,Evans County,2020-02-27,-11.111,6.209,-0.999,24.272,6.071,1.591
Georgia,Evans County,2020-02-28,5.919,29.812,-2.402,13.889,7.468,2.001
Georgia,Evans County,2020-02-29,-5.787,40.474,-2.524,6.944,12.127,3.908
Georgia,Evans County,2020-03-01,12.438,49.052,-1.966,30.449,8.384,2.133
Georgia,Evans County,2020-03-02,4.223,-9.468,-0.029,17.921,0.027,2.385
Georgia,Evans County,2020-03-03,11.574,-0.034,0.457,17.544,-0.154,1.391
Georgia,Evans County,2020-03-04,-22.222,-19.316,1.28,12.321,-1.637,-0.307
Georgia,Evans County,2020-03-05,5.556,-29.96,2.433,10.113,-0.934,-1.183
Georgia,Evans County,2020-03-06,4.735,44.475,-1.753,11.574,5.18,0.699
Georgia,Evans County,2020-03-07,8.102,78.693,-2.317,10.417,8.953,4.911
Georgia,Evans County,2020-03-08,9.328,57.026,-1.1,25.641,3.932,1.173
Georgia,Evans County,2020-03-09,14.077,53.188,-1.117,13.441,-0.228,1.844
Georgia,Evans County,2020-03-10,7.234,18.283,1.006,10.965,-2.774,-0.502
Georgia,Evans County,2020-03-11,2.778,38.487,-0.336,21.281,-0.42,-1.105
Georgia,Evans County,2020-03-12,9.722,22.819,0.052,19.215,-1.948,-1.498
Georgia,Evans County,2020-03-13,31.96,38.625,1.4,9.259,-4.524,-7.604
Georgia,Evans County,2020-03-14,33.565,50.09,1.578,64.236,-3.947,-0.191
Georgia,Evans County,2020-03-15,42.755,1.909,3.446,59.295,-12.669,-8.972
Georgia,Evans County,2020-03-16,23.93,-4.314,7.333,-5.6,-19.872,-19.65
Georgia,Evans County,2020-03-17,39.062,11.525,10.553,-6.579,-21.437,-25.319
Georgia,Evans County,2020-03-18,20.833,23.548,11.525,-3.36,-24.164,-29.272
Georgia,Evans County,2020-03-19,-9.722,27.414,12.862,-7.079,-28.994,-30.955
Georgia,Evans County,2020-03-20,-2.367,46.2,13.167,3.858,-30.513,-31.952
Georgia,Evans County,2020-03-21,1.157,33.493,8.786,-11.285,-26.925,-17.887
Georgia,Evans County,2020-03-22,-4.664,-17.914,9.772,-16.026,-41.754,-29.249
Georgia,Evans County,2020-03-23,2.815,-39.663,16.272,-13.441,-43.246,-37.642
Georgia,Evans County,2020-03-24,-8.681,-22.57,18.365,-16.447,-40.325,-40.901
Georgia,Evans County,2020-03-25,-20.833,19.099,16.77,-17.921,-39.443,-41.975
Georgia,Evans County,2020-03-26,-23.611,3.136,18.042,-15.17,-42.564,-42.564
Georgia,Evans County,2020-03-27,-17.756,33.187,17.657,-16.975,-44.574,-42.396
Georgia,Evans County,2020-03-28,-1.157,13.582,11.668,-19.097,-43.05,-28.151
Georgia,Evans County,2020-03-29,4.664,-2.05,11.097,-22.436,-51.684,-36.677
Georgia,Evans County,2020-03-30,-16.892,1.791,16.379,-14.561,-46.721,-43.996
Georgia,Evans County,2020-03-31,-13.021,-36.085,20.219,-16.447,-46.462,-46.804
Georgia,Evans County,2020-04-01,-2.778,-5.245,17.725,-10.081,-43.962,-46.756
Georgia,Evans County,2020-04-02,6.944,-15.027,18.64,-15.17,-46.006,-46.893
Georgia,Evans County,2020-04-03,17.756,3.825,20.156,-22.377,-50.538,-47.752
Georgia,Evans County,2020-04-04,-11.574,-17.819,15.524,-32.118,-53.548,-36.125
Georgia,Evans County,2020-04-05,-23.321,-13.365,13.04,-40.064,-59.514,-42.223
Georgia,Franklin County,2020-02-23,-7.804,20.469,-0.541,9.854,1.667,8.681
Georgia,Franklin County,2020-02-24,-18.647,-20.873,1.45,-10.246,-2.556,4.34
Georgia,Franklin County,2020-02-25,-8.851,9.33,0.313,7.911,-0.572,-2.959
Georgia,Franklin County,2020-02-26,-11.65,5.028,-1.112,17.361,5.151,0.595
Georgia,Franklin County,2020-02-27,4.644,6.209,-0.999,15.263,4.63,3.046
Georgia,Franklin County,2020-02-28,1.184,29.812,-2.402,17.97,2.408,7.206
Georgia,Franklin County,2020-02-29,-7.102,40.474,-2.524,23.907,-3.205,7.548
Georgia,Franklin County,2020-03-01,-3.054,49.052,-1.966,22.523,15.0,8.681
Georgia,Franklin County,2020-03-02,-2.572,-9.468,-0.029,10.246,-1.917,1.86
Georgia,Franklin County,2020-03-03,8.851,-0.034,0.457,13.625,-3.434,0.592
Georgia,Franklin County,2020-03-04,-0.685,-19.316,1.28,13.455,-1.717,2.381
Georgia,Franklin County,2020-03-05,-1.99,-29.96,2.433,,-1.736,2.437
Georgia,Franklin County,2020-03-06,-5.919,44.475,-1.753,14.011,4.215,5.896
Georgia,Franklin County,2020-03-07,-10.653,78.693,-2.317,21.516,5.609,9.058
Georgia,Franklin County,2020-03-08,-1.697,57.026,-1.1,23.461,,6.944
Georgia,Franklin County,2020-03-09,3.215,53.188,-1.117,11.954,6.391,2.48
Georgia,Franklin County,2020-03-10,8.851,18.283,1.006,12.746,-5.151,-2.367
Georgia,Franklin County,2020-03-11,10.28,38.487,-0.336,12.153,5.151,0.595
Georgia,Franklin County,2020-03-12,15.26,22.819,0.052,9.921,1.736,-3.655
Georgia,Franklin County,2020-03-13,27.225,38.625,1.4,9.442,0.602,1.31
Georgia,Franklin County,2020-03-14,23.378,50.09,1.578,6.831,-8.013,1.51
Georgia,Franklin County,2020-03-15,22.055,1.909,3.446,-6.1,-9.167,-1.736
Georgia,Franklin County,2020-03-16,19.933,-4.314,7.333,-8.965,-3.834,-12.401
Georgia,Franklin County,2020-03-17,17.021,11.525,10.553,-7.911,-2.289,-17.164
Georgia,Franklin County,2020-03-18,13.706,23.548,11.525,-11.719,2.862,-19.048
Georgia,Franklin County,2020-03-19,15.924,27.414,12.862,-16.789,,-18.884
Georgia,Franklin County,2020-03-20,17.756,46.2,13.167,-21.93,-4.215,-21.619
Georgia,Franklin County,2020-03-21,4.735,33.493,8.786,-25.956,-12.019,-13.587
Georgia,Franklin County,2020-03-22,-6.447,-17.914,9.772,-46.453,-23.333,-20.833
Georgia,Franklin County,2020-03-23,-4.501,-39.663,16.272,-42.691,-13.42,-21.701
Georgia,Franklin County,2020-03-24,-3.745,-22.57,18.365,-44.392,-13.164,-29.001
Georgia,Franklin County,2020-03-25,7.538,19.099,16.77,-29.514,-8.013,-28.571
Georgia,Franklin County,2020-03-26,-11.279,3.136,18.042,-37.775,-5.787,-28.631
Georgia,Franklin County,2020-03-27,-7.694,33.187,17.657,-35.941,-19.268,-35.377
Georgia,Franklin County,2020-03-28,-10.062,13.582,11.668,-37.568,-11.218,-22.645
Georgia,Franklin County,2020-03-29,-15.269,-2.05,11.097,-44.107,-22.5,-29.514
Georgia,Franklin County,2020-03-30,-9.002,1.791,16.379,-27.749,-14.059,-31.622
Georgia,Franklin County,2020-03-31,-14.978,-36.085,20.219,-39.117,-17.743,-36.103
Georgia,Franklin County,2020-04-01,13.706,-5.245,17.725,-31.25,-10.302,-37.5
Georgia,Franklin County,2020-04-02,19.904,-15.027,18.64,-30.143,-12.153,-35.331
Georgia,Franklin County,2020-04-03,11.837,3.825,20.156,-37.159,-15.655,-37.998
Georgia,Franklin County,2020-04-04,-14.205,-17.819,15.524,-53.62,-36.058,-36.232
Georgia,Franklin County,2020-04-05,-13.912,-13.365,13.04,-54.429,-29.167,-36.458
Georgia,Fulton County,2020-02-23,-2.338,2.399,-0.518,5.615,7.535,0.793
Georgia,Fulton County,2020-02-24,-10.716,-25.839,1.634,-7.569,-6.192,0.124
Georgia,Fulton County,2020-02-25,0.622,22.78,-0.245,3.711,0.868,1.936
Georgia,Fulton County,2020-02-26,0.995,-3.301,-1.095,6.426,3.758,0.757
Georgia,Fulton County,2020-02-27,0.479,5.905,-0.882,6.757,3.953,0.766
Georgia,Fulton County,2020-02-28,0.986,28.532,-1.911,8.663,6.53,0.468
Georgia,Fulton County,2020-02-29,3.593,53.482,-2.925,15.559,22.395,3.541
Georgia,Fulton County,2020-03-01,2.467,36.653,-1.993,13.451,14.408,2.198
Georgia,Fulton County,2020-03-02,-4.987,-17.834,0.393,0.094,-3.74,1.063
Georgia,Fulton County,2020-03-03,10.212,6.096,0.411,4.391,1.767,0.176
Georgia,Fulton County,2020-03-04,-4.107,-24.173,1.313,-2.077,-2.538,-1.201
Georgia,Fulton County,2020-03-05,-3.959,-24.173,2.06,-3.605,-2.801,-1.827
Georgia,Fulton County,2020-03-06,-0.596,30.607,-1.113,6.175,7.409,-0.888
Georgia,Fulton County,2020-03-07,5.696,66.111,-2.497,13.841,18.221,4.711
Georgia,Fulton County,2020-03-08,0.026,35.825,-0.743,7.393,5.244,1.153
Georgia,Fulton County,2020-03-09,6.189,28.676,-0.639,6.668,2.483,0.464
Georgia,Fulton County,2020-03-10,1.374,12.192,3.815,-0.84,-6.265,-8.7
Georgia,Fulton County,2020-03-11,2.015,13.591,2.703,2.114,-2.056,-8.805
Georgia,Fulton County,2020-03-12,22.392,8.765,2.247,1.91,-6.349,-6.106
Georgia,Fulton County,2020-03-13,27.652,6.744,4.974,-4.393,-12.307,-16.036
Georgia,Fulton County,2020-03-14,13.402,20.681,2.998,-12.747,-10.547,-4.403
Georgia,Fulton County,2020-03-15,-2.698,-37.563,5.449,-22.557,-18.838,-13.404
Georgia,Fulton County,2020-03-16,7.34,-39.924,12.38,-18.236,-29.452,-35.163
Georgia,Fulton County,2020-03-17,4.38,-13.048,15.823,-26.436,-33.898,-42.52
Georgia,Fulton County,2020-03-18,-2.271,-17.377,17.666,-31.908,-36.489,-46.902
Georgia,Fulton County,2020-03-19,-0.101,-5.628,19.165,-34.32,-40.241,-48.845
Georgia,Fulton County,2020-03-20,-3.004,2.594,19.285,-38.378,-39.431,-49.442
Georgia,Fulton County,2020-03-21,-6.004,-7.459,11.804,-47.975,-37.161,-29.375
Georgia,Fulton County,2020-03-22,-22.611,-55.517,12.557,-53.728,-46.177,-37.905
Georgia,Fulton County,2020-03-23,-21.867,-74.072,22.745,-48.972,-53.906,-56.34
Georgia,Fulton County,2020-03-24,-17.003,-48.34,24.37,-48.863,-52.854,-58.875
Georgia,Fulton County,2020-03-25,-15.614,-26.891,23.154,-46.354,-50.879,-59.72
Georgia,Fulton County,2020-03-26,-17.853,-33.123,24.726,-48.595,-52.13,-60.137
Georgia,Fulton County,2020-03-27,-17.013,-18.675,23.996,-48.62,-49.415,-59.05
Georgia,Fulton County,2020-03-28,-17.562,-30.174,14.8,-55.031,-45.06,-38.581
Georgia,Fulton County,2020-03-29,-26.928,-46.333,13.988,-56.107,-49.334,-44.499
Georgia,Fulton County,2020-03-30,-19.821,-40.025,22.283,-46.497,-53.372,-61.281
Georgia,Fulton County,2020-03-31,-21.927,-62.885,26.15,-51.857,-57.064,-63.593
Georgia,Fulton County,2020-04-01,-9.184,-46.113,24.021,-45.355,-52.26,-63.008
Georgia,Fulton County,2020-04-02,-5.875,-46.594,25.538,-46.403,-54.931,-63.791
Georgia,Fulton County,2020-04-03,-10.112,-39.529,26.156,-51.381,-52.962,-63.292
Georgia,Fulton County,2020-04-04,-25.858,-51.871,18.538,-63.59,-52.555,-46.526
Georgia,Fulton County,2020-04-05,-30.32,-51.297,15.673,-61.717,-55.545,-49.867
Georgia,Gilmer County,2020-02-23,-5.297,20.469,-0.541,2.502,3.377,1.184
Georgia,Gilmer County,2020-02-24,-15.961,-20.873,1.45,-10.066,-2.066,-5.814
Georgia,Gilmer County,2020-02-25,6.026,9.33,0.313,7.267,0.687,0.934
Georgia,Gilmer County,2020-02-26,-0.827,5.028,-1.112,15.186,4.016,
Georgia,Gilmer County,2020-02-27,9.316,6.209,-0.999,13.694,6.071,1.877
Georgia,Gilmer County,2020-02-28,2.126,29.812,-2.402,2.746,7.468,5.644
Georgia,Gilmer County,2020-02-29,-3.802,40.474,-2.524,1.848,12.127,-2.126
Georgia,Gilmer County,2020-03-01,3.531,49.052,-1.966,11.827,8.384,7.102
Georgia,Gilmer County,2020-03-02,-5.04,-9.468,-0.029,-3.511,0.027,
Georgia,Gilmer County,2020-03-03,6.026,-0.034,0.457,8.721,-0.154,1.401
Georgia,Gilmer County,2020-03-04,5.787,-19.316,1.28,10.678,-1.637,3.226
Georgia,Gilmer County,2020-03-05,,-29.96,2.433,6.959,-0.934,2.815
Georgia,Gilmer County,2020-03-06,,44.475,-1.753,4.977,5.18,6.671
Georgia,Gilmer County,2020-03-07,3.041,78.693,-2.317,8.569,8.953,8.503
Georgia,Gilmer County,2020-03-08,2.648,57.026,-1.1,14.329,3.932,3.551
Georgia,Gilmer County,2020-03-09,12.601,53.188,-1.117,2.809,-0.228,3.876
Georgia,Gilmer County,2020-03-10,0.861,18.283,1.006,2.665,-2.774,-1.868
Georgia,Gilmer County,2020-03-11,2.48,38.487,-0.336,9.729,-0.42,3.687
Georgia,Gilmer County,2020-03-12,17.785,22.819,0.052,6.51,-1.948,3.285
Georgia,Gilmer County,2020-03-13,24.093,38.625,1.4,6.521,-4.524,4.105
Georgia,Gilmer County,2020-03-14,16.727,50.09,1.578,-1.512,-3.947,5.315
Georgia,Gilmer County,2020-03-15,-8.828,1.909,3.446,-4.321,-12.669,-9.47
Georgia,Gilmer County,2020-03-16,18.481,-4.314,7.333,-2.809,-19.872,-9.205
Georgia,Gilmer County,2020-03-17,7.748,11.525,10.553,-8.236,-21.437,-14.481
Georgia,Gilmer County,2020-03-18,-0.827,23.548,11.525,-12.339,-24.164,-17.976
Georgia,Gilmer County,2020-03-19,10.163,27.414,12.862,-15.041,-28.994,-16.423
Georgia,Gilmer County,2020-03-20,,46.2,13.167,-24.197,-30.513,-14.881
Georgia,Gilmer County,2020-03-21,-0.76,33.493,8.786,-25.202,-26.925,-11.692
Georgia,Gilmer County,2020-03-22,-27.366,-17.914,9.772,-34.343,-41.754,-26.042
Georgia,Gilmer County,2020-03-23,-20.161,-39.663,16.272,-32.537,-43.246,-22.771
Georgia,Gilmer County,2020-03-24,-15.496,-22.57,18.365,-35.853,-40.325,-26.158
Georgia,Gilmer County,2020-03-25,-20.668,19.099,16.77,-34.643,-39.443,-30.881
Georgia,Gilmer County,2020-03-26,-16.938,3.136,18.042,-35.022,-42.564,-30.968
Georgia,Gilmer County,2020-03-27,-21.967,33.187,17.657,-41.186,-44.574,-29.249
Georgia,Gilmer County,2020-03-28,-22.81,13.582,11.668,-42.003,-43.05,-26.573
Georgia,Gilmer County,2020-03-29,-31.78,-2.05,11.097,-46.625,-51.684,-34.328
Georgia,Gilmer County,2020-03-30,-21.841,1.791,16.379,-33.24,-46.721,-31.492
Georgia,Gilmer County,2020-03-31,-29.7,-36.085,20.219,-38.275,-46.462,-35.034
Georgia,Gilmer County,2020-04-01,-15.708,-5.245,17.725,-34.643,-43.962,-31.342
Georgia,Gilmer County,2020-04-02,-13.55,-15.027,18.64,-29.409,-46.006,-31.907
Georgia,Gilmer County,2020-04-03,-9.212,3.825,20.156,-45.133,-50.538,-31.814
Georgia,Gilmer County,2020-04-04,-29.653,-17.819,15.524,-55.444,-53.548,-29.762
Georgia,Gilmer County,2020-04-05,-29.131,-13.365,13.04,-50.264,-59.514,-40.246
Georgia,Glynn County,2020-02-23,5.081,20.069,0.353,10.773,7.969,-0.718
Georgia,Glynn County,2020-02-24,17.647,10.913,0.805,6.194,-2.741,3.587
Georgia,Glynn County,2020-02-25,17.577,-30.825,2.514,3.134,1.132,-0.294
Georgia,Glynn County,2020-02-26,20.161,-15.931,0.96,11.827,-5.787,1.439
Georgia,Glynn County,2020-02-27,30.955,24.379,-2.192,13.831,10.522,2.604
Georgia,Glynn County,2020-02-28,14.316,16.34,-1.446,15.202,3.299,3.283
Georgia,Glynn County,2020-02-29,12.974,13.727,-1.905,13.781,18.507,3.37
Georgia,Glynn County,2020-03-01,16.63,19.113,-1.791,19.763,21.63,3.233
Georgia,Glynn County,2020-03-02,23.284,14.881,-0.317,14.89,4.934,3.138
Georgia,Glynn County,2020-03-03,36.962,34.014,-1.386,15.302,7.926,3.82
Georgia,Glynn County,2020-03-04,25.589,-4.902,2.032,9.548,-2.63,
Georgia,Glynn County,2020-03-05,18.426,-16.622,1.391,3.21,4.209,1.302
Georgia,Glynn County,2020-03-06,11.49,14.297,-1.253,13.11,9.898,3.88
