state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Florida,Miami-Dade County,2020-03-24,-20.882,-67.453,23.742,-46.812,-58.083,-46.665
Florida,Miami-Dade County,2020-03-25,-23.771,-72.139,24.656,-48.649,-61.331,-48.502
Florida,Miami-Dade County,2020-03-26,-23.855,-71.874,25.688,-49.857,-63.024,-49.934
Florida,Miami-Dade County,2020-03-27,-22.549,-70.826,27.655,-51.255,-66.083,-49.681
Florida,Miami-Dade County,2020-03-28,-29.556,-80.139,21.296,-57.481,-69.334,-45.219
Florida,Miami-Dade County,2020-03-29,-36.193,-79.852,18.369,-59.854,-73.882,-47.587
Florida,Miami-Dade County,2020-03-30,-30.134,-69.9,25.179,-51.269,-65.744,-50.366
Florida,Miami-Dade County,2020-03-31,-28.675,-71.266,26.304,-50.411,-64.481,-52.057
Florida,Miami-Dade County,2020-04-01,-22.848,-72.842,26.506,-48.849,-65.703,-52.538
Florida,Miami-Dade County,2020-04-02,-19.979,-73.025,27.21,-49.71,-67.832,-53.568
Florida,Miami-Dade County,2020-04-03,-21.706,-73.223,29.348,-51.995,-68.816,-53.627
Florida,Miami-Dade County,2020-04-04,-28.919,-81.201,22.184,-58.113,-70.819,-48.628
Florida,Miami-Dade County,2020-04-05,-37.014,-83.677,19.338,-62.49,-76.334,-49.662
Florida,Monroe County,2020-02-23,11.508,23.188,-0.314,9.742,-3.519,-1.443
Florida,Monroe County,2020-02-24,12.473,17.497,-0.433,11.786,3.255,2.117
Florida,Monroe County,2020-02-25,13.852,11.748,0.71,8.501,1.24,1.367
Florida,Monroe County,2020-02-26,9.154,2.371,0.584,2.257,8.411,1.896
Florida,Monroe County,2020-02-27,13.599,6.285,1.352,13.772,2.556,-0.529
Florida,Monroe County,2020-02-28,8.906,17.551,1.571,7.064,7.353,0.271
Florida,Monroe County,2020-02-29,4.967,-7.206,-0.436,-1.744,7.03,-0.82
Florida,Monroe County,2020-03-01,9.59,7.449,-0.274,7.114,-2.815,1.925
Florida,Monroe County,2020-03-02,7.675,5.29,-0.039,6.872,9.766,2.4
Florida,Monroe County,2020-03-03,13.575,8.093,0.304,4.008,9.921,1.367
Florida,Monroe County,2020-03-04,9.293,13.666,-0.203,3.452,2.588,1.625
Florida,Monroe County,2020-03-05,8.431,7.355,-0.666,3.202,8.947,-0.132
Florida,Monroe County,2020-03-06,8.906,13.128,0.811,9.656,-4.289,0.541
Florida,Monroe County,2020-03-07,8.495,-8.08,0.622,3.488,-8.947,-0.82
Florida,Monroe County,2020-03-08,3.394,-13.336,1.928,2.039,-15.484,-2.646
Florida,Monroe County,2020-03-09,6.305,-5.154,1.094,4.505,-3.906,0.282
Florida,Monroe County,2020-03-10,5.818,-0.783,1.382,3.127,-4.34,0.273
Florida,Monroe County,2020-03-11,4.022,3.626,-0.194,-0.974,-1.294,1.761
Florida,Monroe County,2020-03-12,16.319,1.07,-0.553,1.667,-3.834,-1.456
Florida,Monroe County,2020-03-13,18.975,3.567,1.67,1.505,-7.966,-6.223
Florida,Monroe County,2020-03-14,21.435,-7.206,0.331,-2.248,-15.976,-3.076
Florida,Monroe County,2020-03-15,16.082,-2.643,0.823,-2.809,-18.3,-1.443
Florida,Monroe County,2020-03-16,22.067,-9.223,2.797,-2.093,-8.464,-9.175
Florida,Monroe County,2020-03-17,31.028,-22.06,4.722,-9.161,-20.461,-13.533
Florida,Monroe County,2020-03-18,9.709,-21.893,7.537,-26.506,-29.762,-20.59
Florida,Monroe County,2020-03-19,6.935,-33.162,10.522,-33.026,-30.036,-24.486
Florida,Monroe County,2020-03-20,1.033,-37.671,12.76,-40.505,-42.279,-28.409
Florida,Monroe County,2020-03-21,-12.678,-61.037,11.443,-58.633,-49.208,-35.269
Florida,Monroe County,2020-03-22,-32.165,-64.518,11.076,-65.608,-61.233,-41.619
Florida,Monroe County,2020-03-23,-32.484,-69.58,14.156,-62.8,-62.5,-39.662
Florida,Monroe County,2020-03-24,-31.859,-71.402,16.617,-66.244,-63.244,-43.471
Florida,Monroe County,2020-03-25,-36.757,-68.887,15.964,-66.73,-64.7,-44.43
Florida,Monroe County,2020-03-26,-35.493,-69.534,15.972,-67.105,-68.379,-47.252
Florida,Monroe County,2020-03-27,-39.111,-68.636,19.016,-66.797,-66.789,-48.701
Florida,Monroe County,2020-03-28,-46.529,-79.599,16.907,-76.032,-76.687,-53.724
Florida,Monroe County,2020-03-29,-48.542,-78.816,15.542,-76.981,-79.533,-57.496
Florida,Monroe County,2020-03-30,-40.296,-73.242,16.642,-69.353,-68.359,-45.167
Florida,Monroe County,2020-03-31,-39.34,-75.841,17.118,-69.283,-66.344,-47.572
Florida,Monroe County,2020-04-01,-37.173,-75.998,18.93,-69.076,-67.935,-48.087
Florida,Monroe County,2020-04-02,-39.708,-75.417,18.82,-69.211,-68.379,-50.164
Florida,Monroe County,2020-04-03,-40.014,-72.774,21.382,-70.685,-69.853,-51.813
Florida,Monroe County,2020-04-04,-49.796,-80.254,17.415,-77.815,-77.965,-55.159
Florida,Monroe County,2020-04-05,-56.51,-81.819,16.869,-79.926,-83.756,-59.18
Florida,Nassau County,2020-02-23,8.551,31.981,2.49,10.323,4.246,6.127
Florida,Nassau County,2020-02-24,3.099,18.029,3.864,5.044,2.693,-1.965
Florida,Nassau County,2020-02-25,-7.83,-42.256,-1.353,-7.931,4.66,-31.028
Florida,Nassau County,2020-02-26,2.552,-5.315,2.555,5.563,3.752,-18.382
Florida,Nassau County,2020-02-27,10.713,-9.878,2.229,9.301,6.743,9.921
Florida,Nassau County,2020-02-28,7.724,-2.694,2.963,7.784,4.699,-8.479
Florida,Nassau County,2020-02-29,6.753,-8.503,3.135,9.964,5.704,13.355
Florida,Nassau County,2020-03-01,12.956,26.499,1.66,14.93,7.044,26.042
Florida,Nassau County,2020-03-02,14.54,22.035,3.709,11.518,3.108,5.896
Florida,Nassau County,2020-03-03,13.762,26.533,3.608,11.12,3.497,4.433
Florida,Nassau County,2020-03-04,5.104,6.378,4.81,8.546,1.497,-8.17
Florida,Nassau County,2020-03-05,0.228,-17.062,1.04,3.643,2.047,1.653
Florida,Nassau County,2020-03-06,8.141,11.674,1.403,9.632,-1.003,-4.845
Florida,Nassau County,2020-03-07,3.684,21.967,4.181,11.8,2.067,17.361
Florida,Nassau County,2020-03-08,12.179,22.844,4.98,12.2,1.385,9.191
Florida,Nassau County,2020-03-09,10.965,28.045,1.082,9.248,-0.876,-3.931
Florida,Nassau County,2020-03-10,4.983,25.55,0.15,10.139,1.481,11.082
Florida,Nassau County,2020-03-11,10.672,42.517,0.902,10.642,-1.079,10.212
Florida,Nassau County,2020-03-12,15.956,31.43,-1.635,12.401,-2.46,4.96
Florida,Nassau County,2020-03-13,18.579,60.165,-9.668,6.861,-8.01,-21.802
Florida,Nassau County,2020-03-14,17.191,94.246,-1.742,6.359,-9.98,-17.361
Florida,Nassau County,2020-03-15,18.138,120.614,-4.98,8.702,-12.542,-21.446
Florida,Nassau County,2020-03-16,22.883,12.019,-17.0,2.69,-16.09,-11.792
Florida,Nassau County,2020-03-17,16.847,27.516,-19.992,-3.598,-18.262,-17.73
Florida,Nassau County,2020-03-18,10.672,69.09,-23.148,-8.707,-26.515,-12.255
Florida,Nassau County,2020-03-19,10.257,45.797,-24.816,-10.773,-32.61,-41.336
Florida,Nassau County,2020-03-20,4.384,38.614,-27.445,-23.09,-37.727,-50.872
Florida,Nassau County,2020-03-21,-0.205,31.888,-19.858,-29.434,-42.509,-46.741
Florida,Nassau County,2020-03-22,-6.996,-38.377,-30.71,-34.21,-49.142,-42.892
Florida,Nassau County,2020-03-23,-8.581,-36.058,-28.901,-30.014,-46.201,-53.066
Florida,Nassau County,2020-03-24,-8.068,-32.429,-32.918,-29.271,-45.757,-48.759
Florida,Nassau County,2020-03-25,-8.12,-29.762,-32.918,-31.282,-48.471,-49.02
Florida,Nassau County,2020-03-26,-8.434,-35.022,-34.623,-32.552,-51.003,-64.484
Florida,Nassau County,2020-03-27,-6.68,-29.634,-34.93,-36.415,-55.2,-72.674
Florida,Nassau County,2020-03-28,-21.079,-27.636,-29.961,-41.168,-59.521,-70.78
Florida,Nassau County,2020-03-29,-18.398,-24.671,-35.276,-41.291,-62.78,
Florida,Nassau County,2020-03-30,-16.209,-30.048,-34.928,-34.974,-54.73,
Florida,Nassau County,2020-03-31,-13.05,-40.291,-38.029,-36.303,-52.078,
Florida,Nassau County,2020-04-01,-6.496,-22.321,-38.179,-30.718,-52.666,
Florida,Nassau County,2020-04-02,-2.735,-42.205,-38.635,-29.762,-54.62,
Florida,Nassau County,2020-04-03,-9.394,-40.409,-41.168,-44.794,-59.352,
Florida,Nassau County,2020-04-04,-23.535,-55.272,-36.58,-51.395,-64.195,
Florida,Nassau County,2020-04-05,-25.394,-62.135,-42.331,-52.211,-69.867,
Florida,Okaloosa County,2020-02-23,1.716,47.691,-0.713,8.937,7.284,4.516
Florida,Okaloosa County,2020-02-24,-5.881,-20.54,1.076,-0.552,15.415,1.631
Florida,Okaloosa County,2020-02-25,4.249,15.671,-0.192,8.879,13.794,2.388
Florida,Okaloosa County,2020-02-26,7.599,30.225,-1.497,15.264,11.111,2.687
Florida,Okaloosa County,2020-02-27,4.252,18.814,-0.617,13.136,9.669,3.109
Florida,Okaloosa County,2020-02-28,5.111,18.861,-1.652,14.126,11.472,4.2
Florida,Okaloosa County,2020-02-29,5.121,44.071,-2.744,15.27,29.297,6.127
Florida,Okaloosa County,2020-03-01,9.477,56.058,-1.861,16.505,2.185,7.526
Florida,Okaloosa County,2020-03-02,3.97,22.985,-1.338,8.667,11.211,4.078
Florida,Okaloosa County,2020-03-03,10.402,17.976,-1.075,10.958,9.037,4.086
Florida,Okaloosa County,2020-03-04,1.844,3.778,0.422,7.593,6.481,2.951
Florida,Okaloosa County,2020-03-05,3.189,-0.918,0.539,8.244,3.077,2.845
Florida,Okaloosa County,2020-03-06,4.723,43.724,-1.537,10.043,6.424,5.096
Florida,Okaloosa County,2020-03-07,7.225,61.553,-2.19,14.213,28.483,9.319
Florida,Okaloosa County,2020-03-08,8.497,76.138,-1.615,18.236,13.112,9.634
Florida,Okaloosa County,2020-03-09,6.396,61.62,-1.543,13.211,14.013,3.588
Florida,Okaloosa County,2020-03-10,6.3,55.771,-0.893,11.805,8.562,3.184
Florida,Okaloosa County,2020-03-11,10.476,88.515,-1.635,16.2,10.648,2.74
Florida,Okaloosa County,2020-03-12,14.385,66.997,-1.406,17.009,9.669,0.211
Florida,Okaloosa County,2020-03-13,17.469,67.73,0.597,13.886,14.225,-8.121
Florida,Okaloosa County,2020-03-14,19.992,94.333,-1.949,11.627,21.159,8.298
Florida,Okaloosa County,2020-03-15,17.974,124.665,-0.844,13.768,-0.728,6.021
Florida,Okaloosa County,2020-03-16,21.686,82.16,1.974,9.114,-0.934,-13.157
Florida,Okaloosa County,2020-03-17,25.273,66.372,4.349,2.207,-5.232,-15.336
Florida,Okaloosa County,2020-03-18,18.222,87.975,5.997,-3.692,-17.13,-18.125
Florida,Okaloosa County,2020-03-19,12.897,50.936,8.543,-11.199,-18.899,-20.654
Florida,Okaloosa County,2020-03-20,8.605,27.864,10.613,-20.065,-26.615,-23.97
Florida,Okaloosa County,2020-03-21,-1.263,-29.138,8.918,-35.712,-18.717,-16.85
Florida,Okaloosa County,2020-03-22,-6.127,0.418,8.116,-36.863,-41.521,-25.138
Florida,Okaloosa County,2020-03-23,-5.072,-3.912,11.918,-31.754,-31.764,-29.63
Florida,Okaloosa County,2020-03-24,-3.882,-11.062,13.485,-33.439,-38.052,-33.113
Florida,Okaloosa County,2020-03-25,-5.385,-1.619,13.692,-32.893,-42.593,-34.828
Florida,Okaloosa County,2020-03-26,-11.976,-11.931,15.425,-35.459,-43.513,-36.408
Florida,Okaloosa County,2020-03-27,-12.164,-10.288,16.243,-36.898,-52.772,-36.346
Florida,Okaloosa County,2020-03-28,-13.749,-9.834,10.463,-41.491,-44.759,-27.829
Florida,Okaloosa County,2020-03-29,-14.869,-7.112,9.776,-40.55,-64.103,-33.418
Florida,Okaloosa County,2020-03-30,-14.188,-19.073,13.947,-36.114,-46.712,-37.459
Florida,Okaloosa County,2020-03-31,-16.922,-39.639,17.791,-40.06,-49.467,-41.868
Florida,Okaloosa County,2020-04-01,10.181,-7.016,14.203,-23.662,-43.981,-40.202
Florida,Okaloosa County,2020-04-02,-6.732,-27.074,16.939,-33.199,-51.864,-41.941
Florida,Okaloosa County,2020-04-03,-20.445,-40.724,20.424,-47.116,-54.607,-44.971
Florida,Okaloosa County,2020-04-04,-23.288,-33.144,13.797,-50.307,-57.78,-36.637
Florida,Okaloosa County,2020-04-05,-24.428,-28.447,12.237,-48.983,-69.93,-42.299
Florida,Okeechobee County,2020-02-23,3.125,27.778,-0.212,7.371,15.571,-3.472
Florida,Okeechobee County,2020-02-24,6.531,21.495,-0.184,3.995,-4.34,1.855
Florida,Okeechobee County,2020-02-25,-1.302,8.828,0.28,9.065,,0.914
Florida,Okeechobee County,2020-02-26,3.894,-1.628,0.341,13.158,-7.812,3.902
Florida,Okeechobee County,2020-02-27,11.61,,-0.732,17.079,8.488,2.725
Florida,Okeechobee County,2020-02-28,7.727,-10.823,-0.559,12.233,7.079,-0.622
Florida,Okeechobee County,2020-02-29,1.488,17.361,-1.732,9.962,0.531,1.806
Florida,Okeechobee County,2020-03-01,3.472,16.667,-0.752,10.709,17.182,-2.083
Florida,Okeechobee County,2020-03-02,9.143,4.96,-0.416,9.679,-5.787,-0.618
Florida,Okeechobee County,2020-03-03,10.417,14.124,-0.481,16.698,-2.648,0.914
Florida,Okeechobee County,2020-03-04,7.464,3.255,-0.306,20.363,-9.549,-0.3
Florida,Okeechobee County,2020-03-05,16.447,-1.578,-0.174,34.774,13.889,1.514
Florida,Okeechobee County,2020-03-06,2.862,,-0.112,12.611,-3.034,1.866
Florida,Okeechobee County,2020-03-07,1.786,11.574,-1.008,6.149,-9.566,
Florida,Okeechobee County,2020-03-08,-0.694,6.944,0.555,7.788,10.202,-2.083
Florida,Okeechobee County,2020-03-09,8.817,14.881,0.338,10.14,,-2.473
Florida,Okeechobee County,2020-03-10,3.581,14.124,0.442,6.679,-19.421,-0.609
Florida,Okeechobee County,2020-03-11,3.57,14.648,0.123,6.579,-18.229,-3.302
Florida,Okeechobee County,2020-03-12,10.32,9.47,0.306,10.617,-15.432,
Florida,Okeechobee County,2020-03-13,19.46,14.881,1.901,8.828,-23.766,0.622
Florida,Okeechobee County,2020-03-14,18.75,62.211,1.522,7.502,-26.573,1.204
Florida,Okeechobee County,2020-03-15,10.764,37.5,2.822,-0.974,-23.625,-7.639
Florida,Okeechobee County,2020-03-16,19.919,,6.042,,-15.191,-19.473
Florida,Okeechobee County,2020-03-17,12.044,8.828,8.294,-4.612,-38.842,-18.579
Florida,Okeechobee County,2020-03-18,12.656,-9.766,10.389,-9.242,-33.854,-22.214
Florida,Okeechobee County,2020-03-19,8.707,-20.518,11.8,-16.464,-48.611,-23.316
Florida,Okeechobee County,2020-03-20,12.305,-20.292,14.061,-20.178,-62.702,-23.01
Florida,Okeechobee County,2020-03-21,7.143,-15.914,10.735,-29.27,-71.747,-15.655
Florida,Okeechobee County,2020-03-22,-2.431,-36.111,10.707,-37.55,-78.393,-29.167
Florida,Okeechobee County,2020-03-23,2.286,-24.802,14.776,-27.348,-73.061,-22.873
Florida,Okeechobee County,2020-03-24,-4.232,-30.014,16.511,-25.922,-65.325,-24.976
Florida,Okeechobee County,2020-03-25,0.325,-24.414,16.906,-26.316,-67.708,-25.216
Florida,Okeechobee County,2020-03-26,-4.515,-28.409,17.59,-27.08,-73.302,-25.133
Florida,Okeechobee County,2020-03-27,-5.151,-24.351,19.982,-31.275,-79.895,-28.918
Florida,Okeechobee County,2020-03-28,-9.226,-18.808,14.219,-36.772,-83.971,-21.676
Florida,Okeechobee County,2020-03-29,-10.069,-23.611,13.187,-38.802,-87.521,-34.722
Florida,Okeechobee County,2020-03-30,-11.755,-36.376,17.391,-35.183,-77.402,-28.128
Florida,Okeechobee County,2020-03-31,-10.742,-26.483,18.726,-30.216,-73.27,-29.24
Florida,Okeechobee County,2020-04-01,7.464,-32.552,18.333,-22.086,-73.785,-30.019
Florida,Okeechobee County,2020-04-02,9.352,-36.301,18.956,-24.618,-78.704,-29.675
Florida,Okeechobee County,2020-04-03,-4.293,-44.643,22.218,-38.463,-86.974,-31.405
Florida,Okeechobee County,2020-04-04,-7.44,-39.062,15.93,-47.471,-90.88,-23.483
Florida,Okeechobee County,2020-04-05,-22.569,-58.333,15.305,-57.299,-92.891,-35.417
Florida,Orange County,2020-02-23,1.893,19.456,-0.432,-0.419,0.532,1.174
Florida,Orange County,2020-02-24,0.881,9.972,-0.556,0.111,4.801,2.738
Florida,Orange County,2020-02-25,1.894,10.591,-0.156,3.165,7.015,2.782
Florida,Orange County,2020-02-26,1.481,-7.664,0.13,3.289,5.583,2.63
Florida,Orange County,2020-02-27,5.328,18.519,-1.383,8.055,8.341,2.062
Florida,Orange County,2020-02-28,3.165,12.738,-0.938,4.462,4.919,2.121
Florida,Orange County,2020-02-29,5.154,20.614,-2.069,8.244,6.413,3.519
Florida,Orange County,2020-03-01,5.564,19.407,-1.025,1.407,2.835,1.742
Florida,Orange County,2020-03-02,4.337,9.051,-0.96,1.421,3.898,2.153
Florida,Orange County,2020-03-03,7.397,14.524,-0.668,4.638,3.605,2.566
Florida,Orange County,2020-03-04,4.712,12.202,-0.541,4.036,-0.107,1.729
Florida,Orange County,2020-03-05,5.513,12.47,-0.985,5.298,1.786,1.372
Florida,Orange County,2020-03-06,1.46,8.848,-0.334,1.835,-3.343,1.664
Florida,Orange County,2020-03-07,3.473,23.09,-1.409,4.019,0.042,2.855
Florida,Orange County,2020-03-08,0.697,12.472,0.309,-3.977,-3.145,-0.939
Florida,Orange County,2020-03-09,1.982,8.438,0.245,-0.894,-5.724,-0.636
Florida,Orange County,2020-03-10,3.18,12.557,0.394,2.993,-1.477,-0.376
Florida,Orange County,2020-03-11,4.678,16.592,0.124,2.364,-6.01,-0.641
Florida,Orange County,2020-03-12,13.151,16.502,-0.2,3.042,-8.131,-3.255
Florida,Orange County,2020-03-13,17.422,1.443,3.9,-3.202,-18.889,-13.728
Florida,Orange County,2020-03-14,11.444,-3.095,1.645,-13.027,-20.8,-3.403
Florida,Orange County,2020-03-15,0.679,-9.279,3.08,-23.99,-24.231,-8.982
Florida,Orange County,2020-03-16,5.675,-8.131,8.009,-22.52,-26.96,-25.331
Florida,Orange County,2020-03-17,4.534,-1.816,11.069,-28.561,-30.299,-30.548
Florida,Orange County,2020-03-18,-2.423,-8.78,13.486,-36.658,-41.988,-34.65
Florida,Orange County,2020-03-19,-4.882,-10.081,15.027,-40.746,-49.793,-37.874
Florida,Orange County,2020-03-20,-3.7,-27.234,18.159,-46.035,-55.552,-40.33
Florida,Orange County,2020-03-21,-14.789,-40.467,14.038,-56.993,-61.047,-35.336
Florida,Orange County,2020-03-22,-26.327,-38.464,13.664,-63.945,-66.469,-42.582
Florida,Orange County,2020-03-23,-21.675,-27.614,18.359,-54.562,-65.881,-43.329
Florida,Orange County,2020-03-24,-16.765,-27.082,20.409,-52.016,-67.157,-46.728
Florida,Orange County,2020-03-25,-9.693,-29.613,19.374,-48.373,-68.639,-47.259
Florida,Orange County,2020-03-26,-16.605,-31.735,20.556,-52.399,-71.833,-49.795
Florida,Orange County,2020-03-27,-39.225,-56.288,28.485,-67.596,-77.15,-56.448
Florida,Orange County,2020-03-28,-39.943,-63.509,20.14,-70.112,-81.222,-50.54
Florida,Orange County,2020-03-29,-43.305,-61.313,18.206,-72.643,-82.97,-54.989
Florida,Orange County,2020-03-30,-35.372,-41.728,23.244,-63.265,-76.981,-55.902
Florida,Orange County,2020-03-31,-32.528,-40.396,24.652,-60.441,-74.889,-56.961
Florida,Orange County,2020-04-01,-28.347,-35.789,24.2,-58.314,-74.949,-56.979
Florida,Orange County,2020-04-02,-27.067,-38.008,24.795,-59.244,-76.854,-58.101
Florida,Orange County,2020-04-03,-31.511,-49.699,27.964,-63.131,-79.187,-58.472
Florida,Orange County,2020-04-04,-37.006,-62.51,20.316,-68.84,-83.387,-51.868
Florida,Orange County,2020-04-05,-48.654,-84.012,19.886,-76.276,-87.245,-58.453
Florida,Osceola County,2020-02-23,4.274,13.539,-0.918,3.921,-0.516,-1.415
Florida,Osceola County,2020-02-24,3.49,11.329,-0.552,2.135,1.108,1.771
Florida,Osceola County,2020-02-25,3.9,13.059,-0.202,5.468,5.111,2.393
Florida,Osceola County,2020-02-26,5.93,-12.077,-0.275,9.167,1.181,1.395
Florida,Osceola County,2020-02-27,10.077,3.995,-1.101,9.338,7.144,1.671
Florida,Osceola County,2020-02-28,8.776,-1.899,-1.037,7.897,3.157,2.132
Florida,Osceola County,2020-02-29,8.794,5.456,-1.953,10.405,1.443,2.106
Florida,Osceola County,2020-03-01,10.103,5.526,-1.356,8.04,9.54,0.766
Florida,Osceola County,2020-03-02,12.346,8.812,-1.117,7.284,-6.649,2.024
Florida,Osceola County,2020-03-03,14.401,10.933,-0.798,11.289,1.217,1.628
Florida,Osceola County,2020-03-04,11.03,6.039,-0.706,9.179,3.307,0.881
Florida,Osceola County,2020-03-05,10.048,6.146,-0.619,7.259,7.144,1.253
Florida,Osceola County,2020-03-06,9.31,10.851,-0.515,5.238,,1.726
Florida,Osceola County,2020-03-07,6.904,5.952,-0.944,8.246,2.406,1.755
Florida,Osceola County,2020-03-08,7.174,-2.21,0.041,3.837,4.899,-0.413
Florida,Osceola County,2020-03-09,7.977,7.238,0.184,4.615,3.324,-0.278
Florida,Osceola County,2020-03-10,10.411,2.733,0.37,8.189,-0.487,
Florida,Osceola County,2020-03-11,12.217,10.568,-0.117,9.621,-3.071,-0.856
Florida,Osceola County,2020-03-12,20.535,10.755,0.076,8.89,-3.457,-2.432
Florida,Osceola County,2020-03-13,29.636,-1.899,3.766,4.504,-11.837,-13.63
Florida,Osceola County,2020-03-14,18.035,-1.24,1.887,-5.503,-10.585,-3.41
Florida,Osceola County,2020-03-15,7.293,-5.526,2.958,-16.909,-18.564,-9.255
Florida,Osceola County,2020-03-16,12.493,-8.182,7.898,-9.075,-21.498,-25.808
Florida,Osceola County,2020-03-17,10.621,-6.681,10.838,-14.304,-22.634,-30.1
Florida,Osceola County,2020-03-18,6.197,-9.964,12.661,-22.624,-31.179,-33.401
Florida,Osceola County,2020-03-19,3.164,-2.765,14.81,-28.497,-35.49,-36.286
Florida,Osceola County,2020-03-20,6.242,-16.819,17.584,-34.474,-42.614,-39.291
Florida,Osceola County,2020-03-21,-10.999,-23.065,14.546,-46.659,-46.189,-35.558
Florida,Osceola County,2020-03-22,-21.909,-23.486,13.964,-54.374,-56.209,-43.978
Florida,Osceola County,2020-03-23,-18.681,-28.323,18.042,-46.561,-52.527,-41.571
Florida,Osceola County,2020-03-24,-15.631,-31.584,19.983,-45.145,-50.623,-45.817
Florida,Osceola County,2020-03-25,-8.896,-30.797,19.698,-42.259,-49.367,-46.517
Florida,Osceola County,2020-03-26,-8.729,-26.118,20.197,-42.349,-51.622,-48.374
Florida,Osceola County,2020-03-27,-36.385,-50.998,27.847,-61.389,-64.71,-54.52
Florida,Osceola County,2020-03-28,-39.719,-38.938,20.889,-64.188,-63.992,-51.456
Florida,Osceola County,2020-03-29,-42.085,-51.393,18.236,-66.681,-68.069,-56.121
Florida,Osceola County,2020-03-30,-34.546,-42.485,22.645,-57.095,-57.624,-54.753
Florida,Osceola County,2020-03-31,-30.122,-46.465,23.837,-53.188,-52.57,-55.34
Florida,Osceola County,2020-04-01,-24.166,-42.271,23.48,-50.542,-56.217,-55.546
Florida,Osceola County,2020-04-02,-23.757,-41.482,24.626,-52.594,-57.153,-55.99
Florida,Osceola County,2020-04-03,-28.649,-50.727,27.853,-57.5,-65.104,-57.084
Florida,Osceola County,2020-04-04,-36.175,-56.3,21.374,-64.068,-68.322,-55.118
Florida,Osceola County,2020-04-05,-46.479,-69.905,19.824,-71.094,-75.804,-60.543
Florida,Overall,2020-02-23,2.432,19.85,-0.212,4.936,4.246,0.475
Florida,Overall,2020-02-24,1.337,11.943,-0.184,2.887,2.693,2.035
Florida,Overall,2020-02-25,1.395,5.93,0.28,3.184,4.66,1.823
Florida,Overall,2020-02-26,0.722,-9.315,0.341,4.687,3.752,1.346
Florida,Overall,2020-02-27,5.629,2.376,-0.732,7.781,6.743,1.533
Florida,Overall,2020-02-28,4.452,4.394,-0.559,5.364,4.699,1.204
Florida,Overall,2020-02-29,3.925,8.135,-1.732,6.039,5.704,1.876
Florida,Overall,2020-03-01,6.677,9.948,-0.752,8.482,7.044,1.155
Florida,Overall,2020-03-02,6.867,7.68,-0.416,6.791,3.108,1.101
Florida,Overall,2020-03-03,9.772,10.184,-0.481,7.755,3.497,1.927
Florida,Overall,2020-03-04,5.525,14.373,-0.306,6.466,1.497,1.453
Florida,Overall,2020-03-05,5.504,8.474,-0.174,4.871,2.047,1.271
Florida,Overall,2020-03-06,3.413,9.324,-0.112,3.162,-1.003,1.393
Florida,Overall,2020-03-07,3.315,12.631,-1.008,3.706,2.067,1.716
Florida,Overall,2020-03-08,3.334,-0.804,0.555,3.852,1.385,-0.453
Florida,Overall,2020-03-09,4.557,6.026,0.338,4.54,-0.876,-0.188
Florida,Overall,2020-03-10,6.435,11.286,0.442,4.963,1.481,0.012
Florida,Overall,2020-03-11,6.904,19.714,0.123,5.565,-1.079,-0.162
Florida,Overall,2020-03-12,16.679,17.514,0.306,5.056,-2.46,-1.399
Florida,Overall,2020-03-13,21.653,14.447,1.901,1.441,-8.01,-5.085
Florida,Overall,2020-03-14,15.773,8.042,1.522,-6.057,-9.98,-1.237
Florida,Overall,2020-03-15,9.4,11.695,2.822,-8.77,-12.542,-5.929
Florida,Overall,2020-03-16,14.291,-0.094,6.042,-5.91,-16.09,-18.181
Florida,Overall,2020-03-17,13.856,0.719,8.294,-11.416,-18.262,-22.354
Florida,Overall,2020-03-18,7.114,-0.385,10.389,-18.979,-26.515,-26.242
Florida,Overall,2020-03-19,5.593,-7.427,11.8,-23.47,-32.61,-28.731
Florida,Overall,2020-03-20,5.986,-15.262,14.061,-28.963,-37.727,-31.062
Florida,Overall,2020-03-21,-3.447,-33.441,10.735,-39.46,-42.509,-25.577
Florida,Overall,2020-03-22,-12.494,-33.159,10.707,-43.264,-49.142,-32.553
Florida,Overall,2020-03-23,-11.593,-33.054,14.776,-36.952,-46.201,-36.234
Florida,Overall,2020-03-24,-11.575,-33.291,16.511,-37.819,-45.757,-39.153
Florida,Overall,2020-03-25,-12.938,-33.121,16.906,-38.04,-48.471,-40.537
Florida,Overall,2020-03-26,-14.28,-34.126,17.59,-39.981,-51.003,-41.676
Florida,Overall,2020-03-27,-17.426,-37.984,19.982,-43.569,-55.2,-42.712
Florida,Overall,2020-03-28,-22.558,-48.38,14.219,-48.709,-59.521,-36.022
Florida,Overall,2020-03-29,-25.83,-48.319,13.187,-49.648,-62.78,-40.754
Florida,Overall,2020-03-30,-21.929,-42.379,17.391,-42.442,-54.73,-43.469
Florida,Overall,2020-03-31,-19.645,-45.854,18.726,-41.752,-52.078,-44.85
Florida,Overall,2020-04-01,-11.183,-41.046,18.333,-37.243,-52.666,-45.241
Florida,Overall,2020-04-02,-11.292,-41.944,18.956,-39.478,-54.62,-45.96
Florida,Overall,2020-04-03,-19.016,-48.737,22.218,-46.998,-59.352,-47.634
Florida,Overall,2020-04-04,-25.089,-57.31,15.93,-52.699,-64.195,-40.546
Florida,Overall,2020-04-05,-32.682,-69.609,15.305,-56.712,-69.867,-45.316
Florida,Palm Beach County,2020-02-23,3.302,21.807,-0.383,5.79,5.049,1.381
