state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Pennsylvania,Monroe County,2020-02-21,-1.987,6.127,1.323,7.808,1.184,-1.315
Pennsylvania,Monroe County,2020-02-22,10.16,36.122,-1.57,19.174,11.574,6.329
Pennsylvania,Monroe County,2020-02-23,6.443,38.179,-1.952,17.266,21.619,4.384
Pennsylvania,Monroe County,2020-02-24,-0.229,17.904,-0.384,4.113,4.96,2.928
Pennsylvania,Monroe County,2020-02-25,-2.086,3.453,0.368,4.852,-1.302,2.398
Pennsylvania,Monroe County,2020-02-26,-2.016,1.578,-0.595,8.155,2.637,3.251
Pennsylvania,Monroe County,2020-02-27,-1.7,-2.63,0.188,5.078,1.286,2.912
Pennsylvania,Monroe County,2020-02-28,-0.662,5.252,-0.002,6.223,1.184,4.408
Pennsylvania,Monroe County,2020-02-29,7.217,9.241,-0.99,13.84,-8.267,4.618
Pennsylvania,Monroe County,2020-03-01,6.121,19.325,-1.729,18.055,31.447,5.428
Pennsylvania,Monroe County,2020-03-02,7.775,23.329,-1.211,9.995,3.72,5.008
Pennsylvania,Monroe County,2020-03-03,1.622,11.51,-0.637,12.236,1.302,2.998
Pennsylvania,Monroe County,2020-03-04,3.808,10.522,-0.327,13.54,2.637,3.251
Pennsylvania,Monroe County,2020-03-05,7.254,16.835,-1.324,12.226,7.716,3.883
Pennsylvania,Monroe County,2020-03-06,2.744,,0.851,1.469,7.102,3.016
Pennsylvania,Monroe County,2020-03-07,10.16,15.961,-0.99,15.095,3.307,4.96
Pennsylvania,Monroe County,2020-03-08,3.329,41.949,-1.72,15.557,15.723,4.384
Pennsylvania,Monroe County,2020-03-09,7.318,40.148,-0.589,14.888,1.24,-0.077
Pennsylvania,Monroe County,2020-03-10,5.909,16.114,0.64,8.228,-6.51,0.525
Pennsylvania,Monroe County,2020-03-11,5.712,17.887,0.187,10.155,3.956,-0.443
Pennsylvania,Monroe County,2020-03-12,23.463,14.731,0.485,9.219,-2.572,-0.299
Pennsylvania,Monroe County,2020-03-13,29.708,19.695,3.017,4.058,-5.919,-2.861
Pennsylvania,Monroe County,2020-03-14,23.644,23.942,3.005,-1.046,-8.267,-1.197
Pennsylvania,Monroe County,2020-03-15,13.853,26.395,2.741,-6.705,3.931,-6.68
Pennsylvania,Monroe County,2020-03-16,29.729,13.563,6.849,,-26.042,-20.263
Pennsylvania,Monroe County,2020-03-17,13.441,-3.453,12.333,-21.994,-44.271,-29.826
Pennsylvania,Monroe County,2020-03-18,0.672,-1.578,13.65,-27.388,-39.557,-33.54
Pennsylvania,Monroe County,2020-03-19,1.814,-22.096,16.075,-32.783,-54.012,-36.738
Pennsylvania,Monroe County,2020-03-20,3.595,-11.817,19.359,-38.111,-54.451,-40.677
Pennsylvania,Monroe County,2020-03-21,-7.881,-8.821,12.999,-47.621,-59.524,-35.748
Pennsylvania,Monroe County,2020-03-22,-19.759,-13.669,10.227,-49.476,-58.962,-36.531
Pennsylvania,Monroe County,2020-03-23,-20.353,-48.286,21.228,-51.276,-53.323,-50.851
Pennsylvania,Monroe County,2020-03-24,-20.972,-29.351,22.028,-49.947,-58.594,-52.908
Pennsylvania,Monroe County,2020-03-25,-25.538,-43.666,23.22,-52.058,-59.335,-53.044
Pennsylvania,Monroe County,2020-03-26,-18.136,-14.205,22.258,-47.425,-56.584,-53.315
Pennsylvania,Monroe County,2020-03-27,-22.234,-14.006,24.613,-49.784,-58.002,-52.509
Pennsylvania,Monroe County,2020-03-28,-33.614,-58.804,17.642,-63.274,-76.058,-43.103
Pennsylvania,Monroe County,2020-03-29,-35.653,-51.376,13.669,-61.702,-76.651,-47.178
Pennsylvania,Montgomery County,2020-02-16,-0.475,47.235,-1.018,4.789,10.031,0.611
Pennsylvania,Montgomery County,2020-02-17,0.37,103.107,5.868,13.741,-13.095,-29.797
Pennsylvania,Montgomery County,2020-02-18,-0.792,32.855,-0.005,-0.204,1.049,1.303
Pennsylvania,Montgomery County,2020-02-19,-1.459,22.447,-0.21,0.74,1.546,1.976
Pennsylvania,Montgomery County,2020-02-20,-0.38,2.854,0.222,0.838,-0.352,1.191
Pennsylvania,Montgomery County,2020-02-21,-2.907,-4.823,0.499,-1.332,-1.772,2.604
Pennsylvania,Montgomery County,2020-02-22,3.014,89.238,-1.668,3.566,7.858,4.785
Pennsylvania,Montgomery County,2020-02-23,4.745,168.919,-1.216,4.246,6.687,2.629
Pennsylvania,Montgomery County,2020-02-24,-1.04,60.381,-0.31,1.947,3.775,2.597
Pennsylvania,Montgomery County,2020-02-25,-1.024,-7.841,0.207,0.677,-1.282,1.451
Pennsylvania,Montgomery County,2020-02-26,2.006,8.768,-0.389,3.266,3.924,2.301
Pennsylvania,Montgomery County,2020-02-27,-0.67,-1.427,0.231,2.295,-2.463,1.529
Pennsylvania,Montgomery County,2020-02-28,1.424,-11.253,0.06,1.747,2.126,2.146
Pennsylvania,Montgomery County,2020-02-29,2.584,-3.649,-1.102,5.52,8.261,3.924
Pennsylvania,Montgomery County,2020-03-01,7.817,49.737,-0.69,8.157,10.545,3.423
Pennsylvania,Montgomery County,2020-03-02,3.768,64.972,-0.388,6.06,3.303,1.792
Pennsylvania,Montgomery County,2020-03-03,5.122,10.454,0.087,4.337,-2.563,1.332
Pennsylvania,Montgomery County,2020-03-04,5.22,50.856,-0.63,6.758,4.756,1.785
Pennsylvania,Montgomery County,2020-03-05,6.053,45.662,-0.446,5.113,2.698,1.279
Pennsylvania,Montgomery County,2020-03-06,-1.604,-14.789,1.561,-3.186,2.008,0.647
Pennsylvania,Montgomery County,2020-03-07,7.73,45.78,-0.935,4.224,10.074,4.593
Pennsylvania,Montgomery County,2020-03-08,9.715,177.365,-0.42,4.856,13.374,1.406
Pennsylvania,Montgomery County,2020-03-09,7.051,156.78,0.068,7.529,-2.123,-0.607
Pennsylvania,Montgomery County,2020-03-10,5.588,36.962,1.857,3.373,-6.059,-3.553
Pennsylvania,Montgomery County,2020-03-11,5.881,55.766,1.312,4.223,-4.162,-2.935
Pennsylvania,Montgomery County,2020-03-12,23.295,30.322,2.455,8.865,-13.725,-6.132
Pennsylvania,Montgomery County,2020-03-13,6.777,56.263,11.62,-15.729,-19.605,-25.537
Pennsylvania,Montgomery County,2020-03-14,-3.94,116.109,6.742,-29.308,-16.723,-9.187
Pennsylvania,Montgomery County,2020-03-15,-5.27,121.059,7.259,-30.973,-24.691,-18.828
Pennsylvania,Montgomery County,2020-03-16,-1.202,30.014,15.452,-24.62,-42.587,-38.833
Pennsylvania,Montgomery County,2020-03-17,-12.037,24.642,19.803,-37.987,-54.88,-46.14
Pennsylvania,Montgomery County,2020-03-18,-13.653,96.801,20.428,-39.808,-52.678,-48.684
Pennsylvania,Montgomery County,2020-03-19,-15.612,9.989,23.246,-40.833,-56.776,-51.378
Pennsylvania,Montgomery County,2020-03-20,-13.655,74.267,24.605,-42.576,-55.154,-53.488
Pennsylvania,Montgomery County,2020-03-21,-23.167,113.787,15.106,-55.478,-46.946,-39.427
Pennsylvania,Montgomery County,2020-03-22,-29.07,54.742,13.575,-56.722,-52.469,-42.241
Pennsylvania,Montgomery County,2020-03-23,-38.352,-59.322,27.743,-56.053,-73.141,-63.436
Pennsylvania,Montgomery County,2020-03-24,-31.758,72.431,27.6,-52.584,-67.114,-64.481
Pennsylvania,Montgomery County,2020-03-25,-38.065,-37.528,29.425,-56.437,-71.823,-64.73
Pennsylvania,Montgomery County,2020-03-26,-31.022,102.74,28.089,-50.212,-64.518,-64.406
Pennsylvania,Montgomery County,2020-03-27,-34.107,81.019,28.821,-52.778,-64.248,-62.516
Pennsylvania,Montgomery County,2020-03-28,-45.796,-61.04,19.578,-66.333,-66.489,-46.126
Pennsylvania,Montgomery County,2020-03-29,-37.211,-4.067,15.466,-60.608,-56.327,-45.359
Pennsylvania,Montour County,2020-02-16,-4.234,29.472,-0.524,5.068,0.385,4.006
Pennsylvania,Montour County,2020-02-17,-7.184,42.98,4.838,7.538,-10.689,-12.687
Pennsylvania,Montour County,2020-02-18,-2.778,12.163,0.389,-4.735,2.382,1.978
Pennsylvania,Montour County,2020-02-19,,17.725,-0.12,0.643,2.096,
Pennsylvania,Montour County,2020-02-20,-5.342,9.818,0.339,-6.164,1.132,7.911
Pennsylvania,Montour County,2020-02-21,1.746,6.078,0.546,3.109,0.765,3.472
Pennsylvania,Montour County,2020-02-22,-1.488,53.209,-1.087,12.175,6.283,9.137
Pennsylvania,Montour County,2020-02-23,,99.7,-1.274,36.599,3.838,4.006
Pennsylvania,Montour County,2020-02-24,2.155,35.932,0.031,1.371,1.666,4.674
Pennsylvania,Montour County,2020-02-25,4.861,0.917,0.171,5.411,0.612,5.274
Pennsylvania,Montour County,2020-02-26,1.417,8.267,-0.638,6.43,4.536,
Pennsylvania,Montour County,2020-02-27,-4.006,0.173,0.625,15.409,2.09,5.934
Pennsylvania,Montour County,2020-02-28,2.328,2.046,0.038,10.365,4.283,4.167
Pennsylvania,Montour County,2020-02-29,5.952,-3.493,-0.737,18.263,5.038,5.482
Pennsylvania,Montour County,2020-03-01,-1.694,39.514,-1.276,15.203,5.9,12.019
Pennsylvania,Montour County,2020-03-02,7.184,30.853,-0.173,7.538,2.131,5.342
Pennsylvania,Montour County,2020-03-03,-3.472,4.054,-0.297,6.764,2.615,5.934
Pennsylvania,Montour County,2020-03-04,1.417,27.047,-0.709,4.501,4.336,5.176
Pennsylvania,Montour County,2020-03-05,-5.342,37.434,-0.757,6.78,4.757,6.593
Pennsylvania,Montour County,2020-03-06,-9.893,-6.781,0.952,11.92,-0.786,2.778
Pennsylvania,Montour County,2020-03-07,-5.952,25.984,-1.028,18.263,6.594,7.31
Pennsylvania,Montour County,2020-03-08,4.234,127.078,-1.53,45.608,7.592,8.013
Pennsylvania,Montour County,2020-03-09,4.31,103.822,-0.318,6.853,0.703,-0.668
Pennsylvania,Montour County,2020-03-10,-2.083,16.711,0.619,4.058,-1.858,3.296
Pennsylvania,Montour County,2020-03-11,13.464,29.36,0.141,11.574,-0.133,
Pennsylvania,Montour County,2020-03-12,22.369,39.099,0.604,3.082,-4.442,
Pennsylvania,Montour County,2020-03-13,26.769,32.744,3.461,-1.036,-10.872,-0.694
Pennsylvania,Montour County,2020-03-14,11.905,40.189,2.945,-2.029,-8.268,1.827
Pennsylvania,Montour County,2020-03-15,13.55,62.639,3.344,16.329,-14.782,2.003
Pennsylvania,Montour County,2020-03-16,39.511,9.536,8.204,-1.371,-26.224,-13.355
Pennsylvania,Montour County,2020-03-17,-0.694,-3.596,12.809,-35.173,-34.477,-18.46
Pennsylvania,Montour County,2020-03-18,-1.417,30.789,13.951,-50.154,-36.75,-23.939
Pennsylvania,Montour County,2020-03-19,-7.345,-0.486,16.034,-51.775,-41.968,-24.393
Pennsylvania,Montour County,2020-03-20,-2.91,14.845,18.763,-53.897,-42.795,-31.944
Pennsylvania,Montour County,2020-03-21,-8.929,20.383,12.68,-56.818,-39.668,-21.93
Pennsylvania,Montour County,2020-03-22,-22.866,38.107,10.227,-57.995,-46.191,-24.038
Pennsylvania,Montour County,2020-03-23,-28.736,-52.585,21.492,-63.734,-58.03,-40.064
Pennsylvania,Montour County,2020-03-24,-30.556,9.73,20.756,-59.524,-51.437,-40.876
Pennsylvania,Montour County,2020-03-25,-30.471,-29.258,22.237,-65.586,-54.67,-43.996
Pennsylvania,Montour County,2020-03-26,-31.384,52.456,21.101,-65.952,-50.416,-41.535
Pennsylvania,Montour County,2020-03-27,-27.351,27.49,22.803,-55.452,-51.981,-39.583
Pennsylvania,Montour County,2020-03-28,-26.042,-52.978,16.597,-68.994,-55.419,-18.275
Pennsylvania,Montour County,2020-03-29,-32.182,6.673,12.152,-65.878,-52.158,-14.022
Pennsylvania,Northampton County,2020-02-16,-0.66,33.053,-0.314,10.182,6.831,0.131
Pennsylvania,Northampton County,2020-02-17,3.772,85.227,5.633,14.939,-10.417,-25.262
Pennsylvania,Northampton County,2020-02-18,-0.857,9.23,0.906,-1.237,4.48,2.453
Pennsylvania,Northampton County,2020-02-19,-0.591,27.778,-0.096,0.624,-3.125,2.268
Pennsylvania,Northampton County,2020-02-20,0.466,6.127,0.326,0.51,2.193,2.445
Pennsylvania,Northampton County,2020-02-21,-1.763,10.417,1.08,-1.094,2.063,2.3
Pennsylvania,Northampton County,2020-02-22,4.447,112.847,-1.255,9.532,19.626,5.793
Pennsylvania,Northampton County,2020-02-23,4.26,164.263,-1.301,12.886,11.954,2.879
Pennsylvania,Northampton County,2020-02-24,4.016,69.839,-0.002,2.692,7.292,3.044
Pennsylvania,Northampton County,2020-02-25,0.735,1.319,0.636,0.618,2.24,2.416
Pennsylvania,Northampton County,2020-02-26,-1.772,3.472,-0.36,6.766,-4.167,1.866
Pennsylvania,Northampton County,2020-02-27,-0.116,-7.353,0.191,6.09,-7.675,1.889
Pennsylvania,Northampton County,2020-02-28,1.244,,0.088,5.208,3.094,2.924
Pennsylvania,Northampton County,2020-02-29,4.725,2.894,-1.445,12.057,1.51,3.969
Pennsylvania,Northampton County,2020-03-01,4.08,57.091,-1.256,16.61,10.246,1.701
Pennsylvania,Northampton County,2020-03-02,4.563,85.227,-0.563,11.339,5.208,2.853
Pennsylvania,Northampton County,2020-03-03,5.879,14.504,-0.219,7.712,2.24,2.824
Pennsylvania,Northampton County,2020-03-04,4.547,39.352,-0.652,8.792,11.458,1.939
Pennsylvania,Northampton County,2020-03-05,6.809,63.725,-1.196,10.471,8.772,3.149
Pennsylvania,Northampton County,2020-03-06,1.504,-7.292,0.926,-0.333,5.157,1.676
Pennsylvania,Northampton County,2020-03-07,7.504,44.367,-1.132,12.125,13.587,3.862
Pennsylvania,Northampton County,2020-03-08,4.38,164.263,-1.384,15.559,15.369,1.309
Pennsylvania,Northampton County,2020-03-09,6.693,172.822,-0.176,12.18,10.417,-0.19
Pennsylvania,Northampton County,2020-03-10,6.92,48.787,0.69,6.606,8.961,0.52
Pennsylvania,Northampton County,2020-03-11,9.625,69.444,0.287,8.2,2.083,-1.098
Pennsylvania,Northampton County,2020-03-12,25.314,39.216,1.198,7.41,2.193,-2.074
Pennsylvania,Northampton County,2020-03-13,25.303,53.125,3.872,-1.308,-1.031,-4.951
Pennsylvania,Northampton County,2020-03-14,15.619,93.557,3.317,-7.53,7.548,-0.858
Pennsylvania,Northampton County,2020-03-15,9.001,143.229,4.101,-9.311,-6.831,-8.899
Pennsylvania,Northampton County,2020-03-16,22.026,50.9,8.384,-4.609,-10.417,-21.571
Pennsylvania,Northampton County,2020-03-17,4.103,26.371,13.92,-32.282,-28.002,-30.994
Pennsylvania,Northampton County,2020-03-18,-3.72,119.213,14.62,-36.634,-28.125,-34.759
Pennsylvania,Northampton County,2020-03-19,-2.735,24.51,16.886,-39.843,-39.474,-37.118
Pennsylvania,Northampton County,2020-03-20,-0.415,77.083,20.511,-42.784,-38.16,-42.493
Pennsylvania,Northampton County,2020-03-21,-8.949,125.386,13.323,-52.572,-34.722,-28.75
Pennsylvania,Northampton County,2020-03-22,-22.981,93.149,11.363,-52.324,-44.399,-32.847
Pennsylvania,Northampton County,2020-03-23,-26.163,-40.246,22.882,-56.188,-57.292,-51.208
Pennsylvania,Northampton County,2020-03-24,-15.248,150.316,21.694,-47.088,-49.283,-51.136
Pennsylvania,Northampton County,2020-03-25,-18.483,-12.731,23.262,-49.948,-59.375,-52.797
Pennsylvania,Northampton County,2020-03-26,-25.372,111.52,23.837,-53.463,-60.307,-53.343
Pennsylvania,Northampton County,2020-03-27,-24.888,150.0,25.492,-52.702,-52.599,-53.409
Pennsylvania,Northampton County,2020-03-28,-34.407,-40.509,18.111,-65.38,-60.386,-39.049
Pennsylvania,Northampton County,2020-03-29,-33.722,-6.01,14.157,-58.151,-63.183,-40.96
Pennsylvania,Northumberland County,2020-02-16,-0.221,29.472,0.12,4.978,0.385,1.821
Pennsylvania,Northumberland County,2020-02-17,-0.595,42.98,4.158,2.971,-10.689,-14.138
Pennsylvania,Northumberland County,2020-02-18,-0.998,12.163,0.689,1.221,2.382,1.794
Pennsylvania,Northumberland County,2020-02-19,0.803,17.725,-0.032,-0.651,2.096,2.01
Pennsylvania,Northumberland County,2020-02-20,2.971,9.818,1.053,-1.989,1.132,1.015
Pennsylvania,Northumberland County,2020-02-21,0.334,6.078,0.685,0.122,0.765,3.62
Pennsylvania,Northumberland County,2020-02-22,4.138,53.209,-0.881,8.172,6.283,0.944
Pennsylvania,Northumberland County,2020-02-23,13.462,99.7,-1.592,12.537,3.838,6.192
Pennsylvania,Northumberland County,2020-02-24,4.96,35.932,0.316,10.769,1.666,4.268
Pennsylvania,Northumberland County,2020-02-25,2.395,0.917,-0.398,10.643,0.612,3.972
Pennsylvania,Northumberland County,2020-02-26,4.416,8.267,-0.695,10.579,4.536,3.518
Pennsylvania,Northumberland County,2020-02-27,4.357,0.173,0.276,4.742,2.09,3.299
Pennsylvania,Northumberland County,2020-02-28,4.507,2.046,-0.114,10.978,4.283,4.022
Pennsylvania,Northumberland County,2020-02-29,3.418,-3.493,-0.601,10.248,5.038,-1.574
Pennsylvania,Northumberland County,2020-03-01,9.931,39.514,-1.425,19.358,5.9,5.463
Pennsylvania,Northumberland County,2020-03-02,9.127,30.853,-0.496,14.112,2.131,4.935
Pennsylvania,Northumberland County,2020-03-03,7.383,4.054,-0.855,15.704,2.615,3.972
Pennsylvania,Northumberland County,2020-03-04,5.218,27.047,-0.797,11.882,4.336,2.89
Pennsylvania,Northumberland County,2020-03-05,7.921,37.434,-1.426,11.931,4.757,3.172
Pennsylvania,Northumberland County,2020-03-06,-1.502,-6.781,0.529,0.854,-0.786,0.938
Pennsylvania,Northumberland County,2020-03-07,6.657,25.984,-0.837,16.475,6.594,2.203
Pennsylvania,Northumberland County,2020-03-08,11.035,127.078,-1.407,19.543,7.592,5.463
Pennsylvania,Northumberland County,2020-03-09,12.698,103.822,-1.105,25.253,0.703,3.868
Pennsylvania,Northumberland County,2020-03-10,8.381,16.711,0.224,11.341,-1.858,1.666
Pennsylvania,Northumberland County,2020-03-11,10.437,29.36,-0.169,12.695,-0.133,1.257
Pennsylvania,Northumberland County,2020-03-12,29.309,39.099,-1.069,12.237,-4.442,2.157
Pennsylvania,Northumberland County,2020-03-13,29.213,32.744,1.599,9.27,-10.872,-1.207
Pennsylvania,Northumberland County,2020-03-14,23.028,40.189,1.752,7.524,-8.268,0.315
Pennsylvania,Northumberland County,2020-03-15,23.614,62.639,0.987,2.397,-14.782,2.914
Pennsylvania,Northumberland County,2020-03-16,33.135,9.536,4.133,15.04,-26.224,-9.336
Pennsylvania,Northumberland County,2020-03-17,12.372,-3.596,7.584,-21.636,-34.477,-17.553
Pennsylvania,Northumberland County,2020-03-18,4.416,30.789,8.996,-25.553,-36.75,-21.864
Pennsylvania,Northumberland County,2020-03-19,13.268,-0.486,11.082,-28.604,-41.968,-23.346
Pennsylvania,Northumberland County,2020-03-20,12.019,14.845,14.891,-34.397,-42.795,-29.092
Pennsylvania,Northumberland County,2020-03-21,4.498,20.383,11.382,-43.068,-39.668,-21.085
Pennsylvania,Northumberland County,2020-03-22,-1.545,38.107,8.514,-40.192,-46.191,-21.489
Pennsylvania,Northumberland County,2020-03-23,-12.897,-52.585,17.274,-46.234,-58.03,-38.012
Pennsylvania,Northumberland County,2020-03-24,-7.783,9.73,15.579,-36.816,-51.437,-40.616
Pennsylvania,Northumberland County,2020-03-25,-13.247,-29.258,17.5,-43.132,-54.67,-40.586
Pennsylvania,Northumberland County,2020-03-26,-6.535,52.456,16.152,-38.699,-50.416,-39.332
Pennsylvania,Northumberland County,2020-03-27,-12.186,27.49,17.581,-39.276,-51.981,-38.476
Pennsylvania,Northumberland County,2020-03-28,-17.991,-52.978,14.605,-51.5,-55.419,-28.009
Pennsylvania,Northumberland County,2020-03-29,-11.476,6.673,9.803,-44.063,-52.158,-22.582
Pennsylvania,Perry County,2020-02-16,0.93,29.472,-0.524,7.219,0.385,-0.922
Pennsylvania,Perry County,2020-02-17,2.976,42.98,4.838,13.086,-10.689,-25.859
Pennsylvania,Perry County,2020-02-18,6.606,12.163,0.389,1.524,2.382,1.646
Pennsylvania,Perry County,2020-02-19,-10.007,17.725,-0.12,2.336,2.096,2.747
Pennsylvania,Perry County,2020-02-20,-3.805,9.818,0.339,4.112,1.132,1.624
Pennsylvania,Perry County,2020-02-21,1.609,6.078,0.546,1.766,0.765,2.948
Pennsylvania,Perry County,2020-02-22,10.081,53.209,-1.087,17.39,6.283,6.173
Pennsylvania,Perry County,2020-02-23,6.975,99.7,-1.274,16.502,3.838,7.375
Pennsylvania,Perry County,2020-02-24,5.952,35.932,0.031,8.375,1.666,4.391
Pennsylvania,Perry County,2020-02-25,3.049,0.917,0.171,-2.033,0.612,1.411
Pennsylvania,Perry County,2020-02-26,-7.278,8.267,-0.638,10.744,4.536,1.374
Pennsylvania,Perry County,2020-02-27,-2.854,0.173,0.625,6.396,2.09,1.16
Pennsylvania,Perry County,2020-02-28,0.804,2.046,0.038,7.415,4.283,2.702
Pennsylvania,Perry County,2020-02-29,3.36,-3.493,-0.737,13.258,5.038,6.944
Pennsylvania,Perry County,2020-03-01,6.51,39.514,-1.276,21.143,5.9,7.375
Pennsylvania,Perry County,2020-03-02,2.976,30.853,-0.173,10.469,2.131,5.855
Pennsylvania,Perry County,2020-03-03,7.622,4.054,-0.297,6.098,2.615,2.351
Pennsylvania,Perry County,2020-03-04,0.91,27.047,-0.709,20.553,4.336,2.06
Pennsylvania,Perry County,2020-03-05,7.135,37.434,-0.757,22.387,4.757,3.944
Pennsylvania,Perry County,2020-03-06,1.207,-6.781,0.952,10.593,-0.786,3.194
Pennsylvania,Perry County,2020-03-07,18.061,25.984,-1.028,20.833,6.594,7.716
Pennsylvania,Perry County,2020-03-08,13.486,127.078,-1.53,32.488,7.592,-0.922
Pennsylvania,Perry County,2020-03-09,8.929,103.822,-0.318,21.985,0.703,3.659
Pennsylvania,Perry County,2020-03-10,7.622,16.711,0.619,4.065,-1.858,
Pennsylvania,Perry County,2020-03-11,2.729,29.36,0.141,9.809,-0.133,0.916
Pennsylvania,Perry County,2020-03-12,15.221,39.099,0.604,12.792,-4.442,-1.16
Pennsylvania,Perry County,2020-03-13,27.349,32.744,3.461,14.477,-10.872,-4.176
Pennsylvania,Perry County,2020-03-14,31.082,40.189,2.945,11.536,-8.268,8.488
Pennsylvania,Perry County,2020-03-15,15.811,62.639,3.344,9.798,-14.782,0.922
Pennsylvania,Perry County,2020-03-16,40.179,9.536,8.204,27.219,-26.224,-13.417
Pennsylvania,Perry County,2020-03-17,14.228,-3.596,12.809,-11.687,-34.477,-28.217
Pennsylvania,Perry County,2020-03-18,-2.729,30.789,13.951,-10.744,-36.75,-32.28
Pennsylvania,Perry County,2020-03-19,11.416,-0.486,16.034,-11.879,-41.968,-35.496
Pennsylvania,Perry County,2020-03-20,11.261,14.845,18.763,-18.715,-42.795,-40.045
Pennsylvania,Perry County,2020-03-21,8.821,20.383,12.68,-28.753,-39.668,-24.691
Pennsylvania,Perry County,2020-03-22,3.255,38.107,10.227,-28.362,-46.191,-22.124
Pennsylvania,Perry County,2020-03-23,-10.913,-52.585,21.492,-25.126,-58.03,-46.594
Pennsylvania,Perry County,2020-03-24,,9.73,20.756,-20.833,-51.437,-48.439
Pennsylvania,Perry County,2020-03-25,-20.469,-29.258,22.237,-34.099,-54.67,-49.222
Pennsylvania,Perry County,2020-03-26,-5.232,52.456,21.101,-24.671,-50.416,-50.111
Pennsylvania,Perry County,2020-03-27,-8.848,27.49,22.803,-23.658,-51.981,-48.398
Pennsylvania,Perry County,2020-03-28,-15.961,-52.978,16.597,-45.627,-55.419,-28.549
Pennsylvania,Perry County,2020-03-29,-13.021,6.673,12.152,-39.707,-52.158,-25.811
Pennsylvania,Philadelphia County,2020-02-16,2.088,40.088,-0.436,5.218,0.495,0.295
Pennsylvania,Philadelphia County,2020-02-17,-3.283,36.735,6.3,2.208,-16.611,-26.498
Pennsylvania,Philadelphia County,2020-02-18,-0.044,41.741,-0.066,3.827,4.218,2.002
Pennsylvania,Philadelphia County,2020-02-19,-0.852,48.726,0.034,0.213,1.689,1.991
Pennsylvania,Philadelphia County,2020-02-20,1.215,45.257,0.298,2.052,1.109,1.815
Pennsylvania,Philadelphia County,2020-02-21,-2.52,16.067,1.041,-1.53,2.15,3.227
Pennsylvania,Philadelphia County,2020-02-22,2.967,52.158,-0.743,14.143,5.385,7.674
Pennsylvania,Philadelphia County,2020-02-23,3.452,56.874,-0.877,5.476,2.874,3.203
Pennsylvania,Philadelphia County,2020-02-24,1.105,33.141,0.118,4.398,2.484,2.561
Pennsylvania,Philadelphia County,2020-02-25,-1.89,14.658,0.618,3.329,1.883,1.697
Pennsylvania,Philadelphia County,2020-02-26,5.421,44.058,-0.697,9.65,5.859,1.963
Pennsylvania,Philadelphia County,2020-02-27,4.652,35.743,-0.36,7.878,1.882,1.401
Pennsylvania,Philadelphia County,2020-02-28,3.469,21.356,-0.109,6.96,5.617,2.44
Pennsylvania,Philadelphia County,2020-02-29,4.028,11.5,-1.117,12.468,4.247,5.08
Pennsylvania,Philadelphia County,2020-03-01,7.861,13.874,-1.309,10.414,3.943,2.275
Pennsylvania,Philadelphia County,2020-03-02,9.483,23.651,-0.372,9.899,2.555,1.43
