state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Colorado,Overall,2020-03-23,-3.95,18.523,15.619,-31.498,-47.345,-40.886
Colorado,Overall,2020-03-24,-7.931,36.44,18.015,-35.092,-46.653,-47.114
Colorado,Overall,2020-03-25,-7.588,32.458,18.84,-35.236,-49.781,-49.506
Colorado,Overall,2020-03-26,-23.858,3.701,22.274,-50.003,-56.665,-53.501
Colorado,Overall,2020-03-27,-26.488,-41.651,24.614,-52.677,-60.466,-52.787
Colorado,Overall,2020-03-28,-27.823,-39.025,17.25,-55.614,-58.796,-39.901
Colorado,Overall,2020-03-29,-27.523,-12.146,13.118,-51.056,-59.641,-40.375
Connecticut,Overall,2020-02-16,-5.142,-3.609,-0.257,5.236,2.898,-0.331
Connecticut,Overall,2020-02-17,1.033,32.677,6.403,11.124,-0.678,-29.26
Connecticut,Overall,2020-02-18,-4.909,-14.471,2.883,-1.052,0.054,-7.929
Connecticut,Overall,2020-02-19,-1.227,12.319,0.041,1.875,3.568,-0.128
Connecticut,Overall,2020-02-20,-1.326,2.347,0.3,1.785,2.963,1.568
Connecticut,Overall,2020-02-21,-5.024,-3.145,0.685,0.852,1.381,1.233
Connecticut,Overall,2020-02-22,-1.285,74.53,-1.503,9.54,9.738,3.017
Connecticut,Overall,2020-02-23,0.227,64.456,-0.977,8.571,14.008,2.263
Connecticut,Overall,2020-02-24,1.857,44.616,-0.48,4.138,3.077,3.611
Connecticut,Overall,2020-02-25,-1.242,3.911,0.031,1.074,0.807,2.472
Connecticut,Overall,2020-02-26,1.451,2.858,-0.421,4.859,2.397,1.533
Connecticut,Overall,2020-02-27,0.581,4.009,-0.085,3.244,2.547,2.847
Connecticut,Overall,2020-02-28,-0.397,0.524,-0.383,3.529,2.81,2.957
Connecticut,Overall,2020-02-29,0.467,27.512,-1.53,9.032,5.743,2.494
Connecticut,Overall,2020-03-01,5.185,-0.587,-0.896,10.399,10.144,3.255
Connecticut,Overall,2020-03-02,8.133,30.582,-0.664,7.185,2.503,3.723
Connecticut,Overall,2020-03-03,9.549,18.969,-0.732,6.145,5.219,3.159
Connecticut,Overall,2020-03-04,8.093,21.976,-0.666,6.486,3.515,2.046
Connecticut,Overall,2020-03-05,7.631,28.649,-0.961,6.677,5.095,3.417
Connecticut,Overall,2020-03-06,1.15,1.311,0.516,1.606,1.715,1.732
Connecticut,Overall,2020-03-07,5.516,49.837,-1.168,9.813,7.366,2.726
Connecticut,Overall,2020-03-08,3.159,55.14,-0.376,8.058,9.523,1.78
Connecticut,Overall,2020-03-09,8.103,94.784,-0.618,8.538,1.564,2.077
Connecticut,Overall,2020-03-10,8.89,23.662,0.333,3.857,0.43,1.07
Connecticut,Overall,2020-03-11,12.312,30.057,0.483,5.208,-2.982,-0.756
Connecticut,Overall,2020-03-12,34.011,9.582,1.538,5.314,-8.578,-2.102
Connecticut,Overall,2020-03-13,30.29,5.941,6.307,-3.589,-17.672,-11.64
Connecticut,Overall,2020-03-14,16.056,95.502,3.337,-7.308,-11.673,-2.959
Connecticut,Overall,2020-03-15,4.278,55.979,4.53,-12.693,-19.39,-7.757
Connecticut,Overall,2020-03-16,26.091,16.129,9.289,-7.009,-24.562,-23.349
Connecticut,Overall,2020-03-17,8.232,-9.582,14.102,-27.083,-30.29,-31.182
Connecticut,Overall,2020-03-18,6.223,46.515,14.12,-26.857,-30.304,-33.96
Connecticut,Overall,2020-03-19,2.37,-12.418,17.52,-33.197,-40.081,-36.313
Connecticut,Overall,2020-03-20,11.569,11.882,18.267,-31.807,-40.679,-37.068
Connecticut,Overall,2020-03-21,0.74,100.238,11.335,-38.194,-38.14,-25.679
Connecticut,Overall,2020-03-22,-14.733,27.108,10.952,-43.144,-48.027,-28.814
Connecticut,Overall,2020-03-23,-23.859,-45.873,20.886,-47.379,-53.139,-44.784
Connecticut,Overall,2020-03-24,-15.61,17.111,20.748,-42.992,-46.162,-47.54
Connecticut,Overall,2020-03-25,-19.163,-21.188,22.128,-46.384,-50.702,-49.039
Connecticut,Overall,2020-03-26,-14.338,54.756,21.064,-41.267,-48.243,-48.271
Connecticut,Overall,2020-03-27,-15.707,55.305,22.357,-41.702,-50.872,-47.423
Connecticut,Overall,2020-03-28,-20.261,28.752,15.047,-48.552,-54.994,-35.483
Connecticut,Overall,2020-03-29,-31.916,-51.615,14.579,-55.775,-64.381,-37.843
DE,Overall,2020-02-16,9.959,9.449,-0.185,6.718,6.018,-0.889
DE,Overall,2020-02-17,1.555,7.5,0.219,1.705,1.003,-1.616
DE,Overall,2020-02-18,1.804,10.183,1.069,2.039,0.88,-0.906
DE,Overall,2020-02-19,0.475,5.521,0.643,3.377,-1.022,-1.204
DE,Overall,2020-02-20,-1.158,13.57,0.586,2.48,3.328,-3.895
DE,Overall,2020-02-21,1.629,14.539,1.735,1.787,-1.229,-7.9
DE,Overall,2020-02-22,-1.683,26.003,0.027,-0.629,8.584,-2.558
DE,Overall,2020-02-23,9.28,-23.631,0.471,-0.156,2.091,-2.616
DE,Overall,2020-02-24,-4.7,17.174,3.629,1.895,-5.47,-19.876
DE,Overall,2020-02-25,-0.884,14.994,3.551,-0.531,-5.122,-12.688
DE,Overall,2020-02-26,-0.222,-0.21,2.115,-3.225,-7.053,-5.435
DE,Overall,2020-02-27,2.816,-3.426,1.984,-5.161,-4.901,-4.394
DE,Overall,2020-02-28,11.06,8.605,1.598,2.629,-2.43,-4.884
DE,Overall,2020-02-29,5.189,9.262,0.723,-1.232,1.005,-0.618
DE,Overall,2020-03-01,18.135,21.408,0.076,8.298,4.337,0.584
DE,Overall,2020-03-02,8.403,9.009,0.151,1.74,-1.178,0.256
DE,Overall,2020-03-03,5.006,8.274,1.349,-0.209,-3.497,0.175
DE,Overall,2020-03-04,2.42,13.57,0.975,1.63,-3.583,0.077
DE,Overall,2020-03-05,0.136,-0.09,1.369,-3.967,-5.084,-0.152
DE,Overall,2020-03-06,0.588,-10.515,2.093,-3.24,-7.098,-1.487
DE,Overall,2020-03-07,-0.184,18.648,0.785,0.846,-1.7,0.244
DE,Overall,2020-03-08,18.931,30.54,-0.1,12.174,1.703,0.803
DE,Overall,2020-03-09,1.969,6.97,0.784,-0.924,-4.902,-0.825
DE,Overall,2020-03-10,-1.768,-12.7,2.752,-7.493,-8.477,-1.232
DE,Overall,2020-03-11,2.486,16.902,1.66,-0.986,-6.571,-1.213
DE,Overall,2020-03-12,6.132,3.87,2.307,-6.579,-9.442,-2.16
DE,Overall,2020-03-13,19.039,-2.684,3.606,-9.264,-14.672,-4.489
DE,Overall,2020-03-14,9.386,32.769,3.734,-17.136,-18.784,-3.169
DE,Overall,2020-03-15,13.155,75.096,2.441,-12.274,-15.969,-5.034
DE,Overall,2020-03-16,21.574,40.06,5.919,-6.979,-25.091,-17.53
DE,Overall,2020-03-17,11.237,30.997,10.08,-21.225,-34.819,-24.965
DE,Overall,2020-03-18,4.647,44.109,11.364,-34.393,-39.361,-29.721
DE,Overall,2020-03-19,-2.978,15.164,13.593,-45.036,-45.844,-33.363
DE,Overall,2020-03-20,-1.619,-13.965,15.979,-50.042,-51.826,-36.285
DE,Overall,2020-03-21,-24.436,-30.614,13.424,-68.873,-59.111,-30.752
DE,Overall,2020-03-22,-35.283,1.302,9.591,-71.52,-57.765,-34.103
DE,Overall,2020-03-23,-15.59,-5.403,16.281,-56.962,-56.231,-40.925
DE,Overall,2020-03-24,-18.149,8.794,18.137,-59.481,-56.307,-42.766
DE,Overall,2020-03-25,-17.998,11.124,17.639,-58.564,-56.512,-43.26
DE,Overall,2020-03-26,-16.085,3.298,18.201,-59.198,-56.955,-43.808
DE,Overall,2020-03-27,-14.427,20.707,18.624,-58.614,-56.356,-43.906
DE,Overall,2020-03-28,-21.027,33.335,11.935,-66.198,-53.399,-32.859
DE,Overall,2020-03-29,-50.843,-49.34,10.781,-77.48,-68.183,-38.894
DK,Overall,2020-02-16,-7.298,-33.496,1.284,-7.494,-5.355,-6.336
DK,Overall,2020-02-17,-0.711,-0.083,1.322,-3.24,-2.854,-2.294
DK,Overall,2020-02-18,0.878,9.376,0.818,0.65,-1.406,-0.837
DK,Overall,2020-02-19,-0.056,11.539,0.9,0.276,-1.655,-1.17
DK,Overall,2020-02-20,-1.434,-2.608,1.051,0.943,-1.368,-1.763
DK,Overall,2020-02-21,0.616,14.807,0.914,1.242,-0.963,-2.582
DK,Overall,2020-02-22,-2.767,-23.931,0.985,-5.873,-3.529,-2.535
DK,Overall,2020-02-23,-1.766,-8.569,0.387,1.068,0.441,0.046
DK,Overall,2020-02-24,-0.544,12.287,0.397,-1.742,1.686,2.472
DK,Overall,2020-02-25,-2.667,-3.767,0.776,-3.355,0.862,2.682
DK,Overall,2020-02-26,-2.1,1.266,0.645,-2.059,0.295,2.855
DK,Overall,2020-02-27,1.501,20.626,0.065,1.731,2.491,2.51
DK,Overall,2020-02-28,1.148,23.48,-0.818,17.192,5.672,2.078
DK,Overall,2020-02-29,-3.587,-17.117,-0.147,10.231,4.581,0.309
DK,Overall,2020-03-01,-7.458,-4.934,-0.475,21.079,4.578,0.975
DK,Overall,2020-03-02,-5.28,27.646,0.063,11.38,1.02,1.802
DK,Overall,2020-03-03,-5.092,8.707,0.195,9.72,-1.421,2.378
DK,Overall,2020-03-04,-5.405,16.303,0.272,9.336,0.813,2.155
DK,Overall,2020-03-05,-3.119,30.267,-0.196,10.192,-0.547,1.856
DK,Overall,2020-03-06,-3.429,11.141,0.418,6.742,-1.688,0.918
DK,Overall,2020-03-07,-1.893,47.487,-0.738,10.443,6.745,0.515
DK,Overall,2020-03-08,-8.244,-7.322,0.244,11.034,-0.819,-2.135
DK,Overall,2020-03-09,-5.435,13.616,1.031,5.238,-2.795,0.222
DK,Overall,2020-03-10,-3.882,-5.609,1.777,3.005,-7.484,0.361
DK,Overall,2020-03-11,5.331,24.938,1.877,5.26,-10.431,-1.144
DK,Overall,2020-03-12,22.436,-16.516,11.617,-10.656,-35.813,-27.686
DK,Overall,2020-03-13,-7.354,2.186,16.187,-27.637,-48.117,-43.905
DK,Overall,2020-03-14,-8.786,85.691,7.629,-30.702,-36.28,-15.932
DK,Overall,2020-03-15,-23.927,-8.049,8.065,-33.331,-49.874,-22.443
DK,Overall,2020-03-16,-13.633,49.896,16.707,-24.442,-52.237,-50.393
DK,Overall,2020-03-17,-4.302,38.091,17.679,-24.974,-54.84,-51.992
DK,Overall,2020-03-18,-20.681,11.464,20.209,-41.532,-60.707,-54.27
DK,Overall,2020-03-19,-20.001,103.681,19.508,-39.414,-57.659,-55.212
DK,Overall,2020-03-20,-22.48,64.517,20.677,-43.642,-62.494,-55.983
DK,Overall,2020-03-21,-20.59,85.584,11.011,-47.597,-54.702,-27.329
DK,Overall,2020-03-22,-25.26,48.816,8.941,-38.485,-59.575,-28.339
DK,Overall,2020-03-23,-20.286,54.546,18.679,-35.628,-60.356,-55.211
DK,Overall,2020-03-24,-18.425,61.113,19.092,-36.278,-59.891,-55.256
DK,Overall,2020-03-25,-18.297,66.924,19.127,-36.71,-59.511,-54.713
DK,Overall,2020-03-26,-16.662,91.353,19.072,-36.18,-59.3,-54.894
DK,Overall,2020-03-27,-17.736,95.683,19.376,-38.981,-61.017,-55.139
DK,Overall,2020-03-28,-13.972,79.36,10.257,-42.988,-55.872,-27.597
DK,Overall,2020-03-29,-21.567,35.106,8.875,-37.057,-60.436,-28.223
DO,Overall,2020-02-16,-9.153,-12.055,2.848,-17.688,-12.558,-8.721
DO,Overall,2020-02-17,3.622,-2.401,0.8,0.276,-7.583,-1.876
DO,Overall,2020-02-18,0.362,-2.98,-0.521,-1.206,3.611,2.802
DO,Overall,2020-02-19,-2.323,2.528,0.702,-3.643,-0.352,0.525
DO,Overall,2020-02-20,-1.968,5.905,0.622,0.126,-0.327,1.118
DO,Overall,2020-02-21,-2.147,7.176,-0.093,-1.654,0.945,1.198
DO,Overall,2020-02-22,-0.948,3.375,0.365,-0.198,0.379,1.941
DO,Overall,2020-02-23,-7.093,-5.952,1.205,-6.263,-3.132,-4.47
DO,Overall,2020-02-24,0.572,-0.877,0.225,-0.197,1.272,3.602
DO,Overall,2020-02-25,0.362,1.797,-0.373,-0.134,2.39,3.628
DO,Overall,2020-02-26,-0.098,-0.134,-0.456,0.681,0.226,1.097
DO,Overall,2020-02-27,-9.956,47.807,13.923,-15.923,-22.306,-55.516
DO,Overall,2020-02-28,3.942,,0.767,0.23,1.575,-2.739
DO,Overall,2020-02-29,9.104,6.293,-0.589,5.438,6.169,2.879
DO,Overall,2020-03-01,0.546,-9.521,1.052,-5.094,-1.658,-4.736
DO,Overall,2020-03-02,4.972,-9.234,0.629,-0.337,3.841,2.965
DO,Overall,2020-03-03,4.605,-4.277,0.493,0.185,2.078,2.252
DO,Overall,2020-03-04,2.853,1.007,0.306,-0.686,0.05,1.813
DO,Overall,2020-03-05,0.839,0.806,0.347,1.239,1.536,2.141
DO,Overall,2020-03-06,-0.264,1.351,-0.322,-0.568,-0.145,1.716
DO,Overall,2020-03-07,1.058,3.797,-0.279,1.572,3.085,2.766
DO,Overall,2020-03-08,-7.872,-15.94,2.47,-10.725,-7.645,-5.21
DO,Overall,2020-03-09,-2.974,-13.275,1.738,-6.171,-4.648,2.19
DO,Overall,2020-03-10,-0.762,-5.551,0.496,-3.326,1.429,2.798
DO,Overall,2020-03-11,-1.899,-2.036,0.636,-4.521,-3.518,1.258
DO,Overall,2020-03-12,-0.038,-5.927,1.172,-4.401,-4.834,0.431
DO,Overall,2020-03-13,11.834,-5.221,2.874,-3.175,-9.4,-9.866
DO,Overall,2020-03-14,14.943,-3.973,1.6,-6.581,-6.801,-0.826
DO,Overall,2020-03-15,-4.254,-9.254,1.018,-21.568,-14.799,-8.929
DO,Overall,2020-03-16,5.239,-5.979,4.276,-7.512,-17.809,-10.824
DO,Overall,2020-03-17,11.867,-17.745,5.629,-14.046,-21.069,-12.99
DO,Overall,2020-03-18,4.556,-24.942,9.704,-24.646,-27.387,-22.044
DO,Overall,2020-03-19,-21.026,-46.238,20.263,-53.134,-53.071,-46.115
DO,Overall,2020-03-20,-34.99,-57.289,26.654,-65.894,-64.198,-58.215
DO,Overall,2020-03-21,-47.741,-64.67,24.632,-73.405,-74.209,-59.091
DO,Overall,2020-03-22,-56.573,-70.179,20.58,-76.453,-78.233,-51.391
DO,Overall,2020-03-23,-40.706,-60.324,29.703,-68.457,-77.522,-68.026
DO,Overall,2020-03-24,-50.394,-62.769,30.328,-73.732,-79.939,-71.463
DO,Overall,2020-03-25,-52.851,-63.439,31.947,-75.327,-81.381,-72.776
DO,Overall,2020-03-26,-55.418,-64.52,33.042,-76.201,-83.081,-73.708
DO,Overall,2020-03-27,-58.064,-67.993,35.188,-78.436,-84.257,-74.678
DO,Overall,2020-03-28,-59.807,-70.559,28.281,-79.581,-84.095,-66.515
DO,Overall,2020-03-29,-63.111,-72.914,23.041,-79.785,-84.497,-55.85
Delaware,Overall,2020-02-16,1.65,21.162,-0.906,6.253,3.674,1.654
Delaware,Overall,2020-02-17,2.32,35.338,4.499,11.719,5.747,-22.857
Delaware,Overall,2020-02-18,0.231,32.211,-0.577,3.87,7.006,2.992
Delaware,Overall,2020-02-19,-0.162,6.918,-0.352,1.95,5.499,2.097
Delaware,Overall,2020-02-20,0.773,-2.539,-0.247,2.672,5.772,2.362
Delaware,Overall,2020-02-21,-1.837,-11.479,0.275,1.327,1.171,2.372
Delaware,Overall,2020-02-22,3.994,60.15,-1.144,7.915,16.4,4.959
Delaware,Overall,2020-02-23,5.488,60.012,-1.156,5.824,11.023,1.654
Delaware,Overall,2020-02-24,0.621,19.51,-0.754,2.224,2.652,3.601
Delaware,Overall,2020-02-25,-2.975,-10.09,0.757,1.274,-3.616,2.446
Delaware,Overall,2020-02-26,2.4,,-0.746,6.824,3.208,2.236
Delaware,Overall,2020-02-27,2.803,-2.177,-0.43,6.328,1.776,1.777
Delaware,Overall,2020-02-28,2.769,-2.87,-0.866,6.7,1.366,2.52
Delaware,Overall,2020-02-29,3.965,8.966,-1.408,11.594,10.07,6.215
Delaware,Overall,2020-03-01,6.599,6.949,-1.191,11.939,1.225,3.458
Delaware,Overall,2020-03-02,4.215,32.761,-1.336,9.528,3.978,3.895
Delaware,Overall,2020-03-03,6.181,17.852,-1.115,10.826,4.52,3.134
Delaware,Overall,2020-03-04,4.411,37.137,-1.22,10.33,7.103,1.305
Delaware,Overall,2020-03-05,5.283,27.208,-1.153,9.43,8.436,1.964
Delaware,Overall,2020-03-06,-2.714,-17.857,1.317,0.809,-1.366,1.136
Delaware,Overall,2020-03-07,6.818,38.854,-1.237,11.718,14.673,5.838
Delaware,Overall,2020-03-08,8.181,71.382,-1.488,9.563,14.391,1.954
Delaware,Overall,2020-03-09,5.098,83.192,-1.23,10.374,3.757,1.739
Delaware,Overall,2020-03-10,5.785,27.942,-0.27,8.491,2.26,1.306
Delaware,Overall,2020-03-11,6.617,24.03,-0.272,6.572,1.146,0.606
Delaware,Overall,2020-03-12,18.427,16.688,0.48,9.185,0.222,-1.824
Delaware,Overall,2020-03-13,18.342,34.438,2.759,5.588,-8.978,-4.99
Delaware,Overall,2020-03-14,10.954,83.687,2.254,-0.728,-2.877,0.251
Delaware,Overall,2020-03-15,5.858,38.534,3.501,-6.774,-16.228,-8.344
Delaware,Overall,2020-03-16,15.163,8.835,7.001,-0.249,-15.472,-19.28
Delaware,Overall,2020-03-17,4.066,36.092,10.611,-17.406,-21.245,-26.545
Delaware,Overall,2020-03-18,0.714,38.958,11.95,-22.767,-24.057,-30.471
Delaware,Overall,2020-03-19,-0.29,13.423,14.25,-25.68,-39.295,-32.993
Delaware,Overall,2020-03-20,0.685,75.253,14.647,-25.044,-36.888,-34.511
Delaware,Overall,2020-03-21,-6.789,55.667,10.555,-33.844,-37.691,-20.841
Delaware,Overall,2020-03-22,-13.197,-4.738,9.771,-38.346,-52.665,-29.09
Delaware,Overall,2020-03-23,-9.444,-46.381,16.704,-30.824,-49.952,-39.491
Delaware,Overall,2020-03-24,-21.717,23.673,18.345,-42.307,-46.107,-43.759
Delaware,Overall,2020-03-25,-28.802,-44.419,21.292,-47.547,-50.406,-46.452
Delaware,Overall,2020-03-26,-18.427,51.514,18.462,-37.645,-40.627,-44.918
Delaware,Overall,2020-03-27,-22.098,28.698,20.155,-39.962,-48.404,-44.269
Delaware,Overall,2020-03-28,-31.92,-44.832,15.609,-50.624,-54.954,-34.024
Delaware,Overall,2020-03-29,-28.415,-6.317,11.878,-47.526,-57.564,-36.607
EC,Overall,2020-02-16,0.016,1.852,-0.159,1.684,3.918,-0.048
EC,Overall,2020-02-17,2.114,1.678,1.473,2.858,2.458,-3.876
EC,Overall,2020-02-18,1.743,3.422,1.046,3.761,2.097,-4.657
EC,Overall,2020-02-19,-0.315,2.271,0.79,3.474,2.271,-6.321
EC,Overall,2020-02-20,0.347,3.882,1.402,4.215,1.312,-11.358
EC,Overall,2020-02-21,0.561,1.212,2.461,0.148,-0.35,-12.76
EC,Overall,2020-02-22,0.05,9.635,-0.283,-4.19,-5.142,-7.923
EC,Overall,2020-02-23,-2.058,23.148,-3.93,1.6,-4.346,-5.246
EC,Overall,2020-02-24,-17.796,7.254,11.133,-15.195,-32.893,-70.303
EC,Overall,2020-02-25,-24.43,-11.465,11.423,-23.647,-30.22,-70.102
EC,Overall,2020-02-26,-4.565,-4.222,1.214,-6.588,-2.447,-9.741
EC,Overall,2020-02-27,-0.832,-3.535,1.7,-2.569,-2.765,-7.168
EC,Overall,2020-02-28,-0.489,-4.652,2.898,-1.586,-2.818,-8.366
EC,Overall,2020-02-29,9.778,-6.066,2.362,-2.637,-0.752,0.035
EC,Overall,2020-03-01,4.563,-7.003,2.232,-4.319,0.135,-0.064
EC,Overall,2020-03-02,6.301,0.124,2.273,2.713,-0.159,-6.242
EC,Overall,2020-03-03,5.203,2.868,1.913,3.015,0.66,-6.763
EC,Overall,2020-03-04,2.492,0.879,1.863,3.022,0.3,-7.122
EC,Overall,2020-03-05,2.338,1.106,2.324,1.42,-0.079,-8.384
EC,Overall,2020-03-06,0.513,-2.151,3.224,-1.071,-2.02,-8.979
EC,Overall,2020-03-07,0.996,-3.269,1.595,-1.516,-0.484,-1.473
EC,Overall,2020-03-08,2.515,5.988,-0.246,7.23,4.076,1.706
EC,Overall,2020-03-09,-0.109,-0.373,2.563,0.333,-0.802,-9.603
EC,Overall,2020-03-10,1.743,1.069,2.093,0.055,-0.259,-9.878
EC,Overall,2020-03-11,-0.763,-2.226,2.4,-1.555,-1.343,-9.819
EC,Overall,2020-03-12,9.372,-1.251,2.576,-2.056,-1.99,-10.435
EC,Overall,2020-03-13,0.513,-9.679,6.725,-9.565,-8.691,-18.485
EC,Overall,2020-03-14,4.614,-17.482,5.928,-19.043,-13.186,-7.757
EC,Overall,2020-03-15,-2.198,-30.981,6.571,-32.772,-20.108,-8.57
EC,Overall,2020-03-16,22.882,-25.109,9.518,-20.016,-20.481,-31.141
EC,Overall,2020-03-17,-32.069,-59.801,25.719,-64.832,-64.65,-63.93
EC,Overall,2020-03-18,-59.827,-73.417,34.078,-79.954,-78.895,-76.248
EC,Overall,2020-03-19,-60.055,-75.45,35.819,-81.138,-80.612,-78.241
EC,Overall,2020-03-20,-59.744,-77.604,40.943,-82.605,-82.157,-79.314
EC,Overall,2020-03-21,-64.459,-79.858,32.199,-84.996,-82.728,-69.396
EC,Overall,2020-03-22,-61.103,-78.637,24.531,-83.029,-80.163,-59.022
EC,Overall,2020-03-23,-64.171,-77.742,37.652,-82.654,-82.683,-80.919
EC,Overall,2020-03-24,-63.165,-77.918,37.416,-82.716,-82.504,-82.166
EC,Overall,2020-03-25,-69.515,-80.937,39.365,-85.677,-84.894,-83.832
EC,Overall,2020-03-26,-67.635,-80.236,40.047,-85.051,-84.513,-83.616
EC,Overall,2020-03-27,-66.837,-80.611,44.38,-85.327,-84.128,-82.997
EC,Overall,2020-03-28,-67.843,-81.063,34.052,-85.984,-83.167,-72.135
EC,Overall,2020-03-29,-66.159,-79.633,26.519,-83.988,-80.478,-61.058
EE,Overall,2020-02-16,-1.652,-16.868,-0.383,5.816,-0.762,0.667
EE,Overall,2020-02-17,-0.507,-2.873,0.976,3.767,-0.266,0.271
EE,Overall,2020-02-18,0.914,3.445,0.579,4.229,3.624,0.633
EE,Overall,2020-02-19,0.574,14.556,-0.012,5.499,3.833,0.56
EE,Overall,2020-02-20,0.773,21.896,-0.141,5.61,5.575,0.061
EE,Overall,2020-02-21,2.107,-4.68,0.691,0.987,2.8,-1.369
EE,Overall,2020-02-22,-5.196,-30.406,0.402,-7.373,-7.071,-0.304
EE,Overall,2020-02-23,11.827,33.117,-2.314,12.378,6.855,-0.741
EE,Overall,2020-02-24,-7.316,154.719,15.734,-21.569,-13.12,-76.746
EE,Overall,2020-02-25,0.024,26.915,1.719,2.123,4.032,-17.534
EE,Overall,2020-02-26,-4.328,7.719,2.625,-0.645,1.643,-17.927
EE,Overall,2020-02-27,-0.89,12.142,3.231,-0.094,0.922,-17.999
EE,Overall,2020-02-28,0.021,11.868,3.733,-2.581,-3.16,-18.539
EE,Overall,2020-02-29,1.021,14.758,0.254,-5.869,-0.102,-0.243
EE,Overall,2020-03-01,0.367,-4.178,0.404,-2.256,0.644,1.705
EE,Overall,2020-03-02,2.197,13.262,0.724,0.895,2.438,0.151
EE,Overall,2020-03-03,1.515,-3.445,0.46,0.278,0.091,1.086
EE,Overall,2020-03-04,-0.717,-6.837,1.145,-0.339,-0.456,0.59
EE,Overall,2020-03-05,6.018,2.588,0.126,5.813,3.775,1.1
EE,Overall,2020-03-06,9.713,21.73,-0.901,8.352,6.64,0.78
EE,Overall,2020-03-07,14.056,18.066,-1.312,9.962,7.276,4.253
EE,Overall,2020-03-08,24.808,91.149,-3.546,28.652,21.794,5.781
EE,Overall,2020-03-09,3.404,17.24,0.682,5.016,3.014,-0.437
EE,Overall,2020-03-10,5.82,-0.861,0.522,3.739,1.54,0.377
EE,Overall,2020-03-11,4.424,-9.704,1.222,2.322,-1.643,-0.666
EE,Overall,2020-03-12,18.569,-4.578,1.758,1.003,-3.16,-1.711
EE,Overall,2020-03-13,21.744,-11.366,6.704,-12.96,-16.881,-12.301
EE,Overall,2020-03-14,-4.019,-4.453,6.799,-34.753,-25.569,-10.571
EE,Overall,2020-03-15,-3.829,50.604,5.053,-33.499,-22.966,-14.378
EE,Overall,2020-03-16,-5.239,-21.44,16.371,-34.355,-38.251,-39.698
EE,Overall,2020-03-17,-15.08,20.456,17.355,-40.282,-38.736,-44.748
EE,Overall,2020-03-18,-20.255,-27.126,20.045,-44.765,-46.959,-46.663
EE,Overall,2020-03-19,-15.431,51.754,18.056,-40.316,-38.321,-46.189
EE,Overall,2020-03-20,-16.034,19.056,19.778,-44.339,-43.122,-45.273
EE,Overall,2020-03-21,-16.743,13.358,10.295,-50.259,-39.046,-23.998
EE,Overall,2020-03-22,-13.637,74.9,7.062,-43.1,-35.269,-24.457
EE,Overall,2020-03-23,-17.698,26.744,17.84,-40.435,-42.594,-46.216
EE,Overall,2020-03-24,-19.049,12.273,18.786,-43.107,-43.901,-47.688
EE,Overall,2020-03-25,-17.624,13.232,18.896,-40.637,-43.719,-48.314
EE,Overall,2020-03-26,-22.104,23.489,19.235,-44.202,-44.334,-49.046
EE,Overall,2020-03-27,-23.346,7.522,21.282,-54.732,-48.322,-49.633
EE,Overall,2020-03-28,-24.115,27.862,10.014,-61.739,-41.3,-30.195
EE,Overall,2020-03-29,-27.877,3.559,9.698,-60.269,-51.205,-31.794
EG,Overall,2020-02-16,4.707,4.072,-1.117,-1.106,7.237,9.916
EG,Overall,2020-02-17,2.801,5.587,-0.757,0.148,4.348,15.065
EG,Overall,2020-02-18,3.796,2.398,-0.7,0.342,4.77,12.016
EG,Overall,2020-02-19,-0.046,0.444,-0.291,-5.011,2.225,10.091
EG,Overall,2020-02-20,-1.616,-4.761,-0.241,-4.688,-0.14,9.449
EG,Overall,2020-02-21,5.587,14.763,1.871,6.009,7.62,5.895
EG,Overall,2020-02-22,3.558,5.252,0.106,0.39,5.471,4.951
EG,Overall,2020-02-23,0.403,-0.925,-0.649,-4.87,3.666,9.721
EG,Overall,2020-02-24,-11.276,-1.912,0.945,-13.224,1.787,10.976
EG,Overall,2020-02-25,-2.857,-9.414,5.808,-8.52,-9.245,-8.116
EG,Overall,2020-02-26,4.293,4.231,-0.686,-0.128,5.724,10.632
EG,Overall,2020-02-27,5.115,0.867,-1.498,1.129,5.617,11.285
EG,Overall,2020-02-28,12.017,23.056,0.553,13.551,11.113,8.81
EG,Overall,2020-02-29,6.929,6.507,-0.511,4.2,7.696,6.311
EG,Overall,2020-03-01,8.078,3.887,-1.606,1.369,8.447,10.669
EG,Overall,2020-03-02,7.142,6.252,-1.242,2.789,6.504,15.987
EG,Overall,2020-03-03,8.974,6.216,-1.696,4.504,8.493,13.099
EG,Overall,2020-03-04,7.99,7.876,-1.66,3.204,8.148,12.621
EG,Overall,2020-03-05,6.052,2.857,-1.704,2.233,5.181,12.474
EG,Overall,2020-03-06,11.082,19.486,1.011,11.846,9.628,8.858
EG,Overall,2020-03-07,9.253,9.533,-0.507,5.956,5.949,6.763
EG,Overall,2020-03-08,5.891,5.652,-1.128,-0.561,4.988,10.767
EG,Overall,2020-03-09,3.021,3.774,-0.68,-0.783,2.455,15.562
EG,Overall,2020-03-10,8.382,6.722,-1.111,2.033,5.173,12.71
EG,Overall,2020-03-11,13.0,8.177,-3.334,2.545,9.577,11.657
EG,Overall,2020-03-12,-51.275,-60.032,19.565,-62.681,-66.037,-60.605
EG,Overall,2020-03-13,-31.276,-41.259,9.727,-42.368,-47.993,-33.149
