state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
Texas,Jasper County,retail/recreation,3.197,2.659,7.628,11.574,20.857,20.465,23.171,21.846,15.226,25.505,1.181,22.371,8.481,14.764,18.649,9.667,20.738,17.479,33.324,21.847,19.275,17.05,10.876,3.099,-1.417,-2.796,-25.258,-23.991,-29.305,-20.302,-20.261,-13.464,-16.312,-22.493,-35.269,-37.83,-35.286,-30.749,-22.676,-28.663,-29.314,-36.294,-39.429
Texas,Jasper County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Jasper County,workplace,10.081,4.269,4.921,5.697,6.152,5.55,8.681,10.081,8.965,4.101,5.697,4.921,5.123,8.681,12.321,5.55,1.64,4.476,3.281,-1.281,3.858,4.48,-4.269,-12.713,-13.428,-16.814,-24.761,-15.432,-23.521,-21.346,-25.016,-27.262,-29.117,-33.726,-23.148,-31.362,-31.165,-37.73,-35.4,-37.73,-38.422,-24.113,-28.002
Texas,Jefferson County,grocery/pharmacy,-1.044,-0.388,3.489,5.05,3.848,5.886,7.892,9.106,7.421,8.805,2.053,7.262,6.038,9.46,5.742,5.482,5.427,8.602,24.822,34.401,17.46,9.802,20.268,19.825,15.483,14.254,13.04,2.919,-9.686,-5.538,-6.258,-5.161,-11.273,-4.11,-19.352,-22.91,-19.272,-13.678,-8.879,-13.82,-8.575,-15.839,-20.3
Texas,Jefferson County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Jefferson County,residential,-0.725,2.53,-1.133,-1.904,-1.632,-2.347,-3.406,-1.521,-1.712,-1.452,0.8,-1.441,-1.249,-1.863,-1.63,0.509,0.236,-0.685,-0.244,0.611,0.576,0.829,3.569,6.308,6.941,9.809,14.374,11.915,10.36,11.499,13.634,12.869,14.539,16.957,15.288,12.471,15.559,16.555,15.15,18.139,19.011,16.182,12.755
Texas,Jefferson County,retail/recreation,7.826,-0.397,10.262,13.846,11.757,12.247,17.208,17.895,9.179,13.952,5.908,8.224,5.574,11.662,12.794,3.246,8.394,11.515,7.324,2.535,-0.836,0.321,-3.737,-6.503,-10.015,-23.921,-33.386,-41.695,-44.071,-35.547,-34.868,-33.645,-37.435,-42.334,-54.234,-51.362,-42.998,-38.673,-34.591,-42.146,-43.415,-49.932,-48.531
Texas,Jefferson County,transitstations,6.481,-3.053,0.726,13.787,4.686,9.409,1.193,15.741,4.96,3.63,0.383,7.209,8.065,17.494,13.889,6.105,5.081,12.255,8.29,7.056,16.301,25.463,-0.763,-1.452,3.447,-7.209,-15.457,-13.915,-25.463,-15.644,-18.148,-16.468,-18.382,-24.194,-32.204,-36.574,-19.078,-24.681,-14.553,-21.626,-27.554,-40.156,-40.278
Texas,Jefferson County,workplace,3.106,2.607,3.076,4.75,2.347,1.941,7.078,4.141,5.013,2.461,2.612,2.206,1.394,2.535,1.035,-2.456,-4.78,-4.607,-5.915,-6.818,-1.585,-2.847,-10.026,-16.99,-18.62,-23.049,-26.826,-18.277,-25.88,-24.062,-29.769,-29.687,-32.25,-33.594,-28.841,-34.679,-33.536,-37.01,-37.24,-39.057,-38.571,-30.109,-36.102
Texas,Jim Hogg County,grocery/pharmacy,14.297,11.161,16.741,20.833,21.93,4.464,14.368,12.255,18.601,1.86,17.045,10.965,2.976,12.572,6.127,16.741,9.301,9.47,25.585,17.857,8.98,10.212,20.461,18.601,18.939,18.275,-1.488,-21.552,-22.467,-3.72,-1.86,,-5.482,-20.833,-34.124,-30.637,-18.601,-18.601,-13.258,-16.447,-34.226,-44.899,-49.02
Texas,Jim Hogg County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Jim Hogg County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Jim Hogg County,retail/recreation,4.243,2.387,5.826,10.01,10.888,9.748,10.189,13.821,8.278,11.714,6.083,10.59,6.375,5.438,8.932,6.36,9.837,11.796,10.602,0.976,-8.102,-8.793,-3.912,-12.278,-16.161,-22.117,-29.749,-40.179,-41.267,-30.692,-29.708,-38.755,-38.458,-41.501,-46.857,-44.946,-40.859,-34.951,-33.245,-38.752,-41.536,-51.958,-47.99
Texas,Jim Hogg County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Jim Hogg County,workplace,0.955,3.147,2.872,4.167,2.239,1.421,3.446,2.352,3.66,2.591,2.492,2.552,2.709,2.797,-0.016,-8.841,-9.602,-8.561,-11.38,-14.917,-3.36,-7.308,-21.834,-26.523,-28.565,-32.119,-33.939,-21.991,-28.879,-36.152,-40.434,-43.964,-45.383,-44.815,-32.06,-35.936,-46.25,-47.286,-46.619,-48.408,-47.866,-37.499,-38.626
Texas,Kaufman County,grocery/pharmacy,8.352,5.236,7.748,17.336,13.562,14.124,19.754,20.523,5.374,7.317,4.07,12.696,12.594,15.868,14.676,9.921,15.783,26.381,39.531,39.901,18.459,16.228,29.486,29.557,29.848,26.691,12.123,3.994,-4.892,6.063,4.304,7.085,-8.079,-11.888,-21.481,-22.91,-21.632,-4.591,4.824,-2.453,-13.536,-20.509,-26.131
Texas,Kaufman County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Kaufman County,residential,0.19,-0.704,-0.723,-1.759,-2.5,-3.943,-2.706,-1.969,-1.296,-1.364,1.755,-2.434,-3.016,-1.854,-1.484,1.763,0.673,-0.364,0.043,3.322,3.977,3.49,7.466,10.801,12.142,14.506,16.82,12.488,10.97,16.06,18.364,17.977,19.738,20.563,15.579,12.659,20.873,20.372,19.662,20.781,23.562,18.461,13.879
Texas,Kaufman County,retail/recreation,-3.937,-0.113,6.698,17.668,15.306,13.847,15.856,14.862,9.305,15.706,4.64,14.92,12.028,10.236,10.527,5.049,14.262,22.071,17.948,6.746,-7.025,-15.525,-1.532,-5.543,-6.484,-18.444,-25.92,-35.485,-48.08,-27.006,-24.771,-21.178,-34.63,-35.639,-43.192,-47.594,-38.921,-28.698,-20.524,-29.345,-36.838,-48.29,-55.423
Texas,Kaufman County,transitstations,6.352,4.006,0.965,-0.974,0.983,19.47,11.574,12.703,-6.01,-1.929,-7.788,1.965,6.815,26.62,15.244,-2.003,-2.894,7.788,2.948,-7.788,-12.731,8.892,-6.01,-10.61,-1.947,-9.827,-17.523,-16.204,-8.892,-22.035,-11.574,-9.735,-10.81,-28.232,-20.833,-19.055,-23.037,-18.326,-16.55,-7.862,-28.232,-30.093,-30.488
Texas,Kaufman County,workplace,0.522,2.14,1.787,2.9,1.268,0.702,4.064,1.305,2.216,2.68,-0.297,2.535,2.027,4.92,0.522,-8.407,-8.339,-8.104,-9.097,-13.411,-5.133,-12.531,-23.004,-25.539,-29.146,-31.69,-34.54,-20.32,-33.417,-35.308,-40.654,-41.637,-43.769,-44.286,-29.304,-39.16,-46.39,-44.898,-46.024,-46.155,-46.937,-35.293,-40.466
Texas,Kendall County,grocery/pharmacy,-2.226,-2.783,-1.211,-0.412,2.5,3.872,1.207,,5.169,2.422,2.059,3.75,5.809,0.402,-3.561,0.398,1.211,7.411,12.083,34.851,11.261,-1.335,13.12,12.516,8.235,13.75,2.323,-18.098,-19.587,-10.337,-12.92,-17.292,-16.667,-12.004,-24.533,-26.042,-25.445,-20.187,-16.881,-22.5,-20.911,-35.795,-34.722
Texas,Kendall County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Kendall County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Kendall County,retail/recreation,-2.928,,1.437,7.599,6.056,7.622,5.253,6.275,5.584,11.853,4.448,8.825,10.312,6.004,8.158,4.814,5.568,17.052,12.458,8.07,-1.051,-5.438,1.733,-9.878,-10.936,-23.533,-36.914,-50.432,-47.9,-33.118,-38.075,-39.48,-41.182,-40.65,-46.53,-39.742,-43.515,-36.099,-30.397,-46.546,-50.962,-61.99,-50.201
Texas,Kendall County,transitstations,0.833,-1.68,4.269,8.401,5.928,14.881,,10.0,0.84,-9.392,2.52,14.397,21.93,28.646,14.167,9.241,11.1,15.961,21.172,30.545,16.493,15.0,5.04,4.269,5.88,-6.775,-9.398,-15.625,-16.667,-20.161,-18.784,-10.081,-19.478,-25.846,-31.25,-32.5,-30.242,-22.199,-20.161,-28.794,-42.293,-41.667,-48.333
Texas,Kendall County,workplace,2.315,5.034,1.108,4.107,3.72,7.982,3.005,-4.63,4.26,0.369,4.48,1.488,2.395,,-1.157,-12.779,-17.361,-14.188,-15.253,-13.969,-5.008,-11.574,-16.651,-22.902,-26.135,-29.39,-33.525,-33.053,-40.509,-36.4,-42.479,-43.309,-44.643,-42.704,-28.045,-39.352,-44.532,-46.173,-46.67,-49.851,-45.099,-38.061,-42.824
Texas,Lee County,grocery/pharmacy,2.976,-1.694,-8.828,2.717,6.944,11.65,1.38,11.905,-1.694,4.414,-2.717,1.736,16.447,7.588,9.673,0.847,4.414,18.116,27.778,23.986,11.038,6.696,18.631,8.828,14.493,11.285,-13.706,-21.385,-21.577,-9.316,-2.648,-7.246,-13.889,-24.671,-34.492,-38.69,-19.478,-17.655,-11.775,-21.701,-28.783,-43.46,-43.155
Texas,Lee County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Lee County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Lee County,retail/recreation,3.838,1.047,-0.997,6.542,10.512,11.785,11.029,23.575,12.039,13.457,-7.045,8.123,3.802,14.297,18.092,-1.047,4.486,11.574,15.052,12.546,8.987,14.254,3.141,-5.482,-11.574,-18.635,-33.835,-42.075,-31.25,-23.555,-26.914,-29.187,-32.492,-36.116,-40.441,-34.539,-28.266,-23.425,-25.161,-35.359,-43.72,-53.513,-43.86
Texas,Lee County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Lee County,workplace,0.955,3.147,2.872,4.167,2.239,1.421,3.446,2.352,3.66,2.591,2.492,2.552,2.709,2.797,-0.016,-8.841,-9.602,-8.561,-11.38,-14.917,-3.36,-7.308,-21.834,-26.523,-28.565,-32.119,-33.939,-21.991,-28.879,-36.152,-40.434,-43.964,-45.383,-44.815,-32.06,-35.936,-46.25,-47.286,-46.619,-48.408,-47.866,-37.499,-38.626
Texas,Leon County,grocery/pharmacy,16.41,0.875,,9.301,12.681,16.298,10.417,19.264,17.507,16.593,7.44,14.493,22.676,19.531,31.393,26.261,26.733,34.412,48.007,47.477,43.62,37.1,39.391,34.108,29.762,28.986,13.464,6.51,-7.135,12.255,7.375,10.231,5.435,-7.795,-21.484,-24.258,-0.875,-8.296,-7.44,-1.812,-11.338,-30.599,-42.095
Texas,Leon County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Leon County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Leon County,retail/recreation,10.417,-5.362,5.442,8.681,11.261,10.965,18.507,18.229,10.723,11.66,4.735,19.707,17.943,21.679,31.901,28.339,29.54,51.294,36.599,22.927,37.014,29.948,14.553,9.328,10.259,-6.334,-38.377,-42.301,-46.875,-26.042,-22.544,-22.096,-22.523,-40.869,-51.819,-53.385,-40.594,-38.868,-32.355,-39.414,-56.32,-65.038,-74.219
Texas,Leon County,transitstations,25.615,6.43,6.352,12.86,8.479,11.704,,29.03,,-7.622,2.572,4.845,26.919,37.202,25.615,11.574,17.785,18.004,14.535,19.897,5.952,22.199,5.144,2.541,3.858,1.211,-18.727,-17.857,-11.954,-5.144,-10.163,-1.286,-2.422,-16.386,-26.786,-27.322,-11.574,-1.27,-12.86,-15.746,-21.067,-31.25,-37.568
Texas,Leon County,workplace,0.955,3.147,2.872,4.167,2.239,1.421,3.446,2.352,3.66,2.591,2.492,2.552,2.709,2.797,-0.016,-8.841,-9.602,-8.561,-11.38,-14.917,-3.36,-7.308,-21.834,-26.523,-28.565,-32.119,-33.939,-21.991,-28.879,-36.152,-40.434,-43.964,-45.383,-44.815,-32.06,-35.936,-46.25,-47.286,-46.619,-48.408,-47.866,-37.499,-38.626
Texas,Liberty County,grocery/pharmacy,20.67,19.626,19.163,18.296,12.395,20.357,25.749,25.294,24.658,31.692,20.98,24.075,16.675,25.281,30.189,16.355,16.46,20.98,37.662,51.109,30.665,29.373,31.451,28.498,25.859,25.982,22.956,24.345,12.511,14.845,13.758,1.464,1.192,-0.217,-5.618,-1.632,-1.258,-2.211,4.635,2.622,2.599,-2.107,-0.272
Texas,Liberty County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Liberty County,residential,-0.258,-0.119,-1.673,-2.414,-1.133,-1.966,-2.589,-0.85,-2.931,-2.849,-0.164,-1.935,-1.282,-1.167,-1.331,1.404,1.48,0.821,2.077,3.837,1.332,1.753,3.716,7.74,7.941,10.103,16.025,12.337,10.622,10.944,12.924,15.976,17.152,18.769,14.67,11.891,13.74,15.109,14.756,17.566,19.408,17.171,12.299
Texas,Liberty County,retail/recreation,7.939,6.627,8.666,15.666,13.084,14.6,13.467,11.868,15.681,23.83,7.743,12.156,6.879,7.862,11.307,6.72,5.687,10.534,9.454,3.58,-0.946,-0.882,0.28,-7.131,-9.363,-12.578,-22.602,-28.753,-42.902,-25.855,-27.621,-34.932,-34.188,-34.465,-36.324,-39.774,-27.535,-26.358,-24.399,-30.642,-30.253,-39.381,-43.944
Texas,Liberty County,transitstations,17.361,-6.275,15.625,12.112,13.641,21.552,9.722,31.566,7.53,-1.302,4.845,3.72,13.17,26.389,34.722,8.785,11.719,14.535,13.641,8.381,8.333,36.301,5.02,6.51,-2.422,,-9.579,-9.722,-15.783,-7.53,1.302,-7.267,-12.401,-14.368,-27.778,-14.205,-12.55,-13.021,-13.324,-27.282,-19.157,-23.611,-31.566
Texas,Liberty County,workplace,7.569,2.993,4.297,6.175,2.957,1.78,4.123,3.244,5.029,3.252,3.962,3.639,1.186,1.099,2.163,-17.72,-18.697,-17.361,-20.356,-22.423,-3.023,-2.523,-17.72,-21.6,-22.488,-26.724,-32.033,-20.339,-24.51,-29.454,-33.096,-37.286,-39.119,-41.287,-28.859,-28.835,-38.194,-41.109,-38.451,-40.825,-41.88,-30.233,-29.556
Texas,Limestone County,grocery/pharmacy,-6.421,-7.252,-7.639,12.277,6.292,-6.443,10.798,9.275,-4.615,15.972,,6.991,-5.906,8.257,12.129,-3.956,,14.137,14.681,15.034,21.596,16.41,22.416,12.5,25.298,12.584,-8.591,-2.541,-9.989,-11.867,-12.5,-8.185,-9.787,-25.236,-13.338,-15.696,-21.756,-6.944,7.44,-10.487,-25.773,-18.42,-24.258
Texas,Limestone County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Limestone County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Limestone County,retail/recreation,-1.324,0.868,12.38,23.384,21.538,16.218,11.746,23.393,28.646,22.199,13.18,22.713,9.044,2.473,14.566,10.417,17.93,22.959,16.839,8.109,0.927,11.476,13.021,5.55,-1.276,-5.091,-21.831,-31.837,-28.69,-18.229,-21.346,-17.857,-21.93,-24.95,-34.619,-27.366,-16.927,-11.527,-4.252,-21.147,-33.995,-43.892,-37.518
Texas,Limestone County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Limestone County,workplace,-4.464,2.604,1.905,1.286,1.286,6.944,8.562,-2.976,-2.604,2.541,,5.787,7.639,5.708,,-13.021,-11.433,-10.931,-14.789,-13.194,1.427,-5.952,-9.766,-12.703,-14.146,-17.361,-16.667,-11.416,-22.321,-22.135,-25.407,-24.434,-28.292,-27.083,-18.55,-25.298,-27.995,-28.582,-28.935,-29.578,-31.944,-32.82,-32.738
Texas,Live Oak County,grocery/pharmacy,3.415,-2.461,-4.269,-3.36,8.267,11.241,11.954,10.246,-4.101,5.977,-0.84,4.134,11.241,17.077,13.661,16.404,12.807,16.801,28.108,42.716,30.738,37.568,26.247,21.346,15.961,15.708,2.998,-15.369,-15.369,-12.303,-8.538,-20.161,-14.881,-23.981,-23.907,-36.714,-25.427,-21.346,-19.321,-21.495,-33.723,-38.422,-37.568
Texas,Live Oak County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Live Oak County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Live Oak County,retail/recreation,22.917,13.47,27.902,22.645,21.008,21.987,25.585,26.042,12.572,13.951,24.909,28.011,29.196,69.444,23.958,1.796,10.231,9.964,9.629,4.686,3.655,12.5,7.184,3.72,-0.906,-8.754,-19.824,-46.601,-33.333,-45.797,-44.643,-44.384,-39.391,-47.217,-51.17,-70.833,-50.287,-42.783,-48.007,-48.144,-61.635,-66.703,-76.042
Texas,Live Oak County,transitstations,13.021,-2.706,1.002,9.896,15.841,15.967,20.922,27.302,2.255,5.509,14.062,8.641,19.009,40.954,34.862,27.507,29.046,41.667,45.123,41.819,38.729,38.222,10.823,20.533,13.021,-0.96,-14.066,-20.477,-25.622,-28.409,-16.026,-21.354,-31.202,-40.678,-50.303,-53.763,-40.584,-27.544,-25.0,-30.242,-49.802,-59.206,-57.964
Texas,Live Oak County,workplace,0.955,3.147,2.872,4.167,2.239,1.421,3.446,2.352,3.66,2.591,2.492,2.552,2.709,2.797,-0.016,-8.841,-9.602,-8.561,-11.38,-14.917,-3.36,-7.308,-21.834,-26.523,-28.565,-32.119,-33.939,-21.991,-28.879,-36.152,-40.434,-43.964,-45.383,-44.815,-32.06,-35.936,-46.25,-47.286,-46.619,-48.408,-47.866,-37.499,-38.626
Texas,Llano County,grocery/pharmacy,-4.789,4.604,9.301,6.78,10.901,7.292,8.681,5.987,4.604,13.021,3.082,16.352,11.979,15.191,15.565,17.841,17.361,29.586,38.154,44.271,36.892,32.328,24.171,30.382,23.422,12.112,5.208,2.713,-4.191,-5.755,6.82,6.78,4.845,-8.333,-6.51,-2.993,-9.208,4.96,-0.616,-7.267,-21.354,-31.467,-24.545
Texas,Llano County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Llano County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Llano County,retail/recreation,,13.56,10.875,15.712,19.133,9.191,16.376,22.177,22.189,24.611,12.803,15.412,12.255,20.469,24.194,19.724,29.762,43.645,37.202,25.385,38.664,40.323,20.957,13.736,6.692,-7.972,-28.887,-40.939,-36.962,-16.026,-17.17,-13.966,-17.007,-26.698,-29.567,-26.882,-24.655,-23.466,-18.622,-35.608,-45.956,-55.495,-39.651
Texas,Llano County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Llano County,workplace,-1.408,6.808,1.255,2.465,6.275,5.859,5.144,,9.532,4.393,0.616,6.275,7.161,2.572,2.815,6.808,3.138,3.698,6.275,,3.858,-7.038,-8.851,-17.57,-18.491,-18.198,-26.042,-23.148,-33.784,-19.744,-27.61,-30.202,-30.12,-28.646,-25.72,-33.784,-29.276,-33.258,-36.366,-35.768,-39.062,-33.436,-35.191
Texas,Lubbock County,grocery/pharmacy,-2.994,0.318,0.164,5.654,8.071,8.36,10.248,10.977,3.707,10.744,2.827,6.134,3.075,8.565,1.996,3.866,7.308,10.167,19.639,19.988,12.476,1.885,13.398,7.526,12.667,15.711,9.273,-6.783,-14.746,-7.626,-5.999,-8.699,-9.739,-11.147,-14.259,-14.358,-20.441,-15.434,-11.689,-10.115,-11.387,-13.615,-20.179
Texas,Lubbock County,parks,-17.544,36.599,11.775,-1.335,34.256,30.819,44.563,40.57,30.265,25.362,-12.019,37.053,16.642,46.791,-20.833,44.341,98.732,61.432,55.928,-16.642,38.993,-50.439,0.704,-1.812,-1.335,0.699,-15.409,-42.892,12.61,44.341,94.203,58.761,55.229,38.215,-0.557,17.544,4.223,71.558,10.016,56.628,-11.095,-24.51,-14.254
