state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
US,Delaware,2020-04-05,-28.406,38.775,12.07,-48.934,-58.295,-40.118
US,District of Columbia,2020-02-23,1.602,26.138,-1.241,3.159,7.01,2.987
US,District of Columbia,2020-02-24,-7.257,11.469,0.623,-1.853,1.899,5.03
US,District of Columbia,2020-02-25,-6.038,9.409,0.026,3.09,5.606,2.422
US,District of Columbia,2020-02-26,-2.606,-7.158,-0.31,3.13,6.332,0.968
US,District of Columbia,2020-02-27,-5.926,-4.954,-0.243,4.735,6.102,0.397
US,District of Columbia,2020-02-28,-3.577,-4.799,-0.59,2.733,2.961,1.142
US,District of Columbia,2020-02-29,-1.575,-9.372,-1.053,-6.275,-5.378,1.007
US,District of Columbia,2020-03-01,2.05,-0.128,-1.737,1.612,2.21,1.688
US,District of Columbia,2020-03-02,-1.828,-1.214,0.082,-0.271,4.228,5.108
US,District of Columbia,2020-03-03,3.576,2.12,-1.389,8.672,3.092,3.083
US,District of Columbia,2020-03-04,4.69,8.516,-1.247,14.383,5.557,0.968
US,District of Columbia,2020-03-05,0.798,6.733,-0.396,8.032,3.506,0.686
US,District of Columbia,2020-03-06,-1.947,-5.969,0.695,2.124,0.74,-0.079
US,District of Columbia,2020-03-07,3.091,8.725,-1.117,1.274,2.906,0.336
US,District of Columbia,2020-03-08,5.445,33.953,-1.291,11.894,9.754,1.169
US,District of Columbia,2020-03-09,5.143,32.248,0.82,6.328,-0.107,0.89
US,District of Columbia,2020-03-10,2.755,13.518,0.443,5.005,-3.058,-1.505
US,District of Columbia,2020-03-11,3.416,5.06,1.669,0.119,-0.135,-4.877
US,District of Columbia,2020-03-12,11.682,,3.537,-4.045,-13.552,-9.499
US,District of Columbia,2020-03-13,14.573,-4.916,5.727,-11.986,-22.384,-15.865
US,District of Columbia,2020-03-14,5.133,-26.823,4.126,-29.324,-31.343,-9.846
US,District of Columbia,2020-03-15,-7.688,-44.588,6.654,-35.964,-40.158,-17.794
US,District of Columbia,2020-03-16,-1.543,-36.566,16.525,-32.786,-45.221,-41.984
US,District of Columbia,2020-03-17,-5.745,-23.325,19.318,-41.218,-57.621,-53.808
US,District of Columbia,2020-03-18,-13.26,-32.953,21.86,-46.972,-61.766,-58.376
US,District of Columbia,2020-03-19,-11.055,-18.928,23.404,-47.655,-65.264,-60.499
US,District of Columbia,2020-03-20,-10.732,-16.503,23.08,-51.762,-64.65,-58.697
US,District of Columbia,2020-03-21,-14.814,-19.498,13.694,-62.035,-61.696,-39.384
US,District of Columbia,2020-03-22,-24.792,-25.625,12.911,-62.561,-66.981,-43.901
US,District of Columbia,2020-03-23,-33.256,-68.275,28.0,-61.784,-74.748,-65.588
US,District of Columbia,2020-03-24,-24.503,-47.445,26.013,-57.47,-74.133,-66.912
US,District of Columbia,2020-03-25,-32.368,-70.967,29.529,-63.098,-78.335,-69.707
US,District of Columbia,2020-03-26,-26.156,-44.207,28.135,-60.23,-76.254,-69.168
US,District of Columbia,2020-03-27,-28.251,-46.465,27.912,-61.525,-73.357,-66.571
US,District of Columbia,2020-03-28,-31.437,-71.527,18.088,-71.165,-73.071,-49.006
US,District of Columbia,2020-03-29,-30.942,-43.179,14.528,-66.242,-71.248,-48.966
US,District of Columbia,2020-03-30,-27.142,-48.44,27.053,-59.057,-74.855,-67.987
US,District of Columbia,2020-03-31,-33.706,-67.324,29.291,-63.876,-80.316,-71.83
US,District of Columbia,2020-04-01,-27.33,-64.179,29.088,-60.879,-79.211,-72.397
US,District of Columbia,2020-04-02,-31.626,-59.959,30.498,-63.278,-80.131,-72.852
US,District of Columbia,2020-04-03,-27.094,-59.457,29.864,-62.727,-76.918,-69.799
US,District of Columbia,2020-04-04,-27.996,-67.972,17.986,-70.181,-73.875,-50.125
US,District of Columbia,2020-04-05,-34.082,-52.276,15.322,-68.29,-73.991,-51.304
US,Florida,2020-02-23,2.53,20.652,-0.221,5.136,4.418,0.494
US,Florida,2020-02-24,1.391,12.425,-0.192,3.004,2.802,2.117
US,Florida,2020-02-25,1.452,6.169,0.291,3.313,4.848,1.896
US,Florida,2020-02-26,0.752,-9.691,0.355,4.876,3.904,1.4
US,Florida,2020-02-27,5.856,2.472,-0.761,8.095,7.015,1.595
US,Florida,2020-02-28,4.632,4.572,-0.582,5.581,4.889,1.252
US,Florida,2020-02-29,4.083,8.464,-1.802,6.282,5.934,1.952
US,Florida,2020-03-01,6.946,10.35,-0.782,8.825,7.329,1.202
US,Florida,2020-03-02,7.144,7.99,-0.433,7.066,3.234,1.145
US,Florida,2020-03-03,10.167,10.595,-0.501,8.068,3.638,2.005
US,Florida,2020-03-04,5.748,14.953,-0.318,6.727,1.558,1.512
US,Florida,2020-03-05,5.727,8.816,-0.181,5.067,2.13,1.323
US,Florida,2020-03-06,3.551,9.701,-0.116,3.29,-1.043,1.449
US,Florida,2020-03-07,3.448,13.141,-1.049,3.855,2.15,1.785
US,Florida,2020-03-08,3.469,-0.836,0.577,4.007,1.441,-0.471
US,Florida,2020-03-09,4.741,6.269,0.352,4.723,-0.912,-0.196
US,Florida,2020-03-10,6.695,11.741,0.46,5.164,1.541,0.012
US,Florida,2020-03-11,7.183,20.51,0.128,5.79,-1.123,-0.169
US,Florida,2020-03-12,17.353,18.221,0.319,5.26,-2.559,-1.456
US,Florida,2020-03-13,22.527,15.031,1.978,1.499,-8.334,-5.291
US,Florida,2020-03-14,16.41,8.367,1.583,-6.301,-10.383,-1.287
US,Florida,2020-03-15,9.78,12.167,2.936,-9.124,-13.048,-6.169
US,Florida,2020-03-16,14.868,-0.098,6.286,-6.149,-16.739,-18.915
US,Florida,2020-03-17,14.416,0.748,8.629,-11.877,-18.999,-23.256
US,Florida,2020-03-18,7.401,-0.4,10.808,-19.745,-27.585,-27.301
US,Florida,2020-03-19,5.819,-7.727,12.277,-24.417,-33.926,-29.89
US,Florida,2020-03-20,6.228,-15.878,14.629,-30.132,-39.25,-32.315
US,Florida,2020-03-21,-3.586,-34.791,11.168,-41.053,-44.225,-26.609
US,Florida,2020-03-22,-12.998,-34.498,11.139,-45.011,-51.125,-33.868
US,Florida,2020-03-23,-12.061,-34.388,15.372,-38.443,-48.066,-37.696
US,Florida,2020-03-24,-12.042,-34.635,17.178,-39.345,-47.604,-40.734
US,Florida,2020-03-25,-13.461,-34.458,17.588,-39.575,-50.428,-42.174
US,Florida,2020-03-26,-14.856,-35.504,18.3,-41.595,-53.062,-43.358
US,Florida,2020-03-27,-18.13,-39.517,20.789,-45.328,-57.429,-44.436
US,Florida,2020-03-28,-23.469,-50.332,14.793,-50.675,-61.924,-37.477
US,Florida,2020-03-29,-26.872,-50.269,13.719,-51.652,-65.314,-42.399
US,Florida,2020-03-30,-22.814,-44.09,18.093,-44.155,-56.94,-45.223
US,Florida,2020-03-31,-20.438,-47.705,19.482,-43.437,-54.181,-46.661
US,Florida,2020-04-01,-11.635,-42.703,19.073,-38.747,-54.792,-47.067
US,Florida,2020-04-02,-11.748,-43.637,19.721,-41.072,-56.824,-47.815
US,Florida,2020-04-03,-19.784,-50.704,23.114,-48.895,-61.748,-49.557
US,Florida,2020-04-04,-26.102,-59.623,16.573,-54.826,-66.786,-42.182
US,Florida,2020-04-05,-34.002,-72.419,15.922,-59.002,-72.687,-47.145
US,Georgia,2020-02-23,0.792,21.295,-0.563,2.378,3.514,0.959
US,Georgia,2020-02-24,-4.461,-21.716,1.509,-5.058,-2.15,1.501
US,Georgia,2020-02-25,2.359,9.707,0.325,4.952,0.714,2.214
US,Georgia,2020-02-26,2.753,5.231,-1.157,9.081,4.178,1.544
US,Georgia,2020-02-27,4.778,6.46,-1.039,10.09,6.316,1.655
US,Georgia,2020-02-28,4.334,31.016,-2.499,8.987,7.769,2.082
US,Georgia,2020-02-29,6.595,42.108,-2.626,13.067,12.617,4.065
US,Georgia,2020-03-01,7.729,51.032,-2.045,13.251,8.723,2.219
US,Georgia,2020-03-02,3.382,-9.85,-0.03,4.532,0.028,2.481
US,Georgia,2020-03-03,11.771,-0.036,0.476,10.328,-0.16,1.447
US,Georgia,2020-03-04,-0.352,-20.096,1.331,2.861,-1.703,-0.32
US,Georgia,2020-03-05,0.204,-31.169,2.532,1.436,-0.972,-1.231
US,Georgia,2020-03-06,2.937,46.27,-1.824,7.354,5.389,0.727
US,Georgia,2020-03-07,5.675,81.869,-2.41,10.338,9.314,5.109
US,Georgia,2020-03-08,4.459,59.328,-1.144,7.944,4.09,1.221
US,Georgia,2020-03-09,8.137,55.335,-1.162,7.001,-0.237,1.919
US,Georgia,2020-03-10,7.959,19.021,1.046,5.545,-2.886,-0.522
US,Georgia,2020-03-11,7.451,40.041,-0.35,6.643,-0.437,-1.15
US,Georgia,2020-03-12,25.021,23.74,0.054,8.36,-2.027,-1.558
US,Georgia,2020-03-13,33.916,40.184,1.457,2.984,-4.707,-7.911
US,Georgia,2020-03-14,17.909,52.112,1.642,-4.501,-4.107,-0.199
US,Georgia,2020-03-15,8.489,1.986,3.585,-12.256,-13.18,-9.334
US,Georgia,2020-03-16,18.979,-4.488,7.629,-8.798,-20.674,-20.443
US,Georgia,2020-03-17,13.713,11.99,10.979,-14.684,-22.303,-26.341
US,Georgia,2020-03-18,7.298,24.499,11.99,-19.004,-25.139,-30.454
US,Georgia,2020-03-19,10.451,28.521,13.382,-21.399,-30.164,-32.204
US,Georgia,2020-03-20,7.846,48.065,13.699,-25.324,-31.745,-33.242
US,Georgia,2020-03-21,3.837,34.845,9.14,-32.295,-28.012,-18.609
US,Georgia,2020-03-22,-10.628,-18.637,10.166,-41.093,-43.439,-30.43
US,Georgia,2020-03-23,-6.393,-41.264,16.929,-36.61,-44.992,-39.162
US,Georgia,2020-03-24,-6.511,-23.481,19.106,-36.481,-41.952,-42.552
US,Georgia,2020-03-25,-8.284,19.87,17.447,-34.314,-41.035,-43.669
US,Georgia,2020-03-26,-8.392,3.262,18.77,-35.729,-44.282,-44.282
US,Georgia,2020-03-27,-9.616,34.527,18.37,-36.305,-46.374,-44.107
US,Georgia,2020-03-28,-10.254,14.13,12.139,-40.687,-44.788,-29.287
US,Georgia,2020-03-29,-17.238,-2.132,11.545,-44.02,-53.77,-38.158
US,Georgia,2020-03-30,-10.667,1.864,17.04,-35.218,-48.607,-45.772
US,Georgia,2020-03-31,-11.386,-37.541,21.035,-38.292,-48.337,-48.694
US,Georgia,2020-04-01,0.764,-5.457,18.44,-30.899,-45.737,-48.643
US,Georgia,2020-04-02,11.399,-15.633,19.393,-29.955,-47.863,-48.786
US,Georgia,2020-04-03,0.28,3.979,20.97,-38.324,-52.578,-49.68
US,Georgia,2020-04-04,-19.201,-18.539,16.15,-52.5,-55.709,-37.584
US,Georgia,2020-04-05,-22.856,-13.904,13.566,-52.06,-61.916,-43.928
US,Hawaii,2020-02-23,,16.218,-0.121,2.163,2.393,1.03
US,Hawaii,2020-02-24,-0.748,5.777,-0.487,0.997,4.617,1.88
US,Hawaii,2020-02-25,-0.351,5.531,0.533,1.285,1.002,-0.35
US,Hawaii,2020-02-26,2.365,9.136,-0.086,1.642,-0.913,0.557
US,Hawaii,2020-02-27,3.863,2.659,-0.181,2.916,-0.96,0.414
US,Hawaii,2020-02-28,1.823,-1.349,-0.613,2.268,-0.667,1.864
US,Hawaii,2020-02-29,1.288,0.259,-0.194,0.793,-0.834,0.661
US,Hawaii,2020-03-01,2.361,-7.173,1.054,2.07,-0.427,1.431
US,Hawaii,2020-03-02,0.967,-7.295,0.028,0.488,-1.659,2.285
US,Hawaii,2020-03-03,5.265,-0.519,0.454,1.463,-3.434,0.927
US,Hawaii,2020-03-04,1.247,6.852,0.21,-0.821,-6.247,0.928
US,Hawaii,2020-03-05,6.51,-0.792,0.201,1.036,-4.526,0.992
US,Hawaii,2020-03-06,1.07,-8.744,0.088,-1.313,-3.136,1.799
US,Hawaii,2020-03-07,3.663,4.15,-0.173,0.155,-4.17,1.463
US,Hawaii,2020-03-08,2.495,3.535,0.644,-0.352,-2.307,0.744
US,Hawaii,2020-03-09,1.055,-6.653,0.599,-1.803,-3.246,1.367
US,Hawaii,2020-03-10,0.044,1.037,1.051,-1.975,-4.436,
US,Hawaii,2020-03-11,0.645,3.907,0.872,-2.207,-5.896,-0.247
US,Hawaii,2020-03-12,5.556,-12.505,2.033,-2.072,-9.189,-1.365
US,Hawaii,2020-03-13,9.513,-8.474,1.741,-3.912,-8.275,-0.672
US,Hawaii,2020-03-14,6.681,1.712,1.966,-6.498,-9.704,-3.681
US,Hawaii,2020-03-15,5.079,-7.537,3.157,-8.323,-11.878,-5.552
US,Hawaii,2020-03-16,7.607,-35.072,7.33,-10.158,-15.51,-17.749
US,Hawaii,2020-03-17,0.658,-44.305,12.212,-18.235,-22.965,-23.842
US,Hawaii,2020-03-18,-0.215,-24.344,12.205,-21.297,-28.007,-25.944
US,Hawaii,2020-03-19,-1.693,-32.365,14.195,-23.792,-32.711,-29.526
US,Hawaii,2020-03-20,-5.549,-30.602,16.471,-31.808,-35.234,-32.808
US,Hawaii,2020-03-21,-14.731,-39.062,12.842,-41.661,-41.545,-27.941
US,Hawaii,2020-03-22,-16.752,-44.39,11.901,-43.611,-45.204,-31.479
US,Hawaii,2020-03-23,-15.17,-60.983,16.723,-39.381,-45.807,-36.31
US,Hawaii,2020-03-24,-22.773,-64.47,21.35,-47.025,-52.298,-43.995
US,Hawaii,2020-03-25,-31.74,-67.982,23.323,-52.54,-58.05,-47.742
US,Hawaii,2020-03-26,-33.724,-71.915,26.369,-53.404,-68.576,-55.309
US,Hawaii,2020-03-27,-32.859,-72.377,26.091,-54.223,-68.799,-47.847
US,Hawaii,2020-03-28,-37.835,-67.594,19.048,-58.176,-73.159,-45.074
US,Hawaii,2020-03-29,-37.915,-67.781,16.742,-58.506,-74.942,-47.276
US,Hawaii,2020-03-30,-32.231,-69.97,21.687,-50.938,-66.439,-48.57
US,Hawaii,2020-03-31,-32.031,-71.038,23.947,-50.15,-67.036,-50.589
US,Hawaii,2020-04-01,-31.568,-62.272,23.617,-50.333,-69.0,-50.959
US,Hawaii,2020-04-02,-28.429,-65.521,24.399,-51.575,-71.593,-51.463
US,Hawaii,2020-04-03,-23.703,-67.358,25.241,-51.101,-71.068,-49.277
US,Hawaii,2020-04-04,-30.55,-65.83,18.713,-56.8,-76.192,-47.01
US,Hawaii,2020-04-05,-27.222,-70.276,16.53,-56.933,-78.873,-48.363
US,Idaho,2020-02-23,7.397,45.345,-0.879,13.003,9.516,2.377
US,Idaho,2020-02-24,4.801,18.737,-2.442,5.029,4.523,8.96
US,Idaho,2020-02-25,5.649,31.25,-0.82,6.576,9.696,2.461
US,Idaho,2020-02-26,8.244,25.354,-1.247,9.759,7.249,3.509
US,Idaho,2020-02-27,8.074,48.772,-1.357,9.96,10.261,2.617
US,Idaho,2020-02-28,7.342,47.667,-1.745,10.23,9.886,0.935
US,Idaho,2020-02-29,8.962,14.662,-1.587,9.949,11.591,2.702
US,Idaho,2020-03-01,15.527,55.726,-1.682,22.204,16.653,3.897
US,Idaho,2020-03-02,10.948,22.975,-2.724,9.231,3.015,9.201
US,Idaho,2020-03-03,15.642,44.488,-1.145,11.058,7.48,2.924
US,Idaho,2020-03-04,13.937,34.984,-1.045,9.4,7.651,3.741
US,Idaho,2020-03-05,14.157,57.603,-1.367,10.668,13.248,2.272
US,Idaho,2020-03-06,8.618,42.833,-1.343,7.605,7.957,2.3
US,Idaho,2020-03-07,9.493,1.785,-0.803,8.629,11.591,1.866
US,Idaho,2020-03-08,14.264,69.202,-1.138,17.29,14.104,2.767
US,Idaho,2020-03-09,11.375,39.258,-2.614,6.433,4.797,9.062
US,Idaho,2020-03-10,14.43,68.142,-1.408,9.329,11.774,2.23
US,Idaho,2020-03-11,13.664,62.5,-1.07,8.287,6.309,3.347
US,Idaho,2020-03-12,23.935,56.399,-1.032,9.639,7.014,1.464
US,Idaho,2020-03-13,34.374,34.0,-0.301,5.807,2.291,0.013
US,Idaho,2020-03-14,27.594,-11.602,2.733,-5.755,-2.107,-0.901
US,Idaho,2020-03-15,26.711,29.684,2.814,1.86,2.039,-8.768
US,Idaho,2020-03-16,32.755,68.032,1.543,1.862,-2.193,-4.347
US,Idaho,2020-03-17,23.417,58.594,7.315,-7.375,-2.493,-19.541
US,Idaho,2020-03-18,17.877,49.528,9.203,-12.148,-6.309,-24.218
US,Idaho,2020-03-19,13.095,97.142,9.914,-15.224,-9.611,-27.662
US,Idaho,2020-03-20,12.308,71.5,10.835,-21.708,-16.758,-28.834
US,Idaho,2020-03-21,4.933,79.049,6.941,-30.18,-10.838,-18.24
US,Idaho,2020-03-22,1.363,145.688,5.432,-22.73,-11.895,-27.864
US,Idaho,2020-03-23,0.74,48.403,9.51,-24.562,-20.559,-30.912
US,Idaho,2020-03-24,0.183,41.45,13.736,-27.049,-14.822,-37.777
US,Idaho,2020-03-25,7.424,10.613,14.42,-28.045,-20.135,-39.239
US,Idaho,2020-03-26,-10.596,24.486,17.561,-41.519,-27.535,-45.603
US,Idaho,2020-03-27,-14.743,11.0,18.636,-44.984,-34.119,-45.248
US,Idaho,2020-03-28,-18.023,13.897,12.226,-49.353,-29.805,-32.074
US,Idaho,2020-03-29,-18.859,25.677,10.206,-43.458,-35.345,-39.399
US,Idaho,2020-03-30,-14.919,11.822,14.095,-39.389,-32.072,-41.57
US,Idaho,2020-03-31,-12.669,-1.736,18.423,-39.184,-29.089,-47.276
US,Idaho,2020-04-01,-8.449,13.168,17.912,-36.152,-29.666,-47.011
US,Idaho,2020-04-02,-10.906,29.705,18.709,-39.561,-32.471,-48.198
US,Idaho,2020-04-03,-8.869,20.5,18.508,-40.527,-34.119,-46.549
US,Idaho,2020-04-04,-13.522,25.245,12.11,-47.876,-31.31,-35.001
US,Idaho,2020-04-05,-14.239,31.687,9.984,-41.568,-37.215,-40.879
US,Illinois,2020-02-23,9.422,107.933,-1.835,10.985,7.509,4.253
US,Illinois,2020-02-24,6.065,-1.95,0.017,0.851,-0.51,2.344
US,Illinois,2020-02-25,-1.302,-3.392,1.079,-0.635,-2.798,1.024
US,Illinois,2020-02-26,-0.76,-3.454,1.495,0.056,-0.937,-1.273
US,Illinois,2020-02-27,4.522,3.837,-0.418,5.749,2.521,2.6
US,Illinois,2020-02-28,3.692,4.922,-0.986,6.621,7.118,0.276
US,Illinois,2020-02-29,11.725,27.033,-3.164,14.749,10.775,6.015
US,Illinois,2020-03-01,15.106,123.085,-2.834,17.534,12.234,4.534
US,Illinois,2020-03-02,8.023,21.167,-0.015,8.068,0.022,-0.925
US,Illinois,2020-03-03,9.915,21.462,-0.952,10.504,2.1,2.035
US,Illinois,2020-03-04,10.018,28.74,-0.841,9.316,3.808,1.906
US,Illinois,2020-03-05,8.832,21.745,-0.718,7.064,2.011,2.908
US,Illinois,2020-03-06,4.751,17.59,-0.996,5.754,3.921,1.914
US,Illinois,2020-03-07,14.805,78.238,-3.072,15.043,13.857,7.028
US,Illinois,2020-03-08,14.827,171.629,-2.408,15.279,10.678,3.022
US,Illinois,2020-03-09,2.856,-5.369,1.148,-0.578,-5.358,-0.378
US,Illinois,2020-03-10,10.499,21.1,0.08,7.163,-2.055,-0.085
US,Illinois,2020-03-11,13.261,15.409,0.415,6.127,-1.653,-0.546
US,Illinois,2020-03-12,33.47,19.346,0.824,6.822,-5.323,-0.81
US,Illinois,2020-03-13,44.537,19.714,0.84,5.098,-6.204,-3.778
US,Illinois,2020-03-14,32.062,-13.128,2.885,-7.398,-7.97,0.474
US,Illinois,2020-03-15,25.717,25.716,3.396,-8.792,-13.352,-5.458
US,Illinois,2020-03-16,31.735,-19.528,8.184,-10.707,-28.086,-19.973
US,Illinois,2020-03-17,17.946,46.009,12.011,-23.93,-31.757,-32.197
US,Illinois,2020-03-18,8.49,-35.298,16.276,-34.914,-40.613,-36.283
US,Illinois,2020-03-19,16.805,-32.351,17.557,-35.519,-44.62,-38.203
US,Illinois,2020-03-20,26.9,-28.884,17.647,-34.221,-42.562,-39.457
US,Illinois,2020-03-21,3.347,-22.44,13.074,-47.964,-41.056,-26.06
US,Illinois,2020-03-22,-35.889,-40.245,14.313,-65.471,-56.315,-39.432
US,Illinois,2020-03-23,-22.085,-30.549,21.896,-52.49,-57.595,-51.594
US,Illinois,2020-03-24,-17.407,-11.676,22.589,-48.49,-54.931,-52.538
US,Illinois,2020-03-25,-13.287,30.71,21.844,-45.15,-51.725,-52.556
US,Illinois,2020-03-26,-15.617,-29.366,23.41,-49.096,-56.937,-52.551
US,Illinois,2020-03-27,-14.803,-28.584,24.054,-49.668,-55.313,-51.961
US,Illinois,2020-03-28,-17.305,-35.994,15.891,-54.956,-52.266,-36.375
US,Illinois,2020-03-29,-24.771,-29.738,13.686,-55.424,-57.017,-40.778
US,Illinois,2020-03-30,-15.774,-5.567,20.677,-44.286,-56.343,-52.461
US,Illinois,2020-03-31,-16.061,-31.358,22.561,-45.785,-55.954,-53.771
US,Illinois,2020-04-01,-7.37,4.561,22.024,-42.189,-51.923,-53.907
US,Illinois,2020-04-02,-7.973,15.163,22.622,-44.074,-54.017,-53.685
US,Illinois,2020-04-03,-7.669,13.842,23.02,-44.63,-50.821,-53.164
US,Illinois,2020-04-04,-10.192,-24.096,15.649,-52.733,-50.646,-37.417
US,Illinois,2020-04-05,-17.153,25.433,12.586,-52.037,-54.396,-41.058
US,Indiana,2020-02-23,6.491,86.864,-1.515,9.431,7.816,3.623
US,Indiana,2020-02-24,-1.642,-8.599,1.085,0.632,0.659,2.122
US,Indiana,2020-02-25,2.298,-4.363,0.198,2.468,2.777,1.768
US,Indiana,2020-02-26,-3.032,-7.713,1.918,0.553,1.842,-1.456
US,Indiana,2020-02-27,3.081,0.151,0.992,7.082,6.065,-0.774
US,Indiana,2020-02-28,1.656,7.953,-0.825,7.989,8.933,1.065
US,Indiana,2020-02-29,11.484,28.327,-2.829,18.683,16.198,2.091
US,Indiana,2020-03-01,12.923,91.717,-2.368,18.316,14.743,4.05
US,Indiana,2020-03-02,4.476,6.789,0.185,9.571,5.039,2.152
US,Indiana,2020-03-03,11.082,36.256,-1.501,14.361,9.248,2.183
US,Indiana,2020-03-04,7.457,43.606,-1.073,14.343,8.039,1.874
US,Indiana,2020-03-05,9.464,44.524,-1.099,12.536,8.159,1.998
US,Indiana,2020-03-06,-0.356,10.276,-0.262,5.154,7.993,1.532
US,Indiana,2020-03-07,13.462,89.027,-3.154,19.066,19.874,4.945
US,Indiana,2020-03-08,12.64,167.398,-2.365,15.931,17.485,3.131
US,Indiana,2020-03-09,6.737,25.495,0.389,7.409,5.412,0.961
US,Indiana,2020-03-10,6.646,15.153,0.32,6.207,5.44,0.003
US,Indiana,2020-03-11,9.701,23.292,0.225,8.541,6.364,-0.02
US,Indiana,2020-03-12,24.325,33.11,0.6,7.571,4.814,-0.961
US,Indiana,2020-03-13,28.42,38.499,1.228,5.288,4.78,-4.534
US,Indiana,2020-03-14,15.724,0.767,3.142,-7.703,1.157,-1.041
US,Indiana,2020-03-15,12.35,38.122,2.582,-7.33,0.148,-5.145
US,Indiana,2020-03-16,27.461,4.45,6.468,-5.499,-3.121,-15.091
US,Indiana,2020-03-17,16.974,54.503,8.619,-21.758,-2.749,-21.743
US,Indiana,2020-03-18,7.328,-10.921,12.104,-28.259,-9.239,-25.774
US,Indiana,2020-03-19,15.116,-4.384,13.317,-28.81,-13.218,-28.252
US,Indiana,2020-03-20,9.124,19.355,14.526,-31.456,-15.228,-30.793
US,Indiana,2020-03-21,2.685,10.186,10.252,-40.393,-13.952,-23.43
US,Indiana,2020-03-22,-16.048,-5.134,9.793,-47.445,-27.56,-30.508
US,Indiana,2020-03-23,2.938,6.411,14.978,-30.943,-21.675,-35.987
US,Indiana,2020-03-24,-2.422,11.504,16.729,-35.128,-20.072,-40.606
US,Indiana,2020-03-25,-20.621,63.233,19.783,-46.614,-23.976,-46.849
US,Indiana,2020-03-26,-18.94,39.081,20.636,-45.194,-27.932,-47.646
US,Indiana,2020-03-27,-20.7,14.428,22.59,-46.478,-33.46,-48.08
US,Indiana,2020-03-28,-21.649,29.862,13.897,-50.751,-31.886,-35.94
US,Indiana,2020-03-29,-25.634,25.039,11.397,-50.152,-35.154,-37.601
US,Indiana,2020-03-30,-17.498,25.872,18.851,-39.501,-28.347,-47.378
US,Indiana,2020-03-31,-17.381,-0.159,20.062,-42.323,-25.798,-49.089
US,Indiana,2020-04-01,-12.272,25.125,20.105,-38.288,-24.925,-49.54
US,Indiana,2020-04-02,-9.163,83.379,19.883,-37.274,-26.762,-49.844
US,Indiana,2020-04-03,-9.46,92.976,20.429,-37.049,-28.471,-49.944
US,Indiana,2020-04-04,-13.918,42.49,13.482,-47.23,-31.784,-37.178
US,Indiana,2020-04-05,-18.097,56.339,10.635,-47.351,-36.562,-38.805
US,Iowa,2020-02-23,22.784,86.783,-2.028,14.261,2.68,4.964
US,Iowa,2020-02-24,11.432,8.026,0.051,0.852,-3.382,4.42
US,Iowa,2020-02-25,3.069,7.405,0.823,-2.322,-4.45,0.844
US,Iowa,2020-02-26,10.622,5.743,-0.949,7.181,5.33,4.206
US,Iowa,2020-02-27,3.193,13.2,-0.204,5.41,-0.139,2.207
US,Iowa,2020-02-28,11.493,15.69,-3.244,11.92,6.4,4.953
US,Iowa,2020-02-29,19.171,50.392,-2.849,14.067,9.795,4.367
US,Iowa,2020-03-01,29.831,114.352,-2.816,20.898,7.434,5.216
US,Iowa,2020-03-02,13.226,19.296,-0.309,5.84,-2.867,4.463
US,Iowa,2020-03-03,16.134,37.026,-0.989,8.34,-1.094,2.035
US,Iowa,2020-03-04,17.755,54.556,-1.49,9.834,5.034,4.609
US,Iowa,2020-03-05,5.74,12.564,0.206,2.925,3.127,2.646
US,Iowa,2020-03-06,15.315,48.669,-3.834,13.316,14.434,5.812
US,Iowa,2020-03-07,23.339,86.403,-2.786,13.918,18.874,6.225
US,Iowa,2020-03-08,28.751,146.268,-2.691,19.023,17.548,4.989
US,Iowa,2020-03-09,10.284,-5.464,1.342,-0.923,-0.074,2.854
US,Iowa,2020-03-10,16.176,37.684,-0.1,4.84,5.909,1.286
US,Iowa,2020-03-11,22.98,51.685,-1.039,8.183,9.106,3.733
US,Iowa,2020-03-12,22.558,32.443,0.399,5.531,4.864,0.384
US,Iowa,2020-03-13,34.406,40.388,-2.058,10.257,10.961,0.075
US,Iowa,2020-03-14,19.072,-17.039,2.665,-7.332,-1.433,0.592
US,Iowa,2020-03-15,30.863,19.013,1.446,0.046,0.864,-2.369
US,Iowa,2020-03-16,49.877,15.881,5.702,-2.769,-4.705,-15.439
US,Iowa,2020-03-17,35.816,67.799,8.583,-21.916,-1.97,-23.615
US,Iowa,2020-03-18,17.641,0.638,11.994,-33.565,-4.294,-26.572
US,Iowa,2020-03-19,4.305,-7.475,15.121,-38.877,-15.774,-30.619
US,Iowa,2020-03-20,10.314,-5.666,13.701,-36.917,-16.544,-30.233
US,Iowa,2020-03-21,6.58,23.202,10.568,-45.479,-14.096,-17.245
US,Iowa,2020-03-22,-7.079,-13.717,9.776,-47.476,-25.156,-26.281
US,Iowa,2020-03-23,-2.466,21.687,15.164,-40.332,-19.922,-32.964
US,Iowa,2020-03-24,-4.815,55.292,16.471,-42.51,-17.872,-37.281
US,Iowa,2020-03-25,-3.303,49.611,16.307,-40.719,-15.473,-36.972
US,Iowa,2020-03-26,-10.148,55.98,17.853,-41.282,-20.917,-38.721
US,Iowa,2020-03-27,-4.809,26.732,16.716,-41.222,-21.991,-36.971
US,Iowa,2020-03-28,-8.027,8.338,13.454,-50.422,-28.112,-24.327
US,Iowa,2020-03-29,-10.062,42.509,10.178,-44.532,-29.305,-29.708
US,Iowa,2020-03-30,-3.811,150.615,14.835,-35.355,-19.187,-38.175
