state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Missouri,Perry County,2020-02-29,-3.72,,,13.204,,
Missouri,Perry County,2020-03-01,18.382,,,16.648,,
Missouri,Perry County,2020-03-02,13.805,,,14.062,,0.647
Missouri,Perry County,2020-03-03,7.267,,,19.345,,1.233
Missouri,Perry County,2020-03-04,2.778,,,2.907,,-1.218
Missouri,Perry County,2020-03-05,16.257,,,16.593,,2.541
Missouri,Perry County,2020-03-06,6.25,,,16.984,,0.655
Missouri,Perry County,2020-03-07,4.96,,,10.27,,1.827
Missouri,Perry County,2020-03-08,4.596,,,16.648,,1.796
Missouri,Perry County,2020-03-09,16.315,,,8.854,,
Missouri,Perry County,2020-03-10,6.056,,,3.968,,-1.233
Missouri,Perry County,2020-03-11,27.778,,,12.112,,-0.609
Missouri,Perry County,2020-03-12,21.074,,,8.757,,1.27
Missouri,Perry County,2020-03-13,12.5,,,12.455,,0.655
Missouri,Perry County,2020-03-14,19.841,,,5.869,,-1.827
Missouri,Perry County,2020-03-15,24.51,,,3.33,,-5.388
Missouri,Perry County,2020-03-16,62.751,,,17.708,,0.647
Missouri,Perry County,2020-03-17,36.337,,,0.496,,-4.315
Missouri,Perry County,2020-03-18,29.167,,,-9.69,,-10.356
Missouri,Perry County,2020-03-19,19.87,,,-13.367,,-11.433
Missouri,Perry County,2020-03-20,16.667,,,-10.945,,-15.068
Missouri,Perry County,2020-03-21,24.802,,,-23.841,,-1.827
Missouri,Perry County,2020-03-22,,,,-39.003,,-35.92
Missouri,Perry County,2020-03-23,-23.845,,,-28.646,,-36.879
Missouri,Perry County,2020-03-24,-30.281,,,-41.171,,-44.379
Missouri,Perry County,2020-03-25,-2.778,,,-33.43,,-42.032
Missouri,Perry County,2020-03-26,-29.504,,,-39.178,,-46.367
Missouri,Perry County,2020-03-27,-34.375,,,-47.177,,-45.86
Missouri,Perry County,2020-03-28,-17.361,,,-44.014,,-23.757
Missouri,Perry County,2020-03-29,-13.787,,,-34.247,,-34.124
Missouri,Pettis County,2020-02-16,18.116,,,16.071,,0.801
Missouri,Pettis County,2020-02-17,,,,8.882,,-15.481
Missouri,Pettis County,2020-02-18,-4.209,,,2.897,,1.43
Missouri,Pettis County,2020-02-19,2.205,,,13.427,,3.352
Missouri,Pettis County,2020-02-20,-1.063,,,-2.486,,
Missouri,Pettis County,2020-02-21,-4.671,,,13.125,,18.348
Missouri,Pettis County,2020-02-22,-0.494,,,14.209,,6.47
Missouri,Pettis County,2020-02-23,18.116,,,20.015,,3.205
Missouri,Pettis County,2020-02-24,-4.96,,,0.942,,9.183
Missouri,Pettis County,2020-02-25,-3.683,,,3.556,,2.384
Missouri,Pettis County,2020-02-26,6.063,,,25.441,,3.592
Missouri,Pettis County,2020-02-27,7.44,,,10.535,,0.477
Missouri,Pettis County,2020-02-28,3.27,,,26.25,,18.052
Missouri,Pettis County,2020-02-29,14.81,,,18.721,,2.588
Missouri,Pettis County,2020-03-01,21.351,,,33.894,,2.404
Missouri,Pettis County,2020-03-02,8.818,,,15.477,,9.446
Missouri,Pettis County,2020-03-03,7.891,,,20.675,,1.192
Missouri,Pettis County,2020-03-04,7.716,,,28.833,,4.789
Missouri,Pettis County,2020-03-05,3.72,,,9.588,,1.192
Missouri,Pettis County,2020-03-06,1.868,,,18.75,,21.307
Missouri,Pettis County,2020-03-07,14.317,,,20.641,,7.764
Missouri,Pettis County,2020-03-08,33.644,,,36.086,,8.013
Missouri,Pettis County,2020-03-09,4.96,,,1.615,,9.446
Missouri,Pettis County,2020-03-10,-1.052,,,14.091,,2.384
Missouri,Pettis County,2020-03-11,17.637,,,32.225,,6.226
Missouri,Pettis County,2020-03-12,26.573,,,12.547,,0.477
Missouri,Pettis County,2020-03-13,31.764,,,24.792,,15.388
Missouri,Pettis County,2020-03-14,31.102,,,6.72,,3.235
Missouri,Pettis County,2020-03-15,28.468,,,9.058,,-0.801
Missouri,Pettis County,2020-03-16,27.006,,,2.557,,-5.772
Missouri,Pettis County,2020-03-17,27.883,,,-3.951,,-14.302
Missouri,Pettis County,2020-03-18,38.58,,,-0.141,,-17.002
Missouri,Pettis County,2020-03-19,24.447,,,-20.478,,-22.645
Missouri,Pettis County,2020-03-20,24.757,,,-19.375,,-9.766
Missouri,Pettis County,2020-03-21,17.773,,,-34.274,,-7.764
Missouri,Pettis County,2020-03-22,25.88,,,-32.579,,-13.622
Missouri,Pettis County,2020-03-23,8.267,,,-31.223,,-18.629
Missouri,Pettis County,2020-03-24,-5.261,,,-37.927,,-28.842
Missouri,Pettis County,2020-03-25,-1.102,,,-24.593,,-28.017
Missouri,Pettis County,2020-03-26,1.594,,,-33.026,,-29.558
Missouri,Pettis County,2020-03-27,-2.336,,,-32.083,,-18.643
Missouri,Pettis County,2020-03-28,2.962,,,-37.922,,-11.646
Missouri,Pettis County,2020-03-29,7.764,,,-28.635,,-23.237
Missouri,Phelps County,2020-02-16,6.212,,,12.537,4.377,8.303
Missouri,Phelps County,2020-02-17,-1.788,,,12.552,6.453,1.19
Missouri,Phelps County,2020-02-18,-4.49,,,0.927,-0.814,5.411
Missouri,Phelps County,2020-02-19,-2.235,,,14.374,3.181,15.669
Missouri,Phelps County,2020-02-20,1.796,,,7.179,8.013,9.624
Missouri,Phelps County,2020-02-21,-3.075,,,16.511,4.808,21.584
Missouri,Phelps County,2020-02-22,5.566,,,0.659,0.801,18.939
Missouri,Phelps County,2020-02-23,7.167,,,9.287,9.629,13.587
Missouri,Phelps County,2020-02-24,-4.024,,,3.912,-3.687,15.476
Missouri,Phelps County,2020-02-25,-3.143,,,-2.627,2.441,6.764
Missouri,Phelps County,2020-02-26,-6.259,,,17.248,8.747,14.798
Missouri,Phelps County,2020-02-27,11.225,,,17.259,6.41,12.172
Missouri,Phelps County,2020-02-28,10.378,,,27.787,7.212,22.835
Missouri,Phelps County,2020-02-29,10.735,,,17.691,4.006,12.175
Missouri,Phelps County,2020-03-01,14.813,,,30.492,18.382,10.568
Missouri,Phelps County,2020-03-02,4.918,,,15.975,7.375,16.964
Missouri,Phelps County,2020-03-03,9.878,,,17.773,7.324,9.47
Missouri,Phelps County,2020-03-04,8.494,,,31.284,7.952,16.829
Missouri,Phelps County,2020-03-05,7.184,,,21.841,8.814,11.889
Missouri,Phelps County,2020-03-06,2.691,,,28.995,13.622,12.2
Missouri,Phelps County,2020-03-07,10.337,,,17.251,4.808,13.528
Missouri,Phelps County,2020-03-08,13.379,,,25.074,21.884,15.097
Missouri,Phelps County,2020-03-09,-2.235,,,7.662,10.14,12.798
Missouri,Phelps County,2020-03-10,14.817,,,16.073,7.324,8.387
Missouri,Phelps County,2020-03-11,12.965,,,37.879,24.65,15.088
Missouri,Phelps County,2020-03-12,17.062,,,31.006,18.429,2.548
Missouri,Phelps County,2020-03-13,19.988,,,37.049,15.224,9.697
Missouri,Phelps County,2020-03-14,13.12,,,13.405,11.218,9.47
Missouri,Phelps County,2020-03-15,20.547,,,17.49,25.385,4.529
Missouri,Phelps County,2020-03-16,35.765,,,10.433,11.062,1.786
Missouri,Phelps County,2020-03-17,15.266,,,-5.718,8.952,-16.775
Missouri,Phelps County,2020-03-18,17.436,,,-2.706,15.903,-13.637
Missouri,Phelps County,2020-03-19,12.123,,,-15.885,15.224,-22.645
Missouri,Phelps County,2020-03-20,14.991,,,-16.645,16.827,-19.082
Missouri,Phelps County,2020-03-21,1.193,,,-40.216,18.429,-10.146
Missouri,Phelps County,2020-03-22,-10.512,,,-47.053,7.878,-24.155
Missouri,Phelps County,2020-03-23,-3.129,,,-35.374,6.453,-33.333
Missouri,Phelps County,2020-03-24,-18.409,,,-46.674,-4.069,-43.29
Missouri,Phelps County,2020-03-25,-6.259,,,-30.946,3.976,-36.85
Missouri,Phelps County,2020-03-26,-11.225,,,-32.991,3.205,-40.478
Missouri,Phelps County,2020-03-27,-16.528,,,-32.216,-6.41,-35.973
Missouri,Phelps County,2020-03-28,-25.048,,,-49.007,-4.006,-23.674
Missouri,Phelps County,2020-03-29,-17.202,,,-38.695,-18.382,-27.929
Missouri,Polk County,2020-02-16,12.197,,,9.115,,
Missouri,Polk County,2020-02-17,2.862,,,,,-12.14
Missouri,Polk County,2020-02-18,-5.787,,,-3.564,,2.894
Missouri,Polk County,2020-02-19,4.239,,,12.273,,5.351
Missouri,Polk County,2020-02-20,2.926,,,-4.735,,3.951
Missouri,Polk County,2020-02-21,1.947,,,10.99,,19.778
Missouri,Polk County,2020-02-22,9.035,,,3.744,,3.858
Missouri,Polk County,2020-02-23,8.241,,,3.255,,1.12
Missouri,Polk County,2020-02-24,-6.868,,,-1.992,,3.916
Missouri,Polk County,2020-02-25,-5.208,,,0.274,,
Missouri,Polk County,2020-02-26,5.451,,,17.623,,2.854
Missouri,Polk County,2020-02-27,2.341,,,16.835,,3.592
Missouri,Polk County,2020-02-28,11.195,,,28.67,,20.218
Missouri,Polk County,2020-02-29,12.755,,,16.737,,4.823
Missouri,Polk County,2020-03-01,14.834,,,22.135,,3.36
Missouri,Polk County,2020-03-02,,,,9.534,,4.699
Missouri,Polk County,2020-03-03,19.676,,,19.463,,3.255
Missouri,Polk County,2020-03-04,10.901,,,23.603,,4.638
Missouri,Polk County,2020-03-05,14.045,,,12.626,,3.592
Missouri,Polk County,2020-03-06,11.682,,,20.069,,21.097
Missouri,Polk County,2020-03-07,18.601,,,16.517,,7.716
Missouri,Polk County,2020-03-08,22.416,,,20.833,,5.6
Missouri,Polk County,2020-03-09,9.73,,,4.269,,2.741
Missouri,Polk County,2020-03-10,11.574,,,4.386,,2.532
Missouri,Polk County,2020-03-11,21.802,,,23.603,,2.14
Missouri,Polk County,2020-03-12,32.772,,,14.468,,
Missouri,Polk County,2020-03-13,29.692,,,16.485,,15.383
Missouri,Polk County,2020-03-14,17.538,,,-7.267,,-0.965
Missouri,Polk County,2020-03-15,20.767,,,-6.185,,
Missouri,Polk County,2020-03-16,38.919,,,-7.684,,-6.657
Missouri,Polk County,2020-03-17,21.412,,,-20.011,,-15.553
Missouri,Polk County,2020-03-18,30.281,,,-3.776,,-18.907
Missouri,Polk County,2020-03-19,12.875,,,-31.566,,-21.552
Missouri,Polk County,2020-03-20,13.629,,,-16.963,,-13.625
Missouri,Polk County,2020-03-21,11.161,,,-34.135,,-13.503
Missouri,Polk County,2020-03-22,-2.637,,,-37.435,,-20.161
Missouri,Polk County,2020-03-23,0.572,,,-28.745,,-21.93
Missouri,Polk County,2020-03-24,-7.523,,,-38.377,,-30.02
Missouri,Polk County,2020-03-25,1.211,,,-18.882,,-28.539
Missouri,Polk County,2020-03-26,-2.926,,,-26.568,,-31.968
Missouri,Polk County,2020-03-27,-6.328,,,-22.219,,-20.658
Missouri,Polk County,2020-03-28,-3.189,,,-31.933,,-18.326
Missouri,Polk County,2020-03-29,-13.186,,,-24.74,,-23.521
Missouri,Pulaski County,2020-02-16,8.545,,,10.261,,0.744
Missouri,Pulaski County,2020-02-17,,,,8.929,,-38.846
Missouri,Pulaski County,2020-02-18,2.298,,,1.663,,3.127
Missouri,Pulaski County,2020-02-19,5.442,,,36.708,,3.099
Missouri,Pulaski County,2020-02-20,5.303,,,22.701,,7.284
Missouri,Pulaski County,2020-02-21,1.021,,,11.618,,29.849
Missouri,Pulaski County,2020-02-22,3.2,,,6.037,,4.501
Missouri,Pulaski County,2020-02-23,8.952,,,10.261,,8.929
Missouri,Pulaski County,2020-02-24,0.395,,,2.811,,6.433
Missouri,Pulaski County,2020-02-25,0.383,,,0.454,,4.571
Missouri,Pulaski County,2020-02-26,2.721,,,12.719,,4.291
Missouri,Pulaski County,2020-02-27,8.333,,,17.816,,6.556
Missouri,Pulaski County,2020-02-28,12.255,,,22.708,,30.154
Missouri,Pulaski County,2020-02-29,10.31,,,17.34,,10.288
Missouri,Pulaski County,2020-03-01,18.311,,,21.611,,10.417
Missouri,Pulaski County,2020-03-02,13.81,,,15.542,,7.423
Missouri,Pulaski County,2020-03-03,11.489,,,12.851,,5.533
Missouri,Pulaski County,2020-03-04,8.551,,,18.032,,5.721
Missouri,Pulaski County,2020-03-05,8.333,,,11.351,,8.013
Missouri,Pulaski County,2020-03-06,10.893,,,19.54,,29.544
Missouri,Pulaski County,2020-03-07,10.666,,,17.597,,1.929
Missouri,Pulaski County,2020-03-08,16.276,,,21.3,,9.673
Missouri,Pulaski County,2020-03-09,5.919,,,6.614,,-11.134
Missouri,Pulaski County,2020-03-10,6.893,,,14.967,,-13.231
Missouri,Pulaski County,2020-03-11,16.325,,,32.522,,-9.773
Missouri,Pulaski County,2020-03-12,20.455,,,25.575,,-11.412
Missouri,Pulaski County,2020-03-13,28.935,,,20.728,,5.787
Missouri,Pulaski County,2020-03-14,22.398,,,,,4.501
Missouri,Pulaski County,2020-03-15,20.345,,,3.109,,3.72
Missouri,Pulaski County,2020-03-16,30.777,,,0.331,,-7.918
Missouri,Pulaski County,2020-03-17,22.978,,,-5.443,,-10.826
Missouri,Pulaski County,2020-03-18,19.045,,,-5.957,,-15.732
Missouri,Pulaski County,2020-03-19,10.227,,,-23.132,,-20.396
Missouri,Pulaski County,2020-03-20,13.957,,,-25.349,,-6.396
Missouri,Pulaski County,2020-03-21,14.576,,,-26.202,,-10.931
Missouri,Pulaski County,2020-03-22,-6.917,,,-39.801,,-19.345
Missouri,Pulaski County,2020-03-23,0.789,,,-28.108,,-25.485
Missouri,Pulaski County,2020-03-24,-16.468,,,-37.04,,-30.071
Missouri,Pulaski County,2020-03-25,0.777,,,-23.023,,-31.226
Missouri,Pulaski County,2020-03-26,0.379,,,-26.868,,-33.994
Missouri,Pulaski County,2020-03-27,-11.914,,,-29.177,,-20.711
Missouri,Pulaski County,2020-03-28,-13.154,,,-36.991,,-18.004
Missouri,Pulaski County,2020-03-29,-9.359,,,-33.271,,-19.345
Missouri,Randolph County,2020-02-16,7.675,,,24.471,,-2.706
Missouri,Randolph County,2020-02-17,3.561,,,-3.26,,-18.441
Missouri,Randolph County,2020-02-18,-9.921,,,4.721,,2.841
Missouri,Randolph County,2020-02-19,1.736,,,7.088,,5.734
Missouri,Randolph County,2020-02-20,1.781,,,2.014,,0.484
Missouri,Randolph County,2020-02-21,12.401,,,8.389,,16.386
Missouri,Randolph County,2020-02-22,20.255,,,13.936,,4.96
Missouri,Randolph County,2020-02-23,27.961,,,13.558,,12.175
Missouri,Randolph County,2020-02-24,0.89,,,-2.329,,1.994
Missouri,Randolph County,2020-02-25,-5.787,,,1.888,,3.314
Missouri,Randolph County,2020-02-26,3.472,,,19.724,,2.867
Missouri,Randolph County,2020-02-27,8.903,,,17.265,,3.391
Missouri,Randolph County,2020-02-28,23.975,,,22.837,,18.141
Missouri,Randolph County,2020-02-29,24.113,,,18.66,,2.48
Missouri,Randolph County,2020-03-01,24.123,,,28.439,,4.058
Missouri,Randolph County,2020-03-02,6.232,,,17.232,,3.987
Missouri,Randolph County,2020-03-03,12.401,,,31.785,,2.367
Missouri,Randolph County,2020-03-04,13.889,,,34.825,,5.256
Missouri,Randolph County,2020-03-05,17.806,,,21.581,,4.845
Missouri,Randolph County,2020-03-06,23.148,,,27.265,,20.482
Missouri,Randolph County,2020-03-07,40.509,,,30.471,,9.921
Missouri,Randolph County,2020-03-08,25.219,,,21.825,,2.706
Missouri,Randolph County,2020-03-09,-0.89,,,-3.571,,0.997
Missouri,Randolph County,2020-03-10,14.054,,,17.623,,0.473
Missouri,Randolph County,2020-03-11,22.569,,,20.032,,5.734
Missouri,Randolph County,2020-03-12,47.187,,,16.69,,-1.938
Missouri,Randolph County,2020-03-13,57.044,,,11.652,,8.778
Missouri,Randolph County,2020-03-14,33.758,,,1.417,,3.72
Missouri,Randolph County,2020-03-15,13.158,,,1.323,,4.058
Missouri,Randolph County,2020-03-16,28.49,,,0.155,,0.498
Missouri,Randolph County,2020-03-17,14.881,,,11.015,,-1.894
Missouri,Randolph County,2020-03-18,25.174,,,-5.239,,-10.99
Missouri,Randolph County,2020-03-19,30.271,,,-12.661,,-12.112
Missouri,Randolph County,2020-03-20,32.242,,,-15.846,,-6.437
Missouri,Randolph County,2020-03-21,30.864,,,-28.108,,-8.681
Missouri,Randolph County,2020-03-22,-12.061,,,-35.053,,-20.292
Missouri,Randolph County,2020-03-23,-2.671,,,-30.272,,-18.939
Missouri,Randolph County,2020-03-24,-9.921,,,-29.897,,-26.989
Missouri,Randolph County,2020-03-25,-18.229,,,-36.366,,-32.015
Missouri,Randolph County,2020-03-26,-13.355,,,-38.559,,-32.946
Missouri,Randolph County,2020-03-27,-7.44,,,-39.383,,-24.579
Missouri,Randolph County,2020-03-28,-12.539,,,-41.808,,-19.841
Missouri,Randolph County,2020-03-29,-17.544,,,-32.407,,-18.939
Missouri,Ray County,2020-02-16,12.669,,,17.875,,12.438
Missouri,Ray County,2020-02-17,7.135,,,-2.831,,-11.261
Missouri,Ray County,2020-02-18,1.389,,,3.879,,3.255
Missouri,Ray County,2020-02-19,17.857,,,-0.54,,5.02
Missouri,Ray County,2020-02-20,-4.112,,,-0.501,,1.615
Missouri,Ray County,2020-02-21,3.858,,,9.583,,22.578
Missouri,Ray County,2020-02-22,17.361,,,12.083,,15.06
Missouri,Ray County,2020-02-23,23.93,,,19.107,,10.883
Missouri,Ray County,2020-02-24,4.281,,,3.397,,11.261
Missouri,Ray County,2020-02-25,-4.167,,,4.987,,0.814
Missouri,Ray County,2020-02-26,11.905,,,10.794,,7.948
Missouri,Ray County,2020-02-27,1.371,,,7.011,,2.422
Missouri,Ray County,2020-02-28,16.718,,,15.417,,25.657
Missouri,Ray County,2020-02-29,27.282,,,24.167,,15.06
Missouri,Ray County,2020-03-01,35.191,,,38.215,,18.657
Missouri,Ray County,2020-03-02,17.123,,,11.889,,17.361
Missouri,Ray County,2020-03-03,16.667,,,23.271,,2.848
Missouri,Ray County,2020-03-04,20.833,,,17.271,,6.275
Missouri,Ray County,2020-03-05,2.741,,,17.528,,3.634
Missouri,Ray County,2020-03-06,15.432,,,17.5,,26.17
Missouri,Ray County,2020-03-07,19.841,,,25.833,,13.805
Missouri,Ray County,2020-03-08,30.968,,,31.435,,20.211
Missouri,Ray County,2020-03-09,5.708,,,3.397,,15.953
Missouri,Ray County,2020-03-10,16.667,,,32.691,,5.697
Missouri,Ray County,2020-03-11,28.274,,,13.493,,6.693
Missouri,Ray County,2020-03-12,30.154,,,19.03,,2.826
Missouri,Ray County,2020-03-13,42.438,,,23.75,,20.012
Missouri,Ray County,2020-03-14,28.522,,,9.583,,
Missouri,Ray County,2020-03-15,36.599,,,15.409,,7.774
Missouri,Ray County,2020-03-16,48.516,,,2.831,,-4.692
Missouri,Ray County,2020-03-17,30.556,,,11.913,,-15.869
Missouri,Ray County,2020-03-18,41.667,,,-3.778,,-15.897
Missouri,Ray County,2020-03-19,49.342,,,-13.021,,-25.032
Missouri,Ray County,2020-03-20,46.296,,,-7.917,,-15.394
Missouri,Ray County,2020-03-21,52.083,,,-20.0,,-17.57
Missouri,Ray County,2020-03-22,9.854,,,-23.422,,-20.211
Missouri,Ray County,2020-03-23,27.112,,,-17.55,,-23.93
Missouri,Ray County,2020-03-24,18.056,,,-21.609,,-41.504
Missouri,Ray County,2020-03-25,20.833,,,-27.526,,-38.487
Missouri,Ray County,2020-03-26,4.112,,,-29.547,,-45.623
Missouri,Ray County,2020-03-27,9.002,,,-27.5,,-34.38
Missouri,Ray County,2020-03-28,8.681,,,-28.333,,-30.12
Missouri,Ray County,2020-03-29,1.408,,,-14.177,,-23.321
Missouri,Ripley County,2020-02-16,,,,-6.41,,
Missouri,Ripley County,2020-02-17,,,,-9.191,,
Missouri,Ripley County,2020-02-18,,,,9.058,,
Missouri,Ripley County,2020-02-19,,,,3.157,,
Missouri,Ripley County,2020-02-20,,,,5.952,,
Missouri,Ripley County,2020-02-21,,,,-7.841,,
Missouri,Ripley County,2020-02-22,,,,2.541,,
Missouri,Ripley County,2020-02-23,,,,-14.423,,
Missouri,Ripley County,2020-02-24,,,,1.532,,
Missouri,Ripley County,2020-02-25,,,,4.529,,
Missouri,Ripley County,2020-02-26,,,,12.626,,
Missouri,Ripley County,2020-02-27,,,,26.786,,
Missouri,Ripley County,2020-02-28,,,,21.281,,
Missouri,Ripley County,2020-02-29,,,,13.974,,
Missouri,Ripley County,2020-03-01,,,,8.013,,
Missouri,Ripley County,2020-03-02,,,,26.042,,
Missouri,Ripley County,2020-03-03,,,,34.722,,
Missouri,Ripley County,2020-03-04,,,,39.457,,
Missouri,Ripley County,2020-03-05,,,,29.762,,
Missouri,Ripley County,2020-03-06,,,,16.801,,
Missouri,Ripley County,2020-03-07,,,,16.514,,
Missouri,Ripley County,2020-03-08,,,,3.205,,
Missouri,Ripley County,2020-03-09,,,,12.255,,
Missouri,Ripley County,2020-03-10,,,,12.077,,
Missouri,Ripley County,2020-03-11,,,,23.674,,
Missouri,Ripley County,2020-03-12,,,,22.321,,
Missouri,Ripley County,2020-03-13,,,,10.081,,
Missouri,Ripley County,2020-03-14,,,,-7.622,,
Missouri,Ripley County,2020-03-15,,,,9.615,,
Missouri,Ripley County,2020-03-16,,,,19.914,,
Missouri,Ripley County,2020-03-17,,,,9.058,,
Missouri,Ripley County,2020-03-18,,,,14.205,,
Missouri,Ripley County,2020-03-19,,,,4.464,,
Missouri,Ripley County,2020-03-20,,,,-7.841,,
Missouri,Ripley County,2020-03-21,,,,-5.081,,
Missouri,Ripley County,2020-03-22,,,,-24.038,,
Missouri,Ripley County,2020-03-23,,,,-1.532,,
Missouri,Ripley County,2020-03-24,,,,-21.135,,
Missouri,Ripley County,2020-03-25,,,,-7.891,,
Missouri,Ripley County,2020-03-26,,,,1.488,,
Missouri,Ripley County,2020-03-27,,,,-19.041,,
Missouri,Ripley County,2020-03-28,,,,-19.055,,
Missouri,Ripley County,2020-03-29,,,,-4.808,,
Missouri,Saline County,2020-02-16,7.53,,,11.179,,6.614
Missouri,Saline County,2020-02-17,-10.19,,,3.345,,-22.428
Missouri,Saline County,2020-02-18,-10.965,,,-0.898,,0.956
Missouri,Saline County,2020-02-19,-14.254,,,3.143,,3.931
Missouri,Saline County,2020-02-20,2.264,,,-1.647,,
Missouri,Saline County,2020-02-21,-10.323,,,-5.024,,27.095
Missouri,Saline County,2020-02-22,1.031,,,7.984,,4.902
Missouri,Saline County,2020-02-23,16.315,,,16.26,,11.574
Missouri,Saline County,2020-02-24,-11.322,,,4.778,,3.987
Missouri,Saline County,2020-02-25,1.096,,,2.245,,4.3
Missouri,Saline County,2020-02-26,-5.482,,,24.246,,7.862
Missouri,Saline County,2020-02-27,3.397,,,13.175,,5.734
Missouri,Saline County,2020-02-28,-0.938,,,14.402,,24.687
Missouri,Saline County,2020-02-29,14.439,,,25.471,,-1.225
Missouri,Saline County,2020-03-01,18.825,,,24.39,,6.614
Missouri,Saline County,2020-03-02,3.397,,,17.68,,-6.479
Missouri,Saline County,2020-03-03,17.544,,,20.654,,2.867
Missouri,Saline County,2020-03-04,9.868,,,22.45,,5.405
Missouri,Saline County,2020-03-05,7.926,,,9.058,,4.3
Missouri,Saline County,2020-03-06,0.938,,,3.349,,20.472
Missouri,Saline County,2020-03-07,17.533,,,16.727,,6.127
Missouri,Saline County,2020-03-08,22.59,,,24.898,,13.228
Missouri,Saline County,2020-03-09,-6.793,,,8.123,,-1.495
Missouri,Saline County,2020-03-10,-2.193,,,27.838,,-1.911
Missouri,Saline County,2020-03-11,7.675,,,11.674,,-0.491
Missouri,Saline County,2020-03-12,14.719,,,6.793,,-1.911
Missouri,Saline County,2020-03-13,16.892,,,6.364,,16.859
Missouri,Saline County,2020-03-14,13.408,,,10.265,,-4.902
Missouri,Saline County,2020-03-15,25.1,,,9.146,,6.614
Missouri,Saline County,2020-03-16,16.984,,,2.389,,-13.955
Missouri,Saline County,2020-03-17,9.868,,,-10.327,,-13.857
Missouri,Saline County,2020-03-18,14.254,,,-9.429,,-19.163
Missouri,Saline County,2020-03-19,10.19,,,-21.41,,-21.502
Missouri,Saline County,2020-03-20,7.508,,,-17.752,,-0.602
Missouri,Saline County,2020-03-21,18.564,,,-22.05,,4.902
Missouri,Saline County,2020-03-22,,,,-24.39,,-11.574
Missouri,Saline County,2020-03-23,-1.132,,,-22.936,,-20.435
Missouri,Saline County,2020-03-24,-17.544,,,-32.777,,-27.236
Missouri,Saline County,2020-03-25,-9.868,,,-29.634,,-26.533
Missouri,Saline County,2020-03-26,-10.19,,,-30.879,,-28.67
Missouri,Saline County,2020-03-27,-11.261,,,-28.135,,-12.645
Missouri,Saline County,2020-03-28,-11.345,,,-26.612,,-2.451
Missouri,Saline County,2020-03-29,,,,-27.439,,3.307
Missouri,Scott County,2020-02-16,8.353,,,18.351,,1.796
Missouri,Scott County,2020-02-17,-1.722,,,9.384,,-18.056
Missouri,Scott County,2020-02-18,-2.593,,,8.333,,1.719
Missouri,Scott County,2020-02-19,-1.729,,,0.868,,2.345
Missouri,Scott County,2020-02-20,4.377,,,8.17,,2.07
Missouri,Scott County,2020-02-21,-1.821,,,1.612,,0.352
Missouri,Scott County,2020-02-22,4.101,,,10.175,,1.615
Missouri,Scott County,2020-02-23,10.318,,,17.271,,-0.898
Missouri,Scott County,2020-02-24,3.444,,,4.223,,2.083
Missouri,Scott County,2020-02-25,6.483,,,13.426,,3.094
Missouri,Scott County,2020-02-26,9.941,,,20.399,,3.684
Missouri,Scott County,2020-02-27,19.258,,,29.412,,4.829
Missouri,Scott County,2020-02-28,13.476,,,17.415,,1.408
Missouri,Scott County,2020-02-29,18.455,,,28.284,,2.422
Missouri,Scott County,2020-03-01,26.042,,,32.923,,-1.796
Missouri,Scott County,2020-03-02,14.635,,,18.769,,3.819
Missouri,Scott County,2020-03-03,22.908,,,36.574,,2.063
Missouri,Scott County,2020-03-04,14.263,,,22.135,,3.014
Missouri,Scott County,2020-03-05,23.197,,,28.595,,4.829
Missouri,Scott County,2020-03-06,9.47,,,13.545,,2.111
Missouri,Scott County,2020-03-07,17.635,,,25.524,,4.037
Missouri,Scott County,2020-03-08,30.955,,,24.288,,3.592
Missouri,Scott County,2020-03-09,3.874,,,6.1,,3.819
Missouri,Scott County,2020-03-10,9.509,,,21.296,,3.438
Missouri,Scott County,2020-03-11,3.89,,,13.021,,3.014
Missouri,Scott County,2020-03-12,19.695,,,9.804,,2.414
Missouri,Scott County,2020-03-13,21.853,,,9.997,,-2.463
Missouri,Scott County,2020-03-14,9.843,,,-2.414,,-3.23
Missouri,Scott County,2020-03-15,29.481,,,9.715,,-5.388
Missouri,Scott County,2020-03-16,33.144,,,13.138,,-1.389
Missouri,Scott County,2020-03-17,33.714,,,10.185,,-4.125
Missouri,Scott County,2020-03-18,18.586,,,-9.983,,-12.728
Missouri,Scott County,2020-03-19,25.385,,,-14.706,,-11.382
Missouri,Scott County,2020-03-20,12.019,,,-22.575,,-17.244
Missouri,Scott County,2020-03-21,8.202,,,-36.217,,-8.882
Missouri,Scott County,2020-03-22,4.914,,,-45.337,,-21.552
Missouri,Scott County,2020-03-23,3.874,,,-30.03,,-19.792
Missouri,Scott County,2020-03-24,-10.373,,,-37.5,,-22.346
Missouri,Scott County,2020-03-25,-3.89,,,-31.684,,-24.116
Missouri,Scott County,2020-03-26,4.377,,,-31.863,,-24.49
Missouri,Scott County,2020-03-27,-5.645,,,-31.927,,-27.097
Missouri,Scott County,2020-03-28,-13.533,,,-48.634,,-15.342
Missouri,Scott County,2020-03-29,,,,-35.622,,-21.552
Missouri,St. Charles County,2020-02-16,6.086,35.787,-1.288,11.556,-2.572,7.391
Missouri,St. Charles County,2020-02-17,-1.374,-7.292,6.549,9.653,-8.333,-26.718
Missouri,St. Charles County,2020-02-18,-1.661,6.01,0.11,-2.028,4.006,1.399
