state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
North Carolina,Mecklenburg County,2020-03-19,10.357,23.11,16.485,-30.194,-50.419,-38.05
North Carolina,Mecklenburg County,2020-03-20,13.749,107.878,14.409,-29.631,-50.854,-39.716
North Carolina,Mecklenburg County,2020-03-21,2.845,57.055,9.734,-42.696,-48.694,-25.369
North Carolina,Mecklenburg County,2020-03-22,-11.053,-16.047,11.06,-47.602,-60.623,-33.982
North Carolina,Mecklenburg County,2020-03-23,-10.481,-38.955,19.756,-41.384,-62.742,-46.5
North Carolina,Mecklenburg County,2020-03-24,6.481,-30.503,19.726,-36.668,-59.185,-48.051
North Carolina,Mecklenburg County,2020-03-25,14.54,10.647,17.949,-29.067,-62.61,-48.498
North Carolina,Mecklenburg County,2020-03-26,-26.72,-27.019,26.025,-56.926,-69.347,-56.294
North Carolina,Mecklenburg County,2020-03-27,-17.936,49.733,23.078,-50.965,-68.221,-54.932
North Carolina,Mecklenburg County,2020-03-28,-20.278,28.691,15.473,-57.061,-66.944,-39.552
North Carolina,Mecklenburg County,2020-03-29,-23.566,0.816,14.051,-55.536,-72.913,-44.819
North Carolina,Mecklenburg County,2020-03-30,-18.093,20.876,21.413,-46.672,-68.137,-55.46
North Carolina,Mecklenburg County,2020-03-31,-18.885,-33.201,24.522,-49.458,-67.071,-57.866
North Carolina,Mecklenburg County,2020-04-01,-17.502,-20.94,24.117,-48.106,-66.416,-58.084
North Carolina,Mecklenburg County,2020-04-02,-14.226,-3.908,24.805,-47.353,-69.085,-57.475
North Carolina,Mecklenburg County,2020-04-03,-5.823,53.444,22.172,-44.168,-65.667,-56.45
North Carolina,Mecklenburg County,2020-04-04,-13.341,20.54,15.045,-55.047,-68.107,-40.856
North Carolina,Mecklenburg County,2020-04-05,-17.638,-3.944,13.932,-54.907,-74.287,-45.229
North Carolina,Mitchell County,2020-02-23,4.96,24.272,-0.462,3.382,3.733,2.143
North Carolina,Mitchell County,2020-02-24,1.447,-2.844,0.157,5.208,3.071,3.465
North Carolina,Mitchell County,2020-02-25,4.223,17.508,-0.226,3.811,3.828,2.982
North Carolina,Mitchell County,2020-02-26,21.273,11.145,-1.519,25.1,7.095,2.688
North Carolina,Mitchell County,2020-02-27,-6.764,6.507,-1.018,10.177,9.13,1.788
North Carolina,Mitchell County,2020-02-28,-1.184,20.462,-2.456,7.07,13.291,2.59
North Carolina,Mitchell County,2020-02-29,-6.593,25.928,-2.218,10.883,12.994,1.837
North Carolina,Mitchell County,2020-03-01,1.653,22.078,-1.791,19.616,11.281,2.183
North Carolina,Mitchell County,2020-03-02,4.34,31.158,-1.542,14.974,7.18,3.109
North Carolina,Mitchell County,2020-03-03,1.408,23.634,-0.497,22.866,2.714,1.568
North Carolina,Mitchell County,2020-03-04,10.27,14.335,-0.983,22.59,2.856,2.088
North Carolina,Mitchell County,2020-03-05,16.234,-3.769,0.472,19.157,1.783,1.15
North Carolina,Mitchell County,2020-03-06,-8.286,18.868,-1.261,-2.828,5.711,2.026
North Carolina,Mitchell County,2020-03-07,-3.956,48.674,-1.667,11.401,7.976,1.957
North Carolina,Mitchell County,2020-03-08,8.267,40.809,-1.278,14.881,7.658,0.255
North Carolina,Mitchell County,2020-03-09,7.234,65.119,-0.972,11.068,4.441,0.042
North Carolina,Mitchell County,2020-03-10,8.446,37.5,-0.153,16.514,0.626,0.722
North Carolina,Mitchell County,2020-03-11,10.27,51.364,-0.862,8.158,1.609,-0.478
North Carolina,Mitchell County,2020-03-12,9.47,43.591,-0.044,18.558,-1.31,-1.824
North Carolina,Mitchell County,2020-03-13,7.102,37.44,0.045,11.312,-3.924,-3.292
North Carolina,Mitchell County,2020-03-14,15.823,56.88,0.51,8.292,-4.358,-0.074
North Carolina,Mitchell County,2020-03-15,19.841,-3.263,3.187,6.088,-13.641,-9.204
North Carolina,Mitchell County,2020-03-16,26.042,21.748,5.35,5.208,-15.045,-14.778
North Carolina,Mitchell County,2020-03-17,7.038,14.363,8.797,-5.081,-18.118,-19.93
North Carolina,Mitchell County,2020-03-18,8.803,27.863,9.929,-20.08,-22.532,-24.573
North Carolina,Mitchell County,2020-03-19,6.764,42.347,11.192,-9.579,-28.098,-26.547
North Carolina,Mitchell County,2020-03-20,2.367,63.537,11.096,-18.382,-29.15,-28.04
North Carolina,Mitchell County,2020-03-21,10.549,45.523,7.997,-13.474,-29.422,-18.806
North Carolina,Mitchell County,2020-03-22,-8.267,-7.003,8.902,-29.762,-42.213,-28.699
North Carolina,Mitchell County,2020-03-23,-1.447,-16.646,14.085,-18.229,-41.115,-33.253
North Carolina,Mitchell County,2020-03-24,-7.038,-7.575,14.894,-22.866,-38.231,-34.323
North Carolina,Mitchell County,2020-03-25,-1.467,4.839,14.587,-20.08,-39.057,-36.241
North Carolina,Mitchell County,2020-03-26,-5.411,10.88,16.227,-26.94,-43.156,-38.229
North Carolina,Mitchell County,2020-03-27,-3.551,38.404,15.948,-28.752,-44.804,-38.756
North Carolina,Mitchell County,2020-03-28,3.956,37.878,10.489,-20.73,-43.579,-28.757
North Carolina,Mitchell County,2020-03-29,-9.921,12.909,9.921,-27.056,-51.27,-35.35
North Carolina,Mitchell County,2020-03-30,-7.234,22.585,14.786,-28.646,-44.893,-40.553
North Carolina,Mitchell County,2020-03-31,-23.93,-17.84,18.68,-40.65,-46.049,-43.998
North Carolina,Mitchell County,2020-04-01,-20.54,-13.528,18.223,-40.161,-44.906,-44.952
North Carolina,Mitchell County,2020-04-02,-25.703,6.684,18.455,-34.124,-47.195,-44.582
North Carolina,Mitchell County,2020-04-03,-10.653,25.615,17.499,-23.567,-46.283,-43.752
North Carolina,Mitchell County,2020-04-04,3.956,21.217,11.544,-32.649,-47.593,-32.278
North Carolina,Mitchell County,2020-04-05,-9.921,5.344,10.676,-34.497,-55.552,-38.387
North Carolina,Nash County,2020-02-23,-3.688,24.272,0.24,-0.769,3.733,2.769
North Carolina,Nash County,2020-02-24,-1.89,-2.844,0.645,3.639,3.071,3.761
North Carolina,Nash County,2020-02-25,1.45,17.508,-0.217,3.59,3.828,0.96
North Carolina,Nash County,2020-02-26,5.226,11.145,-1.898,14.806,7.095,2.475
North Carolina,Nash County,2020-02-27,8.902,6.507,-1.897,17.371,9.13,1.69
North Carolina,Nash County,2020-02-28,7.462,20.462,-1.749,14.544,13.291,0.385
North Carolina,Nash County,2020-02-29,9.891,25.928,-3.066,15.434,12.994,-0.297
North Carolina,Nash County,2020-03-01,12.973,22.078,-2.349,22.791,11.281,3.461
North Carolina,Nash County,2020-03-02,8.267,31.158,-1.809,22.118,7.18,3.384
North Carolina,Nash County,2020-03-03,13.414,23.634,-1.518,21.006,2.714,0.6
North Carolina,Nash County,2020-03-04,8.129,14.335,-1.529,12.98,2.856,1.178
North Carolina,Nash County,2020-03-05,9.48,-3.769,-0.476,10.834,1.783,1.569
North Carolina,Nash County,2020-03-06,5.647,18.868,0.296,5.467,5.711,-0.128
North Carolina,Nash County,2020-03-07,8.861,48.674,-1.685,11.965,7.976,-1.484
North Carolina,Nash County,2020-03-08,10.684,40.809,-1.118,14.402,7.658,2.076
North Carolina,Nash County,2020-03-09,9.448,65.119,-0.75,18.55,4.441,0.752
North Carolina,Nash County,2020-03-10,11.48,37.5,-0.598,6.648,0.626,0.72
North Carolina,Nash County,2020-03-11,8.942,51.364,-1.393,9.393,1.609,0.118
North Carolina,Nash County,2020-03-12,17.457,43.591,-0.731,13.138,-1.31,-0.362
North Carolina,Nash County,2020-03-13,28.537,37.44,0.276,8.626,-3.924,-1.67
North Carolina,Nash County,2020-03-14,25.552,56.88,-0.163,5.681,-4.358,-2.671
North Carolina,Nash County,2020-03-15,22.639,-3.263,3.308,-2.657,-13.641,-8.998
North Carolina,Nash County,2020-03-16,25.274,21.748,4.179,6.921,-15.045,-10.028
North Carolina,Nash County,2020-03-17,21.51,14.363,7.083,-9.639,-18.118,-15.721
North Carolina,Nash County,2020-03-18,11.148,27.863,7.453,-17.742,-22.532,-18.854
North Carolina,Nash County,2020-03-19,15.145,42.347,8.146,-18.679,-28.098,-19.795
North Carolina,Nash County,2020-03-20,16.638,63.537,10.023,-24.173,-29.15,-22.606
North Carolina,Nash County,2020-03-21,6.285,45.523,8.158,-32.477,-29.422,-15.729
North Carolina,Nash County,2020-03-22,1.653,-7.003,8.313,-35.864,-42.213,-26.993
North Carolina,Nash County,2020-03-23,0.827,-16.646,12.06,-24.115,-41.115,-24.945
North Carolina,Nash County,2020-03-24,1.208,-7.575,11.04,-28.385,-38.231,-24.842
North Carolina,Nash County,2020-03-25,-0.813,4.839,12.417,-27.33,-39.057,-28.634
North Carolina,Nash County,2020-03-26,-1.85,10.88,12.245,-30.198,-43.156,-28.969
North Carolina,Nash County,2020-03-27,2.723,38.404,13.928,-31.395,-44.804,-30.312
North Carolina,Nash County,2020-03-28,4.74,37.878,7.842,-32.125,-43.579,-26.709
North Carolina,Nash County,2020-03-29,-1.526,12.909,7.77,-33.627,-51.27,-30.108
North Carolina,Nash County,2020-03-30,,22.585,11.906,-25.471,-44.893,-29.583
North Carolina,Nash County,2020-03-31,-9.909,-17.84,15.427,-41.414,-46.049,-35.402
North Carolina,Nash County,2020-04-01,-6.619,-13.528,15.427,-36.723,-44.906,-37.472
North Carolina,Nash County,2020-04-02,-2.197,6.684,15.2,-34.868,-47.195,-35.969
North Carolina,Nash County,2020-04-03,4.84,25.615,16.542,-31.897,-46.283,-36.606
North Carolina,Nash County,2020-04-04,0.824,21.217,10.86,-41.978,-47.593,-29.974
North Carolina,Nash County,2020-04-05,-3.307,5.344,10.4,-43.764,-55.552,-37.375
North Carolina,New Hanover County,2020-02-23,-2.654,26.947,-0.785,4.255,4.921,5.908
North Carolina,New Hanover County,2020-02-24,-7.343,-2.367,1.04,-1.006,-1.344,6.932
North Carolina,New Hanover County,2020-02-25,-4.252,-4.883,1.671,1.917,-3.858,1.733
North Carolina,New Hanover County,2020-02-26,-5.392,-8.096,0.55,4.052,8.389,3.432
North Carolina,New Hanover County,2020-02-27,-2.667,4.554,-1.105,8.158,14.881,2.561
North Carolina,New Hanover County,2020-02-28,-2.086,6.771,-1.243,9.021,-1.145,3.079
North Carolina,New Hanover County,2020-02-29,-6.164,-11.172,-1.358,8.991,4.496,3.215
North Carolina,New Hanover County,2020-03-01,-0.724,8.446,-1.202,12.129,11.483,2.954
North Carolina,New Hanover County,2020-03-02,-2.12,20.715,-0.855,6.515,3.36,7.112
North Carolina,New Hanover County,2020-03-03,1.974,21.701,0.961,11.02,-2.572,-3.243
North Carolina,New Hanover County,2020-03-04,-1.947,-16.192,0.315,3.507,2.796,2.38
North Carolina,New Hanover County,2020-03-05,-7.705,-37.568,2.302,-1.348,-5.411,-1.615
North Carolina,New Hanover County,2020-03-06,-1.144,5.729,-0.022,4.222,-9.158,3.544
North Carolina,New Hanover County,2020-03-07,-2.355,-4.272,-0.763,7.71,-5.995,1.929
North Carolina,New Hanover County,2020-03-08,-4.505,28.153,-0.357,6.956,-2.461,3.42
North Carolina,New Hanover County,2020-03-09,-0.076,53.859,0.253,7.773,-3.36,3.526
North Carolina,New Hanover County,2020-03-10,-0.152,26.584,0.355,4.791,-6.43,-0.727
North Carolina,New Hanover County,2020-03-11,2.247,49.115,-0.178,7.583,3.496,-0.443
North Carolina,New Hanover County,2020-03-12,10.743,61.475,-0.958,9.994,-3.382,-1.392
North Carolina,New Hanover County,2020-03-13,17.899,50.0,0.283,5.357,-14.309,-0.349
North Carolina,New Hanover County,2020-03-14,10.527,27.931,0.598,0.155,-18.735,1.415
North Carolina,New Hanover County,2020-03-15,11.824,-36.197,4.118,-10.294,-23.786,-7.929
North Carolina,New Hanover County,2020-03-16,17.714,38.471,4.974,-0.629,-16.129,-7.709
North Carolina,New Hanover County,2020-03-17,12.072,-32.552,10.344,-17.561,-31.507,-19.066
North Carolina,New Hanover County,2020-03-18,5.616,58.29,9.69,-24.667,-25.168,-22.084
North Carolina,New Hanover County,2020-03-19,2.741,70.014,10.323,-27.029,-37.879,-25.666
North Carolina,New Hanover County,2020-03-20,7.738,71.875,12.396,-31.005,-51.511,-27.77
North Carolina,New Hanover County,2020-03-21,-5.679,-7.886,9.887,-43.811,-53.957,-23.534
North Carolina,New Hanover County,2020-03-22,-15.605,-35.393,10.485,-48.414,-61.516,-32.494
North Carolina,New Hanover County,2020-03-23,-8.554,8.286,14.111,-36.374,-55.78,-31.435
North Carolina,New Hanover County,2020-03-24,-14.729,-34.18,17.617,-41.614,-63.657,-38.077
North Carolina,New Hanover County,2020-03-25,-10.409,10.255,15.917,-38.932,-61.521,-37.914
North Carolina,New Hanover County,2020-03-26,-12.521,33.584,15.147,-38.789,-58.171,-38.916
North Carolina,New Hanover County,2020-03-27,-9.825,35.417,16.376,-41.041,-65.247,-37.588
North Carolina,New Hanover County,2020-03-28,-10.25,-0.329,10.818,-46.024,-62.2,-32.15
North Carolina,New Hanover County,2020-03-29,-17.294,12.468,9.83,-44.617,-65.617,-35.759
North Carolina,New Hanover County,2020-03-30,-11.204,8.286,15.141,-36.198,-59.812,-36.814
North Carolina,New Hanover County,2020-03-31,-25.89,-35.807,19.509,-49.64,-64.3,-44.954
North Carolina,New Hanover County,2020-04-01,-21.193,-30.225,19.53,-48.908,-63.619,-45.829
North Carolina,New Hanover County,2020-04-02,-19.189,9.107,18.106,-46.924,-59.524,-45.43
North Carolina,New Hanover County,2020-04-03,-14.468,7.812,19.254,-45.482,-65.82,-45.141
North Carolina,New Hanover County,2020-04-04,-23.479,-31.546,13.714,-54.355,-65.198,-39.609
North Carolina,New Hanover County,2020-04-05,-21.557,-17.696,11.846,-53.689,-72.999,-42.755
North Carolina,Orange County,2020-02-23,-3.592,20.833,-0.209,4.275,-5.388,5.519
North Carolina,Orange County,2020-02-24,-12.068,-36.92,-0.655,0.683,3.382,9.615
North Carolina,Orange County,2020-02-25,-9.526,-4.664,-0.725,3.065,2.525,2.111
North Carolina,Orange County,2020-02-26,-4.664,9.854,-0.948,3.176,-6.127,0.634
North Carolina,Orange County,2020-02-27,-3.341,-1.286,-0.625,7.005,-1.255,2.323
North Carolina,Orange County,2020-02-28,4.377,18.056,-2.386,8.299,3.255,1.497
North Carolina,Orange County,2020-02-29,2.451,14.439,-1.872,4.151,2.921,2.959
North Carolina,Orange County,2020-03-01,2.155,15.224,-0.759,7.948,15.266,5.174
North Carolina,Orange County,2020-03-02,1.905,10.549,-2.388,8.323,10.823,9.215
North Carolina,Orange County,2020-03-03,-4.302,3.109,-0.313,11.495,12.626,1.56
North Carolina,Orange County,2020-03-04,0.933,8.446,-0.383,5.485,-4.289,-0.453
North Carolina,Orange County,2020-03-05,-2.126,-9.002,0.671,3.22,4.393,1.301
North Carolina,Orange County,2020-03-06,3.793,13.889,-1.588,5.885,4.557,0.2
North Carolina,Orange County,2020-03-07,-4.289,55.693,-1.27,-4.251,2.921,-2.071
North Carolina,Orange County,2020-03-08,-3.592,40.865,0.032,-0.12,8.98,-5.174
North Carolina,Orange County,2020-03-09,0.318,40.876,-0.681,3.913,0.676,-1.402
North Carolina,Orange County,2020-03-10,-7.682,24.876,1.717,1.886,-2.525,-9.361
North Carolina,Orange County,2020-03-11,-1.866,50.676,1.321,3.695,-6.74,-10.951
North Carolina,Orange County,2020-03-12,6.985,33.436,3.004,2.994,-5.648,-11.522
North Carolina,Orange County,2020-03-13,13.422,15.278,4.207,1.408,-7.161,-15.166
North Carolina,Orange County,2020-03-14,1.532,72.195,3.527,-16.203,-12.656,-10.062
North Carolina,Orange County,2020-03-15,-9.339,,5.738,-22.339,-13.47,-16.901
North Carolina,Orange County,2020-03-16,0.318,-3.956,10.51,-12.671,-16.91,-30.449
North Carolina,Orange County,2020-03-17,-9.526,13.993,14.997,-21.989,-22.727,-41.667
North Carolina,Orange County,2020-03-18,-16.48,22.523,17.173,-33.548,-29.412,-46.427
North Carolina,Orange County,2020-03-19,-17.31,54.012,18.772,-34.402,-29.493,-49.063
North Carolina,Orange County,2020-03-20,-15.756,83.333,18.244,-36.114,-33.854,-48.99
North Carolina,Orange County,2020-03-21,-26.348,34.035,11.649,-47.458,-28.232,-32.256
North Carolina,Orange County,2020-03-22,-33.046,0.801,11.92,-51.421,-43.103,-37.942
North Carolina,Orange County,2020-03-23,-33.664,-43.513,21.011,-43.667,-41.261,-53.385
North Carolina,Orange County,2020-03-24,-39.024,-9.328,22.805,-44.626,-39.773,-58.278
North Carolina,Orange County,2020-03-25,-32.649,-5.631,23.043,-42.44,-41.667,-59.459
North Carolina,Orange County,2020-03-26,-32.191,15.432,23.596,-43.271,-37.023,-60.121
North Carolina,Orange County,2020-03-27,-34.722,38.889,23.241,-47.23,-40.365,-58.17
North Carolina,Orange County,2020-03-28,-39.216,17.533,14.616,-56.509,-41.861,-42.91
North Carolina,Orange County,2020-03-29,-40.948,-20.833,14.634,-57.864,-52.083,-45.875
North Carolina,Orange County,2020-03-30,-38.11,-7.911,21.89,-45.468,-41.937,-60.797
North Carolina,Orange County,2020-03-31,-41.175,-23.321,26.366,-50.344,-44.192,-64.794
North Carolina,Orange County,2020-04-01,-38.868,-11.261,25.792,-48.33,-44.73,-64.527
North Carolina,Orange County,2020-04-02,-37.354,-2.572,26.029,-48.186,-39.533,-63.373
North Carolina,Orange County,2020-04-03,-32.096,5.556,24.667,-47.028,-42.969,-61.861
North Carolina,Orange County,2020-04-04,-32.782,5.157,14.265,-54.459,-36.02,-42.614
North Carolina,Orange County,2020-04-05,-38.075,-11.218,,-55.696,-52.083,-46.909
North Carolina,Overall,2020-02-23,-3.111,24.272,-0.462,3.042,3.733,2.143
North Carolina,Overall,2020-02-24,-3.232,-2.844,0.157,-1.301,3.071,3.465
North Carolina,Overall,2020-02-25,-0.301,17.508,-0.226,4.952,3.828,2.982
North Carolina,Overall,2020-02-26,1.263,11.145,-1.519,9.052,7.095,2.688
North Carolina,Overall,2020-02-27,3.242,6.507,-1.018,10.571,9.13,1.788
North Carolina,Overall,2020-02-28,3.911,20.462,-2.456,11.529,13.291,2.59
North Carolina,Overall,2020-02-29,2.74,25.928,-2.218,13.17,12.994,1.837
North Carolina,Overall,2020-03-01,4.965,22.078,-1.791,14.244,11.281,2.183
North Carolina,Overall,2020-03-02,5.67,31.158,-1.542,9.999,7.18,3.109
North Carolina,Overall,2020-03-03,9.447,23.634,-0.497,13.154,2.714,1.568
North Carolina,Overall,2020-03-04,4.584,14.335,-0.983,8.547,2.856,2.088
North Carolina,Overall,2020-03-05,3.627,-3.769,0.472,5.627,1.783,1.15
North Carolina,Overall,2020-03-06,1.945,18.868,-1.261,6.41,5.711,2.026
North Carolina,Overall,2020-03-07,3.817,48.674,-1.667,9.056,7.976,1.957
North Carolina,Overall,2020-03-08,3.581,40.809,-1.278,9.214,7.658,0.255
North Carolina,Overall,2020-03-09,7.162,65.119,-0.972,8.088,4.441,0.042
North Carolina,Overall,2020-03-10,6.743,37.5,-0.153,7.005,0.626,0.722
North Carolina,Overall,2020-03-11,7.005,51.364,-0.862,7.902,1.609,-0.478
North Carolina,Overall,2020-03-12,17.972,43.591,-0.044,8.63,-1.31,-1.824
North Carolina,Overall,2020-03-13,23.545,37.44,0.045,4.849,-3.924,-3.292
North Carolina,Overall,2020-03-14,17.241,56.88,0.51,-1.131,-4.358,-0.074
North Carolina,Overall,2020-03-15,13.408,-3.263,3.187,-8.155,-13.641,-9.204
North Carolina,Overall,2020-03-16,20.69,21.748,5.35,-3.942,-15.045,-14.778
North Carolina,Overall,2020-03-17,18.832,14.363,8.797,-12.751,-18.118,-19.93
North Carolina,Overall,2020-03-18,9.059,27.863,9.929,-21.713,-22.532,-24.573
North Carolina,Overall,2020-03-19,9.563,42.347,11.192,-23.507,-28.098,-26.547
North Carolina,Overall,2020-03-20,9.686,63.537,11.096,-24.809,-29.15,-28.04
North Carolina,Overall,2020-03-21,2.268,45.523,7.997,-32.443,-29.422,-18.806
North Carolina,Overall,2020-03-22,-9.722,-7.003,8.902,-38.723,-42.213,-28.699
North Carolina,Overall,2020-03-23,-4.581,-16.646,14.085,-32.522,-41.115,-33.253
North Carolina,Overall,2020-03-24,-3.598,-7.575,14.894,-30.963,-38.231,-34.323
North Carolina,Overall,2020-03-25,-0.863,4.839,14.587,-28.479,-39.057,-36.241
North Carolina,Overall,2020-03-26,-6.709,10.88,16.227,-34.808,-43.156,-38.229
North Carolina,Overall,2020-03-27,-5.671,38.404,15.948,-35.082,-44.804,-38.756
North Carolina,Overall,2020-03-28,-9.733,37.878,10.489,-40.142,-43.579,-28.757
North Carolina,Overall,2020-03-29,-15.353,12.909,9.921,-40.341,-51.27,-35.35
North Carolina,Overall,2020-03-30,-10.032,22.585,14.786,-33.775,-44.893,-40.553
North Carolina,Overall,2020-03-31,-16.825,-17.84,18.68,-40.384,-46.049,-43.998
North Carolina,Overall,2020-04-01,-12.972,-13.528,18.223,-38.258,-44.906,-44.952
North Carolina,Overall,2020-04-02,-10.626,6.684,18.455,-37.113,-47.195,-44.582
North Carolina,Overall,2020-04-03,-5.009,25.615,17.499,-34.06,-46.283,-43.752
North Carolina,Overall,2020-04-04,-10.555,21.217,11.544,-41.284,-47.593,-32.278
North Carolina,Overall,2020-04-05,-14.498,5.344,10.676,-42.749,-55.552,-38.387
North Carolina,Pamlico County,2020-02-23,-17.689,24.272,-0.462,7.716,3.733,2.143
North Carolina,Pamlico County,2020-02-24,-1.766,-2.844,0.157,3.968,3.071,3.465
North Carolina,Pamlico County,2020-02-25,-14.368,17.508,-0.226,2.765,3.828,2.982
North Carolina,Pamlico County,2020-02-26,5.123,11.145,-1.519,5.388,7.095,2.688
North Carolina,Pamlico County,2020-02-27,,6.507,-1.018,12.464,9.13,1.788
North Carolina,Pamlico County,2020-02-28,3.255,20.462,-2.456,21.766,13.291,2.59
North Carolina,Pamlico County,2020-02-29,,25.928,-2.218,14.124,12.994,1.837
North Carolina,Pamlico County,2020-03-01,17.689,22.078,-1.791,18.004,11.281,2.183
