state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
North Carolina,Polk County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Polk County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Polk County,retail/recreation,22.727,-9.137,18.697,16.026,19.879,25.694,13.556,23.674,0.914,12.464,16.026,2.385,15.278,28.539,21.78,2.741,8.458,12.464,7.156,13.889,6.421,-0.947,-8.224,-27.6,-24.929,-35.782,-26.389,-33.533,-50.189,-42.946,-42.735,-32.051,-40.553,-45.833,-47.089,-44.508,-42.032,-52.528,-45.406,-48.505,-40.278,-46.376,-50.189
North Carolina,Polk County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Polk County,workplace,,-2.097,-2.621,-1.286,2.003,1.457,-8.401,3.931,2.796,-6.551,,0.668,3.642,-3.36,3.931,1.398,-4.586,-1.929,-0.668,2.185,-8.401,-13.758,-12.584,-22.275,-26.363,-27.377,-26.952,-20.161,-31.447,-28.663,-32.757,-34.079,-34.054,-31.323,-28.562,-35.377,-34.955,-41.274,-40.509,-38.729,-37.879,-36.962,-43.239
North Carolina,Randolph County,grocery/pharmacy,-0.245,-2.249,4.555,5.342,8.517,12.364,9.354,13.987,8.168,16.902,9.871,10.359,10.406,12.33,11.288,13.613,13.306,12.542,19.682,32.455,26.998,19.754,26.278,31.406,17.884,24.401,24.419,14.562,-3.067,3.314,1.199,5.342,0.345,4.946,-1.382,-6.748,-4.735,-13.066,-10.8,-6.561,3.194,-7.015,-11.901
North Carolina,Randolph County,parks,8.575,4.476,8.381,23.014,14.518,16.117,16.741,20.325,24.007,24.745,23.417,9.437,11.043,11.426,11.115,29.297,13.969,24.225,22.14,22.982,16.741,-1.27,17.09,11.973,4.037,-5.444,1.791,-9.301,-22.866,-9.766,-14.767,-4.845,-16.696,-6.865,-8.503,-13.338,-3.255,-24.345,-14.535,-15.97,-12.237,-29.496,-31.758
North Carolina,Randolph County,residential,-0.502,0.344,-0.613,-1.299,-1.205,-2.076,-2.831,-1.8,-1.502,-1.459,-0.937,-0.356,-0.767,-2.121,-2.123,-2.131,-1.249,-1.822,-0.893,-1.069,-0.902,2.065,3.01,5.297,7.285,8.086,8.25,5.612,6.791,10.979,10.78,11.674,12.352,13.355,8.045,8.106,11.749,16.305,16.315,16.628,16.347,10.042,8.722
North Carolina,Randolph County,retail/recreation,1.684,3.154,7.315,15.506,14.047,17.619,16.503,20.716,18.215,21.565,14.097,10.222,11.88,13.986,16.544,17.348,12.954,13.281,12.725,13.659,8.447,-3.733,3.154,-8.306,-20.106,-20.653,-22.727,-31.272,-41.213,-30.911,-28.499,-28.416,-32.613,-33.632,-39.944,-39.895,-30.753,-42.901,-40.732,-35.812,-34.091,-43.3,-44.58
North Carolina,Randolph County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Randolph County,workplace,4.722,4.923,5.425,3.875,3.809,1.399,-0.449,6.667,4.287,3.616,3.191,2.177,1.152,1.796,8.333,3.255,2.987,0.684,0.389,-0.987,1.571,-7.222,-7.146,-8.019,-14.588,-15.314,-20.652,-13.694,-19.167,-21.437,-21.541,-24.693,-25.808,-31.513,-23.797,-26.389,-30.726,-36.085,-37.837,-37.236,-40.729,-28.287,-30.833
North Carolina,Richmond County,grocery/pharmacy,-0.817,-2.595,2.586,7.649,7.795,6.313,11.896,8.987,18.164,16.992,12.383,2.834,5.366,8.359,,14.087,12.559,8.741,15.944,23.674,28.292,26.552,29.656,29.551,20.76,20.196,16.098,18.004,-0.408,10.009,1.478,0.728,3.897,0.947,10.931,-2.042,22.242,14.406,26.588,29.053,45.139,36.651,34.314
North Carolina,Richmond County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Richmond County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Richmond County,retail/recreation,6.088,1.308,12.837,27.174,32.71,24.085,27.202,27.507,33.342,39.141,25.992,21.417,13.999,23.682,20.743,22.446,23.148,20.873,26.09,15.881,13.121,15.332,15.69,1.263,-7.876,-7.983,-30.558,-29.602,-39.457,-36.175,-33.249,-31.309,-31.347,-30.708,-26.882,-32.017,-25.715,-39.352,-35.247,-29.4,-23.784,-30.402,-30.213
North Carolina,Richmond County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Richmond County,workplace,4.464,4.946,3.67,5.04,5.661,5.466,4.085,5.952,3.783,2.541,2.8,2.264,3.341,9.532,,2.91,3.67,3.36,5.095,3.948,2.723,-2.976,-5.528,-10.163,-10.641,-13.587,-13.97,-3.404,-21.577,-16.294,-18.349,-19.321,-20.38,-22.17,-14.978,-27.53,-22.114,-26.818,-28.842,-26.325,-28.243,-17.021,-24.554
North Carolina,Robeson County,grocery/pharmacy,-2.115,-3.953,-1.334,5.774,10.007,6.152,9.633,7.535,5.115,14.067,8.059,4.943,3.793,4.764,6.213,6.162,10.793,12.269,16.638,23.171,21.066,24.323,19.764,25.102,19.246,19.411,15.584,12.386,-3.437,-0.465,-3.274,-3.248,-1.808,1.23,7.093,-2.776,-3.255,-14.188,-5.293,-1.447,2.973,-0.529,-1.983
North Carolina,Robeson County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Robeson County,residential,-0.401,1.16,0.894,-1.737,-2.176,-1.182,-2.543,-2.084,-2.467,-1.164,-0.178,2.237,0.372,-2.113,-1.465,-1.495,-0.935,-1.286,-1.954,-0.76,-1.986,1.064,1.987,6.234,4.623,5.82,9.034,5.167,8.226,9.556,10.339,9.829,9.212,11.617,5.802,6.719,8.966,13.405,12.692,11.494,13.619,8.448,8.368
North Carolina,Robeson County,retail/recreation,3.641,-2.857,5.86,20.373,22.851,18.246,22.436,31.108,22.196,28.422,20.373,11.092,13.251,15.141,21.926,16.848,13.772,18.429,15.702,9.412,8.565,8.074,6.593,-4.542,-8.279,-14.633,-18.825,-20.336,-33.878,-24.1,-27.69,-22.316,-25.457,-24.398,-24.646,-28.495,-20.145,-33.404,-25.196,-24.188,-24.03,-30.614,-34.432
North Carolina,Robeson County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Robeson County,workplace,-1.142,2.513,-1.723,1.883,2.126,0.427,-5.052,-1.427,3.455,0.507,0.297,-1.316,1.068,0.241,-6.279,0.628,-0.101,-1.189,-1.62,-1.068,3.609,-6.279,-9.631,-14.49,-14.47,-18.222,-20.406,-11.547,-26.256,-25.021,-25.636,-28.445,-27.94,-27.778,-19.246,-27.397,-26.905,-34.047,-33.5,-31.078,-33.226,-27.425,-32.82
North Carolina,Rockingham County,grocery/pharmacy,-5.423,-4.725,-5.304,1.083,2.714,-0.906,0.583,,2.363,11.456,6.28,4.593,-3.08,-1.36,0.452,4.296,2.758,14.51,16.7,18.841,22.738,15.817,21.907,22.912,14.943,16.074,12.5,8.94,-3.615,2.363,-4.455,4.548,0.209,1.449,2.332,-2.937,-4.081,-15.911,-1.083,-4.384,7.246,4.47,-5.197
North Carolina,Rockingham County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Rockingham County,residential,-0.274,0.248,-0.295,-1.664,-1.384,-1.93,-2.649,-1.706,-1.335,-1.595,-1.703,-0.366,-0.557,-1.498,-0.802,-1.604,-0.696,-0.952,-0.744,-0.251,-0.15,2.982,3.23,5.993,7.073,7.541,9.089,6.417,7.204,9.448,9.881,10.862,11.43,11.852,7.704,8.23,10.242,14.411,13.961,14.5,14.71,10.048,9.705
North Carolina,Rockingham County,retail/recreation,4.529,4.562,11.889,15.533,16.483,17.098,16.94,17.746,19.769,31.231,15.533,11.295,6.968,14.41,13.31,14.922,14.247,8.951,13.554,10.417,11.651,0.555,5.322,-0.377,-17.727,-16.65,-18.175,-16.25,-28.838,-22.335,-17.739,-20.71,-26.104,-22.126,-19.392,-21.074,-21.48,-33.59,-29.398,-30.288,-23.06,-24.681,-30.686
North Carolina,Rockingham County,transitstations,8.013,3.064,8.267,7.891,1.488,2.604,7.062,18.029,7.659,16.534,9.47,8.929,6.51,7.062,24.038,12.255,-3.307,15.783,22.321,-9.115,1.766,,9.191,3.307,14.205,-5.952,-3.906,-14.124,-14.022,-6.127,-6.614,-3.157,-8.929,-18.229,-19.421,-8.013,-6.127,-6.614,7.891,-1.488,-13.021,-21.186,-30.048
North Carolina,Rockingham County,workplace,3.63,3.56,5.462,2.869,2.805,2.614,4.032,5.444,4.088,3.381,1.622,1.53,2.752,7.728,3.267,4.747,4.942,-0.374,1.657,1.789,6.72,-7.985,-6.988,-11.314,-16.093,-17.34,-21.053,-8.401,-22.503,-19.515,-20.157,-24.95,-24.99,-26.282,-19.825,-31.577,-28.349,-30.301,-34.306,-33.15,-35.227,-25.874,-35.932
North Carolina,Rowan County,grocery/pharmacy,0.514,-2.582,0.505,2.735,5.233,5.247,6.268,7.459,9.165,10.985,5.345,6.105,3.684,6.61,4.115,11.488,3.914,8.08,17.444,25.567,20.286,19.419,26.332,25.884,15.787,17.569,16.3,15.044,-2.443,3.614,1.263,4.599,-0.374,1.451,2.621,-5.787,-2.452,-16.667,-9.323,-6.105,-0.112,-2.279,-8.616
North Carolina,Rowan County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Rowan County,residential,-0.567,-0.343,-0.082,-1.356,-1.575,-2.45,-2.812,-2.027,-2.393,-0.323,-0.835,0.293,-1.5,-2.104,-1.595,-2.015,-0.455,-0.986,-1.209,0.227,0.081,1.641,2.295,6.212,7.609,8.283,8.542,6.218,7.752,11.237,12.179,11.514,12.648,13.278,8.199,8.382,11.208,15.901,15.243,15.428,14.649,10.145,9.759
North Carolina,Rowan County,retail/recreation,5.444,1.037,8.135,11.755,14.607,14.294,17.575,18.542,17.27,18.864,10.18,7.836,9.636,14.484,14.97,13.486,10.14,10.743,10.342,7.352,2.429,-2.665,3.6,-6.72,-19.911,-22.55,-23.473,-31.749,-40.317,-31.549,-28.355,-26.942,-32.519,-31.83,-37.534,-39.977,-27.46,-42.327,-37.403,-36.464,-32.926,-42.303,-44.173
North Carolina,Rowan County,transitstations,-6.74,-2.216,-5.435,,4.395,13.661,15.851,14.706,1.773,0.906,9.809,0.44,12.38,7.36,24.51,11.525,5.435,10.744,0.879,-2.135,-7.36,-3.676,-1.33,-6.793,6.072,-6.593,-2.988,-9.058,-30.637,-12.411,-12.228,,-9.669,-18.784,-22.645,-29.412,-15.957,-16.304,-11.211,-10.109,-11.1,-23.211,-41.054
North Carolina,Rowan County,workplace,4.446,5.212,4.167,4.778,3.96,3.411,8.219,3.811,5.835,3.561,4.337,4.259,3.887,5.734,2.117,4.045,3.03,2.867,1.868,-5.871,4.205,-4.023,-5.912,-11.742,-17.055,-18.308,-20.389,-13.379,-27.735,-24.194,-25.076,-27.861,-28.097,-31.02,-20.833,-31.546,-32.051,-35.379,-38.226,-37.811,-36.573,-26.758,-38.745
North Carolina,Rutherford County,grocery/pharmacy,-2.289,-0.501,2.802,6.127,4.08,3.144,7.836,6.296,9.766,16.3,9.702,8.641,-0.629,9.679,5.437,11.769,8.914,15.319,17.041,19.282,25.581,25.183,22.286,21.648,17.872,9.841,9.012,15.902,1.145,0.751,-2.037,2.042,-0.48,11.737,-5.992,-8.585,-8.764,-19.356,-5.106,-9.121,-3.982,-0.461,-5.723
North Carolina,Rutherford County,parks,3.956,-8.138,4.401,-1.555,7.336,33.654,42.318,14.504,8.138,1.467,4.664,,40.064,71.615,47.468,43.945,11.737,26.43,26.408,48.077,76.497,11.867,16.276,-10.27,-9.328,10.27,22.436,94.401,-29.008,-34.18,-49.883,-15.547,-23.474,1.603,29.297,-10.549,-19.531,-61.62,-32.649,-27.876,-14.423,17.904,-14.504
North Carolina,Rutherford County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Rutherford County,retail/recreation,4.768,-1.365,5.435,16.697,13.561,14.375,12.861,21.527,18.431,21.61,17.211,9.721,8.301,7.759,9.246,14.608,8.799,8.349,12.481,10.933,6.378,1.156,1.229,-9.317,-17.211,-21.601,-16.906,-18.761,-30.195,-26.349,-28.597,-21.835,-27.482,-17.918,-41.241,-35.83,-30.308,-38.69,-32.881,-31.442,-27.13,-33.163,-35.396
North Carolina,Rutherford County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Rutherford County,workplace,6.51,3.894,5.703,2.736,3.727,2.767,1.335,7.011,7.009,5.322,6.75,2.609,2.174,4.897,-1.502,5.841,6.273,4.378,4.472,2.57,4.006,-1.002,-5.452,-7.223,-11.858,-13.417,-16.603,-9.793,-22.035,-18.497,-18.628,-21.527,-22.361,-23.126,-21.813,-30.549,-24.727,-27.752,-31.195,-30.188,-30.835,-24.038,-33.053
North Carolina,Sampson County,grocery/pharmacy,-0.624,-3.462,-2.451,0.306,0.898,1.312,1.05,7.485,1.888,11.336,7.047,3.592,2.361,2.099,10.604,9.441,5.821,8.272,16.762,29.912,26.238,24.95,24.862,19.914,8.578,6.885,13.906,9.971,-1.248,3.776,-2.451,3.37,-6.585,2.361,4.985,4.678,3.462,-10.11,-1.532,-2.993,4.723,3.149,1.871
North Carolina,Sampson County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Sampson County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Sampson County,retail/recreation,5.318,-0.836,5.943,12.331,14.481,10.945,16.21,16.322,12.373,18.654,11.358,6.228,4.026,10.713,19.256,9.698,11.391,9.897,14.792,6.919,14.518,2.201,3.177,-10.235,-17.037,-15.571,-18.116,-18.395,-27.876,-24.077,-22.121,-24.013,-25.847,-22.897,-14.237,-14.305,-21.736,-35.493,-29.692,-28.65,-23.022,-19.734,-24.941
North Carolina,Sampson County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Sampson County,workplace,1.218,6.575,4.581,3.672,5.218,3.935,-4.8,-2.437,6.575,3.386,3.285,2.81,1.243,-7.2,-0.609,3.082,2.191,0.966,3.613,2.692,2.4,-12.792,-5.753,-11.95,-12.948,-12.645,-15.946,-4.32,-18.275,-17.258,-19.917,-22.225,-19.87,-22.573,-11.521,-24.976,-19.929,-27.685,-30.148,-25.49,-28.786,-24.002,-29.849
North Carolina,Scotland County,grocery/pharmacy,-5.833,-12.221,1.177,8.538,4.48,12.656,14.803,24.167,12.221,18.832,14.23,1.68,3.407,6.031,25.833,4.655,9.416,11.954,14.001,20.444,22.478,31.667,20.368,12.947,5.123,11.201,1.46,4.386,-7.5,-6.983,-4.12,-3.415,-5.6,-3.407,10.965,-4.167,-5.819,-23.54,-12.523,-12.881,-6.328,6.031,-3.333
North Carolina,Scotland County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Scotland County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Scotland County,retail/recreation,3.346,-5.409,5.307,26.583,24.482,14.923,18.999,21.19,23.037,18.082,21.267,7.726,10.387,18.999,24.536,15.625,9.827,15.556,21.131,6.73,12.939,10.93,7.612,-4.52,-5.514,-11.636,-14.63,-16.215,-26.32,-19.832,-19.851,-14.572,-18.711,-22.969,-20.964,-25.651,-21.434,-32.036,-24.811,-24.296,-22.238,-26.042,-28.551
North Carolina,Scotland County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Scotland County,workplace,4.868,0.731,1.437,1.748,1.07,-1.847,-7.622,-1.947,1.827,1.796,-0.699,,-1.847,-3.388,2.921,1.096,1.078,,0.713,-3.694,-3.388,-0.974,-10.234,-11.853,-14.681,-14.269,-18.839,-10.163,-23.364,-21.93,-22.27,-25.168,-26.755,-28.443,-21.172,-31.153,-28.874,-35.56,-37.752,-36.387,-36.569,-21.172,-26.285
North Carolina,Stanly County,grocery/pharmacy,-10.862,-3.655,-8.263,-3.902,3.482,9.882,5.081,6.684,10.66,7.967,9.906,3.482,8.547,9.4,8.356,15.534,7.967,8.706,21.762,40.598,26.423,25.902,34.113,32.46,22.214,18.86,21.1,8.638,-11.419,-1.523,-2.361,2.702,-4.933,2.137,-3.049,-13.648,-7.615,-18.886,-15.61,-8.705,1.603,-9.146,-16.154
North Carolina,Stanly County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Stanly County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Stanly County,retail/recreation,10.576,3.561,9.739,14.335,12.691,13.752,12.598,20.428,17.509,19.337,13.789,8.293,7.184,14.237,19.269,21.664,11.856,15.154,16.963,6.671,7.067,5.36,3.561,-4.658,-17.338,-18.597,-15.599,-21.407,-29.845,-27.006,-25.265,-19.386,-29.529,-25.965,-24.07,-18.255,-20.477,-38.251,-32.765,-33.675,-27.196,-32.776,-24.339
North Carolina,Stanly County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Stanly County,workplace,,2.5,2.019,5.129,3.011,-3.577,1.562,1.197,3.958,-0.807,1.184,2.208,2.946,5.729,-1.197,2.5,1.817,0.592,2.007,-0.842,2.604,-11.375,-3.958,-10.497,-13.415,-15.655,-15.152,-15.104,-25.742,-21.667,-23.215,-25.647,-26.493,-30.513,-21.354,-32.926,-29.167,-34.722,-34.92,-36.127,-34.091,-29.688,-35.321
North Carolina,Stokes County,grocery/pharmacy,2.094,-1.016,2.541,3.987,5.354,8.503,9.766,8.899,11.179,12.703,8.473,2.434,3.827,13.486,11.516,10.163,7.622,11.962,22.878,18.282,28.832,24.602,26.931,22.358,13.955,14.603,12.33,20.461,-2.617,1.524,7.114,4.984,0.974,6.378,5.58,-6.543,2.033,-12.703,-6.978,-5.841,-2.551,7.44,3.141
North Carolina,Stokes County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Stokes County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Stokes County,retail/recreation,,-1.367,6.674,14.612,12.684,19.852,13.224,13.135,6.985,24.663,12.442,2.699,7.24,13.688,10.997,6.378,10.446,11.285,9.445,12.846,5.336,-8.248,1.822,-5.803,-20.833,-19.16,-17.984,-20.648,-29.326,-32.191,-24.083,-22.569,-32.114,-28.961,-32.016,-33.908,-34.621,-40.042,-39.641,-41.289,-29.895,-36.656,-37.268
North Carolina,Stokes County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Stokes County,workplace,1.781,1.998,2.513,2.467,0.833,3.644,-2.264,4.452,4.566,0.559,3.015,1.111,3.948,9.058,8.903,2.854,0.559,0.822,0.833,-5.163,1.51,-8.903,-7.991,-11.729,-18.092,-19.444,-20.955,-10.568,-16.026,-23.973,-26.251,-26.59,-30.278,-27.029,-19.626,-27.6,-31.107,-36.305,-34.265,-36.667,-35.228,-26.419,-27.6
North Carolina,Transylvania County,grocery/pharmacy,-8.571,-9.369,-5.397,-2.831,1.653,3.646,1.746,-4.615,2.756,2.159,5.661,1.653,7.292,6.401,,8.818,,11.889,17.086,26.562,25.023,13.845,15.983,7.016,5.095,2.205,8.854,11.057,-6.593,-7.716,-21.049,-7.36,-15.432,-0.521,3.783,-11.867,-19.841,-27.526,-22.079,-20.944,-11.979,-6.983,-19.778
