state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Pennsylvania,Northumberland County,2020-02-28,4.507,2.046,-0.114,10.978,4.283,4.022
Pennsylvania,Northumberland County,2020-02-29,3.418,-3.493,-0.601,10.248,5.038,-1.574
Pennsylvania,Northumberland County,2020-03-01,9.931,39.514,-1.425,19.358,5.9,5.463
Pennsylvania,Northumberland County,2020-03-02,9.127,30.853,-0.496,14.112,2.131,4.935
Pennsylvania,Northumberland County,2020-03-03,7.383,4.054,-0.855,15.704,2.615,3.972
Pennsylvania,Northumberland County,2020-03-04,5.218,27.047,-0.797,11.882,4.336,2.89
Pennsylvania,Northumberland County,2020-03-05,7.921,37.434,-1.426,11.931,4.757,3.172
Pennsylvania,Northumberland County,2020-03-06,-1.502,-6.781,0.529,0.854,-0.786,0.938
Pennsylvania,Northumberland County,2020-03-07,6.657,25.984,-0.837,16.475,6.594,2.203
Pennsylvania,Northumberland County,2020-03-08,11.035,127.078,-1.407,19.543,7.592,5.463
Pennsylvania,Northumberland County,2020-03-09,12.698,103.822,-1.105,25.253,0.703,3.868
Pennsylvania,Northumberland County,2020-03-10,8.381,16.711,0.224,11.341,-1.858,1.666
Pennsylvania,Northumberland County,2020-03-11,10.437,29.36,-0.169,12.695,-0.133,1.257
Pennsylvania,Northumberland County,2020-03-12,29.309,39.099,-1.069,12.237,-4.442,2.157
Pennsylvania,Northumberland County,2020-03-13,29.213,32.744,1.599,9.27,-10.872,-1.207
Pennsylvania,Northumberland County,2020-03-14,23.028,40.189,1.752,7.524,-8.268,0.315
Pennsylvania,Northumberland County,2020-03-15,23.614,62.639,0.987,2.397,-14.782,2.914
Pennsylvania,Northumberland County,2020-03-16,33.135,9.536,4.133,15.04,-26.224,-9.336
Pennsylvania,Northumberland County,2020-03-17,12.372,-3.596,7.584,-21.636,-34.477,-17.553
Pennsylvania,Northumberland County,2020-03-18,4.416,30.789,8.996,-25.553,-36.75,-21.864
Pennsylvania,Northumberland County,2020-03-19,13.268,-0.486,11.082,-28.604,-41.968,-23.346
Pennsylvania,Northumberland County,2020-03-20,12.019,14.845,14.891,-34.397,-42.795,-29.092
Pennsylvania,Northumberland County,2020-03-21,4.498,20.383,11.382,-43.068,-39.668,-21.085
Pennsylvania,Northumberland County,2020-03-22,-1.545,38.107,8.514,-40.192,-46.191,-21.489
Pennsylvania,Northumberland County,2020-03-23,-12.897,-52.585,17.274,-46.234,-58.03,-38.012
Pennsylvania,Northumberland County,2020-03-24,-7.783,9.73,15.579,-36.816,-51.437,-40.616
Pennsylvania,Northumberland County,2020-03-25,-13.247,-29.258,17.5,-43.132,-54.67,-40.586
Pennsylvania,Northumberland County,2020-03-26,-6.535,52.456,16.152,-38.699,-50.416,-39.332
Pennsylvania,Northumberland County,2020-03-27,-12.186,27.49,17.581,-39.276,-51.981,-38.476
Pennsylvania,Northumberland County,2020-03-28,-17.991,-52.978,14.605,-51.5,-55.419,-28.009
Pennsylvania,Northumberland County,2020-03-29,-11.476,6.673,9.803,-44.063,-52.158,-22.582
Pennsylvania,Northumberland County,2020-03-30,-5.159,-14.822,15.707,-33.422,-54.774,-37.745
Pennsylvania,Northumberland County,2020-03-31,-7.383,-26.124,15.911,-36.118,-53.93,-40.232
Pennsylvania,Northumberland County,2020-04-01,2.81,-1.055,15.806,-34.505,-50.135,-40.963
Pennsylvania,Northumberland County,2020-04-02,-7.327,6.731,17.604,-45.582,-52.572,-41.997
Pennsylvania,Northumberland County,2020-04-03,-7.679,-11.088,20.669,-45.497,-53.699,-41.425
Pennsylvania,Northumberland County,2020-04-04,-3.418,14.436,13.629,-47.478,-49.092,-29.267
Pennsylvania,Northumberland County,2020-04-05,-9.49,51.812,10.049,-47.935,-51.219,-28.045
Pennsylvania,Perry County,2020-02-23,6.975,99.7,-1.274,16.502,3.838,7.375
Pennsylvania,Perry County,2020-02-24,5.952,35.932,0.031,8.375,1.666,4.391
Pennsylvania,Perry County,2020-02-25,3.049,0.917,0.171,-2.033,0.612,1.411
Pennsylvania,Perry County,2020-02-26,-7.278,8.267,-0.638,10.744,4.536,1.374
Pennsylvania,Perry County,2020-02-27,-2.854,0.173,0.625,6.396,2.09,1.16
Pennsylvania,Perry County,2020-02-28,0.804,2.046,0.038,7.415,4.283,2.702
Pennsylvania,Perry County,2020-02-29,3.36,-3.493,-0.737,13.258,5.038,6.944
Pennsylvania,Perry County,2020-03-01,6.51,39.514,-1.276,21.143,5.9,7.375
Pennsylvania,Perry County,2020-03-02,2.976,30.853,-0.173,10.469,2.131,5.855
Pennsylvania,Perry County,2020-03-03,7.622,4.054,-0.297,6.098,2.615,2.351
Pennsylvania,Perry County,2020-03-04,0.91,27.047,-0.709,20.553,4.336,2.06
Pennsylvania,Perry County,2020-03-05,7.135,37.434,-0.757,22.387,4.757,3.944
Pennsylvania,Perry County,2020-03-06,1.207,-6.781,0.952,10.593,-0.786,3.194
Pennsylvania,Perry County,2020-03-07,18.061,25.984,-1.028,20.833,6.594,7.716
Pennsylvania,Perry County,2020-03-08,13.486,127.078,-1.53,32.488,7.592,-0.922
Pennsylvania,Perry County,2020-03-09,8.929,103.822,-0.318,21.985,0.703,3.659
Pennsylvania,Perry County,2020-03-10,7.622,16.711,0.619,4.065,-1.858,
Pennsylvania,Perry County,2020-03-11,2.729,29.36,0.141,9.809,-0.133,0.916
Pennsylvania,Perry County,2020-03-12,15.221,39.099,0.604,12.792,-4.442,-1.16
Pennsylvania,Perry County,2020-03-13,27.349,32.744,3.461,14.477,-10.872,-4.176
Pennsylvania,Perry County,2020-03-14,31.082,40.189,2.945,11.536,-8.268,8.488
Pennsylvania,Perry County,2020-03-15,15.811,62.639,3.344,9.798,-14.782,0.922
Pennsylvania,Perry County,2020-03-16,40.179,9.536,8.204,27.219,-26.224,-13.417
Pennsylvania,Perry County,2020-03-17,14.228,-3.596,12.809,-11.687,-34.477,-28.217
Pennsylvania,Perry County,2020-03-18,-2.729,30.789,13.951,-10.744,-36.75,-32.28
Pennsylvania,Perry County,2020-03-19,11.416,-0.486,16.034,-11.879,-41.968,-35.496
Pennsylvania,Perry County,2020-03-20,11.261,14.845,18.763,-18.715,-42.795,-40.045
Pennsylvania,Perry County,2020-03-21,8.821,20.383,12.68,-28.753,-39.668,-24.691
Pennsylvania,Perry County,2020-03-22,3.255,38.107,10.227,-28.362,-46.191,-22.124
Pennsylvania,Perry County,2020-03-23,-10.913,-52.585,21.492,-25.126,-58.03,-46.594
Pennsylvania,Perry County,2020-03-24,,9.73,20.756,-20.833,-51.437,-48.439
Pennsylvania,Perry County,2020-03-25,-20.469,-29.258,22.237,-34.099,-54.67,-49.222
Pennsylvania,Perry County,2020-03-26,-5.232,52.456,21.101,-24.671,-50.416,-50.111
Pennsylvania,Perry County,2020-03-27,-8.848,27.49,22.803,-23.658,-51.981,-48.398
Pennsylvania,Perry County,2020-03-28,-15.961,-52.978,16.597,-45.627,-55.419,-28.549
Pennsylvania,Perry County,2020-03-29,-13.021,6.673,12.152,-39.707,-52.158,-25.811
Pennsylvania,Perry County,2020-03-30,-3.968,-14.822,20.819,-19.891,-54.774,-47.082
Pennsylvania,Perry County,2020-03-31,-7.114,-26.124,21.725,-14.228,-53.93,-51.966
Pennsylvania,Perry County,2020-04-01,-10.462,-1.055,21.395,-21.954,-50.135,-51.511
Pennsylvania,Perry County,2020-04-02,-7.135,6.731,22.511,-22.844,-52.572,-51.735
Pennsylvania,Perry County,2020-04-03,-6.837,-11.088,24.282,-28.955,-53.699,-52.82
Pennsylvania,Perry County,2020-04-04,-8.401,14.436,15.05,-35.985,-49.092,-32.407
Pennsylvania,Perry County,2020-04-05,-16.741,51.812,11.78,-32.488,-51.219,-33.186
Pennsylvania,Philadelphia County,2020-02-23,3.452,56.874,-0.877,5.476,2.874,3.203
Pennsylvania,Philadelphia County,2020-02-24,1.105,33.141,0.118,4.398,2.484,2.561
Pennsylvania,Philadelphia County,2020-02-25,-1.89,14.658,0.618,3.329,1.883,1.697
Pennsylvania,Philadelphia County,2020-02-26,5.421,44.058,-0.697,9.65,5.859,1.963
Pennsylvania,Philadelphia County,2020-02-27,4.652,35.743,-0.36,7.878,1.882,1.401
Pennsylvania,Philadelphia County,2020-02-28,3.469,21.356,-0.109,6.96,5.617,2.44
Pennsylvania,Philadelphia County,2020-02-29,4.028,11.5,-1.117,12.468,4.247,5.08
Pennsylvania,Philadelphia County,2020-03-01,7.861,13.874,-1.309,10.414,3.943,2.275
Pennsylvania,Philadelphia County,2020-03-02,9.483,23.651,-0.372,9.899,2.555,1.43
Pennsylvania,Philadelphia County,2020-03-03,10.884,6.324,-0.585,11.486,4.334,0.934
Pennsylvania,Philadelphia County,2020-03-04,12.219,45.041,-1.113,13.168,4.326,0.988
Pennsylvania,Philadelphia County,2020-03-05,13.003,38.473,-0.958,11.226,2.971,0.904
Pennsylvania,Philadelphia County,2020-03-06,-2.06,-10.243,1.911,-3.114,-2.661,0.267
Pennsylvania,Philadelphia County,2020-03-07,7.27,29.232,-0.716,14.759,3.22,5.613
Pennsylvania,Philadelphia County,2020-03-08,8.678,66.685,-1.349,11.327,3.943,1.938
Pennsylvania,Philadelphia County,2020-03-09,10.631,75.339,-0.543,10.898,-0.899,0.401
Pennsylvania,Philadelphia County,2020-03-10,10.232,31.176,0.41,8.051,-2.178,-0.439
Pennsylvania,Philadelphia County,2020-03-11,12.274,54.868,0.158,7.737,-1.522,-1.26
Pennsylvania,Philadelphia County,2020-03-12,23.346,38.721,1.131,3.105,-8.028,-3.392
Pennsylvania,Philadelphia County,2020-03-13,21.79,23.632,5.041,-3.362,-14.759,-11.164
Pennsylvania,Philadelphia County,2020-03-14,13.276,26.561,3.115,-5.358,-13.156,-1.297
Pennsylvania,Philadelphia County,2020-03-15,5.82,19.239,3.924,-13.396,-20.769,-9.713
Pennsylvania,Philadelphia County,2020-03-16,12.991,-21.567,10.496,-13.106,-33.958,-28.913
Pennsylvania,Philadelphia County,2020-03-17,-0.519,-29.762,15.175,-31.11,-42.005,-40.343
Pennsylvania,Philadelphia County,2020-03-18,-5.661,0.409,16.243,-36.525,-44.994,-44.559
Pennsylvania,Philadelphia County,2020-03-19,-6.677,-26.062,18.645,-41.544,-51.056,-47.189
Pennsylvania,Philadelphia County,2020-03-20,-1.571,-7.766,19.874,-41.324,-48.823,-47.992
Pennsylvania,Philadelphia County,2020-03-21,-9.095,-11.797,13.027,-48.188,-44.978,-33.023
Pennsylvania,Philadelphia County,2020-03-22,-17.659,-40.394,11.917,-53.381,-53.464,-37.862
Pennsylvania,Philadelphia County,2020-03-23,-34.747,-75.267,24.837,-61.959,-68.068,-59.79
Pennsylvania,Philadelphia County,2020-03-24,-18.287,-33.854,22.627,-50.647,-60.51,-58.894
Pennsylvania,Philadelphia County,2020-03-25,-28.285,-58.635,24.572,-56.965,-64.989,-60.22
Pennsylvania,Philadelphia County,2020-03-26,-15.477,-6.123,22.757,-48.876,-59.755,-58.87
Pennsylvania,Philadelphia County,2020-03-27,-22.499,-18.945,24.941,-52.48,-58.918,-57.635
Pennsylvania,Philadelphia County,2020-03-28,-37.655,-72.041,18.264,-64.814,-63.088,-43.948
Pennsylvania,Philadelphia County,2020-03-29,-28.237,-49.209,14.128,-59.384,-59.674,-43.698
Pennsylvania,Philadelphia County,2020-03-30,-25.779,-56.145,22.951,-50.95,-63.494,-59.454
Pennsylvania,Philadelphia County,2020-03-31,-24.917,-60.193,23.865,-51.068,-63.781,-61.023
Pennsylvania,Philadelphia County,2020-04-01,-13.782,-36.032,22.655,-46.22,-58.703,-60.672
Pennsylvania,Philadelphia County,2020-04-02,-16.473,-37.315,23.989,-49.762,-61.454,-61.295
Pennsylvania,Philadelphia County,2020-04-03,-18.139,-53.556,26.567,-53.492,-60.636,-60.298
Pennsylvania,Philadelphia County,2020-04-04,-22.208,-43.329,16.9,-56.923,-55.581,-43.273
Pennsylvania,Philadelphia County,2020-04-05,-25.87,-19.009,13.826,-57.215,-57.647,-45.299
Pennsylvania,Pike County,2020-02-23,7.365,99.7,-1.274,19.167,3.838,10.723
Pennsylvania,Pike County,2020-02-24,-5.04,35.932,0.031,3.205,1.666,5.598
Pennsylvania,Pike County,2020-02-25,-10.081,0.917,0.171,-2.294,0.612,4.55
Pennsylvania,Pike County,2020-02-26,7.651,8.267,-0.638,7.75,4.536,2.61
Pennsylvania,Pike County,2020-02-27,3.963,0.173,0.625,4.538,2.09,3.797
Pennsylvania,Pike County,2020-02-28,-3.687,2.046,0.038,2.191,4.283,3.912
Pennsylvania,Pike County,2020-02-29,0.918,-3.493,-0.737,8.51,5.038,7.143
Pennsylvania,Pike County,2020-03-01,1.578,39.514,-1.276,15.625,5.9,9.191
Pennsylvania,Pike County,2020-03-02,4.48,30.853,-0.173,3.892,2.131,2.921
Pennsylvania,Pike County,2020-03-03,5.6,4.054,-0.297,5.277,2.615,3.113
Pennsylvania,Pike County,2020-03-04,10.593,27.047,-0.709,8.434,4.336,4.508
Pennsylvania,Pike County,2020-03-05,6.793,37.434,-0.757,8.861,4.757,4.746
Pennsylvania,Pike County,2020-03-06,8.296,-6.781,0.952,1.686,-0.786,2.201
Pennsylvania,Pike County,2020-03-07,5.048,25.984,-1.028,9.928,6.594,9.524
Pennsylvania,Pike County,2020-03-08,13.152,127.078,-1.53,16.458,7.592,8.425
Pennsylvania,Pike County,2020-03-09,11.201,103.822,-0.318,10.531,0.703,-0.974
Pennsylvania,Pike County,2020-03-10,19.041,16.711,0.619,5.507,-1.858,1.197
Pennsylvania,Pike County,2020-03-11,21.186,29.36,0.141,13.448,-0.133,1.898
Pennsylvania,Pike County,2020-03-12,40.761,39.099,0.604,12.967,-4.442,0.712
Pennsylvania,Pike County,2020-03-13,47.013,32.744,3.461,11.799,-10.872,-1.467
Pennsylvania,Pike County,2020-03-14,45.43,40.189,2.945,4.728,-8.268,5.357
Pennsylvania,Pike County,2020-03-15,38.931,62.639,3.344,5.833,-14.782,
Pennsylvania,Pike County,2020-03-16,54.884,9.536,8.204,2.289,-26.224,-19.47
Pennsylvania,Pike County,2020-03-17,36.402,-3.596,12.809,-13.537,-34.477,-27.059
Pennsylvania,Pike County,2020-03-18,35.311,30.789,13.951,-15.956,-36.75,-30.372
Pennsylvania,Pike County,2020-03-19,27.174,-0.486,16.034,-26.582,-41.968,-33.931
Pennsylvania,Pike County,2020-03-20,30.881,14.845,18.763,-27.474,-42.795,-35.945
Pennsylvania,Pike County,2020-03-21,21.109,20.383,12.68,-35.773,-39.668,-30.952
Pennsylvania,Pike County,2020-03-22,9.47,38.107,10.227,-34.375,-46.191,-32.935
Pennsylvania,Pike County,2020-03-23,-18.481,-52.585,21.492,-57.006,-58.03,-50.866
Pennsylvania,Pike County,2020-03-24,8.401,9.73,20.756,-34.072,-51.437,-47.893
Pennsylvania,Pike County,2020-03-25,8.239,-29.258,22.237,-36.47,-54.67,-47.931
Pennsylvania,Pike County,2020-03-26,9.058,52.456,21.101,-30.04,-50.416,-47.931
Pennsylvania,Pike County,2020-03-27,-10.601,27.49,22.803,-36.071,-51.981,-47.682
Pennsylvania,Pike County,2020-03-28,-18.355,-52.978,16.597,-53.896,-55.419,-37.5
