state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Mississippi,Lamar County,2020-03-19,29.65,26.171,8.574,-26.23,-0.861,-28.639
Mississippi,Lamar County,2020-03-20,14.702,-0.297,12.169,-34.412,-15.077,-30.757
Mississippi,Lamar County,2020-03-21,4.46,-0.913,8.742,-51.068,-30.952,-18.876
Mississippi,Lamar County,2020-03-22,-4.377,-5.538,9.302,-52.915,-29.343,-29.03
Mississippi,Lamar County,2020-03-23,4.182,4.122,12.365,-43.414,-29.07,-28.409
Mississippi,Lamar County,2020-03-24,-3.976,9.314,13.544,-42.57,-20.28,-31.25
Mississippi,Lamar County,2020-03-25,-3.121,25.618,12.702,-34.578,-30.42,-33.069
Mississippi,Lamar County,2020-03-26,-3.511,30.899,13.425,-42.545,-38.74,-31.727
Mississippi,Lamar County,2020-03-27,-10.323,21.212,14.444,-43.609,-45.23,-36.85
Mississippi,Lamar County,2020-03-28,-19.113,14.21,9.408,-58.086,-50.0,-22.371
Mississippi,Lamar County,2020-03-29,-11.38,26.79,8.857,-53.973,-45.481,-26.469
Mississippi,Lamar County,2020-03-30,-6.083,3.95,13.119,-43.283,-41.182,-33.44
Mississippi,Lamar County,2020-03-31,,-5.732,14.905,-40.517,-32.264,-37.725
Mississippi,Lamar County,2020-04-01,24.969,17.499,12.599,-27.23,-23.968,-39.407
Mississippi,Lamar County,2020-04-02,30.041,9.962,13.994,-35.517,-35.296,-39.589
Mississippi,Lamar County,2020-04-03,13.451,-6.082,16.273,-39.993,-46.601,-41.783
Mississippi,Lamar County,2020-04-04,-29.625,-22.163,13.503,-69.906,-56.548,-32.858
Mississippi,Lamar County,2020-04-05,-14.443,-7.783,11.053,-59.718,-46.215,-37.568
Mississippi,Lauderdale County,2020-02-23,2.52,3.676,-0.374,4.241,12.255,1.132
Mississippi,Lauderdale County,2020-02-24,-4.972,-7.365,2.082,-6.409,3.36,-0.912
Mississippi,Lauderdale County,2020-02-25,3.642,-4.252,0.285,10.74,6.347,1.135
Mississippi,Lauderdale County,2020-02-26,10.589,21.701,-1.276,29.645,11.021,0.44
Mississippi,Lauderdale County,2020-02-27,12.481,23.384,-1.517,19.905,17.803,0.451
Mississippi,Lauderdale County,2020-02-28,13.125,20.646,-2.768,19.483,4.67,-1.178
Mississippi,Lauderdale County,2020-02-29,16.078,32.895,-3.679,23.662,17.765,3.034
Mississippi,Lauderdale County,2020-03-01,17.361,40.441,-2.438,29.024,17.974,
Mississippi,Lauderdale County,2020-03-02,7.102,8.418,-1.185,12.274,1.26,-0.228
Mississippi,Lauderdale County,2020-03-03,13.355,9.566,-1.856,20.556,6.72,2.95
Mississippi,Lauderdale County,2020-03-04,-2.955,-8.681,0.838,6.562,-0.356,-3.303
Mississippi,Lauderdale County,2020-03-05,10.561,14.881,-0.996,13.304,12.5,-0.676
Mississippi,Lauderdale County,2020-03-06,11.042,19.707,-1.979,11.622,11.853,-1.65
Mississippi,Lauderdale County,2020-03-07,9.737,21.016,-2.755,11.369,31.492,1.011
Mississippi,Lauderdale County,2020-03-08,14.841,46.569,-2.275,16.036,30.637,-1.698
Mississippi,Lauderdale County,2020-03-09,7.576,21.044,0.886,7.712,11.341,-16.639
Mississippi,Lauderdale County,2020-03-10,9.47,6.378,0.29,16.283,9.707,-14.524
Mississippi,Lauderdale County,2020-03-11,12.313,26.042,0.12,18.748,9.243,-17.398
Mississippi,Lauderdale County,2020-03-12,23.522,23.384,0.166,8.56,19.318,-17.136
Mississippi,Lauderdale County,2020-03-13,25.417,26.276,1.377,5.64,7.543,-18.618
Mississippi,Lauderdale County,2020-03-14,19.022,31.067,-0.592,3.697,6.056,-5.057
Mississippi,Lauderdale County,2020-03-15,19.601,30.637,0.876,3.181,-2.451,-7.926
Mississippi,Lauderdale County,2020-03-16,22.017,35.774,3.837,-0.869,2.1,-15.728
Mississippi,Lauderdale County,2020-03-17,18.454,25.51,5.984,-2.656,1.493,-16.567
Mississippi,Lauderdale County,2020-03-18,13.79,21.701,7.006,-3.632,1.067,-20.261
Mississippi,Lauderdale County,2020-03-19,12.721,28.699,8.574,-16.192,3.788,-20.743
Mississippi,Lauderdale County,2020-03-20,9.792,14.077,12.169,-19.654,-6.825,-23.096
Mississippi,Lauderdale County,2020-03-21,2.944,13.706,8.742,-30.224,-10.901,-18.204
Mississippi,Lauderdale County,2020-03-22,-8.401,8.578,9.302,-35.252,-17.565,-26.608
Mississippi,Lauderdale County,2020-03-23,3.078,16.835,12.365,-27.698,-12.601,-27.352
Mississippi,Lauderdale County,2020-03-24,-4.128,-4.252,13.544,-25.868,-7.467,-25.191
Mississippi,Lauderdale County,2020-03-25,,1.085,12.702,-26.715,-7.821,-27.748
Mississippi,Lauderdale County,2020-03-26,-5.76,,13.425,-34.035,-7.955,-27.507
Mississippi,Lauderdale County,2020-03-27,-9.792,-0.938,14.444,-35.548,-17.601,-31.344
Mississippi,Lauderdale County,2020-03-28,-17.437,-11.879,9.408,-42.979,-17.361,-25.789
Mississippi,Lauderdale County,2020-03-29,-14.561,8.578,8.857,-39.361,-30.229,-36.232
Mississippi,Lauderdale County,2020-03-30,-13.494,-12.626,13.119,-38.343,-20.161,-32.595
Mississippi,Lauderdale County,2020-03-31,1.214,-12.755,14.905,-27.716,-15.308,-33.134
Mississippi,Lauderdale County,2020-04-01,-5.664,-18.446,12.599,-36.441,-17.42,-38.98
Mississippi,Lauderdale County,2020-04-02,-4.32,-13.818,13.994,-40.017,-21.212,-39.006
Mississippi,Lauderdale County,2020-04-03,-1.458,-13.138,16.273,-39.052,-25.144,-42.421
Mississippi,Lauderdale County,2020-04-04,-17.889,-25.585,13.503,-50.281,-29.07,-33.374
Mississippi,Lauderdale County,2020-04-05,-14.001,-20.833,11.053,-48.373,-38.807,-39.629
Mississippi,Lawrence County,2020-02-23,-18.601,11.524,-0.374,3.649,12.019,1.259
Mississippi,Lawrence County,2020-02-24,-1.827,-9.102,2.082,1.984,1.958,-2.037
Mississippi,Lawrence County,2020-02-25,-7.31,24.36,0.285,9.911,9.644,-3.853
Mississippi,Lawrence County,2020-02-26,-5.482,8.84,-1.276,21.798,15.417,-0.529
Mississippi,Lawrence County,2020-02-27,3.788,18.235,-1.517,17.971,11.519,1.702
Mississippi,Lawrence County,2020-02-28,4.464,18.393,-2.768,15.355,10.235,0.736
Mississippi,Lawrence County,2020-02-29,-3.109,41.849,-3.679,19.92,16.895,3.383
Mississippi,Lawrence County,2020-03-01,3.72,35.021,-2.438,23.396,24.038,3.923
Mississippi,Lawrence County,2020-03-02,9.137,10.133,-1.185,16.556,4.683,2.861
Mississippi,Lawrence County,2020-03-03,14.62,21.136,-1.856,21.935,8.05,2.464
Mississippi,Lawrence County,2020-03-04,-7.31,-5.953,0.838,12.27,4.227,-0.674
Mississippi,Lawrence County,2020-03-05,7.576,20.937,-0.996,15.633,10.149,2.195
Mississippi,Lawrence County,2020-03-06,-4.464,23.585,-1.979,10.027,11.348,0.249
Mississippi,Lawrence County,2020-03-07,7.774,41.067,-2.755,13.963,22.853,2.672
Mississippi,Lawrence County,2020-03-08,-1.86,45.198,-2.275,16.164,21.753,2.342
Mississippi,Lawrence County,2020-03-09,1.827,24.044,0.886,12.0,7.663,-8.713
Mississippi,Lawrence County,2020-03-10,10.965,38.689,0.29,15.943,7.883,-9.191
Mississippi,Lawrence County,2020-03-11,7.31,35.901,0.12,15.411,11.687,-9.392
Mississippi,Lawrence County,2020-03-12,26.515,44.913,0.166,14.363,12.485,-10.084
Mississippi,Lawrence County,2020-03-13,11.905,23.14,1.377,5.062,8.529,-12.002
Mississippi,Lawrence County,2020-03-14,18.657,41.067,-0.592,3.196,9.87,0.245
Mississippi,Lawrence County,2020-03-15,5.58,32.477,0.876,1.664,9.635,-4.45
Mississippi,Lawrence County,2020-03-16,23.757,24.215,3.837,3.879,3.916,-13.612
Mississippi,Lawrence County,2020-03-17,18.275,33.674,5.984,-2.679,1.929,-17.951
Mississippi,Lawrence County,2020-03-18,10.965,32.473,7.006,-5.31,0.166,-20.722
Mississippi,Lawrence County,2020-03-19,26.515,26.171,8.574,-12.879,-2.98,-22.332
Mississippi,Lawrence County,2020-03-20,7.44,-0.297,12.169,-22.58,-12.46,-26.287
Mississippi,Lawrence County,2020-03-21,12.438,-0.913,8.742,-29.673,-14.939,-18.289
Mississippi,Lawrence County,2020-03-22,-27.902,-5.538,9.302,-35.89,-21.257,-26.905
Mississippi,Lawrence County,2020-03-23,9.137,4.122,12.365,-26.21,-18.646,-29.347
Mississippi,Lawrence County,2020-03-24,-9.137,9.314,13.544,-28.001,-12.998,-32.322
Mississippi,Lawrence County,2020-03-25,-5.482,25.618,12.702,-24.284,-13.51,-33.689
Mississippi,Lawrence County,2020-03-26,3.788,30.899,13.425,-25.803,-16.594,-33.603
Mississippi,Lawrence County,2020-03-27,-5.952,21.212,14.444,-29.461,-23.511,-34.674
Mississippi,Lawrence County,2020-03-28,-6.219,14.21,9.408,-34.037,-24.631,-24.884
Mississippi,Lawrence County,2020-03-29,3.72,26.79,8.857,-32.161,-28.706,-29.774
Mississippi,Lawrence County,2020-03-30,5.482,3.95,13.119,-26.531,-23.414,-33.79
Mississippi,Lawrence County,2020-03-31,-7.31,-5.732,14.905,-25.575,-20.629,-36.491
Mississippi,Lawrence County,2020-04-01,5.482,17.499,12.599,-14.659,-16.743,-36.685
Mississippi,Lawrence County,2020-04-02,7.576,9.962,13.994,-21.296,-21.346,-36.974
Mississippi,Lawrence County,2020-04-03,,-6.082,16.273,-28.415,-28.925,-38.992
Mississippi,Lawrence County,2020-04-04,-17.102,-22.163,13.503,-46.731,-36.547,-31.038
Mississippi,Lawrence County,2020-04-05,-18.601,-7.783,11.053,-42.867,-37.348,-35.044
Mississippi,Leake County,2020-02-23,-4.808,11.524,-0.374,-32.445,12.019,1.259
Mississippi,Leake County,2020-02-24,-16.369,-9.102,2.082,-28.108,1.958,-2.037
Mississippi,Leake County,2020-02-25,-3.157,24.36,0.285,-14.881,9.644,-3.853
Mississippi,Leake County,2020-02-26,42.614,8.84,-1.276,-9.392,15.417,-0.529
Mississippi,Leake County,2020-02-27,84.541,18.235,-1.517,-6.843,11.519,1.702
Mississippi,Leake County,2020-02-28,75.758,18.393,-2.768,-10.995,10.235,0.736
Mississippi,Leake County,2020-02-29,102.814,41.849,-3.679,-6.701,16.895,3.383
Mississippi,Leake County,2020-03-01,91.346,35.021,-2.438,-11.954,24.038,3.923
Mississippi,Leake County,2020-03-02,65.476,10.133,-1.185,-9.094,4.683,2.861
Mississippi,Leake County,2020-03-03,12.626,21.136,-1.856,39.391,8.05,2.464
Mississippi,Leake County,2020-03-04,-12.626,-5.953,0.838,22.199,4.227,-0.674
Mississippi,Leake County,2020-03-05,,20.937,-0.996,25.852,10.149,2.195
Mississippi,Leake County,2020-03-06,10.653,23.585,-1.979,15.625,11.348,0.249
Mississippi,Leake County,2020-03-07,2.706,41.067,-2.755,21.321,22.853,2.672
Mississippi,Leake County,2020-03-08,1.603,45.198,-2.275,26.469,21.753,2.342
Mississippi,Leake County,2020-03-09,-2.976,24.044,0.886,15.708,7.663,-8.713
Mississippi,Leake County,2020-03-10,-1.578,38.689,0.29,30.637,7.883,-9.191
Mississippi,Leake County,2020-03-11,,35.901,0.12,23.053,11.687,-9.392
Mississippi,Leake County,2020-03-12,12.077,44.913,0.166,24.331,12.485,-10.084
Mississippi,Leake County,2020-03-13,16.572,23.14,1.377,7.523,8.529,-12.002
Mississippi,Leake County,2020-03-14,12.175,41.067,-0.592,10.965,9.87,0.245
Mississippi,Leake County,2020-03-15,-3.205,32.477,0.876,5.977,9.635,-4.45
Mississippi,Leake County,2020-03-16,37.202,24.215,3.837,19.015,3.916,-13.612
Mississippi,Leake County,2020-03-17,11.048,33.674,5.984,9.629,1.929,-17.951
Mississippi,Leake County,2020-03-18,-1.578,32.473,7.006,1.708,0.166,-20.722
Mississippi,Leake County,2020-03-19,4.529,26.171,8.574,0.76,-2.98,-22.332
Mississippi,Leake County,2020-03-20,5.919,-0.297,12.169,-20.255,-12.46,-26.287
Mississippi,Leake County,2020-03-21,20.969,-0.913,8.742,-25.585,-14.939,-18.289
Mississippi,Leake County,2020-03-22,-25.641,-5.538,9.302,-38.422,-21.257,-26.905
Mississippi,Leake County,2020-03-23,-11.905,4.122,12.365,-26.455,-18.646,-29.347
Mississippi,Leake County,2020-03-24,-22.096,9.314,13.544,-25.385,-12.998,-32.322
Mississippi,Leake County,2020-03-25,-22.096,25.618,12.702,-21.346,-13.51,-33.689
Mississippi,Leake County,2020-03-26,-12.077,30.899,13.425,-24.331,-16.594,-33.603
Mississippi,Leake County,2020-03-27,-20.123,21.212,14.444,-21.412,-23.511,-34.674
Mississippi,Leake County,2020-03-28,-14.881,14.21,9.408,-28.021,-24.631,-24.884
Mississippi,Leake County,2020-03-29,-24.038,26.79,8.857,-22.199,-28.706,-29.774
Mississippi,Leake County,2020-03-30,-14.881,3.95,13.119,-18.188,-23.414,-33.79
Mississippi,Leake County,2020-03-31,-15.783,-5.732,14.905,-19.258,-20.629,-36.491
Mississippi,Leake County,2020-04-01,12.626,17.499,12.599,4.269,-16.743,-36.685
Mississippi,Leake County,2020-04-02,1.51,9.962,13.994,-9.124,-21.346,-36.974
Mississippi,Leake County,2020-04-03,5.919,-6.082,16.273,-20.833,-28.925,-38.992
Mississippi,Leake County,2020-04-04,-24.351,-22.163,13.503,-43.25,-36.547,-31.038
Mississippi,Leake County,2020-04-05,-36.859,-7.783,11.053,-42.691,-37.348,-35.044
Mississippi,Lee County,2020-02-23,11.48,11.524,-0.374,6.092,9.868,-1.114
Mississippi,Lee County,2020-02-24,-2.752,-9.102,2.082,-6.075,5.734,2.618
Mississippi,Lee County,2020-02-25,1.835,24.36,0.285,9.145,5.531,2.189
Mississippi,Lee County,2020-02-26,9.222,8.84,-1.276,22.794,7.31,2.713
Mississippi,Lee County,2020-02-27,1.936,18.235,-1.517,19.248,10.417,4.71
Mississippi,Lee County,2020-02-28,3.643,18.393,-2.768,16.417,10.965,2.691
Mississippi,Lee County,2020-02-29,9.339,41.849,-3.679,26.885,13.758,
Mississippi,Lee County,2020-03-01,10.417,35.021,-2.438,26.685,36.184,0.557
Mississippi,Lee County,2020-03-02,0.786,10.133,-1.185,11.016,13.379,3.927
Mississippi,Lee County,2020-03-03,10.6,21.136,-1.856,23.277,5.531,3.101
Mississippi,Lee County,2020-03-04,7.964,-5.953,0.838,16.174,10.051,4.521
Mississippi,Lee County,2020-03-05,-3.872,20.937,-0.996,13.134,10.417,2.355
Mississippi,Lee County,2020-03-06,-0.166,23.585,-1.979,8.695,7.832,0.577
Mississippi,Lee County,2020-03-07,17.241,41.067,-2.755,15.355,19.654,1.812
Mississippi,Lee County,2020-03-08,8.716,45.198,-2.275,15.531,18.64,-2.785
Mississippi,Lee County,2020-03-09,2.948,24.044,0.886,12.312,8.601,-10.099
Mississippi,Lee County,2020-03-10,4.485,38.689,0.29,19.869,11.062,-10.034
Mississippi,Lee County,2020-03-11,5.24,35.901,0.12,10.392,5.482,-10.127
Mississippi,Lee County,2020-03-12,18.781,44.913,0.166,17.512,15.625,-10.145
Mississippi,Lee County,2020-03-13,21.694,23.14,1.377,2.86,7.049,-10.378
Mississippi,Lee County,2020-03-14,31.609,41.067,-0.592,-0.281,20.637,4.982
Mississippi,Lee County,2020-03-15,19.345,32.477,0.876,-5.32,28.509,-10.584
Mississippi,Lee County,2020-03-16,23.781,24.215,3.837,-4.212,0.956,-7.855
Mississippi,Lee County,2020-03-17,17.531,33.674,5.984,-7.898,-0.922,-11.675
Mississippi,Lee County,2020-03-18,22.217,32.473,7.006,-14.163,-10.051,-13.021
Mississippi,Lee County,2020-03-19,16.651,26.171,8.574,-17.739,3.472,-17.572
Mississippi,Lee County,2020-03-20,11.261,-0.297,12.169,-33.75,-19.58,-24.985
Mississippi,Lee County,2020-03-21,6.825,-0.913,8.742,-47.246,-15.723,-20.38
Mississippi,Lee County,2020-03-22,-11.905,-5.538,9.302,-56.588,-21.93,-31.194
Mississippi,Lee County,2020-03-23,-13.561,4.122,12.365,-49.167,-21.024,-35.907
Mississippi,Lee County,2020-03-24,-16.512,9.314,13.544,-47.303,-15.671,-42.506
Mississippi,Lee County,2020-03-25,-8.803,25.618,12.702,-41.818,-13.706,-43.041
Mississippi,Lee County,2020-03-26,-8.326,30.899,13.425,-41.138,-13.889,-43.297
Mississippi,Lee County,2020-03-27,-12.089,21.212,14.444,-46.048,-28.979,-44.204
Mississippi,Lee County,2020-03-28,-14.907,14.21,9.408,-54.614,-22.602,-33.062
Mississippi,Lee County,2020-03-29,-12.117,26.79,8.857,-48.308,-27.412,-33.98
Mississippi,Lee County,2020-03-30,-11.596,3.95,13.119,-39.123,-25.803,-40.769
Mississippi,Lee County,2020-03-31,-7.542,-5.732,14.905,-37.493,-26.733,-45.607
Mississippi,Lee County,2020-04-01,12.366,17.499,12.599,-26.984,-22.844,-44.85
Mississippi,Lee County,2020-04-02,5.228,9.962,13.994,-33.213,-22.569,-44.746
Mississippi,Lee County,2020-04-03,-2.815,-6.082,16.273,-43.245,-32.112,-47.086
Mississippi,Lee County,2020-04-04,-22.809,-22.163,13.503,-65.92,-40.291,-36.685
Mississippi,Lee County,2020-04-05,-20.408,-7.783,11.053,-57.489,-37.281,-38.993
Mississippi,Leflore County,2020-02-23,-9.137,11.524,-0.374,3.094,12.019,-1.68
Mississippi,Leflore County,2020-02-24,-18.116,-9.102,2.082,-0.734,1.958,7.44
Mississippi,Leflore County,2020-02-25,-5.977,24.36,0.285,14.827,9.644,4.96
Mississippi,Leflore County,2020-02-26,2.626,8.84,-1.276,37.393,15.417,2.056
Mississippi,Leflore County,2020-02-27,7.812,18.235,-1.517,34.014,11.519,2.815
Mississippi,Leflore County,2020-02-28,10.702,18.393,-2.768,25.338,10.235,-0.723
Mississippi,Leflore County,2020-02-29,11.322,41.849,-3.679,29.328,16.895,7.44
Mississippi,Leflore County,2020-03-01,14.62,35.021,-2.438,44.864,24.038,8.401
Mississippi,Leflore County,2020-03-02,-3.774,10.133,-1.185,30.076,4.683,5.952
Mississippi,Leflore County,2020-03-03,19.638,21.136,-1.856,39.158,8.05,6.378
Mississippi,Leflore County,2020-03-04,0.875,-5.953,0.838,20.223,4.227,-3.427
Mississippi,Leflore County,2020-03-05,15.625,20.937,-0.996,28.345,10.149,
Mississippi,Leflore County,2020-03-06,16.767,23.585,-1.979,17.173,11.348,2.17
Mississippi,Leflore County,2020-03-07,14.342,41.067,-2.755,47.869,22.853,8.929
Mississippi,Leflore County,2020-03-08,10.965,45.198,-2.275,36.613,21.753,5.04
Mississippi,Leflore County,2020-03-09,-6.039,24.044,0.886,16.505,7.663,-7.44
Mississippi,Leflore County,2020-03-10,2.561,38.689,0.29,22.81,7.883,-6.378
Mississippi,Leflore County,2020-03-11,7.878,35.901,0.12,22.894,11.687,-10.965
Mississippi,Leflore County,2020-03-12,29.948,44.913,0.166,19.133,12.485,-11.261
Mississippi,Leflore County,2020-03-13,11.416,23.14,1.377,5.912,8.529,-13.021
Mississippi,Leflore County,2020-03-14,6.039,41.067,-0.592,6.068,9.87,2.976
Mississippi,Leflore County,2020-03-15,8.224,32.477,0.876,6.704,9.635,-6.72
Mississippi,Leflore County,2020-03-16,5.284,24.215,3.837,9.903,3.916,-5.952
Mississippi,Leflore County,2020-03-17,6.831,33.674,5.984,5.322,1.929,-8.503
Mississippi,Leflore County,2020-03-18,8.754,32.473,7.006,0.382,0.166,-13.021
Mississippi,Leflore County,2020-03-19,16.493,26.171,8.574,-3.897,-2.98,-16.892
Mississippi,Leflore County,2020-03-20,4.994,-0.297,12.169,-21.396,-12.46,-16.638
Mississippi,Leflore County,2020-03-21,,-0.913,8.742,-15.507,-14.939,-2.976
Mississippi,Leflore County,2020-03-22,-2.741,-5.538,9.302,-23.205,-21.257,-15.121
Mississippi,Leflore County,2020-03-23,-15.097,4.122,12.365,-25.308,-18.646,-18.601
Mississippi,Leflore County,2020-03-24,-5.977,9.314,13.544,-19.769,-12.998,-18.424
Mississippi,Leflore County,2020-03-25,-4.377,25.618,12.702,-13.736,-13.51,-21.93
Mississippi,Leflore County,2020-03-26,-5.208,30.899,13.425,-17.361,-16.594,-16.188
Mississippi,Leflore County,2020-03-27,-7.848,21.212,14.444,-18.3,-23.511,-20.255
Mississippi,Leflore County,2020-03-28,-6.039,14.21,9.408,-17.193,-24.631,-8.929
Mississippi,Leflore County,2020-03-29,6.396,26.79,8.857,-7.219,-28.706,-15.121
Mississippi,Leflore County,2020-03-30,-15.097,3.95,13.119,-13.204,-23.414,-20.089
Mississippi,Leflore County,2020-03-31,-11.954,-5.732,14.905,-12.546,-20.629,-21.967
Mississippi,Leflore County,2020-04-01,11.38,17.499,12.599,3.816,-16.743,-26.042
Mississippi,Leflore County,2020-04-02,25.174,9.962,13.994,1.417,-21.346,-19.003
Mississippi,Leflore County,2020-04-03,18.55,-6.082,16.273,-13.795,-28.925,-21.701
Mississippi,Leflore County,2020-04-04,-5.284,-22.163,13.503,-35.396,-36.547,-16.369
Mississippi,Leflore County,2020-04-05,-7.31,-7.783,11.053,-26.3,-37.348,-28.562
Mississippi,Lincoln County,2020-02-23,-4.045,11.524,-0.374,11.006,12.019,-3.109
Mississippi,Lincoln County,2020-02-24,-5.708,-9.102,2.082,3.225,1.958,4.529
Mississippi,Lincoln County,2020-02-25,2.111,24.36,0.285,11.913,9.644,2.437
Mississippi,Lincoln County,2020-02-26,1.499,8.84,-1.276,20.387,15.417,1.184
Mississippi,Lincoln County,2020-02-27,4.433,18.235,-1.517,22.795,11.519,-1.766
Mississippi,Lincoln County,2020-02-28,6.78,18.393,-2.768,14.817,10.235,3.064
Mississippi,Lincoln County,2020-02-29,4.167,41.849,-3.679,26.107,16.895,2.604
Mississippi,Lincoln County,2020-03-01,10.113,35.021,-2.438,36.95,24.038,10.883
Mississippi,Lincoln County,2020-03-02,9.275,10.133,-1.185,31.605,4.683,8.411
Mississippi,Lincoln County,2020-03-03,9.15,21.136,-1.856,32.075,8.05,1.218
Mississippi,Lincoln County,2020-03-04,-5.246,-5.953,0.838,12.742,4.227,-3.551
Mississippi,Lincoln County,2020-03-05,13.298,20.937,-0.996,24.527,10.149,-1.766
Mississippi,Lincoln County,2020-03-06,3.082,23.585,-1.979,11.0,11.348,
Mississippi,Lincoln County,2020-03-07,2.778,41.067,-2.755,13.837,22.853,1.302
Mississippi,Lincoln County,2020-03-08,8.091,45.198,-2.275,29.088,21.753,-4.664
Mississippi,Lincoln County,2020-03-09,2.14,24.044,0.886,14.19,7.663,-15.528
Mississippi,Lincoln County,2020-03-10,-1.408,38.689,0.29,15.274,7.883,-16.447
Mississippi,Lincoln County,2020-03-11,,35.901,0.12,17.52,11.687,-17.756
Mississippi,Lincoln County,2020-03-12,16.992,44.913,0.166,22.795,12.485,-18.832
Mississippi,Lincoln County,2020-03-13,2.465,23.14,1.377,0.673,8.529,-16.544
Mississippi,Lincoln County,2020-03-14,17.361,41.067,-0.592,5.221,9.87,-2.604
Mississippi,Lincoln County,2020-03-15,23.766,32.477,0.876,13.365,9.635,-7.774
Mississippi,Lincoln County,2020-03-16,19.977,24.215,3.837,9.352,3.916,-10.352
Mississippi,Lincoln County,2020-03-17,7.742,33.674,5.984,-3.36,1.929,-18.884
Mississippi,Lincoln County,2020-03-18,10.492,32.473,7.006,-4.141,0.166,-20.123
Mississippi,Lincoln County,2020-03-19,15.514,26.171,8.574,-10.676,-2.98,-22.363
Mississippi,Lincoln County,2020-03-20,8.013,-0.297,12.169,-19.98,-12.46,-22.059
Mississippi,Lincoln County,2020-03-21,8.333,-0.913,8.742,-27.934,-14.939,-19.531
Mississippi,Lincoln County,2020-03-22,-17.193,-5.538,9.302,-30.66,-21.257,-24.876
Mississippi,Lincoln County,2020-03-23,2.14,4.122,12.365,-19.027,-18.646,-21.351
Mississippi,Lincoln County,2020-03-24,-20.411,9.314,13.544,-29.326,-12.998,-24.976
Mississippi,Lincoln County,2020-03-25,-11.241,25.618,12.702,-17.202,-13.51,-31.368
