state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Alabama,Escambia County,2020-04-03,13.211,16.884,16.495,-26.231,-28.715,-32.118
Alabama,Escambia County,2020-04-04,10.698,3.574,11.032,-38.999,-32.877,-28.08
Alabama,Escambia County,2020-04-05,-7.44,-1.391,11.613,-40.205,-39.913,-31.972
Alabama,Etowah County,2020-02-23,3.395,23.972,0.905,1.903,3.788,0.941
Alabama,Etowah County,2020-02-24,-8.847,-13.269,3.62,-4.633,-5.556,1.243
Alabama,Etowah County,2020-02-25,2.191,27.034,-0.015,9.055,-2.572,3.064
Alabama,Etowah County,2020-02-26,5.043,6.692,-1.471,20.774,-2.51,2.99
Alabama,Etowah County,2020-02-27,4.664,13.823,-1.116,16.124,3.72,3.513
Alabama,Etowah County,2020-02-28,2.02,20.428,-1.456,15.306,7.267,0.633
Alabama,Etowah County,2020-02-29,11.834,54.696,-3.608,20.309,8.681,4.2
Alabama,Etowah County,2020-03-01,13.758,52.844,-1.898,22.355,7.576,4.393
Alabama,Etowah County,2020-03-02,-5.175,-1.954,2.315,7.473,-6.944,0.124
Alabama,Etowah County,2020-03-03,12.979,33.041,-1.652,41.078,-5.144,3.676
Alabama,Etowah County,2020-03-04,4.0,-8.03,-0.119,14.616,-1.255,0.837
Alabama,Etowah County,2020-03-05,2.764,-0.293,1.104,8.028,-1.24,1.575
Alabama,Etowah County,2020-03-06,0.144,29.252,-1.35,13.359,-2.422,2.152
Alabama,Etowah County,2020-03-07,8.875,62.692,-3.46,14.358,19.097,7.28
Alabama,Etowah County,2020-03-08,12.15,54.632,-1.293,16.919,15.152,0.941
Alabama,Etowah County,2020-03-09,2.671,44.69,-1.053,11.956,-5.556,3.232
Alabama,Etowah County,2020-03-10,-0.169,20.718,1.071,7.141,-6.43,-0.123
Alabama,Etowah County,2020-03-11,7.826,27.018,-1.469,11.797,-7.53,2.631
Alabama,Etowah County,2020-03-12,25.567,42.712,-1.142,9.782,-7.44,1.575
Alabama,Etowah County,2020-03-13,28.855,26.195,0.351,4.543,-6.056,-1.392
Alabama,Etowah County,2020-03-14,32.387,54.757,-1.662,4.258,-1.736,5.32
Alabama,Etowah County,2020-03-15,8.934,16.224,3.26,-17.531,-1.894,-4.706
Alabama,Etowah County,2020-03-16,19.197,21.572,3.614,-4.409,-8.333,-5.345
Alabama,Etowah County,2020-03-17,10.956,24.954,5.729,-14.723,-12.86,-11.642
Alabama,Etowah County,2020-03-18,13.738,38.896,5.524,-13.874,-17.57,-16.504
Alabama,Etowah County,2020-03-19,16.756,26.622,7.819,-22.196,-17.361,-17.684
Alabama,Etowah County,2020-03-20,8.512,7.296,12.03,-30.612,-10.901,-22.403
Alabama,Etowah County,2020-03-21,6.072,10.176,6.139,-37.261,-15.625,-15.121
Alabama,Etowah County,2020-03-22,-4.109,2.318,8.529,-47.565,-24.621,-25.414
Alabama,Etowah County,2020-03-23,-14.857,-11.152,14.364,-39.081,-30.556,-30.952
Alabama,Etowah County,2020-03-24,-7.754,3.62,12.615,-29.741,-21.862,-30.637
Alabama,Etowah County,2020-03-25,-5.391,35.633,10.309,-24.855,-22.59,-32.41
Alabama,Etowah County,2020-03-26,-1.555,31.595,12.635,-32.181,-23.562,-32.461
Alabama,Etowah County,2020-03-27,-3.751,29.6,14.375,-33.586,-29.07,-35.566
Alabama,Etowah County,2020-03-28,-2.336,22.472,7.481,-41.001,-24.306,-22.681
Alabama,Etowah County,2020-03-29,-13.937,19.071,9.069,-48.72,-28.409,-34.827
Alabama,Etowah County,2020-03-30,-11.518,10.094,12.381,-34.0,-19.444,-34.184
Alabama,Etowah County,2020-03-31,-17.867,-23.26,15.649,-39.9,-37.294,-36.275
Alabama,Etowah County,2020-04-01,5.739,18.57,12.041,-21.145,-28.865,-36.715
Alabama,Etowah County,2020-04-02,4.491,12.36,14.101,-32.114,-27.282,-36.579
Alabama,Etowah County,2020-04-03,15.87,16.884,13.949,-30.287,-27.859,-37.338
Alabama,Etowah County,2020-04-04,12.145,3.574,8.888,-44.44,-38.194,-26.322
Alabama,Etowah County,2020-04-05,-22.513,-1.391,11.785,-59.932,-35.985,-37.023
Alabama,Fayette County,2020-02-23,2.104,23.972,-0.4,-10.19,16.127,1.713
Alabama,Fayette County,2020-02-24,-2.678,-13.269,2.198,-7.862,1.724,-2.044
Alabama,Fayette County,2020-02-25,2.799,27.034,0.316,7.937,7.457,-1.46
Alabama,Fayette County,2020-02-26,4.915,6.692,-0.937,23.364,11.064,0.468
Alabama,Fayette County,2020-02-27,5.671,13.823,-0.695,15.671,8.865,1.509
Alabama,Fayette County,2020-02-28,6.127,20.428,-1.362,18.116,10.017,0.61
Alabama,Fayette County,2020-02-29,9.723,54.696,-2.923,14.006,20.174,5.487
Alabama,Fayette County,2020-03-01,9.828,52.844,-1.995,21.513,20.797,3.554
Alabama,Fayette County,2020-03-02,4.455,-1.954,0.441,4.914,4.765,1.661
Alabama,Fayette County,2020-03-03,14.608,33.041,-1.26,32.738,5.071,2.435
Alabama,Fayette County,2020-03-04,0.148,-8.03,1.153,7.788,1.538,0.272
Alabama,Fayette County,2020-03-05,6.209,-0.293,0.819,11.062,3.603,1.518
Alabama,Fayette County,2020-03-06,4.085,29.252,-1.012,9.058,9.839,1.717
Alabama,Fayette County,2020-03-07,7.859,62.692,-2.365,4.377,17.875,7.478
Alabama,Fayette County,2020-03-08,7.919,54.632,-1.43,15.851,20.174,3.269
Alabama,Fayette County,2020-03-09,8.405,44.69,-1.071,6.879,9.277,1.582
Alabama,Fayette County,2020-03-10,7.899,20.718,0.463,8.929,4.325,0.627
Alabama,Fayette County,2020-03-11,7.923,27.018,-0.775,-0.974,6.797,0.922
Alabama,Fayette County,2020-03-12,21.608,42.712,-1.138,19.358,7.822,1.135
Alabama,Fayette County,2020-03-13,31.874,26.195,0.303,7.548,7.123,-1.605
Alabama,Fayette County,2020-03-14,27.782,54.757,-0.194,6.127,12.243,4.184
Alabama,Fayette County,2020-03-15,16.415,16.224,2.341,-14.719,5.915,-3.825
Alabama,Fayette County,2020-03-16,24.261,21.572,3.98,1.965,1.724,-10.421
Alabama,Fayette County,2020-03-17,17.375,24.954,7.202,-11.905,-1.342,-16.91
Alabama,Fayette County,2020-03-18,13.463,38.896,8.201,-12.656,-2.729,-22.175
Alabama,Fayette County,2020-03-19,15.43,26.622,10.31,-10.14,-7.538,-25.154
Alabama,Fayette County,2020-03-20,10.11,7.296,13.517,-18.116,-13.801,-28.923
Alabama,Fayette County,2020-03-21,5.218,10.176,8.453,-26.261,-13.162,-16.46
Alabama,Fayette County,2020-03-22,-7.351,2.318,8.934,-28.306,-21.856,-27.418
Alabama,Fayette County,2020-03-23,-5.728,-11.152,14.076,-26.533,-21.698,-33.392
Alabama,Fayette County,2020-03-24,-5.037,3.62,14.524,-27.778,-18.096,-34.245
Alabama,Fayette County,2020-03-25,-4.391,35.633,13.381,-21.417,-15.232,-35.654
Alabama,Fayette County,2020-03-26,-3.419,31.595,14.339,-22.124,-19.295,-35.744
Alabama,Fayette County,2020-03-27,-1.739,29.6,15.633,-18.116,-24.041,-36.823
Alabama,Fayette County,2020-03-28,-2.363,22.472,9.056,-21.008,-24.6,-21.771
Alabama,Fayette County,2020-03-29,-13.459,19.071,9.489,-23.777,-30.137,-31.657
Alabama,Fayette County,2020-03-30,-10.252,10.094,14.079,-33.412,-25.297,-37.595
Alabama,Fayette County,2020-03-31,-10.666,-23.26,17.39,-34.722,-26.1,-39.722
Alabama,Fayette County,2020-04-01,5.501,18.57,14.273,-10.709,-19.747,-39.343
Alabama,Fayette County,2020-04-02,2.574,12.36,16.016,-14.749,-24.936,-39.479
Alabama,Fayette County,2020-04-03,12.382,16.884,16.495,-2.264,-28.715,-39.922
Alabama,Fayette County,2020-04-04,8.172,3.574,11.032,-19.258,-32.877,-26.519
Alabama,Fayette County,2020-04-05,-17.577,-1.391,11.613,-40.761,-39.913,-36.31
Alabama,Franklin County,2020-02-23,11.405,23.972,-0.4,3.313,16.127,-1.488
Alabama,Franklin County,2020-02-24,-4.797,-13.269,2.198,3.397,1.724,6.424
Alabama,Franklin County,2020-02-25,-0.728,27.034,0.316,12.365,7.457,6.621
Alabama,Franklin County,2020-02-26,4.529,6.692,-0.937,27.208,11.064,4.814
Alabama,Franklin County,2020-02-27,1.488,13.823,-0.695,17.071,8.865,4.814
Alabama,Franklin County,2020-02-28,7.828,20.428,-1.362,17.451,10.017,3.737
Alabama,Franklin County,2020-02-29,-0.631,54.696,-2.923,18.992,20.174,3.72
Alabama,Franklin County,2020-03-01,14.446,52.844,-1.995,10.306,20.797,8.929
Alabama,Franklin County,2020-03-02,-3.427,-1.954,0.441,15.474,4.765,4.589
Alabama,Franklin County,2020-03-03,15.297,33.041,-1.26,25.854,5.071,4.855
Alabama,Franklin County,2020-03-04,9.058,-8.03,1.153,22.932,1.538,3.064
Alabama,Franklin County,2020-03-05,13.393,-0.293,0.819,15.677,3.603,4.377
Alabama,Franklin County,2020-03-06,5.419,29.252,-1.012,8.86,9.839,2.336
Alabama,Franklin County,2020-03-07,0.631,62.692,-2.365,12.373,17.875,-3.72
Alabama,Franklin County,2020-03-08,6.083,54.632,-1.43,10.306,20.174,5.952
Alabama,Franklin County,2020-03-09,2.741,44.69,-1.071,12.455,9.277,8.719
Alabama,Franklin County,2020-03-10,2.914,20.718,0.463,10.866,4.325,4.414
Alabama,Franklin County,2020-03-11,20.38,27.018,-0.775,14.77,6.797,7.003
Alabama,Franklin County,2020-03-12,17.113,42.712,-1.138,17.071,7.822,7.878
Alabama,Franklin County,2020-03-13,28.902,26.195,0.303,17.451,7.123,3.27
Alabama,Franklin County,2020-03-14,36.616,54.757,-0.194,7.769,12.243,-2.48
Alabama,Franklin County,2020-03-15,19.009,16.224,2.341,-12.883,5.915,1.488
Alabama,Franklin County,2020-03-16,21.245,21.572,3.98,2.642,1.724,-0.918
Alabama,Franklin County,2020-03-17,16.026,24.954,7.202,-4.871,-1.342,-7.945
Alabama,Franklin County,2020-03-18,11.322,38.896,8.201,-3.109,-2.729,-10.067
Alabama,Franklin County,2020-03-19,9.673,26.622,10.31,-14.284,-7.538,-10.942
Alabama,Franklin County,2020-03-20,15.053,7.296,13.517,-17.988,-13.801,-14.948
Alabama,Franklin County,2020-03-21,14.52,10.176,8.453,-23.596,-13.162,-3.72
Alabama,Franklin County,2020-03-22,2.281,2.318,8.934,-33.127,-21.856,-11.905
Alabama,Franklin County,2020-03-23,0.685,-11.152,14.076,-18.116,-21.698,-21.568
Alabama,Franklin County,2020-03-24,-13.112,3.62,14.524,-28.852,-18.096,-26.483
Alabama,Franklin County,2020-03-25,-14.342,35.633,13.381,-17.491,-15.232,-26.698
Alabama,Franklin County,2020-03-26,-0.744,31.595,14.339,-18.813,-19.295,-26.698
Alabama,Franklin County,2020-03-27,6.021,29.6,15.633,-13.96,-24.041,-31.297
Alabama,Franklin County,2020-03-28,-9.47,22.472,9.056,-21.581,-24.6,-18.601
Alabama,Franklin County,2020-03-29,-4.562,19.071,9.489,-27.606,-30.137,-14.881
Alabama,Franklin County,2020-03-30,-14.391,10.094,14.079,-21.513,-25.297,-26.615
Alabama,Franklin County,2020-03-31,-26.952,-23.26,17.39,-26.229,-26.1,-29.131
Alabama,Franklin County,2020-04-01,14.342,18.57,14.273,-7.774,-19.747,-27.136
Alabama,Franklin County,2020-04-02,7.44,12.36,16.016,-19.161,-24.936,-28.011
Alabama,Franklin County,2020-04-03,23.483,16.884,16.495,-11.007,-28.715,-30.362
Alabama,Franklin County,2020-04-04,19.255,3.574,11.032,-27.912,-32.877,-9.921
Alabama,Franklin County,2020-04-05,-15.967,-1.391,11.613,-47.114,-39.913,-22.321
Alabama,Geneva County,2020-02-23,6.793,23.972,-0.4,3.449,16.127,-1.27
Alabama,Geneva County,2020-02-24,-2.8,-13.269,2.198,3.543,1.724,
Alabama,Geneva County,2020-02-25,,27.034,0.316,2.604,7.457,0.956
Alabama,Geneva County,2020-02-26,4.759,6.692,-0.937,24.923,11.064,2.778
Alabama,Geneva County,2020-02-27,9.921,13.823,-0.695,15.625,8.865,2.367
Alabama,Geneva County,2020-02-28,7.757,20.428,-1.362,17.285,10.017,0.983
Alabama,Geneva County,2020-02-29,3.577,54.696,-2.923,13.474,20.174,5.6
Alabama,Geneva County,2020-03-01,16.418,52.844,-1.995,19.316,20.797,2.541
Alabama,Geneva County,2020-03-02,18.481,-1.954,0.441,32.596,4.765,1.414
Alabama,Geneva County,2020-03-03,27.027,33.041,-1.26,45.573,5.071,1.433
Alabama,Geneva County,2020-03-04,,-8.03,1.153,14.059,1.538,-3.241
Alabama,Geneva County,2020-03-05,6.614,-0.293,0.819,15.046,3.603,-1.894
Alabama,Geneva County,2020-03-06,1.33,29.252,-1.012,11.372,9.839,-5.896
Alabama,Geneva County,2020-03-07,3.577,62.692,-2.365,8.81,17.875,3.36
Alabama,Geneva County,2020-03-08,17.55,54.632,-1.43,6.898,20.174,
Alabama,Geneva County,2020-03-09,5.6,44.69,-1.071,14.172,9.277,1.414
Alabama,Geneva County,2020-03-10,16.892,20.718,0.463,12.37,4.325,1.911
Alabama,Geneva County,2020-03-11,1.058,27.018,-0.775,10.864,6.797,2.315
Alabama,Geneva County,2020-03-12,12.125,42.712,-1.138,12.731,7.822,-1.42
Alabama,Geneva County,2020-03-13,25.044,26.195,0.303,11.827,7.123,-1.474
Alabama,Geneva County,2020-03-14,18.777,54.757,-0.194,3.628,12.243,-4.48
Alabama,Geneva County,2020-03-15,26.608,16.224,2.341,5.519,5.915,-2.541
Alabama,Geneva County,2020-03-16,40.323,21.572,3.98,19.841,1.724,-8.013
Alabama,Geneva County,2020-03-17,25.901,24.954,7.202,4.557,-1.342,-6.69
Alabama,Geneva County,2020-03-18,31.197,38.896,8.201,1.278,-2.729,-14.352
Alabama,Geneva County,2020-03-19,34.171,26.622,10.31,-4.051,-7.538,-15.152
Alabama,Geneva County,2020-03-20,27.482,7.296,13.517,-14.556,-13.801,-18.671
Alabama,Geneva County,2020-03-21,21.012,10.176,8.453,-17.102,-13.162,-14.561
Alabama,Geneva County,2020-03-22,15.851,2.318,8.934,-27.594,-21.856,-26.677
Alabama,Geneva County,2020-03-23,8.961,-11.152,14.076,-9.921,-21.698,-23.567
Alabama,Geneva County,2020-03-24,6.194,3.62,14.524,-23.438,-18.096,-21.502
Alabama,Geneva County,2020-03-25,,35.633,13.381,-15.976,-15.232,-25.463
Alabama,Geneva County,2020-03-26,4.96,31.595,14.339,-22.569,-19.295,-26.989
Alabama,Geneva County,2020-03-27,,29.6,15.633,-25.473,-24.041,-28.99
Alabama,Geneva County,2020-03-28,4.024,22.472,9.056,-21.766,-24.6,-17.921
Alabama,Geneva County,2020-03-29,-4.529,19.071,9.489,-35.182,-30.137,-29.217
Alabama,Geneva County,2020-03-30,-8.961,10.094,14.079,-15.59,-25.297,-26.867
Alabama,Geneva County,2020-03-31,-12.95,-23.26,17.39,-35.156,-26.1,-28.67
Alabama,Geneva County,2020-04-01,15.863,18.57,14.273,-5.112,-19.747,-29.167
Alabama,Geneva County,2020-04-02,19.841,12.36,16.016,-12.731,-24.936,-26.989
Alabama,Geneva County,2020-04-03,23.493,16.884,16.495,-17.74,-28.715,-29.481
Alabama,Geneva County,2020-04-04,20.118,3.574,11.032,-24.876,-32.877,-28.002
Alabama,Geneva County,2020-04-05,-7.36,-1.391,11.613,-43.46,-39.913,-34.299
Alabama,Greene County,2020-02-23,-1.894,23.972,-0.4,3.353,20.354,1.713
Alabama,Greene County,2020-02-24,-11.364,-13.269,2.198,-1.983,3.634,-2.044
Alabama,Greene County,2020-02-25,-1.86,27.034,0.316,6.975,,-1.46
Alabama,Greene County,2020-02-26,7.716,6.692,-0.937,15.612,15.17,0.468
Alabama,Greene County,2020-02-27,9.137,13.823,-0.695,11.786,-1.011,1.509
Alabama,Greene County,2020-02-28,25.253,20.428,-1.362,12.333,1.947,0.61
Alabama,Greene County,2020-02-29,6.41,54.696,-2.923,14.607,5.425,5.487
Alabama,Greene County,2020-03-01,24.621,52.844,-1.995,16.318,26.341,3.554
Alabama,Greene County,2020-03-02,11.364,-1.954,0.441,8.141,8.479,1.661
Alabama,Greene County,2020-03-03,18.601,33.041,-1.26,20.259,10.417,2.435
Alabama,Greene County,2020-03-04,7.716,-8.03,1.153,6.706,1.011,0.272
Alabama,Greene County,2020-03-05,10.965,-0.293,0.819,6.815,1.011,1.518
Alabama,Greene County,2020-03-06,1.578,29.252,-1.012,9.243,-4.868,1.717
Alabama,Greene County,2020-03-07,12.821,62.692,-2.365,11.956,11.936,7.478
Alabama,Greene County,2020-03-08,7.576,54.632,-1.43,11.974,20.354,3.269
Alabama,Greene County,2020-03-09,17.045,44.69,-1.071,9.994,10.901,1.582
Alabama,Greene County,2020-03-10,5.58,20.718,0.463,8.522,5.208,0.627
Alabama,Greene County,2020-03-11,7.716,27.018,-0.775,10.226,-3.034,0.922
Alabama,Greene County,2020-03-12,18.275,42.712,-1.138,10.314,1.011,1.135
Alabama,Greene County,2020-03-13,17.361,26.195,0.303,6.655,7.788,-1.605
Alabama,Greene County,2020-03-14,22.436,54.757,-0.194,0.867,10.851,4.184
Alabama,Greene County,2020-03-15,13.258,16.224,2.341,-7.197,9.579,-3.825
Alabama,Greene County,2020-03-16,17.045,21.572,3.98,-2.2,4.845,-10.421
Alabama,Greene County,2020-03-17,9.301,24.954,7.202,-10.887,-2.083,-16.91
Alabama,Greene County,2020-03-18,9.645,38.896,8.201,-13.167,-2.023,-22.175
Alabama,Greene County,2020-03-19,1.827,26.622,10.31,-20.245,-1.011,-25.154
Alabama,Greene County,2020-03-20,-3.157,7.296,13.517,-27.21,-14.603,-28.923
Alabama,Greene County,2020-03-21,-8.013,10.176,8.453,-35.195,-15.191,-16.46
Alabama,Greene County,2020-03-22,-24.621,2.318,8.934,-39.817,-19.157,-27.418
Alabama,Greene County,2020-03-23,-9.47,-11.152,14.076,-32.823,-21.802,-33.392
Alabama,Greene County,2020-03-24,-13.021,3.62,14.524,-31.731,-13.542,-34.245
Alabama,Greene County,2020-03-25,-1.929,35.633,13.381,-27.567,-21.238,-35.654
Alabama,Greene County,2020-03-26,-1.827,31.595,14.339,-30.29,-21.238,-35.744
Alabama,Greene County,2020-03-27,-11.048,29.6,15.633,-30.523,-22.391,-36.823
Alabama,Greene County,2020-03-28,-14.423,22.472,9.056,-36.263,-32.552,-21.771
Alabama,Greene County,2020-03-29,-22.727,19.071,9.489,-40.789,-33.525,-31.657
Alabama,Greene County,2020-03-30,-15.152,10.094,14.079,-32.765,-25.436,-37.595
Alabama,Greene County,2020-03-31,-18.601,-23.26,17.39,-35.605,-23.958,-39.722
Alabama,Greene County,2020-04-01,3.858,18.57,14.273,-24.652,-25.283,-39.343
Alabama,Greene County,2020-04-02,-12.792,12.36,16.016,-31.649,-30.34,-39.479
Alabama,Greene County,2020-04-03,-3.157,16.884,16.495,-29.014,-36.02,-39.922
Alabama,Greene County,2020-04-04,-11.218,3.574,11.032,-40.816,-45.573,-26.519
Alabama,Greene County,2020-04-05,-30.303,-1.391,11.613,-50.562,-41.906,-36.31
Alabama,Hale County,2020-02-23,-27.112,23.972,-0.4,3.353,16.127,1.713
Alabama,Hale County,2020-02-24,-6.853,-13.269,2.198,-1.983,1.724,-2.044
Alabama,Hale County,2020-02-25,-29.561,27.034,0.316,6.975,7.457,-1.46
Alabama,Hale County,2020-02-26,-17.361,6.692,-0.937,15.612,11.064,0.468
Alabama,Hale County,2020-02-27,13.415,13.823,-0.695,11.786,8.865,1.509
Alabama,Hale County,2020-02-28,2.422,20.428,-1.362,12.333,10.017,0.61
Alabama,Hale County,2020-02-29,7.911,54.696,-2.923,14.607,20.174,5.487
Alabama,Hale County,2020-03-01,-14.269,52.844,-1.995,16.318,20.797,3.554
Alabama,Hale County,2020-03-02,-1.371,-1.954,0.441,8.141,4.765,1.661
Alabama,Hale County,2020-03-03,8.446,33.041,-1.26,20.259,5.071,2.435
Alabama,Hale County,2020-03-04,-12.297,-8.03,1.153,6.706,1.538,0.272
Alabama,Hale County,2020-03-05,-9.47,-0.293,0.819,6.815,3.603,1.518
Alabama,Hale County,2020-03-06,-23.014,29.252,-1.012,9.243,9.839,1.717
Alabama,Hale County,2020-03-07,-9.23,62.692,-2.365,11.956,17.875,7.478
Alabama,Hale County,2020-03-08,-22.831,54.632,-1.43,11.974,20.174,3.269
Alabama,Hale County,2020-03-09,-30.154,44.69,-1.071,9.994,9.277,1.582
Alabama,Hale County,2020-03-10,-30.968,20.718,0.463,8.522,4.325,0.627
Alabama,Hale County,2020-03-11,-24.595,27.018,-0.775,10.226,6.797,0.922
Alabama,Hale County,2020-03-12,-12.626,42.712,-1.138,10.314,7.822,1.135
Alabama,Hale County,2020-03-13,19.38,26.195,0.303,6.655,7.123,-1.605
Alabama,Hale County,2020-03-14,9.23,54.757,-0.194,0.867,12.243,4.184
Alabama,Hale County,2020-03-15,-9.989,16.224,2.341,-7.197,5.915,-3.825
Alabama,Hale County,2020-03-16,-3.427,21.572,3.98,-2.2,1.724,-10.421
Alabama,Hale County,2020-03-17,-12.669,24.954,7.202,-10.887,-1.342,-16.91
Alabama,Hale County,2020-03-18,-27.488,38.896,8.201,-13.167,-2.729,-22.175
Alabama,Hale County,2020-03-19,3.157,26.622,10.31,-20.245,-7.538,-25.154
Alabama,Hale County,2020-03-20,-18.169,7.296,13.517,-27.21,-13.801,-28.923
Alabama,Hale County,2020-03-21,-9.23,10.176,8.453,-35.195,-13.162,-16.46
Alabama,Hale County,2020-03-22,-29.966,2.318,8.934,-39.817,-21.856,-27.418
Alabama,Hale County,2020-03-23,-34.265,-11.152,14.076,-32.823,-21.698,-33.392
Alabama,Hale County,2020-03-24,-25.338,3.62,14.524,-31.731,-18.096,-34.245
Alabama,Hale County,2020-03-25,-17.361,35.633,13.381,-27.567,-15.232,-35.654
Alabama,Hale County,2020-03-26,-14.205,31.595,14.339,-30.29,-19.295,-35.744
Alabama,Hale County,2020-03-27,-15.746,29.6,15.633,-30.523,-24.041,-36.823
Alabama,Hale County,2020-03-28,-7.911,22.472,9.056,-36.263,-24.6,-21.771
Alabama,Hale County,2020-03-29,-29.966,19.071,9.489,-40.789,-30.137,-31.657
Alabama,Hale County,2020-03-30,-26.042,10.094,14.079,-32.765,-25.297,-37.595
Alabama,Hale County,2020-03-31,-32.376,-23.26,17.39,-35.605,-26.1,-39.722
Alabama,Hale County,2020-04-01,8.681,18.57,14.273,-24.652,-19.747,-39.343
Alabama,Hale County,2020-04-02,-11.048,12.36,16.016,-31.649,-24.936,-39.479
Alabama,Hale County,2020-04-03,,16.884,16.495,-29.014,-28.715,-39.922
Alabama,Hale County,2020-04-04,-14.504,3.574,11.032,-40.816,-32.877,-26.519
Alabama,Hale County,2020-04-05,-37.1,-1.391,11.613,-50.562,-39.913,-36.31
Alabama,Henry County,2020-02-23,,23.972,-0.4,6.219,16.127,-9.259
Alabama,Henry County,2020-02-24,-2.671,-13.269,2.198,-12.5,1.724,5.442
Alabama,Henry County,2020-02-25,-7.911,27.034,0.316,1.031,7.457,3.83
Alabama,Henry County,2020-02-26,2.637,6.692,-0.937,14.406,11.064,2.248
Alabama,Henry County,2020-02-27,3.811,13.823,-0.695,9.191,8.865,1.521
Alabama,Henry County,2020-02-28,8.013,20.428,-1.362,14.515,10.017,-1.603
Alabama,Henry County,2020-02-29,11.161,54.696,-2.923,1.021,20.174,-6.01
Alabama,Henry County,2020-03-01,2.815,52.844,-1.995,12.438,20.797,-2.315
Alabama,Henry County,2020-03-02,9.348,-1.954,0.441,4.167,4.765,5.442
Alabama,Henry County,2020-03-03,9.23,33.041,-1.26,10.314,5.071,-0.766
Alabama,Henry County,2020-03-04,-2.637,-8.03,1.153,-11.082,1.538,-3.747
Alabama,Henry County,2020-03-05,-2.541,-0.293,0.819,1.021,3.603,0.76
Alabama,Henry County,2020-03-06,-5.723,29.252,-1.012,13.661,9.839,2.404
Alabama,Henry County,2020-03-07,7.44,62.692,-2.365,2.042,17.875,
Alabama,Henry County,2020-03-08,8.446,54.632,-1.43,18.657,20.174,-11.574
Alabama,Henry County,2020-03-09,9.348,44.69,-1.071,6.25,9.277,3.887
Alabama,Henry County,2020-03-10,3.956,20.718,0.463,3.094,4.325,2.298
Alabama,Henry County,2020-03-11,6.593,27.018,-0.775,4.433,6.797,3.747
Alabama,Henry County,2020-03-12,12.703,42.712,-1.138,18.382,7.822,2.281
Alabama,Henry County,2020-03-13,21.749,26.195,0.303,5.123,7.123,-1.603
Alabama,Henry County,2020-03-14,19.841,54.757,-0.194,-2.042,12.243,4.006
Alabama,Henry County,2020-03-15,28.153,16.224,2.341,-7.774,5.915,-9.259
Alabama,Henry County,2020-03-16,22.703,21.572,3.98,-11.458,1.724,-4.664
Alabama,Henry County,2020-03-17,1.319,24.954,7.202,-13.408,-1.342,-13.787
Alabama,Henry County,2020-03-18,14.504,38.896,8.201,-12.19,-2.729,-15.737
Alabama,Henry County,2020-03-19,17.785,26.622,10.31,-22.467,-7.538,-19.009
Alabama,Henry County,2020-03-20,20.604,7.296,13.517,-31.592,-13.801,-19.231
Alabama,Henry County,2020-03-21,22.321,10.176,8.453,-32.68,-13.162,-10.016
Alabama,Henry County,2020-03-22,,2.318,8.934,-41.978,-21.856,-25.463
Alabama,Henry County,2020-03-23,1.335,-11.152,14.076,-38.542,-21.698,-22.544
Alabama,Henry County,2020-03-24,-5.274,3.62,14.524,-37.129,-18.096,-24.51
Alabama,Henry County,2020-03-25,1.319,35.633,13.381,-23.271,-15.232,-25.48
Alabama,Henry County,2020-03-26,-2.541,31.595,14.339,-29.616,-19.295,-28.893
Alabama,Henry County,2020-03-27,5.723,29.6,15.633,-30.738,-24.041,-27.244
Alabama,Henry County,2020-03-28,18.601,22.472,9.056,-33.701,-24.6,-24.038
Alabama,Henry County,2020-03-29,-8.446,19.071,9.489,-48.197,-30.137,-30.093
Alabama,Henry County,2020-03-30,-9.348,10.094,14.079,-44.792,-25.297,-24.876
Alabama,Henry County,2020-03-31,-13.186,-23.26,17.39,-47.442,-26.1,-29.871
Alabama,Henry County,2020-04-01,5.274,18.57,14.273,-25.488,-19.747,-27.728
Alabama,Henry County,2020-04-02,,12.36,16.016,-33.701,-24.936,-27.372
Alabama,Henry County,2020-04-03,9.158,16.884,16.495,-23.053,-28.715,-32.051
Alabama,Henry County,2020-04-04,17.361,3.574,11.032,-42.892,-32.877,-24.038
Alabama,Henry County,2020-04-05,-19.707,-1.391,11.613,-51.306,-39.913,-34.722
Alabama,Houston County,2020-02-23,-0.602,23.972,-1.22,2.11,3.531,0.873
Alabama,Houston County,2020-02-24,-6.642,-13.269,1.321,-4.835,-10.417,0.544
Alabama,Houston County,2020-02-25,2.036,27.034,1.326,6.096,15.097,1.82
Alabama,Houston County,2020-02-26,7.464,6.692,-1.67,24.875,16.369,2.104
Alabama,Houston County,2020-02-27,7.788,13.823,-1.312,18.646,20.833,2.132
Alabama,Houston County,2020-02-28,6.547,20.428,-2.957,15.087,12.175,1.353
Alabama,Houston County,2020-02-29,12.496,54.696,-3.342,19.993,30.449,1.761
Alabama,Houston County,2020-03-01,13.728,52.844,-2.636,22.439,21.186,2.619
Alabama,Houston County,2020-03-02,9.409,-1.954,-1.173,13.706,7.44,1.631
Alabama,Houston County,2020-03-03,17.418,33.041,-2.063,19.958,28.684,2.462
Alabama,Houston County,2020-03-04,-2.451,-8.03,2.446,6.001,7.44,-0.21
Alabama,Houston County,2020-03-05,4.651,-0.293,2.319,10.477,-4.167,0.32
Alabama,Houston County,2020-03-06,5.776,29.252,-2.322,12.313,17.587,3.044
Alabama,Houston County,2020-03-07,7.598,62.692,-1.854,13.676,27.244,0.755
